0.0,1682328852.5372145
1.0,1682328852.5392256
0.0,1682328852.5402136
1.0,1682328852.5422163
0.0,1682328852.5442257
1.0,1682328852.545263
0.0,1682328852.5482125
1.0,1682328852.550227
0.0,1682328852.552216
1.0,1682328852.5942504
0.0,1682328852.5962098
1.0,1682328852.5982223
0.0,1682328852.6012545
1.0,1682328852.6022162
0.0,1682328852.6042135
1.0,1682328852.605231
0.0,1682328852.607213
1.0,1682328852.6082163
0.01,1682328852.610214
1.0,1682328852.6543796
0.0,1682328852.656376
1.0,1682328852.6573777
0.0,1682328852.6594114
1.0,1682328852.6614065
0.0,1682328852.6633785
1.0,1682328852.6663854
0.0,1682328852.668409
1.0,1682328852.6703753
0.0,1682328852.6713767
1.0,1682328852.7143786
0.0,1682328852.7173805
1.0,1682328852.7193747
0.0,1682328852.720412
1.0,1682328852.7213767
0.0,1682328852.7234175
1.0,1682328852.7253792
0.0,1682328852.726412
1.0,1682328852.728375
0.0,1682328852.7294092
1.0,1682328852.773563
0.0,1682328852.7755437
1.0,1682328852.7775338
0.0,1682328852.7795713
1.0,1682328852.7825365
0.0,1682328852.7855356
1.0,1682328852.786571
0.0,1682328852.7885737
1.0,1682328852.7905345
0.0,1682328852.7925344
1.0,1682328852.8335414
0.0,1682328852.8361568
1.0,1682328852.8391685
0.0,1682328852.8402033
1.0,1682328852.8422022
0.0,1682328852.8441668
1.0,1682328852.8452022
0.0,1682328852.847172
1.0,1682328852.8501704
0.0,1682328852.852215
1.0,1682328852.8941696
0.0,1682328852.8951695
1.0,1682328852.8981693
0.0,1682328852.900167
1.0,1682328852.9021738
0.0,1682328852.9051692
1.0,1682328852.9062037
0.0,1682328852.9081833
1.0,1682328852.9092019
0.0,1682328852.9111876
1.0,1682328852.954169
0.0,1682328852.955169
1.0,1682328852.9571676
0.0,1682328852.9592059
1.0,1682328852.960167
0.0,1682328852.9622028
1.0,1682328852.964173
0.0,1682328852.9661672
1.0,1682328852.9691699
0.0,1682328852.9711664
1.0,1682328852.9721687
0.0,1682328853.0141683
1.0,1682328853.0171697
0.0,1682328853.0191686
1.0,1682328853.0211678
0.0,1682328853.022203
1.0,1682328853.0241678
0.0,1682328853.0252042
1.0,1682328853.0261703
0.0,1682328853.0282035
1.0,1682328853.0301683
0.0,1682328853.0731654
1.0,1682328853.075169
0.0,1682328853.0781667
1.0,1682328853.0801713
0.0,1682328853.0821683
1.0,1682328853.0841684
0.0,1682328853.0861707
1.0,1682328853.0881696
0.0,1682328853.0901666
1.0,1682328853.091169
0.0,1682328853.1341693
1.0,1682328853.1351676
0.0,1682328853.1381679
1.0,1682328853.1391683
0.0,1682328853.1401706
1.0,1682328853.1421697
0.0,1682328853.14322
1.0,1682328853.1451695
0.0,1682328853.1461682
1.0,1682328853.1481736
0.0,1682328853.1939805
1.0,1682328853.1949434
0.0,1682328853.1979637
1.0,1682328853.1999424
0.0,1682328853.2019427
1.0,1682328853.2039394
0.0,1682328853.2049732
1.0,1682328853.2069423
0.0,1682328853.2089536
1.0,1682328853.2099423
0.0,1682328853.2539475
1.0,1682328853.254945
0.0,1682328853.2569437
1.0,1682328853.2589676
0.0,1682328853.2599423
1.0,1682328853.261938
0.0,1682328853.262976
1.0,1682328853.2649465
0.0,1682328853.267943
1.0,1682328853.269949
0.0,1682328853.3139386
1.0,1682328853.31694
0.0,1682328853.318939
1.0,1682328853.32096
0.0,1682328853.3239405
1.0,1682328853.325942
0.0,1682328853.3269732
1.0,1682328853.32894
0.0,1682328853.330951
1.0,1682328853.3329456
0.0,1682328853.3734708
1.0,1682328853.3754392
0.0,1682328853.3774307
1.0,1682328853.379431
0.01,1682328853.3814335
1.0,1682328853.3834312
0.01,1682328853.4334977
1.0,1682328853.4354532
0.01,1682328853.4374728
1.0,1682328853.4394548
0.0,1682328853.4424624
1.0,1682328853.4444754
0.0,1682328853.445489
1.0,1682328853.448506
0.0,1682328853.4504697
1.0,1682328853.4524922
0.0,1682328853.49347
1.0,1682328853.4954565
0.0,1682328853.497455
1.0,1682328853.4994543
0.0,1682328853.5014558
1.0,1682328853.50346
0.0,1682328853.5054817
1.0,1682328853.5074592
0.0,1682328853.5095196
1.0,1682328853.5114534
0.0,1682328853.5534532
1.0,1682328853.555455
0.0,1682328853.557454
1.0,1682328853.5594535
0.0,1682328853.560455
1.0,1682328853.5624545
0.0,1682328853.5644548
1.0,1682328853.5674646
0.0,1682328853.5694528
1.0,1682328853.5714555
0.0,1682328853.6134574
1.0,1682328853.6164577
0.0,1682328853.618461
1.0,1682328853.6194558
0.0,1682328853.6214564
1.0,1682328853.673457
0.0,1682328853.6754556
1.0,1682328853.6774561
0.0,1682328853.6794534
1.0,1682328853.6814582
0.01,1682328853.6844578
1.0,1682328853.6864588
0.02,1682328853.688481
1.0,1682328853.690486
0.0,1682328853.692486
1.0,1682328853.6944542
0.0,1682328853.7334542
1.0,1682328853.735453
0.0,1682328853.7364552
1.0,1682328853.738454
0.0,1682328853.740455
1.0,1682328853.7414553
0.0,1682328853.7434547
1.0,1682328853.7444568
0.0,1682328853.7464535
1.0,1682328853.7484627
0.0,1682328853.7934575
1.0,1682328853.795457
0.0,1682328853.7974555
1.0,1682328853.8004541
0.0,1682328853.8024535
1.0,1682328853.804457
0.0,1682328853.8054538
1.0,1682328853.807455
0.0,1682328853.8094554
1.0,1682328853.8114555
0.0,1682328853.8534544
1.0,1682328853.8554554
0.0,1682328853.8574688
1.0,1682328853.8594532
0.0,1682328853.860459
1.0,1682328853.8624535
0.0,1682328853.9140434
1.0,1682328853.918029
0.0,1682328853.9210277
1.0,1682328853.9220285
0.0,1682328853.924029
1.0,1682328853.9250271
0.0,1682328853.9270267
1.0,1682328853.9290295
0.0,1682328853.9310381
1.0,1682328853.934031
0.0,1682328853.9360306
1.0,1682328853.9730263
0.0,1682328853.975027
1.0,1682328853.9770274
0.0,1682328853.9790287
1.0,1682328853.9820285
0.0,1682328853.9840288
1.0,1682328853.9860306
0.0,1682328853.9870307
1.0,1682328853.98903
0.0,1682328853.9910424
1.0,1682328854.033035
0.0,1682328854.0350273
1.0,1682328854.037028
0.0,1682328854.0390308
1.0,1682328854.0410268
0.0,1682328854.0430312
1.0,1682328854.0450273
0.0,1682328854.04603
1.0,1682328854.0930264
0.0,1682328854.0950298
1.0,1682328854.0970292
0.0,1682328854.1000302
1.0,1682328854.1010325
0.0,1682328854.1030278
1.0,1682328854.104029
0.0,1682328854.1060274
1.0,1682328854.1070297
0.0,1682328854.1090279
1.0,1682328854.11003
0.0,1682328854.153026
1.0,1682328854.1550293
0.0,1682328854.1570282
1.0,1682328854.1590278
0.0,1682328854.1600282
1.0,1682328854.162028
0.0,1682328854.163029
1.0,1682328854.1660388
0.0,1682328854.168028
1.0,1682328854.1700299
0.0,1682328854.2140455
1.0,1682328854.218047
0.0,1682328854.2200267
1.0,1682328854.2210326
0.0,1682328854.2230482
1.0,1682328854.2250292
0.0,1682328854.2270348
1.0,1682328854.228029
0.02,1682328854.2300284
1.0,1682328854.233036
0.0,1682328854.2730265
1.0,1682328854.27503
0.01,1682328854.277029
1.0,1682328854.279028
0.01,1682328854.2810643
1.0,1682328854.2830353
0.01,1682328854.2850304
1.0,1682328854.2860274
0.01,1682328854.288029
1.0,1682328854.2890294
0.0,1682328854.3330307
1.0,1682328854.335029
0.0,1682328854.3370345
1.0,1682328854.3390312
0.0,1682328854.3410306
1.0,1682328854.3420327
0.0,1682328854.3440306
1.0,1682328854.3450325
0.0,1682328854.3470314
1.0,1682328854.351029
0.0,1682328854.393262
1.0,1682328854.3952832
0.0,1682328854.3982646
1.0,1682328854.4012618
0.0,1682328854.4032633
1.0,1682328854.4042647
0.0,1682328854.406262
1.0,1682328854.4073
0.0,1682328854.408261
1.0,1682328854.4102995
0.0,1682328854.4542632
1.0,1682328854.4572673
0.0,1682328854.4602716
1.0,1682328854.4622965
0.0,1682328854.4642751
1.0,1682328854.4672618
0.01,1682328854.4683008
1.0,1682328854.4702601
0.01,1682328854.4722602
1.0,1682328854.4732604
0.0,1682328854.5152717
1.0,1682328854.5202672
0.0,1682328854.5232632
1.0,1682328854.5262692
0.0,1682328854.529261
1.0,1682328854.5312636
0.0,1682328854.5342708
1.0,1682328854.535293
0.0,1682328854.5372639
1.0,1682328854.5393002
0.0,1682328854.5734427
1.0,1682328854.57529
0.0,1682328854.5772853
1.0,1682328854.5792992
0.01,1682328854.5822861
1.0,1682328854.5853057
0.01,1682328854.5863204
1.0,1682328854.58829
0.01,1682328854.58929
1.0,1682328854.5913243
0.0,1682328854.648288
1.0,1682328854.652286
0.0,1682328854.6542866
1.0,1682328854.6562862
0.0,1682328854.6582875
1.0,1682328854.6593244
0.0,1682328854.6622877
1.0,1682328854.6642854
0.0,1682328854.6672878
1.0,1682328854.6692958
0.0,1682328854.6934402
1.0,1682328854.6962888
0.01,1682328854.7003002
1.0,1682328854.7023346
0.0,1682328854.704298
1.0,1682328854.7062953
0.0,1682328854.707318
1.0,1682328854.709339
0.01,1682328854.7113
1.0,1682328854.7123187
0.01,1682328854.7534428
1.0,1682328854.7562878
0.01,1682328854.7582853
1.0,1682328854.7602875
0.01,1682328854.7613196
1.0,1682328854.7632902
0.0,1682328854.766288
1.0,1682328854.7683232
0.01,1682328854.7702866
1.0,1682328854.7713194
0.0,1682328854.814291
1.0,1682328854.8172853
0.0,1682328854.8192883
1.0,1682328854.8203278
0.01,1682328854.8222845
0.99,1682328854.8232841
0.01,1682328854.8242912
0.99,1682328854.8263202
0.01,1682328854.828305
1.0,1682328854.829322
0.01,1682328854.873282
1.0,1682328854.8752828
0.01,1682328854.8782897
1.0,1682328854.879284
0.0,1682328854.8822942
1.0,1682328854.8852851
0.0,1682328854.8872845
1.0,1682328854.8892941
0.0,1682328854.8912878
1.0,1682328854.892284
0.0,1682328854.9343157
1.0,1682328854.9363198
0.01,1682328854.9383168
1.0,1682328854.940316
0.01,1682328854.941318
1.0,1682328854.9433227
0.01,1682328854.944319
1.0,1682328854.9463546
0.01,1682328854.9493184
1.0,1682328854.951318
0.01,1682328854.9943254
1.0,1682328854.9963195
0.01,1682328854.9993193
1.0,1682328855.0013597
0.0,1682328855.0023205
1.0,1682328855.0043652
0.0,1682328855.0053208
1.0,1682328855.0073547
0.0,1682328855.008321
1.0,1682328855.0103536
0.01,1682328855.054325
1.0,1682328855.0553224
0.0,1682328855.0573163
1.0,1682328855.0593157
0.0,1682328855.060353
1.0,1682328855.114316
0.0,1682328855.117322
1.0,1682328855.1193156
0.01,1682328855.1203234
1.0,1682328855.123317
0.01,1682328855.125316
1.0,1682328855.127318
0.01,1682328855.128353
1.0,1682328855.130315
0.0,1682328855.13332
0.99,1682328855.1743598
0.01,1682328855.176319
1.0,1682328855.1773217
0.01,1682328855.179353
1.01,1682328855.1823168
0.01,1682328855.1843195
1.0,1682328855.1863532
0.01,1682328855.1883156
0.99,1682328855.1893206
0.01,1682328855.1913555
1.0,1682328855.2343214
0.01,1682328855.2363238
1.0,1682328855.238316
0.0,1682328855.239316
1.0,1682328855.2413259
0.0,1682328855.2433188
1.0,1682328855.2443542
0.0,1682328855.2463157
1.0,1682328855.2493243
0.0,1682328855.251377
1.0,1682328855.2943616
0.01,1682328855.2953227
1.0,1682328855.2983246
0.01,1682328855.3013184
1.0,1682328855.3023534
0.01,1682328855.3043199
1.0,1682328855.3063204
0.01,1682328855.3073196
1.0,1682328855.309351
0.0,1682328855.3103178
1.0,1682328855.3533509
0.0,1682328855.3553164
1.0,1682328855.3573155
0.0,1682328855.3593256
1.0,1682328855.3613195
0.0,1682328855.3633168
1.0,1682328855.3663242
0.0,1682328855.4153337
1.0,1682328855.418511
0.01,1682328855.419606
1.0,1682328855.422272
0.01,1682328855.4242954
1.0,1682328855.4262867
0.01,1682328855.4282799
1.0,1682328855.4292686
0.0,1682328855.4322739
1.0,1682328855.434308
0.0,1682328855.436306
1.0,1682328855.474279
0.0,1682328855.476269
1.0,1682328855.477274
0.0,1682328855.47927
1.0,1682328855.481274
0.0,1682328855.48327
1.0,1682328855.4852755
0.0,1682328855.4863114
1.0,1682328855.5333197
0.0,1682328855.53527
1.0,1682328855.536273
0.01,1682328855.538273
1.0,1682328855.5412748
0.01,1682328855.5432734
1.0,1682328855.5443053
0.01,1682328855.5452693
1.0,1682328855.5482802
0.01,1682328855.5502748
1.0,1682328855.5942705
0.01,1682328855.5962741
1.0,1682328855.5982702
0.0,1682328855.6002707
0.99,1682328855.6012702
0.0,1682328855.6032746
1.0,1682328855.6052723
0.01,1682328855.6063051
1.0,1682328855.608285
0.01,1682328855.6092749
1.0,1682328855.6532683
