2.74,1682419740.9673746
1.4,1682419740.9733715
2.93,1682419740.9783757
1.49,1682419740.9823732
3.09,1682419740.9877672
1.19,1682419740.9923728
3.05,1682419740.9973795
0.89,1682419741.0013828
2.91,1682419741.0063758
0.68,1682419741.0213773
3.08,1682419741.0263898
1.81,1682419741.0313795
3.32,1682419741.0363765
2.91,1682419741.0426397
3.28,1682419741.0806801
3.68,1682419741.089376
0.8,1682419741.0953834
2.47,1682419741.100377
-2.49,1682419741.1064763
0.21,1682419741.111666
-0.97,1682419741.1163776
1.55,1682419741.1233842
-0.97,1682419741.1293929
0.85,1682419741.1353874
-3.27,1682419741.1433914
0.89,1682419741.1486757
-3.29,1682419741.1545298
0.84,1682419741.159633
-2.84,1682419741.1653767
0.86,1682419741.2017043
-2.41,1682419741.209394
0.88,1682419741.2153893
-2.09,1682419741.221384
0.9,1682419741.2273812
-2.0,1682419741.2329507
0.68,1682419741.239379
-1.98,1682419741.2454455
0.81,1682419741.2509115
-1.91,1682419741.2573934
0.87,1682419741.2659333
-1.58,1682419741.2723742
0.88,1682419741.278391
-1.55,1682419741.2833803
0.83,1682419741.2899063
-1.48,1682419741.2953846
0.82,1682419741.3003743
-1.39,1682419741.3213952
0.94,1682419741.3293853
-1.34,1682419741.3353786
1.05,1682419741.3415735
-1.19,1682419741.3465638
0.96,1682419741.3525376
-1.04,1682419741.3583848
0.93,1682419741.3643925
-0.93,1682419741.3703756
0.95,1682419741.3764644
-0.43,1682419741.3833785
0.92,1682419741.391374
-0.3,1682419741.3966799
1.01,1682419741.4033766
-0.29,1682419741.4094846
1.1,1682419741.414654
-0.32,1682419741.420379
1.05,1682419741.4266047
-0.28,1682419741.432376
0.95,1682419741.4393897
-0.17,1682419741.4454608
1.03,1682419741.5613878
-0.18,1682419741.5674536
1.09,1682419741.5733783
-0.22,1682419741.5793798
1.14,1682419741.6215222
-0.23,1682419741.6293879
1.06,1682419741.6353803
-0.25,1682419741.6414607
0.92,1682419741.6467597
-0.65,1682419741.6527798
1.0,1682419741.65889
-3.74,1682419741.6644773
0.82,1682419741.6714673
-3.67,1682419741.6777089
0.71,1682419741.6843808
-3.97,1682419741.6933796
0.63,1682419741.6993802
-3.98,1682419741.7055268
0.78,1682419741.711391
-3.88,1682419741.7173958
1.66,1682419741.7233806
-3.79,1682419741.7288308
2.89,1682419741.735549
-0.92,1682419741.7423964
3.67,1682419741.7503777
3.99,1682419741.7563758
3.98,1682419741.7623868
3.99,1682419741.7677372
3.08,1682419741.773391
3.99,1682419741.779388
1.89,1682419741.7843819
2.85,1682419741.7907674
1.36,1682419741.7963912
0.78,1682419741.8033812
0.14,1682419741.8123777
-0.69,1682419741.8176847
0.3,1682419741.823378
-0.58,1682419741.8293786
-1.46,1682419741.8343782
0.25,1682419741.8406234
-2.3,1682419741.8456118
1.25,1682419741.8513856
-2.69,1682419741.8576488
2.16,1682419741.8643804
-2.66,1682419741.8713856
3.01,1682419741.8773847
-0.32,1682419741.882373
2.86,1682419741.8883772
0.94,1682419741.8935723
2.55,1682419741.898746
1.49,1682419741.904765
2.11,1682419741.9105413
1.65,1682419741.9155023
1.93,1682419741.9223795
1.51,1682419741.9293728
1.91,1682419741.9354944
-0.07,1682419741.942374
1.9,1682419741.9473834
-0.65,1682419741.9535675
1.63,1682419741.9596338
-1.07,1682419741.9648159
1.31,1682419741.9713748
-0.85,1682419741.977566
1.02,1682419741.984378
-0.46,1682419741.9923863
0.87,1682419741.997393
0.29,1682419742.0033736
1.26,1682419742.0083811
0.94,1682419742.0176072
1.65,1682419742.0234654
1.38,1682419742.0293741
2.04,1682419742.0343785
1.59,1682419742.0403862
2.36,1682419742.0483792
1.19,1682419742.0563776
2.58,1682419742.0615292
0.53,1682419742.0663836
2.52,1682419742.0723782
1.01,1682419742.0783756
2.6,1682419742.0833757
2.01,1682419742.0893755
2.69,1682419742.094383
2.74,1682419742.0996664
3.1,1682419742.1073916
3.18,1682419742.1143794
-0.77,1682419742.1205862
1.29,1682419742.1273892
-3.71,1682419742.1323745
-1.71,1682419742.1374948
-2.5,1682419742.143373
-0.1,1682419742.14866
-0.48,1682419742.1543818
2.55,1682419742.1613894
-0.88,1682419742.1693828
0.78,1682419742.1764507
-1.3,1682419742.1814363
1.26,1682419742.1863747
-1.39,1682419742.1925006
1.02,1682419742.1974556
-1.37,1682419742.2043772
0.97,1682419742.2103853
-1.25,1682419742.215894
1.21,1682419742.2236242
-2.66,1682419742.2286723
1.49,1682419742.2342281
-2.33,1682419742.28147
0.63,1682419742.2903757
-2.1,1682419742.297548
0.38,1682419742.305529
-1.96,1682419742.3119028
0.62,1682419742.3183756
-1.95,1682419742.324641
0.8,1682419742.33058
-2.24,1682419742.3363817
1.13,1682419742.3433802
-1.56,1682419742.3513799
0.85,1682419742.3573768
-1.43,1682419742.363413
0.81,1682419742.3680272
-1.29,1682419742.373379
0.82,1682419742.3796322
-1.11,1682419742.38466
0.93,1682419742.3903797
-0.88,1682419742.395606
0.97,1682419742.4013772
-0.43,1682419742.4103787
0.95,1682419742.4164324
-0.45,1682419742.4226665
0.91,1682419742.4283829
-0.42,1682419742.433381
0.98,1682419742.4393845
-0.4,1682419742.4449089
1.04,1682419742.4503882
-0.41,1682419742.4566646
0.98,1682419742.4623778
-0.33,1682419742.4693742
1.09,1682419742.4760518
-0.41,1682419742.480723
1.06,1682419742.4863772
-0.51,1682419742.4923832
0.97,1682419742.49738
-0.51,1682419742.5033846
0.94,1682419742.5089755
-0.41,1682419742.5138738
0.9,1682419742.5193753
0.01,1682419742.5273862
0.95,1682419742.5327024
0.08,1682419742.5384383
0.97,1682419742.5446336
-0.01,1682419742.549376
0.99,1682419742.5554357
-0.21,1682419742.5803814
0.99,1682419742.5903783
-0.46,1682419742.5957403
0.98,1682419742.601833
-0.81,1682419742.6083794
1.03,1682419742.6133838
-0.8,1682419742.6193724
1.0,1682419742.6253736
-0.84,1682419742.630609
0.92,1682419742.636387
-1.49,1682419742.6433797
0.89,1682419742.6514068
-1.81,1682419742.6569812
0.82,1682419742.662375
-2.09,1682419742.6683874
0.81,1682419742.6743803
-2.29,1682419742.6800363
0.87,1682419742.685384
-2.48,1682419742.690376
0.91,1682419742.6965249
-2.99,1682419742.703379
0.88,1682419742.7104087
-3.2,1682419742.7164557
0.88,1682419742.7223773
-3.61,1682419742.7286549
0.85,1682419742.7333748
-2.88,1682419742.7393782
0.79,1682419742.7453825
-0.93,1682419742.7503738
0.9,1682419742.7563827
-0.45,1682419742.7633784
0.91,1682419742.7704759
-2.03,1682419742.7765722
0.84,1682419742.7823732
-3.61,1682419742.7893772
0.83,1682419742.794599
-3.86,1682419742.8003767
0.88,1682419742.805456
-3.7,1682419742.8115292
1.49,1682419742.8163743
-2.25,1682419742.8253908
2.83,1682419742.8323731
1.68,1682419742.8383782
3.7,1682419742.8443801
3.96,1682419742.8493752
3.99,1682419742.8553765
3.99,1682419742.8613803
3.41,1682419742.8675158
3.99,1682419742.873547
1.68,1682419742.8785787
0.87,1682419742.8853755
0.64,1682419742.8924804
0.03,1682419742.8976476
0.4,1682419742.9033759
-0.37,1682419742.909517
-0.14,1682419742.9146667
-0.15,1682419742.9213889
-1.01,1682419742.9653752
0.55,1682419742.9964325
-1.86,1682419743.0183773
1.68,1682419743.0424159
-1.78,1682419743.0474937
2.1,1682419743.051371
-0.96,1682419743.0544398
2.19,1682419743.0575247
-0.46,1682419743.0614307
2.11,1682419743.0653725
-0.26,1682419743.0695784
2.17,1682419743.0727894
0.47,1682419743.0754058
1.86,1682419743.0776343
0.97,1682419743.0794134
1.78,1682419743.0813699
1.03,1682419743.0843754
1.8,1682419743.0872118
0.56,1682419743.089368
1.85,1682419743.0913708
0.13,1682419743.0933719
1.44,1682419743.0953677
-0.12,1682419743.0974426
1.34,1682419743.0993695
0.15,1682419743.1023755
1.35,1682419743.104811
0.63,1682419743.1064138
1.6,1682419743.1083713
1.41,1682419743.1103714
1.89,1682419743.1127725
1.76,1682419743.1193745
2.47,1682419743.122372
1.48,1682419743.124554
2.63,1682419743.127368
0.98,1682419743.1283717
2.82,1682419743.1313696
0.51,1682419743.1344225
3.22,1682419743.1363738
1.92,1682419743.1383715
3.6,1682419743.1403701
3.76,1682419743.181198
-3.3,1682419743.1883764
-1.12,1682419743.1923933
-1.36,1682419743.1984067
1.22,1682419743.2043777
0.26,1682419743.208396
2.34,1682419743.2138474
-0.19,1682419743.2413812
0.74,1682419743.2486272
-0.55,1682419743.2543774
0.41,1682419743.259392
-0.69,1682419743.264383
1.12,1682419743.2693803
-1.13,1682419743.2753801
1.06,1682419743.280649
-1.19,1682419743.2873769
1.41,1682419743.293379
-1.49,1682419743.2993777
1.02,1682419743.3073785
-2.66,1682419743.3143773
1.01,1682419743.320389
-2.85,1682419743.3263793
1.0,1682419743.3314836
-2.06,1682419743.337381
0.85,1682419743.343496
-1.49,1682419743.3487167
0.7,1682419743.3553803
-1.39,1682419743.3613791
0.77,1682419743.37049
-2.25,1682419743.3763773
1.03,1682419743.381397
-2.11,1682419743.38938
0.88,1682419743.3954973
-1.93,1682419743.4013793
0.78,1682419743.4063892
-1.75,1682419743.412458
0.81,1682419743.4173837
-1.58,1682419743.4253767
0.84,1682419743.4313817
-1.4,1682419743.437398
1.06,1682419743.4435868
-1.39,1682419743.449447
0.98,1682419743.4553952
-1.36,1682419743.4618542
0.85,1682419743.467397
-1.28,1682419743.4733872
0.81,1682419743.4793787
-1.15,1682419743.4863791
0.88,1682419743.4934597
-0.92,1682419743.4994812
1.01,1682419743.50538
-0.79,1682419743.5113866
1.01,1682419743.5163872
-0.66,1682419743.5233786
0.97,1682419743.5293856
-0.56,1682419743.5353804
0.96,1682419743.5423822
-0.48,1682419743.5475268
0.98,1682419743.6016932
-0.11,1682419743.60769
1.03,1682419743.6126907
-0.14,1682419743.6190643
0.99,1682419743.625715
-0.22,1682419743.6307
0.99,1682419743.6377525
-0.37,1682419743.6447005
0.99,1682419743.6517034
-0.58,1682419743.6597042
0.91,1682419743.6688476
-1.13,1682419743.675772
0.97,1682419743.6823328
-1.52,1682419743.6897004
0.94,1682419743.6967034
-1.81,1682419743.702699
0.96,1682419743.7098355
-2.08,1682419743.7156966
0.95,1682419743.7247005
-2.14,1682419743.731705
0.92,1682419743.7390087
-1.34,1682419743.7447007
0.85,1682419743.7509425
-1.58,1682419743.7586987
0.83,1682419743.7650099
-1.87,1682419743.7726974
0.86,1682419743.779221
-2.32,1682419743.7939126
0.86,1682419743.8023102
-3.12,1682419743.8101926
0.96,1682419743.8188689
-3.57,1682419743.825848
0.87,1682419743.8319418
-1.87,1682419743.8388398
0.93,1682419743.841839
-0.06,1682419743.8458881
1.02,1682419743.849078
-0.1,1682419743.8520977
0.97,1682419743.8554223
-2.82,1682419743.858095
0.73,1682419743.8600972
-3.95,1682419743.8630948
0.65,1682419743.8660953
-3.64,1682419743.8690963
0.85,1682419743.8734267
-3.3,1682419743.8760965
1.45,1682419743.878093
3.95,1682419743.9000993
3.99,1682419743.9051614
3.99,1682419743.908131
3.46,1682419743.9110935
3.99,1682419743.9130967
2.06,1682419743.917211
3.75,1682419743.921715
1.45,1682419743.9249659
1.8,1682419743.9276152
0.6,1682419743.9318812
-0.59,1682419743.9598806
-0.55,1682419743.9628842
-0.61,1682419743.9658813
-0.65,1682419743.9698935
0.0,1682419743.9729736
-1.32,1682419743.975882
1.11,1682419743.9788785
-1.26,1682419744.019981
2.0,1682419744.0238867
-1.14,1682419744.026882
3.02,1682419744.0298803
-0.43,1682419744.0318873
2.84,1682419744.0358822
-0.39,1682419744.0388837
2.44,1682419744.041878
0.42,1682419744.0448785
1.93,1682419744.046881
0.65,1682419744.0498822
1.68,1682419744.1411
0.54,1682419744.1464844
1.8,1682419744.201004
0.08,1682419744.2089963
1.64,1682419744.215275
-0.37,1682419744.2230146
1.36,1682419744.2289896
-0.58,1682419744.233995
1.14,1682419744.2402916
-0.21,1682419744.2460485
2.26,1682419744.2532616
1.2,1682419744.2620056
2.17,1682419744.2709916
1.25,1682419744.2773929
-0.44,1682419744.28305
1.17,1682419744.2899938
-2.59,1682419744.2961328
-1.21,1682419744.3009949
-1.84,1682419744.3089986
0.13,1682419744.3149996
-0.04,1682419744.3250546
2.41,1682419744.3329933
-0.03,1682419744.339993
1.56,1682419744.3469942
-1.35,1682419744.3529718
0.74,1682419744.3597732
-1.68,1682419744.364529
0.99,1682419744.3711462
-2.43,1682419744.3769717
1.01,1682419744.3829722
-3.25,1682419744.390977
0.87,1682419744.396269
-3.21,1682419744.402978
1.13,1682419744.4089775
-1.82,1682419744.4139724
0.75,1682419744.4199784
-1.87,1682419744.4253025
0.74,1682419744.4300518
-1.92,1682419744.4359958
0.68,1682419744.4419875
-2.0,1682419744.4489796
0.75,1682419744.455976
-2.13,1682419744.4619691
0.91,1682419744.4679837
-2.29,1682419744.473971
1.04,1682419744.4789772
-2.18,1682419744.4849818
0.95,1682419744.4909935
-1.96,1682419744.496796
0.83,1682419744.503087
-1.74,1682419744.5093884
0.87,1682419744.5142689
-1.62,1682419744.521046
0.92,1682419744.5264597
-1.11,1682419744.5319667
0.98,1682419744.53797
-0.92,1682419744.5443254
0.96,1682419744.561189
-0.7,1682419744.5679255
0.94,1682419744.5750198
-0.51,1682419744.5800197
0.96,1682419744.586166
-0.34,1682419744.5919256
0.99,1682419744.596928
-0.14,1682419744.6019785
0.95,1682419744.608118
-0.05,1682419744.6139193
0.92,1682419744.6220527
0.01,1682419744.630052
0.95,1682419744.6359243
0.0,1682419744.642115
0.95,1682419744.6471007
0.0,1682419744.652924
0.98,1682419744.6592605
0.0,1682419744.6639233
0.98,1682419744.6719222
0.02,1682419744.6769302
0.96,1682419744.6849277
0.03,1682419744.691926
0.98,1682419744.6970627
-0.07,1682419744.703927
1.01,1682419744.709929
-0.25,1682419744.7169247
1.01,1682419744.7230875
-0.5,1682419744.7280488
0.98,1682419744.733129
-0.77,1682419744.740261
0.93,1682419744.7479231
-1.35,1682419744.7541697
0.98,1682419744.7599216
-1.59,1682419744.7650294
0.9,1682419744.770934
-1.69,1682419744.7769215
0.85,1682419744.781919
-1.77,1682419744.7880394
0.83,1682419744.79393
-1.85,1682419744.7993407
0.8,1682419744.8089216
-1.91,1682419744.8149269
0.79,1682419744.8209581
-2.09,1682419744.8269339
0.79,1682419744.8320165
-2.35,1682419744.8379214
0.79,1682419744.843919
-2.56,1682419744.8489292
0.91,1682419744.8559186
-2.75,1682419744.8619316
1.02,1682419744.8669262
-2.75,1682419744.8739228
0.87,1682419744.921044
-2.69,1682419744.9280472
0.88,1682419744.9343684
-3.15,1682419744.940027
0.85,1682419744.9460323
-3.13,1682419744.9520314
0.85,1682419744.9586177
-1.34,1682419744.9650817
0.95,1682419744.9701495
-0.98,1682419744.9770315
0.87,1682419744.9840274
0.64,1682419744.9920309
3.5,1682419744.997079
3.42,1682419745.0040452
3.98,1682419745.0090246
3.99,1682419745.0151951
3.99,1682419745.021768
3.99,1682419745.0280817
3.3,1682419745.033023
3.99,1682419745.0390496
2.42,1682419745.0470438
0.24,1682419745.0530272
1.01,1682419745.059035
-0.2,1682419745.0640762
-0.24,1682419745.0700364
-0.3,1682419745.0768332
-1.46,1682419745.0820754
0.08,1682419745.0887682
-2.46,1682419745.095453
0.74,1682419745.1014497
-2.81,1682419745.1103091
2.13,1682419745.1183937
-1.56,1682419745.1259425
2.36,1682419745.1337445
-0.94,1682419745.1411266
2.39,1682419745.1467595
0.21,1682419745.1529338
2.65,1682419745.1587596
1.32,1682419745.1679888
2.48,1682419745.175752
2.01,1682419745.1817417
1.85,1682419745.1890712
1.09,1682419745.1947422
1.6,1682419745.2007458
0.35,1682419745.2077427
1.43,1682419745.213741
-0.5,1682419745.2207534
1.25,1682419745.2297623
-0.99,1682419745.2367544
1.09,1682419745.2447538
-0.63,1682419745.2537413
0.95,1682419745.2624402
-0.06,1682419745.2697496
1.12,1682419745.2767467
0.47,1682419745.2887545
1.6,1682419745.2937994
1.26,1682419745.2987356
1.73,1682419745.303743
1.8,1682419745.3077326
1.89,1682419745.31075
1.96,1682419745.3130636
2.26,1682419745.315735
1.1,1682419745.3188565
2.47,1682419745.3217325
0.54,1682419745.3237338
2.65,1682419745.326734
0.43,1682419745.328841
2.29,1682419745.3667338
1.37,1682419745.3727322
2.57,1682419745.3757331
2.3,1682419745.3848424
0.2,1682419745.3878582
1.43,1682419745.3907337
-1.95,1682419745.3937323
0.06,1682419745.398779
-1.82,1682419745.4067335
0.25,1682419745.4087331
-0.56,1682419745.4117334
1.59,1682419745.414735
-0.31,1682419745.4183366
0.94,1682419745.421303
-1.33,1682419745.423282
1.24,1682419745.4262817
-1.88,1682419745.428555
0.85,1682419745.4304326
-1.71,1682419745.4322815
1.02,1682419745.4353037
-1.55,1682419745.438392
1.03,1682419745.4404206
-1.49,1682419745.4424186
0.89,1682419745.4444346
-3.21,1682419745.460282
0.9,1682419745.4622862
-2.12,1682419745.4652867
1.02,1682419745.4682848
-1.53,1682419745.4713259
0.89,1682419745.4734542
-1.45,1682419745.4754107
0.74,1682419745.477419
-1.36,1682419745.4795659
0.74,1682419745.4822814
-1.51,1682419745.521667
0.95,1682419745.5282924
-1.48,1682419745.5342948
0.83,1682419745.5405273
-1.38,1682419745.5464456
0.71,1682419745.552309
-1.27,1682419745.5593157
0.74,1682419745.564685
-1.22,1682419745.5702937
0.96,1682419745.5764842
-1.21,1682419745.5833817
1.02,1682419745.591309
-1.21,1682419745.5962973
0.95,1682419745.602292
-1.25,1682419745.6083076
1.02,1682419745.6136117
-1.24,1682419745.619311
0.92,1682419745.6260386
-1.12,1682419745.631306
0.85,1682419745.6373096
-0.89,1682419745.6463115
0.94,1682419745.6522918
-0.87,1682419745.6583107
1.05,1682419745.6643002
-0.86,1682419745.6704173
1.01,1682419745.676543
-0.75,1682419745.6825535
0.93,1682419745.6899135
-0.61,1682419745.694848
0.95,1682419745.7004569
-0.4,1682419745.710309
1.0,1682419745.7152987
-0.37,1682419745.722292
0.95,1682419745.7282996
-0.35,1682419745.7332997
0.98,1682419745.7403164
-0.41,1682419745.7452998
0.95,1682419745.7512934
-0.49,1682419745.7583134
0.94,1682419745.7642932
-0.54,1682419745.7733557
0.95,1682419745.7783055
-0.55,1682419745.784293
0.94,1682419745.7903402
-0.56,1682419745.7953098
0.94,1682419745.8012958
-0.57,1682419745.80731
0.91,1682419745.8122997
-0.61,1682419745.8179796
0.9,1682419745.8252947
-0.73,1682419745.8323147
0.94,1682419745.8383124
-0.89,1682419745.844528
0.99,1682419745.8493922
-1.1,1682419745.8563068
0.96,1682419745.8616064
-1.31,1682419745.866421
0.9,1682419745.8735478
-1.5,1682419745.8786325
0.88,1682419745.8852983
-1.42,1682419745.8923094
0.9,1682419745.89762
-1.44,1682419745.9044273
0.9,1682419745.9095693
-1.49,1682419745.914509
0.88,1682419745.921296
-1.55,1682419745.9265647
0.96,1682419745.9413028
-1.73,1682419745.9473028
0.97,1682419745.954314
-2.16,1682419745.9594142
0.92,1682419745.964895
-2.59,1682419745.9712946
0.86,1682419745.9763923
-3.05,1682419745.9813075
0.83,1682419745.9883013
-3.49,1682419745.9935853
0.85,1682419745.9992878
-0.49,1682419746.009447
0.95,1682419746.0143802
-0.07,1682419746.0203001
0.98,1682419746.0269463
-0.33,1682419746.0323067
0.93,1682419746.0383046
-1.69,1682419746.0433023
0.8,1682419746.0483007
-3.42,1682419746.0542898
0.64,1682419746.0603034
-3.84,1682419746.0665605
2.09,1682419746.0723078
-2.78,1682419746.0775383
3.32,1682419746.1212907
1.13,1682419746.1282907
3.82,1682419746.1342924
3.93,1682419746.1403277
3.99,1682419746.145685
3.99,1682419746.150292
3.51,1682419746.1573007
3.86,1682419746.162682
0.4,1682419746.16929
2.19,1682419746.17531
0.62,1682419746.181311
2.4,1682419746.1892886
-1.53,1682419746.195026
2.71,1682419746.2003055
-1.5,1682419746.2073035
2.59,1682419746.212309
-0.81,1682419746.2172937
2.21,1682419746.2243097
-0.68,1682419746.2305763
1.68,1682419746.2372913
-0.67,1682419746.244296
1.62,1682419746.251473
0.76,1682419746.259441
1.6,1682419746.264897
0.89,1682419746.2713065
1.89,1682419746.2773857
1.01,1682419746.2822917
2.01,1682419746.2893064
0.53,1682419746.2943773
2.14,1682419746.3004303
0.01,1682419746.3095632
1.92,1682419746.3160684
-0.24,1682419746.3223062
1.67,1682419746.3277767
-0.17,1682419746.3332922
1.4,1682419746.3396823
0.17,1682419746.344302
1.3,1682419746.3502955
0.38,1682419746.3563023
1.35,1682419746.363432
0.63,1682419746.3713129
2.08,1682419746.3763127
1.34,1682419746.3820627
2.32,1682419746.3882897
1.22,1682419746.3942559
2.9,1682419746.3992867
1.91,1682419746.4053004
3.35,1682419746.4114158
2.71,1682419746.4164343
0.68,1682419746.4244225
1.37,1682419746.4323018
-3.22,1682419746.438504
-1.25,1682419746.4442964
-0.6,1682419746.44929
1.47,1682419746.4553049
0.8,1682419746.4605708
2.37,1682419746.465642
-0.41,1682419746.4722903
0.89,1682419746.4773526
-0.6,1682419746.4832942
0.6,1682419746.4923012
-0.2,1682419746.4973795
0.65,1682419746.5032914
-0.45,1682419746.5082908
0.8,1682419746.5138416
-0.49,1682419746.5195532
1.28,1682419746.5254004
-0.76,1682419746.5303
0.98,1682419746.5362926
-1.31,1682419746.5423524
0.98,1682419746.5502973
-2.18,1682419746.5572987
1.09,1682419746.5623083
-1.6,1682419746.5672927
0.6,1682419746.5737216
-1.97,1682419746.5792992
0.62,1682419746.5845494
-1.77,1682419746.5903068
0.81,1682419746.5954785
-1.6,1682419746.6013713
0.95,1682419746.6093073
-1.74,1682419746.6153212
0.96,1682419746.6216383
-1.78,1682419746.6273046
0.83,1682419746.6328394
-1.8,1682419746.6393065
0.95,1682419746.6443107
-1.87,1682419746.650577
1.09,1682419746.656302
-1.83,1682419746.6634336
1.17,1682419746.6716495
-1.62,1682419746.6768792
0.77,1682419746.6816244
-1.32,1682419746.6872892
0.84,1682419746.6932836
-1.24,1682419746.699248
0.96,1682419746.7057285
-1.14,1682419746.7106273
0.98,1682419746.7166216
-0.98,1682419746.725629
1.06,1682419746.7326338
-0.76,1682419746.7397928
0.88,1682419746.744847
-0.62,1682419746.7507355
0.9,1682419746.756853
-0.55,1682419746.7616353
0.95,1682419746.7676144
-0.49,1682419746.7738106
0.95,1682419746.7796347
-0.4,1682419746.787615
0.9,1682419746.7947462
-0.18,1682419746.7996173
1.02,1682419746.8066533
-0.15,1682419746.8118904
1.09,1682419746.8176196
-0.19,1682419746.8236303
1.07,1682419746.8287292
-0.14,1682419746.8336868
1.0,1682419746.8406332
0.02,1682419746.8476336
1.04,1682419746.8546195
0.22,1682419746.8603551
1.03,1682419746.8646266
0.19,1682419746.8716264
0.95,1682419746.8769112
0.16,1682419746.8821912
0.94,1682419746.88863
0.14,1682419746.893842
0.95,1682419746.8996174
0.11,1682419746.907635
0.93,1682419746.914628
-0.01,1682419746.9206314
1.02,1682419746.9267442
-0.19,1682419746.9317768
1.03,1682419746.9386253
-0.42,1682419746.943769
1.0,1682419746.9496145
-0.67,1682419746.9556313
0.97,1682419746.9626167
-0.92,1682419746.9706159
0.94,1682419746.9768138
-1.35,1682419746.9818816
0.98,1682419746.9876237
-1.49,1682419746.9937344
0.88,1682419746.998622
-1.59,1682419747.0056336
0.83,1682419747.0106134
-1.76,1682419747.016161
0.77,1682419747.0236187
-1.95,1682419747.0306287
0.76,1682419747.0376363
-2.16,1682419747.0430589
0.95,1682419747.0480738
-2.1,1682419747.0546134
0.88,1682419747.060042
-2.18,1682419747.064634
0.91,1682419747.0711179
-2.51,1682419747.0769062
0.93,1682419747.081635
-2.87,1682419747.0906153
0.91,1682419747.0966275
-3.31,1682419747.101616
0.89,1682419747.1076262
-3.71,1682419747.112628
0.85,1682419747.1186156
-2.56,1682419747.1249154
0.83,1682419747.1296358
-0.6,1682419747.1359348
0.94,1682419747.1426375
-0.09,1682419747.1496177
0.98,1682419747.1556141
-2.01,1682419747.1621544
0.79,1682419747.1686895
-3.42,1682419747.173888
0.75,1682419747.1793122
-3.86,1682419747.1836152
0.88,1682419747.190634
-3.63,1682419747.1956244
1.24,1682419747.2016172
-3.65,1682419747.209627
2.1,1682419747.2156289
3.95,1682419747.2216158
3.98,1682419747.2277946
3.99,1682419747.232706
3.5,1682419747.238752
3.99,1682419747.244849
1.99,1682419747.2496164
3.8,1682419747.2571728
1.32,1682419747.2630305
2.35,1682419747.2706428
1.17,1682419747.2768927
-1.61,1682419747.282194
-0.66,1682419747.2887259
-1.41,1682419747.2939315
-1.6,1682419747.2987368
-0.17,1682419747.3066347
-1.88,1682419747.3126912
1.43,1682419747.3186839
-2.23,1682419747.3266158
2.67,1682419747.3326309
-1.35,1682419747.3396358
3.27,1682419747.3446238
0.0,1682419747.349617
1.7,1682419747.356631
0.56,1682419747.3616357
1.55,1682419747.3671067
0.83,1682419747.3737996
1.2,1682419747.3788445
1.47,1682419747.3858867
1.27,1682419747.3936343
0.8,1682419747.399616
1.77,1682419747.4046156
-0.7,1682419747.4106183
2.03,1682419747.4160135
-1.39,1682419747.4226272
2.11,1682419747.4284189
-1.27,1682419747.4337134
2.08,1682419747.4397655
-0.51,1682419747.446669
2.0,1682419747.4516385
-0.02,1682419747.458627
2.34,1682419747.4637394
1.79,1682419747.4697502
2.47,1682419747.4786353
2.17,1682419747.5018294
2.46,1682419747.5096157
1.41,1682419747.5156262
2.48,1682419747.5226293
-0.48,1682419747.52766
2.65,1682419747.5326157
0.29,1682419747.5387528
-2.53,1682419747.5446286
-0.53,1682419747.5496268
-3.49,1682419747.5566177
-1.84,1682419747.5627213
-0.74,1682419747.5706165
1.33,1682419747.5771086
-1.31,1682419747.5826352
1.15,1682419747.5892417
-1.26,1682419747.5941455
1.28,1682419747.5986307
-0.88,1682419747.6046169
1.24,1682419747.6106365
-0.44,1682419747.616805
0.97,1682419747.6252718
0.36,1682419747.6311262
0.78,1682419747.638149
0.56,1682419747.643543
1.04,1682419747.6489758
0.48,1682419747.654318
0.97,1682419747.6601443
0.06,1682419747.6811478
0.5,1682419747.6891243
-0.62,1682419747.695148
0.41,1682419747.7005515
-3.03,1682419747.7071474
1.27,1682419747.7121727
-1.92,1682419747.7183197
0.6,1682419747.724139
-1.72,1682419747.730176
0.53,1682419747.7361326
-1.56,1682419747.7433107
0.98,1682419747.7491379
-1.35,1682419747.75614
1.31,1682419747.7616482
-1.66,1682419747.7671342
1.1,1682419747.7741408
-1.71,1682419747.7792993
0.7,1682419747.7847168
-1.59,1682419747.7911437
0.66,1682419747.7961216
-1.48,1682419747.8041298
0.8,1682419747.8112054
-1.22,1682419747.817145
1.31,1682419747.8241382
-1.16,1682419747.829201
1.09,1682419747.8801234
-1.01,1682419747.9134212
0.8,1682419747.922128
-0.89,1682419747.9421322
0.88,1682419747.9474251
-0.88,1682419747.9501274
0.91,1682419747.954121
-0.96,1682419747.9571192
0.94,1682419747.9604332
-1.01,1682419747.9632506
0.99,1682419747.9661179
-0.98,1682419747.9701722
1.04,1682419747.9725146
-0.8,1682419747.9751184
0.92,1682419747.9772441
-0.52,1682419747.9794824
0.9,1682419747.9821188
-0.02,1682419747.9851186
0.84,1682419747.9882815
0.1,1682419747.9901192
0.96,1682419747.9921224
0.07,1682419747.9941201
1.09,1682419747.9961772
-0.01,1682419747.9986424
1.08,1682419748.0011187
-0.05,1682419748.0041492
1.04,1682419748.0061247
-0.2,1682419748.0082705
1.16,1682419748.0105646
-0.35,1682419748.040873
1.1,1682419748.0451205
-0.45,1682419748.0511248
0.93,1682419748.0567956
-0.47,1682419748.061185
0.86,1682419748.0661263
-0.43,1682419748.072137
0.74,1682419748.0771337
-0.56,1682419748.081395
