-1.24,1682423482.3831475
0.95,1682423482.3884804
-1.12,1682423482.3942096
0.9,1682423482.4010823
-0.92,1682423482.4071434
0.95,1682423482.4140904
-0.42,1682423482.4212034
1.0,1682423482.4280996
-0.36,1682423482.4331658
0.99,1682423482.4390824
-0.38,1682423482.4460993
0.96,1682423482.451123
-0.42,1682423482.4580913
0.97,1682423482.4633622
-0.47,1682423482.4680793
1.03,1682423482.4780989
-0.57,1682423482.4842508
0.98,1682423482.4912078
-0.6,1682423482.4963012
1.04,1682423482.5012293
-0.63,1682423482.5080786
1.01,1682423482.514108
-0.62,1682423482.519225
0.91,1682423482.5250905
-0.53,1682423482.5312994
0.9,1682423482.5380797
-0.13,1682423482.5440862
0.98,1682423482.5501585
0.03,1682423482.5910945
1.02,1682423482.5980785
0.16,1682423482.6044524
1.02,1682423482.6100786
0.24,1682423482.6160908
1.0,1682423482.6213894
0.23,1682423482.6281927
0.99,1682423482.6340766
0.0,1682423482.6406782
0.99,1682423482.6466918
-0.1,1682423482.651682
0.98,1682423482.6606803
-0.17,1682423482.6666863
1.01,1682423482.6736946
-0.34,1682423482.6799335
0.99,1682423482.684681
-0.51,1682423482.6916823
0.93,1682423482.6976898
-0.58,1682423482.7026827
0.94,1682423482.709691
-0.59,1682423482.7186992
0.93,1682423482.7246811
-0.64,1682423482.7309682
0.93,1682423482.7358859
-0.65,1682423482.7427018
1.05,1682423482.7478108
-0.72,1682423482.7526822
1.06,1682423482.7586823
-0.82,1682423482.7640457
0.97,1682423482.769681
-0.65,1682423482.777685
0.9,1682423482.7846754
-0.62,1682423482.7906766
0.91,1682423482.7966795
-0.69,1682423482.8030708
0.94,1682423482.8076766
-0.89,1682423482.8138378
0.9,1682423482.819679
-1.09,1682423482.8256888
0.93,1682423482.8306842
-1.28,1682423482.8396833
0.9,1682423482.8458261
-1.39,1682423482.851128
0.92,1682423482.856684
-1.55,1682423482.8626914
0.94,1682423482.8678124
-1.61,1682423482.874005
0.91,1682423482.8806975
-1.62,1682423482.8860185
0.94,1682423482.8936822
-1.79,1682423482.9006786
0.95,1682423482.9087732
-1.9,1682423482.9141812
0.91,1682423482.9199545
-2.2,1682423482.9256785
0.9,1682423482.9312115
-2.62,1682423482.9366877
0.89,1682423482.9416857
-1.45,1682423482.9470623
0.94,1682423482.9547
-0.16,1682423482.9616754
0.96,1682423482.9672022
-0.46,1682423482.9737625
0.97,1682423482.9796884
-1.22,1682423482.9847791
0.98,1682423482.9909656
-2.03,1682423482.9956794
1.05,1682423483.0016778
-1.81,1682423483.0076787
1.15,1682423483.014897
-0.17,1682423483.0226912
1.13,1682423483.0278947
0.05,1682423483.0329113
1.49,1682423483.0387437
0.07,1682423483.0446756
1.76,1682423483.0496817
0.94,1682423483.0556786
2.38,1682423483.0612867
2.81,1682423483.0656931
3.22,1682423483.0736837
3.99,1682423483.0806768
3.4,1682423483.087675
3.99,1682423483.0929031
1.98,1682423483.0976768
3.99,1682423483.1036808
1.19,1682423483.10971
3.74,1682423483.1153016
0.91,1682423483.120784
2.58,1682423483.1258183
0.29,1682423483.1316817
0.98,1682423483.1396952
0.33,1682423483.1456778
0.8,1682423483.150675
0.03,1682423483.156678
0.74,1682423483.1626756
-0.37,1682423483.1667995
0.79,1682423483.1756897
-0.98,1682423483.1817765
0.94,1682423483.187697
-0.79,1682423483.1946924
1.3,1682423483.200849
-0.06,1682423483.2076807
1.43,1682423483.2126918
0.53,1682423483.2176795
1.41,1682423483.2246928
1.06,1682423483.2306907
1.34,1682423483.235688
1.06,1682423483.24268
1.25,1682423483.2476802
1.24,1682423483.2557626
0.88,1682423483.2617874
0.74,1682423483.2676804
0.81,1682423483.2747633
0.49,1682423483.3112807
0.76,1682423483.3176746
0.29,1682423483.3236828
0.69,1682423483.328758
0.33,1682423483.3336968
1.12,1682423483.3406777
0.39,1682423483.3469083
1.12,1682423483.3516812
2.6,1682423483.3586755
1.61,1682423483.363678
2.45,1682423483.370147
-0.95,1682423483.3796868
-0.66,1682423483.3857841
-0.56,1682423483.3912888
-0.47,1682423483.3966794
0.19,1682423483.403826
1.34,1682423483.4096792
1.06,1682423483.4157348
2.7,1682423483.4208488
1.32,1682423483.4306772
2.04,1682423483.439688
0.65,1682423483.4457836
0.41,1682423483.4509144
0.89,1682423483.4566877
0.83,1682423483.462258
1.08,1682423483.4674416
1.21,1682423483.4736857
1.06,1682423483.4796898
1.17,1682423483.4857786
0.88,1682423483.4926848
1.05,1682423483.499675
0.43,1682423483.506684
1.18,1682423483.512769
-0.08,1682423483.5176778
1.03,1682423483.5246794
-0.54,1682423483.5299935
1.07,1682423483.5356803
-1.12,1682423483.541682
0.59,1682423483.5470026
-2.46,1682423483.5556786
0.8,1682423483.5636759
-2.52,1682423483.5686815
0.65,1682423483.5746846
-1.54,1682423483.580428
0.92,1682423483.5856817
-1.79,1682423483.5919383
1.03,1682423483.598149
-1.96,1682423483.6043108
0.97,1682423483.6101563
-1.94,1682423483.616154
0.97,1682423483.6224558
-1.94,1682423483.629538
0.89,1682423483.6722672
-1.88,1682423483.6782608
0.79,1682423483.6842544
-1.76,1682423483.6902552
0.76,1682423483.6955652
-1.59,1682423483.7002542
0.78,1682423483.7062502
-1.39,1682423483.7132497
0.83,1682423483.7172503
-0.97,1682423483.724254
0.95,1682423483.7292562
-0.46,1682423483.7382877
0.95,1682423483.7442486
-0.54,1682423483.749259
0.96,1682423483.7562504
-0.55,1682423483.7627
0.93,1682423483.7672505
-0.52,1682423483.7768772
1.01,1682423483.7828765
-0.43,1682423483.792981
1.12,1682423483.8007176
-0.16,1682423483.8075256
0.84,1682423483.8135245
-0.07,1682423483.8195243
0.91,1682423483.8265224
0.03,1682423483.8315327
0.96,1682423483.8385231
0.07,1682423483.8425205
0.94,1682423483.8455226
0.04,1682423483.848628
0.93,1682423483.852522
0.07,1682423483.8565226
1.05,1682423483.859519
0.08,1682423483.861519
1.02,1682423483.86352
0.05,1682423483.8655207
1.03,1682423483.86986
-0.05,1682423483.8725195
1.01,1682423483.8756747
-0.21,1682423483.8775203
1.06,1682423483.880517
-0.63,1682423483.910326
1.02,1682423483.9142003
-0.72,1682423483.9171972
1.03,1682423483.9202006
-0.79,1682423483.9232032
0.91,1682423483.9262004
-0.79,1682423483.9281967
0.87,1682423483.9301972
-0.78,1682423483.933197
0.83,1682423483.9362001
-0.77,1682423483.9711983
0.86,1682423483.975197
-0.88,1682423483.9791958
0.84,1682423483.9821992
-1.02,1682423483.9882011
1.05,1682423483.994198
-1.24,1682423483.9971983
1.07,1682423484.0011964
-1.38,1682423484.0041971
0.94,1682423484.007196
-1.25,1682423484.0311975
0.8,1682423484.0352068
-1.25,1682423484.0391984
0.85,1682423484.0411973
-1.34,1682423484.0441985
0.93,1682423484.0473425
-1.54,1682423484.0501976
0.94,1682423484.053197
-1.7,1682423484.0571973
0.96,1682423484.060313
-2.68,1682423484.0902243
0.92,1682423484.0931973
-3.15,1682423484.0961957
0.88,1682423484.0981967
-3.07,1682423484.1011975
0.84,1682423484.105143
-1.37,1682423484.1071465
0.93,1682423484.1101425
-0.04,1682423484.1121428
1.02,1682423484.1148171
-0.01,1682423484.152148
0.97,1682423484.160146
-0.03,1682423484.1652713
0.99,1682423484.1711488
-0.04,1682423484.1771607
0.98,1682423484.1823332
-0.29,1682423484.1874008
0.93,1682423484.194148
-0.82,1682423484.198842
0.94,1682423484.2041667
-3.14,1682423484.211538
0.84,1682423484.2181528
-3.22,1682423484.2251549
0.98,1682423484.2309895
-1.49,1682423484.23715
1.37,1682423484.2436323
0.28,1682423484.2484126
1.37,1682423484.2541893
0.63,1682423484.260036
2.02,1682423484.2651467
3.21,1682423484.272155
3.26,1682423484.2793415
3.99,1682423484.2844038
3.92,1682423484.2912083
3.99,1682423484.331153
3.38,1682423484.3391588
3.99,1682423484.3444784
1.96,1682423484.3494086
3.91,1682423484.3574803
1.08,1682423484.3622649
1.58,1682423484.3671505
0.2,1682423484.3741648
0.8,1682423484.3794658
0.13,1682423484.3842127
0.27,1682423484.3911512
0.17,1682423484.3991477
0.98,1682423484.4061515
0.1,1682423484.4121504
1.37,1682423484.416337
0.41,1682423484.4221737
1.56,1682423484.4271457
0.42,1682423484.4321563
1.56,1682423484.4377825
1.05,1682423484.4431505
1.58,1682423484.4481454
1.22,1682423484.4541569
1.17,1682423484.459149
1.15,1682423484.5111532
1.12,1682423484.5171509
0.91,1682423484.525152
1.03,1682423484.5291486
0.62,1682423484.5341508
1.02,1682423484.5401592
0.41,1682423484.5452714
1.09,1682423484.550149
0.15,1682423484.5561497
1.36,1682423484.5615482
0.37,1682423484.56616
2.05,1682423484.5723023
0.8,1682423484.5801487
2.74,1682423484.5857303
1.76,1682423484.5912135
3.19,1682423484.5961518
3.29,1682423484.601188
2.28,1682423484.6071625
2.22,1682423484.6124408
0.07,1682423484.6176574
0.43,1682423484.6234791
-0.85,1682423484.6311603
-0.23,1682423484.6381469
0.23,1682423484.6441514
1.74,1682423484.6491518
0.81,1682423484.6542144
2.17,1682423484.6591477
-0.22,1682423484.664151
0.83,1682423484.66815
-1.18,1682423484.6741476
0.64,1682423484.6792152
-1.14,1682423484.691227
1.19,1682423484.6982512
-1.25,1682423484.703151
0.84,1682423484.7091582
-0.93,1682423484.713189
0.98,1682423484.71815
-0.74,1682423484.7231507
0.88,1682423484.7282815
-0.68,1682423484.7331548
1.07,1682423484.739151
-2.5,1682423484.751147
1.04,1682423484.7591465
-2.63,1682423484.7644029
0.79,1682423484.7694306
-2.16,1682423484.7751453
0.75,1682423484.7795413
-1.94,1682423484.7841504
0.77,1682423484.7902644
-2.11,1682423484.7951517
0.78,1682423484.7991588
-2.41,1682423484.8111475
0.92,1682423484.8191462
-2.28,1682423484.8261495
0.8,1682423484.8321579
-2.01,1682423484.8391616
0.94,1682423484.8452778
-1.88,1682423484.8501482
0.92,1682423484.8571486
-1.82,1682423484.863328
0.85,1682423484.8681486
-1.41,1682423484.8752978
0.91,1682423484.9311519
-1.22,1682423484.9391582
0.97,1682423484.9446359
-1.09,1682423484.9491465
1.02,1682423484.9561584
-0.98,1682423484.9621596
0.96,1682423484.9911606
-0.87,1682423484.9971483
0.95,1682423485.0034168
-0.69,1682423485.0521536
0.94,1682423485.061154
-0.39,1682423485.0664876
0.98,1682423485.0732732
-0.34,1682423485.079153
0.96,1682423485.084287
-0.29,1682423485.0901535
0.97,1682423485.0961623
0.09,1682423485.1026487
1.02,1682423485.109621
0.15,1682423485.1194756
0.96,1682423485.1265292
0.11,1682423485.13257
0.97,1682423485.1392581
0.0,1682423485.1472318
0.96,1682423485.1562352
-0.12,1682423485.1642914
0.95,1682423485.1712346
-0.22,1682423485.1812305
0.97,1682423485.1872342
-0.49,1682423485.194403
0.98,1682423485.2002368
-0.57,1682423485.2062395
1.0,1682423485.2132423
-0.67,1682423485.2192302
0.95,1682423485.227286
-0.8,1682423485.2342334
0.87,1682423485.2422402
-0.85,1682423485.2493114
0.85,1682423485.2562602
-0.97,1682423485.2635083
0.87,1682423485.2702372
-1.18,1682423485.2766018
0.98,1682423485.2824655
-1.39,1682423485.2942324
0.98,1682423485.3012304
-1.59,1682423485.3092356
0.94,1682423485.3175926
-1.71,1682423485.3262355
0.93,1682423485.3387203
-2.28,1682423485.3522365
0.9,1682423485.3572297
-2.54,1682423485.360223
0.89,1682423485.3632677
-2.78,1682423485.3653457
0.89,1682423485.3672235
-3.02,1682423485.3712304
0.9,1682423485.373226
-3.39,1682423485.3763278
0.89,1682423485.3792233
-1.74,1682423485.4102259
0.85,1682423485.4132266
-2.33,1682423485.4155538
0.93,1682423485.4195714
-1.34,1682423485.4225714
1.32,1682423485.424573
0.01,1682423485.4275703
1.47,1682423485.4295726
0.37,1682423485.4315722
1.59,1682423485.4341652
0.28,1682423485.471576
2.02,1682423485.4785933
1.83,1682423485.4846876
2.59,1682423485.4906723
3.51,1682423485.4967387
3.53,1682423485.5027764
3.99,1682423485.5085847
3.89,1682423485.5147674
3.99,1682423485.5215895
3.11,1682423485.5278683
3.85,1682423485.534583
0.87,1682423485.541861
2.94,1682423485.5469928
0.08,1682423485.5530298
1.54,1682423485.5585897
-0.11,1682423485.5648086
0.73,1682423485.5705805
0.16,1682423485.5762134
0.4,1682423485.5815778
-0.15,1682423485.5865748
0.33,1682423485.5965984
-0.43,1682423485.6026788
0.48,1682423485.6075807
-0.41,1682423485.614224
0.75,1682423485.6196024
-0.54,1682423485.6265776
1.04,1682423485.6326168
-0.07,1682423485.6385915
1.34,1682423485.6455877
0.57,1682423485.6507397
1.43,1682423485.6608496
0.52,1682423485.6676805
1.34,1682423485.6735926
0.76,1682423485.6787422
1.3,1682423485.6845746
0.84,1682423485.6906486
1.2,1682423485.6957974
1.05,1682423485.700807
1.11,1682423485.7076774
1.18,1682423485.7135828
0.93,1682423485.7191286
0.78,1682423485.72458
0.9,1682423485.7715755
0.52,1682423485.7805798
0.9,1682423485.7865753
0.41,1682423485.7925885
0.94,1682423485.7975905
0.56,1682423485.8027253
1.01,1682423485.808579
0.64,1682423485.8145752
1.18,1682423485.8195863
0.76,1682423485.8255827
1.28,1682423485.8325927
1.08,1682423485.8405836
2.4,1682423485.846592
3.14,1682423485.852263
1.51,1682423485.8585901
2.03,1682423485.8636723
0.1,1682423485.8685765
0.4,1682423485.8755944
-0.37,1682423485.8806427
-0.28,1682423485.8859053
-0.13,1682423485.891717
0.2,1682423485.897591
0.61,1682423485.9045768
1.22,1682423485.9125748
0.31,1682423485.9515827
0.86,1682423485.9615843
0.3,1682423485.96658
0.55,1682423485.9727113
0.33,1682423485.978581
0.79,1682423485.983649
0.29,1682423485.9895847
0.92,1682423485.9945817
-0.23,1682423485.9998643
0.73,1682423486.0076
-0.4,1682423486.0140674
1.07,1682423486.021578
-2.28,1682423486.0277233
0.25,1682423486.0327141
-2.42,1682423486.0395765
1.0,1682423486.045581
-2.63,1682423486.0505793
1.08,1682423486.0578215
-2.63,1682423486.0636065
0.96,1682423486.0685778
-2.3,1682423486.0765824
0.76,1682423486.0825899
-1.56,1682423486.0885766
0.84,1682423486.0946915
-1.69,1682423486.0995808
0.76,1682423486.1067486
-1.78,1682423486.1315837
1.44,1682423486.1915812
-1.76,1682423486.1985924
1.33,1682423486.2045817
-1.46,1682423486.2098677
0.7,1682423486.2150362
-0.8,1682423486.221582
1.0,1682423486.2285922
-0.56,1682423486.2338035
1.0,1682423486.240609
-0.37,1682423486.2465792
0.98,1682423486.2525792
-0.25,1682423486.3115761
1.02,1682423486.3196042
-0.26,1682423486.3250005
1.04,1682423486.3315787
-0.31,1682423486.337589
1.04,1682423486.3435786
-0.43,1682423486.34902
1.01,1682423486.3550017
-0.54,1682423486.3606913
0.97,1682423486.366582
-0.53,1682423486.373586
0.9,1682423486.3795767
0.07,1682423486.385584
1.04,1682423486.3925772
-0.06,1682423486.431578
1.03,1682423486.4395764
-0.23,1682423486.446808
1.04,1682423486.4522715
-0.4,1682423486.4578273
1.02,1682423486.4637256
-0.55,1682423486.4686863
0.98,1682423486.4745803
-0.72,1682423486.4803817
0.91,1682423486.4856796
-0.93,1682423486.494578
0.88,1682423486.501578
-1.04,1682423486.5085783
0.82,1682423486.5135784
-1.09,1682423486.519909
0.87,1682423486.5255878
-1.23,1682423486.531104
1.01,1682423486.5365863
-1.46,1682423486.5425901
1.01,1682423486.5475812
-1.87,1682423486.5547109
0.93,1682423486.5596774
-2.2,1682423486.611728
0.91,1682423486.6195805
-2.53,1682423486.6266177
0.93,1682423486.6315887
-2.76,1682423486.638575
0.95,1682423486.6447103
-3.16,1682423486.6505804
0.93,1682423486.657578
-0.03,1682423486.663581
0.99,1682423486.6705813
-0.07,1682423486.6787295
0.98,1682423486.6855788
-1.48,1682423486.6915774
1.06,1682423486.6965919
-0.31,1682423486.7027328
1.36,1682423486.7085748
0.83,1682423486.7145844
1.35,1682423486.7197397
1.15,1682423486.7255769
1.56,1682423486.7315757
0.8,1682423486.7395823
1.84,1682423486.7465777
3.59,1682423486.752153
2.95,1682423486.75759
3.99,1682423486.7627606
3.44,1682423486.7685826
3.99,1682423486.7735903
2.62,1682423486.779576
3.99,1682423486.7845883
1.33,1682423486.7913442
3.85,1682423486.7975821
1.04,1682423486.8045793
1.89,1682423486.8107197
0.32,1682423486.8165889
1.37,1682423486.8225818
0.51,1682423486.8275747
1.06,1682423486.832979
0.36,1682423486.8385882
1.02,1682423486.8445747
0.01,1682423486.8505824
1.05,1682423486.8595808
-0.38,1682423486.8667307
1.16,1682423486.8725913
-0.66,1682423486.8785908
1.3,1682423486.8836591
-0.03,1682423486.8897302
1.53,1682423486.8950412
0.0,1682423486.9005816
1.53,1682423486.9065778
0.24,1682423486.9155803
1.57,1682423486.921577
0.67,1682423486.9276838
1.54,1682423486.9327517
1.04,1682423486.9395936
1.41,1682423486.944712
0.71,1682423486.9496348
1.26,1682423486.9555745
0.34,1682423486.960763
1.2,1682423486.9665804
0.08,1682423486.9775836
1.47,1682423486.9915774
0.27,1682423487.0185802
2.3,1682423487.025628
2.92,1682423487.0335815
2.14,1682423487.041586
2.84,1682423487.0495834
0.91,1682423487.0755892
1.97,1682423487.0958617
-0.12,1682423487.1076095
0.51,1682423487.1123412
-0.61,1682423487.1156392
0.04,1682423487.117575
-0.03,1682423487.121571
0.98,1682423487.1238115
0.18,1682423487.1269143
0.82,1682423487.1298623
0.25,1682423487.1325712
0.9,1682423487.135573
0.29,1682423487.138977
1.76,1682423487.1417685
0.16,1682423487.1438806
1.95,1682423487.1458995
-0.81,1682423487.1478033
1.27,1682423487.1495702
-0.6,1682423487.152577
1.69,1682423487.155571
-0.55,1682423487.1576698
1.6,1682423487.1596699
-0.48,1682423487.2115805
1.05,1682423487.2186573
-0.35,1682423487.2266004
0.86,1682423487.2325892
0.39,1682423487.238606
0.82,1682423487.2445765
0.55,1682423487.2497063
0.71,1682423487.2565827
0.58,1682423487.2625778
0.76,1682423487.2695906
-1.08,1682423487.2755764
0.93,1682423487.2817624
-2.09,1682423487.3315806
0.67,1682423487.3386676
-2.01,1682423487.3441174
0.73,1682423487.3510542
-1.71,1682423487.3571029
0.83,1682423487.3921788
-1.3,1682423487.3990707
0.97,1682423487.4060614
-1.08,1682423487.4113002
1.16,1682423487.4170618
-1.29,1682423487.4230602
1.09,1682423487.4291153
-0.43,1682423487.4344575
0.97,1682423487.4410603
-0.42,1682423487.4480686
0.98,1682423487.4590595
-0.14,1682423487.4661493
1.01,1682423487.4740806
-0.16,1682423487.4810789
0.92,1682423487.4881105
-0.16,1682423487.4941835
0.95,1682423487.5010853
-0.12,1682423487.5070791
0.95,1682423487.5162716
-0.07,1682423487.5240793
0.96,1682423487.5314984
-0.02,1682423487.5370777
1.05,1682423487.5440822
-0.03,1682423487.5510976
0.99,1682423487.557165
-0.03,1682423487.5650806
1.18,1682423487.5740983
-0.11,1682423487.5830784
1.11,1682423487.5900776
-0.16,1682423487.5972316
0.96,1682423487.604096
-0.34,1682423487.6111114
0.89,1682423487.6173897
-0.38,1682423487.624264
0.88,1682423487.632114
-0.4,1682423487.6400793
0.97,1682423487.6480978
-0.46,1682423487.6540763
1.01,1682423487.6611617
-0.55,1682423487.66708
0.98,1682423487.6730807
-0.72,1682423487.679155
1.0,1682423487.6863976
-0.84,1682423487.695074
1.01,1682423487.7030861
-0.97,1682423487.7100759
0.97,1682423487.716916
-1.09,1682423487.724356
0.91,1682423487.730434
-1.15,1682423487.7371824
0.91,1682423487.744095
-1.04,1682423487.7520878
0.94,1682423487.7620747
-1.02,1682423487.769084
0.96,1682423487.7751448
-1.1,1682423487.7810774
0.96,1682423487.7871616
-1.19,1682423487.7921364
0.93,1682423487.7981133
-1.28,1682423487.8041723
0.91,1682423487.8094864
-2.13,1682423487.817079
0.89,1682423487.823076
-2.37,1682423487.8290744
0.87,1682423487.8342319
-2.58,1682423487.8401682
0.87,1682423487.8460798
-2.79,1682423487.8511586
0.89,1682423487.857477
-3.08,1682423487.8635037
0.89,1682423487.8680806
-1.53,1682423487.8750794
0.94,1682423487.8820767
-0.03,1682423487.8870769
1.0,1682423487.8925352
-0.02,1682423487.8970737
0.99,1682423487.9030766
-0.02,1682423487.9100761
0.99,1682423487.9150789
-0.04,1682423487.9200733
0.99,1682423487.9272034
-1.13,1682423487.934077
0.86,1682423487.9400783
-2.24,1682423487.9455197
0.85,1682423487.9505565
-2.63,1682423487.9564524
0.94,1682423487.962264
-1.5,1682423487.9672303
1.39,1682423487.974075
-0.2,1682423487.9792693
1.33,1682423487.9841805
0.61,1682423487.990075
2.75,1682423487.9980874
2.47,1682423488.004076
3.46,1682423488.011075
3.83,1682423488.016072
3.9,1682423488.0214236
3.99,1682423488.0276384
3.56,1682423488.0330758
3.99,1682423488.0390794
2.68,1682423488.045079
3.59,1682423488.0502532
0.99,1682423488.0600753
2.07,1682423488.065079
0.29,1682423488.072086
0.52,1682423488.0780737
-0.44,1682423488.0830758
0.77,1682423488.088073
-0.95,1682423488.094081
0.92,1682423488.0990858
-0.32,1682423488.104081
1.18,1682423488.1111484
0.4,1682423488.1190784
1.3,1682423488.1250854
0.05,1682423488.1316388
1.28,1682423488.1372235
1.21,1682423488.1440783
1.26,1682423488.1493273
0.88,1682423488.1550741
1.19,1682423488.1610873
1.21,1682423488.1660864
1.15,1682423488.1720798
0.95,1682423488.1782436
1.11,1682423488.1831925
0.49,1682423488.2312279
1.08,1682423488.2400763
0.28,1682423488.246394
1.07,1682423488.2510772
0.4,1682423488.2580807
1.03,1682423488.2633207
0.63,1682423488.2680743
0.97,1682423488.2752292
0.38,1682423488.2820868
0.95,1682423488.2870767
0.23,1682423488.293077
0.19,1682423488.29909
2.36,1682423488.3050814
-0.27,1682423488.311079
1.24,1682423488.3526533
-0.35,1682423488.3600788
-0.3,1682423488.3650787
-0.74,1682423488.4111145
-0.06,1682423488.4190838
-0.44,1682423488.4251878
0.44,1682423488.4313743
0.64,1682423488.4360805
2.17,1682423488.443178
0.7,1682423488.4483514
1.64,1682423488.4543414
0.89,1682423488.4720936
0.0,1682423488.5916567
-1.02,1682423488.6512973
0.78,1682423488.6592996
-1.24,1682423488.6673005
1.98,1682423488.6742973
-2.44,1682423488.679296
1.02,1682423488.6857555
-3.76,1682423488.6922975
1.35,1682423488.6983142
-3.4,1682423488.7052972
1.33,1682423488.7122984
-0.58,1682423488.7203817
0.88,1682423488.728303
-0.09,1682423488.734297
0.99,1682423488.7422965
-0.1,1682423488.7482944
1.01,1682423488.7543
-0.12,1682423488.7612915
1.02,1682423488.7682943
-0.08,1682423488.776668
1.02,1682423488.7834492
-0.01,1682423488.7909126
1.0,1682423488.7979107
-0.06,1682423488.8049097
1.0,1682423488.8312263
-0.09,1682423488.839242
0.99,1682423488.8472755
-0.13,1682423488.9512222
0.95,1682423488.9562309
-0.19,1682423489.011836
0.95,1682423489.0198414
-0.25,1682423489.025842
0.96,1682423489.0308352
-0.47,1682423489.0368364
1.08,1682423489.042844
-0.21,1682423489.0478392
0.9,1682423489.0538535
-0.03,1682423489.0598361
0.95,1682423489.0638385
-1.44,1682423489.069838
0.9,1682423489.078849
-2.46,1682423489.0848386
0.92,1682423489.0908442
-2.6,1682423489.0968406
0.93,1682423489.1040127
-2.93,1682423489.1098394
0.9,1682423489.1155837
-2.55,1682423489.1228404
0.9,1682423489.131016
-0.97,1682423489.1388423
0.95,1682423489.1464114
-0.05,1682423489.1530583
0.99,1682423489.1595602
-0.28,1682423489.1656475
0.97,1682423489.1714153
-0.87,1682423489.1785042
0.95,1682423489.1826293
-2.24,1682423489.18942
0.86,1682423489.195423
-3.58,1682423489.2008834
0.83,1682423489.2074163
-3.01,1682423489.2124166
1.31,1682423489.217632
-1.61,1682423489.2254145
1.27,1682423489.2306874
-0.94,1682423489.2379909
1.86,1682423489.243782
-0.9,1682423489.2514157
2.82,1682423489.259418
0.27,1682423489.2647157
3.36,1682423489.2704172
3.99,1682423489.2764096
3.8,1682423489.281714
3.99,1682423489.286414
2.2,1682423489.292415
3.91,1682423489.2984152
0.94,1682423489.3114135
0.24,1682423489.317423
-0.68,1682423489.3245256
0.65,1682423489.329416
-0.65,1682423489.3344338
1.32,1682423489.3406422
-0.36,1682423489.3464153
1.91,1682423489.350901
-0.63,1682423489.3564334
2.6,1682423489.3604112
-0.55,1682423489.36542
3.12,1682423489.3734148
-0.23,1682423489.3804133
2.92,1682423489.384421
0.03,1682423489.3904119
2.37,1682423489.3944247
0.4,1682423489.4004269
1.83,1682423489.406428
0.62,1682423489.4116035
1.41,1682423489.4158032
1.01,1682423489.4204257
0.93,1682423489.4305508
0.91,1682423489.4374278
1.0,1682423489.4424193
0.68,1682423489.4469812
1.12,1682423489.4514124
0.5,1682423489.4566724
1.21,1682423489.461946
0.76,1682423489.491632
1.29,1682423489.4984148
1.01,1682423489.503414
1.17,1682423489.5094163
1.17,1682423489.5154724
1.06,1682423489.5204182
1.0,1682423489.5266767
0.96,1682423489.5324128
0.99,1682423489.5514195
0.9,1682423489.561415
1.2,1682423489.5667162
1.55,1682423489.57242
1.61,1682423489.578425
0.43,1682423489.5834286
0.19,1682423489.590509
-0.99,1682423489.5964234
1.42,1682423489.6034188
-0.91,1682423489.6095026
2.06,1682423489.615528
0.24,1682423489.621425
1.0,1682423489.7913046
0.49,1682423489.7990932
0.46,1682423489.8051362
0.52,1682423489.8111086
0.59,1682423489.816664
0.49,1682423489.8230736
0.25,1682423489.828757
0.82,1682423489.8340764
0.35,1682423489.8400874
2.43,1682423489.8460813
1.45,1682423489.8530765
-1.64,1682423489.861071
0.99,1682423489.8670878
-1.57,1682423489.873231
0.95,1682423489.8790767
-1.37,1682423489.8850715
0.92,1682423489.89007
-1.07,1682423489.8951433
0.91,1682423489.9023871
-0.79,1682423489.9080768
0.89,1682423489.9150727
-0.41,1682423489.9240744
0.97,1682423489.930071
-0.41,1682423489.9356322
1.02,1682423489.9421403
-0.43,1682423489.9473155
0.99,1682423489.9531095
-0.45,1682423489.9592195
0.95,1682423489.965159
-0.43,1682423489.9710774
0.98,1682423489.9780743
-0.42,1682423489.9840717
0.97,1682423489.991079
-0.43,1682423489.998069
0.96,1682423490.0030878
-0.53,1682423490.0102584
0.99,1682423490.0153165
-0.65,1682423490.0220897
1.02,1682423490.0280747
-0.69,1682423490.035358
1.0,1682423490.0433242
-0.55,1682423490.0490716
0.92,1682423490.0550787
-0.52,1682423490.0610926
0.96,1682423490.0660653
-0.56,1682423490.0731292
0.95,1682423490.0787783
-0.6,1682423490.0840678
0.93,1682423490.0910783
-0.59,1682423490.0970762
0.95,1682423490.1031766
-0.57,1682423490.151276
0.99,1682423490.2122462
-0.6,1682423490.2172465
0.95,1682423490.2244189
-0.63,1682423490.2713664
0.95,1682423490.2802386
-0.71,1682423490.2863295
1.01,1682423490.2937496
-1.17,1682423490.300227
0.89,1682423490.3062303
-1.16,1682423490.315227
0.89,1682423490.3242283
-2.26,1682423490.3327715
0.93,1682423490.3408523
-0.01,1682423490.3648381
0.99,1682423490.3748472
-0.07,1682423490.3818395
0.97,1682423490.4128406
-0.41,1682423490.4388416
0.94,1682423490.4448352
-1.28,1682423490.4491978
0.87,1682423490.453833
-2.25,1682423490.457832
1.0,1682423490.4623783
-1.57,1682423490.4656944
1.36,1682423490.470379
-0.32,1682423490.474542
1.99,1682423490.477694
-0.06,1682423490.4803777
2.46,1682423490.482382
0.86,1682423490.485379
2.81,1682423490.4893773
2.77,1682423490.4913764
3.65,1682423490.494379
3.99,1682423490.496381
3.68,1682423490.4995885
3.99,1682423490.5023859
2.84,1682423490.505379
3.99,1682423490.5073779
2.13,1682423490.510379
3.5,1682423490.5133765
1.09,1682423490.5154505
2.17,1682423490.518378
-0.54,1682423490.5224137
0.25,1682423490.525385
-0.89,1682423490.571382
