0.86,1682424482.3767564
0.05,1682424482.381758
1.2,1682424482.3888354
-0.16,1682424482.3948407
0.63,1682424482.4007523
-0.41,1682424482.40875
0.03,1682424482.4140043
-1.23,1682424482.4199708
1.4,1682424482.4267635
-1.48,1682424482.4319992
1.55,1682424482.4387846
-1.84,1682424482.444059
1.55,1682424482.4492238
-2.14,1682424482.456752
0.91,1682424482.4647453
-2.29,1682424482.4747581
0.86,1682424482.4800413
-2.53,1682424482.4877503
0.89,1682424482.4937892
-2.58,1682424482.4999826
0.96,1682424482.5057518
-2.47,1682424482.511133
0.92,1682424482.516751
-2.33,1682424482.5251646
0.69,1682424482.5307589
-2.24,1682424482.5357494
0.68,1682424482.5418963
-2.64,1682424482.5477586
1.08,1682424482.5527883
-2.87,1682424482.5587509
0.98,1682424482.5637558
-2.82,1682424482.5698133
0.91,1682424482.575754
-2.64,1682424482.5824628
0.79,1682424482.5878234
-2.43,1682424482.593747
0.79,1682424482.5988245
-1.94,1682424482.6047554
0.89,1682424482.61075
-1.67,1682424482.6157458
0.98,1682424482.6228092
-1.53,1682424482.6369839
0.99,1682424482.6449656
-1.52,1682424482.6499894
1.01,1682424482.6559806
-1.64,1682424482.6619294
0.94,1682424482.6681774
-1.93,1682424482.6739733
0.8,1682424482.6797621
-1.87,1682424482.6839645
0.84,1682424482.6909652
0.06,1682424482.6969678
0.99,1682424482.705969
0.02,1682424482.7111902
0.94,1682424482.716961
0.06,1682424482.722982
0.99,1682424482.7289674
0.09,1682424482.7339606
1.05,1682424482.7559776
0.04,1682424482.7639692
1.0,1682424482.7689717
0.06,1682424482.77497
1.0,1682424482.7804406
0.06,1682424482.7859743
0.99,1682424482.7911327
0.05,1682424482.7969656
0.99,1682424482.803156
-0.01,1682424482.8089771
0.94,1682424482.81598
-2.08,1682424482.8249595
0.89,1682424482.829969
-3.15,1682424482.835961
0.94,1682424482.8419755
-3.39,1682424482.847007
0.97,1682424482.8519633
-2.58,1682424482.858192
1.19,1682424482.8641942
-1.15,1682424482.8699746
1.32,1682424482.8769646
0.37,1682424482.8829641
2.24,1682424482.888961
1.41,1682424482.9369633
2.46,1682424482.9459639
3.11,1682424482.95131
2.86,1682424482.9571254
3.97,1682424482.9630554
3.42,1682424482.967965
3.99,1682424482.9750643
3.17,1682424482.9799697
3.99,1682424482.986125
0.47,1682424482.9919698
1.6,1682424482.9979644
-1.26,1682424483.0039673
2.18,1682424483.056084
-1.18,1682424483.063094
2.81,1682424483.068221
-0.99,1682424483.0730972
3.14,1682424483.0781002
0.1,1682424483.0840988
3.4,1682424483.0901046
1.75,1682424483.0960991
3.17,1682424483.1017218
2.22,1682424483.1081083
0.7,1682424483.1166244
2.0,1682424483.1250882
1.19,1682424483.1313748
2.74,1682424483.137143
0.91,1682424483.1430926
2.13,1682424483.1489089
0.0,1682424483.1545436
0.65,1682424483.1603417
-0.65,1682424483.1660879
0.23,1682424483.1721063
0.0,1682424483.179086
1.03,1682424483.186099
0.2,1682424483.1931963
1.01,1682424483.1990864
0.31,1682424483.2060876
0.81,1682424483.2121255
0.38,1682424483.2172515
1.36,1682424483.2233615
0.49,1682424483.229106
1.77,1682424483.2340877
0.12,1682424483.2430995
1.71,1682424483.2502482
-0.26,1682424483.2561066
1.35,1682424483.2610862
-0.6,1682424483.2672772
0.8,1682424483.2731714
-0.84,1682424483.279101
0.49,1682424483.2840884
-1.01,1682424483.2911043
0.27,1682424483.2966425
-1.44,1682424483.307094
-0.39,1682424483.315093
-1.65,1682424483.3210871
-0.89,1682424483.3270998
-1.55,1682424483.3332877
-1.15,1682424483.3391714
-1.5,1682424483.3450875
-0.25,1682424483.351084
-1.65,1682424483.3600917
0.31,1682424483.367086
-1.6,1682424483.374109
2.0,1682424483.3794887
-2.09,1682424483.3850906
0.77,1682424483.3901963
-2.44,1682424483.3971672
0.02,1682424483.4030857
-2.53,1682424483.4102066
0.55,1682424483.4172423
-2.33,1682424483.4250844
1.4,1682424483.431381
-2.21,1682424483.4370959
0.87,1682424483.4440978
-2.06,1682424483.450221
0.93,1682424483.4560928
-1.9,1682424483.4610817
0.9,1682424483.4664419
-1.81,1682424483.4731028
0.67,1682424483.4810858
-1.9,1682424483.4882042
0.65,1682424483.4940996
-2.17,1682424483.4992225
1.02,1682424483.506103
-2.19,1682424483.5118637
0.97,1682424483.5170822
-2.08,1682424483.523652
0.91,1682424483.5300846
-1.75,1682424483.5360904
0.92,1682424483.5430877
-1.42,1682424483.5501535
0.88,1682424483.5561056
-1.33,1682424483.5621002
0.96,1682424483.5672758
-1.52,1682424483.5734415
0.99,1682424483.5794618
-1.94,1682424483.584091
0.98,1682424483.5902772
-1.8,1682424483.5957067
1.0,1682424483.6038759
-0.68,1682424483.6110692
0.99,1682424483.6158183
0.06,1682424483.6218102
0.99,1682424483.6284757
0.06,1682424483.6345325
0.99,1682424483.6405854
0.06,1682424483.6477377
0.99,1682424483.6532793
0.06,1682424483.663705
0.99,1682424483.6736999
0.06,1682424483.680274
0.99,1682424483.6872728
-0.13,1682424483.694275
0.92,1682424483.6992779
0.08,1682424483.706282
0.98,1682424483.7122796
0.28,1682424483.7206042
1.06,1682424483.7282732
0.06,1682424483.7342806
1.0,1682424483.7412748
0.06,1682424483.7472804
0.99,1682424483.753276
-0.28,1682424483.761283
0.92,1682424483.768273
-1.02,1682424483.776278
0.82,1682424483.785536
-1.91,1682424483.7932723
0.87,1682424483.8002763
-2.61,1682424483.8082886
0.98,1682424483.8161244
-2.69,1682424483.8792977
1.02,1682424483.9017107
-0.71,1682424483.9127078
1.3,1682424483.91671
0.21,1682424483.9208174
1.24,1682424483.9237087
0.38,1682424483.925709
1.3,1682424483.9297109
0.5,1682424483.9327703
1.46,1682424483.9377155
1.19,1682424483.94097
1.52,1682424483.9437108
3.57,1682424483.9462485
1.91,1682424483.94876
3.99,1682424483.95071
2.4,1682424483.95671
3.99,1682424483.9597123
2.21,1682424483.96271
3.99,1682424483.9648795
1.28,1682424483.9667084
3.98,1682424483.9707115
0.81,1682424483.973754
1.65,1682424483.9757087
0.55,1682424483.9777083
1.19,1682424483.980717
0.25,1682424483.9829848
1.08,1682424483.9871168
-0.07,1682424483.9905784
1.21,1682424483.9928272
-0.46,1682424483.9957116
1.42,1682424483.9989574
-0.65,1682424484.0019724
2.18,1682424484.0069704
0.12,1682424484.0092158
2.56,1682424484.0120156
0.87,1682424484.0142794
2.9,1682424484.0169716
1.51,1682424484.0209763
3.07,1682424484.0239701
1.35,1682424484.0259721
3.1,1682424484.028208
1.72,1682424484.0309699
2.08,1682424484.0329697
2.01,1682424484.035979
1.35,1682424484.0389688
1.15,1682424484.0409782
0.78,1682424484.043971
0.52,1682424484.0461211
0.54,1682424484.0489714
0.38,1682424484.0519867
0.71,1682424484.0549753
0.72,1682424484.0579722
1.36,1682424484.075377
1.71,1682424484.0780957
1.35,1682424484.0809722
1.79,1682424484.083971
1.04,1682424484.087971
1.52,1682424484.0900917
0.66,1682424484.0923064
1.26,1682424484.0949712
0.43,1682424484.096971
0.98,1682424484.10005
0.13,1682424484.136001
0.84,1682424484.140474
-0.01,1682424484.1430025
1.28,1682424484.1450036
-0.17,1682424484.1480033
1.48,1682424484.1500046
-0.52,1682424484.1530068
1.2,1682424484.1550086
-0.86,1682424484.1580029
1.0,1682424484.1611807
-1.46,1682424484.196012
0.19,1682424484.201062
-1.61,1682424484.207009
-0.19,1682424484.212262
-1.69,1682424484.2171664
-0.36,1682424484.2246609
-1.7,1682424484.2303169
0.41,1682424484.2350216
-1.45,1682424484.242031
1.88,1682424484.24701
-1.36,1682424484.2570302
2.09,1682424484.2640235
-2.11,1682424484.2700207
0.41,1682424484.2760727
-2.62,1682424484.2813127
-0.57,1682424484.2880168
-2.5,1682424484.2943845
0.05,1682424484.3000097
-2.14,1682424484.3170166
1.58,1682424484.3270066
-2.44,1682424484.3320267
0.63,1682424484.3380225
-2.64,1682424484.3440158
0.49,1682424484.349097
-2.58,1682424484.355018
0.8,1682424484.3600202
-2.95,1682424484.3655603
0.82,1682424484.371419
-3.43,1682424484.378017
1.15,1682424484.3862867
-2.79,1682424484.392011
0.92,1682424484.3980286
-2.24,1682424484.404016
0.94,1682424484.4093738
-1.77,1682424484.4153414
0.96,1682424484.4220283
-1.66,1682424484.4276814
0.96,1682424484.43272
-1.76,1682424484.4400108
0.94,1682424484.4472556
-1.77,1682424484.4530246
0.95,1682424484.4601173
-0.85,1682424484.4650848
0.98,1682424484.4710171
0.06,1682424484.4777093
1.0,1682424484.4830248
0.08,1682424484.48943
0.99,1682424484.4941516
0.07,1682424484.5010145
0.95,1682424484.5090234
0.09,1682424484.5140836
0.99,1682424484.5196052
0.17,1682424484.5250714
1.1,1682424484.5310278
0.1,1682424484.53702
0.99,1682424484.5434961
0.09,1682424484.5490067
0.98,1682424484.5562136
0.09,1682424484.562015
0.99,1682424484.5680149
0.09,1682424484.6170294
0.99,1682424484.6260114
0.09,1682424484.6320245
0.99,1682424484.6390114
0.09,1682424484.64513
0.98,1682424484.6510108
0.09,1682424484.657345
0.99,1682424484.6630116
-0.02,1682424484.6693382
0.93,1682424484.6750114
-0.4,1682424484.6830738
2.03,1682424484.6900284
-0.04,1682424484.6950235
2.01,1682424484.7010086
1.6,1682424484.7070131
2.5,1682424484.7131522
3.4,1682424484.7190273
3.5,1682424484.7250292
3.99,1682424484.7320123
3.46,1682424484.7390301
3.99,1682424484.7480216
0.77,1682424484.7530234
3.9,1682424484.7601094
0.45,1682424484.7650254
3.11,1682424484.7710218
1.17,1682424484.7771454
1.96,1682424484.782159
1.28,1682424484.788012
1.11,1682424484.7941995
0.67,1682424484.8000193
0.56,1682424484.8070197
-0.52,1682424484.8130584
0.62,1682424484.8181083
-0.96,1682424484.8570313
0.88,1682424484.864025
-1.05,1682424484.869017
1.36,1682424484.8750317
-0.76,1682424484.880207
2.03,1682424484.8862364
0.02,1682424484.8952036
3.19,1682424484.9023652
1.25,1682424484.9087186
3.33,1682424484.91447
1.33,1682424484.922451
2.52,1682424484.9294496
-0.15,1682424484.934466
2.39,1682424484.9404464
-0.02,1682424484.9457545
2.37,1682424484.9514697
0.38,1682424484.9574492
2.57,1682424484.9634721
0.63,1682424484.9689155
3.01,1682424484.976456
2.41,1682424484.9844897
1.58,1682424484.9914496
1.36,1682424484.9974496
-0.79,1682424485.0025883
1.34,1682424485.0085275
-2.39,1682424485.0134695
-0.67,1682424485.0188048
-2.58,1682424485.0244498
-1.72,1682424485.0304558
-1.54,1682424485.0365593
-0.4,1682424485.044694
0.22,1682424485.0514545
1.58,1682424485.0574496
-0.47,1682424485.0645742
0.68,1682424485.06945
-0.7,1682424485.0764513
0.17,1682424485.081457
-0.71,1682424485.0876038
0.41,1682424485.093554
-0.8,1682424485.0994616
1.06,1682424485.1084533
-1.29,1682424485.1148703
0.64,1682424485.121448
-1.67,1682424485.1274683
-0.17,1682424485.1324484
-1.97,1682424485.138456
-0.18,1682424485.1440752
-1.92,1682424485.1488645
0.64,1682424485.1559021
-1.48,1682424485.1639056
1.7,1682424485.171904
-2.52,1682424485.1789026
0.79,1682424485.1860201
-2.58,1682424485.1939735
0.86,1682424485.1999118
-2.64,1682424485.2072923
0.85,1682424485.2139113
-2.77,1682424485.2229073
0.71,1682424485.2309046
-2.81,1682424485.2379034
0.7,1682424485.2449052
-2.75,1682424485.2499037
0.45,1682424485.2579036
-2.85,1682424485.2639534
0.63,1682424485.2705705
-2.97,1682424485.2779057
1.02,1682424485.284906
-3.08,1682424485.2939146
1.02,1682424485.3009026
-2.92,1682424485.308915
0.96,1682424485.3159034
-2.38,1682424485.3250012
0.91,1682424485.3320706
-2.29,1682424485.343908
0.87,1682424485.352992
-2.37,1682424485.3608365
0.94,1682424485.368881
-2.5,1682424485.37589
1.02,1682424485.3818817
-2.65,1682424485.3898945
1.0,1682424485.3968918
0.09,1682424485.405886
0.99,1682424485.4121056
0.1,1682424485.4178824
1.0,1682424485.4248912
0.05,1682424485.42988
0.91,1682424485.4362454
0.06,1682424485.4428782
0.96,1682424485.4479165
0.11,1682424485.4560728
1.07,1682424485.4649692
0.08,1682424485.474015
0.97,1682424485.4808943
0.05,1682424485.4868815
0.91,1682424485.4938898
0.0,1682424485.500878
0.91,1682424485.5080614
0.09,1682424485.514486
1.07,1682424485.5238853
0.18,1682424485.5311918
1.08,1682424485.537883
0.08,1682424485.5448773
0.98,1682424485.5519693
0.07,1682424485.5589092
0.98,1682424485.5649023
0.06,1682424485.5719147
0.99,1682424485.5798998
-0.15,1682424485.5879133
0.94,1682424485.594386
-1.03,1682424485.599126
0.82,1682424485.605901
-2.73,1682424485.611206
0.96,1682424485.6159894
-0.99,1682424485.621903
1.26,1682424485.6279104
0.44,1682424485.6329687
1.2,1682424485.6409018
0.78,1682424485.6469061
1.31,1682424485.6529038
0.53,1682424485.6589131
1.49,1682424485.6639068
0.91,1682424485.6709158
1.32,1682424485.6769066
2.11,1682424485.681963
1.71,1682424485.6880243
3.44,1682424485.693175
2.53,1682424485.6988988
3.99,1682424485.706903
2.87,1682424485.7129312
3.99,1682424485.7178986
1.95,1682424485.7248974
3.8,1682424485.730346
0.08,1682424485.7349255
3.07,1682424485.740971
0.5,1682424485.7462318
2.13,1682424485.7518983
0.86,1682424485.7598991
1.51,1682424485.765946
0.6,1682424485.7729623
1.18,1682424485.778432
0.25,1682424485.7836483
1.37,1682424485.7910624
-0.77,1682424485.7959719
1.79,1682424485.8009026
-0.43,1682424485.8079123
2.32,1682424485.813001
-0.02,1682424485.8179708
3.65,1682424485.825983
3.28,1682424485.8315198
3.14,1682424485.8369029
2.87,1682424485.8429053
1.66,1682424485.847906
1.43,1682424485.8549936
0.55,1682424485.8609126
0.85,1682424485.8659098
0.05,1682424485.8719091
0.57,1682424485.8778973
0.23,1682424485.8868997
0.59,1682424485.8929129
0.62,1682424485.8979125
1.05,1682424485.9039164
0.94,1682424485.9099073
1.32,1682424485.9149044
1.16,1682424485.9209025
1.47,1682424485.9270353
1.26,1682424485.931901
1.49,1682424485.9398994
0.58,1682424485.9469032
0.75,1682424485.9519043
-0.49,1682424485.9588974
0.7,1682424485.9638948
-0.73,1682424485.9700246
0.7,1682424485.9759076
-0.88,1682424485.9810593
0.75,1682424485.987906
-1.03,1682424485.9939036
0.86,1682424486.002008
-1.15,1682424486.0092347
0.81,1682424486.0151007
-1.41,1682424486.020902
0.45,1682424486.0269127
-1.62,1682424486.031967
0.38,1682424486.037903
-1.82,1682424486.0441692
1.02,1682424486.0489693
-1.92,1682424486.0569017
1.42,1682424486.0639422
-2.04,1682424486.0699072
1.23,1682424486.0759099
-2.72,1682424486.0819118
0.82,1682424486.0869012
-2.51,1682424486.0935144
1.26,1682424486.0981727
-2.56,1682424486.1048956
1.06,1682424486.1111352
-3.11,1682424486.1160579
0.75,1682424486.1258974
-3.52,1682424486.1349072
0.88,1682424486.1415355
-3.19,1682424486.1468954
0.94,1682424486.1519034
-2.79,1682424486.158189
0.92,1682424486.1638954
-2.55,1682424486.169902
0.88,1682424486.176115
-2.38,1682424486.1828997
0.87,1682424486.1900058
-2.38,1682424486.195914
0.88,1682424486.2009158
-1.81,1682424486.2074761
0.96,1682424486.2129157
-0.38,1682424486.2209165
0.99,1682424486.2269015
0.1,1682424486.2324865
0.99,1682424486.2400978
0.13,1682424486.246974
1.0,1682424486.2529554
0.08,1682424486.259677
0.99,1682424486.2649162
0.1,1682424486.270901
0.99,1682424486.2769816
0.09,1682424486.2819092
0.99,1682424486.2879
0.1,1682424486.293491
0.99,1682424486.2998996
0.03,1682424486.3068979
0.96,1682424486.3129005
0.1,1682424486.3180099
0.99,1682424486.3249917
0.09,1682424486.3299127
0.99,1682424486.3349032
0.09,1682424486.3419068
0.99,1682424486.3470392
0.1,1682424486.3529027
0.99,1682424486.3609316
0.1,1682424486.3669038
0.99,1682424486.3739145
0.1,1682424486.3791692
0.99,1682424486.38495
-0.1,1682424486.3909116
0.93,1682424486.3963387
-0.52,1682424486.4019873
0.89,1682424486.4081228
-1.4,1682424486.4129012
0.82,1682424486.4209006
-2.61,1682424486.427904
0.84,1682424486.432925
-2.98,1682424486.4398994
0.97,1682424486.4449055
-0.92,1682424486.4509118
1.28,1682424486.4569068
-0.42,1682424486.4859023
1.36,1682424486.4988997
-0.41,1682424486.544345
1.36,1682424486.5509014
-0.32,1682424486.5609028
1.62,1682424486.5679026
0.25,1682424486.5808923
1.74,1682424486.5900595
3.23,1682424486.593922
3.0,1682424486.596894
3.98,1682424486.5998943
3.37,1682424486.6038961
3.99,1682424486.6068904
2.12,1682424486.610045
3.99,1682424486.6123526
0.69,1682424486.6149223
3.84,1682424486.6178913
0.53,1682424486.621891
1.24,1682424486.6238954
0.44,1682424486.625892
0.87,1682424486.6280847
-0.31,1682424486.6300392
0.75,1682424486.6320438
-1.05,1682424486.6340258
0.84,1682424486.6371682
-1.4,1682424486.639338
1.09,1682424486.6409044
-1.39,1682424486.6439664
2.21,1682424486.6460435
-0.37,1682424486.6478915
2.84,1682424486.6498914
0.61,1682424486.6528914
3.36,1682424486.6568909
1.35,1682424486.658895
3.58,1682424486.6620648
1.16,1682424486.6638927
3.48,1682424486.6664286
-0.08,1682424486.6688943
2.85,1682424486.6720593
2.13,1682424486.6743426
3.25,1682424486.6758952
2.33,1682424486.6778932
3.08,1682424486.7164707
2.86,1682424486.7232928
1.94,1682424486.7273428
1.99,1682424486.7762575
0.67,1682424486.7832687
1.4,1682424486.7882733
-0.45,1682424486.7942457
0.91,1682424486.7992444
-0.05,1682424486.8052602
1.38,1682424486.811553
-0.11,1682424486.8172457
1.26,1682424486.8232732
0.18,1682424486.8292513
1.67,1682424486.8363273
-0.97,1682424486.8443558
0.9,1682424486.851268
-1.13,1682424486.857258
0.23,1682424486.863259
-1.21,1682424486.8682532
0.03,1682424486.875392
-1.15,1682424486.8812551
-0.28,1682424486.886901
-1.12,1682424486.8922484
-0.65,1682424486.8992522
-1.39,1682424486.9083114
-0.67,1682424486.9142532
-1.69,1682424486.9192522
1.08,1682424486.9252472
-1.36,1682424486.931246
2.95,1682424486.9362478
-1.11,1682424486.9432616
2.67,1682424486.9493983
-1.89,1682424486.9562566
0.81,1682424486.9642546
-2.7,1682424486.9702451
0.78,1682424486.9762533
-2.54,1682424486.982332
1.34,1682424486.9874253
-2.82,1682424486.994251
1.13,1682424486.9994347
-3.21,1682424487.005247
0.78,1682424487.010257
-3.65,1682424487.0162485
0.93,1682424487.0252485
-2.24,1682424487.032246
0.89,1682424487.0377734
-1.75,1682424487.0442514
0.89,1682424487.049248
-1.53,1682424487.0562472
0.91,1682424487.0622554
-1.49,1682424487.0672479
0.91,1682424487.0745006
-1.53,1682424487.0835884
0.9,1682424487.091251
-1.99,1682424487.09635
0.89,1682424487.102251
-1.33,1682424487.1092498
0.93,1682424487.1154547
-0.17,1682424487.1222486
1.0,1682424487.1284823
0.1,1682424487.13425
0.99,1682424487.141251
0.1,1682424487.148257
0.99,1682424487.1552625
0.1,1682424487.1616454
0.99,1682424487.1676965
0.1,1682424487.1742575
0.99,1682424487.1792474
0.1,1682424487.1842535
0.99,1682424487.191513
0.1,1682424487.198268
0.99,1682424487.2062507
0.1,1682424487.2117038
0.99,1682424487.2172487
0.1,1682424487.2235043
0.99,1682424487.229248
0.09,1682424487.2352502
0.98,1682424487.2412498
0.09,1682424487.2462516
0.99,1682424487.2519186
-0.18,1682424487.2593408
0.87,1682424487.2652466
-0.41,1682424487.2722623
0.89,1682424487.2782528
-2.24,1682424487.284395
0.79,1682424487.2918997
-3.21,1682424487.2982447
0.84,1682424487.3062782
-3.43,1682424487.312877
0.94,1682424487.3182518
-2.78,1682424487.3258674
1.19,1682424487.3308904
-1.47,1682424487.336245
1.35,1682424487.3425746
-0.21,1682424487.376533
1.76,1682424487.385258
-0.1,1682424487.3921206
1.7,1682424487.3967724
0.99,1682424487.402267
1.97,1682424487.4082532
2.75,1682424487.4142506
2.54,1682424487.42025
3.86,1682424487.426389
3.17,1682424487.4317524
3.99,1682424487.4392543
1.33,1682424487.4463453
0.99,1682424487.4522548
-0.11,1682424487.4584794
1.21,1682424487.4642437
-0.74,1682424487.4702437
1.61,1682424487.4762552
-0.87,1682424487.4812555
1.95,1682424487.4882483
-0.84,1682424487.494097
2.4,1682424487.5012531
-0.41,1682424487.5096648
3.36,1682424487.514408
1.72,1682424487.5212474
3.31,1682424487.5272589
1.95,1682424487.5322454
2.93,1682424487.5382524
1.68,1682424487.54469
2.58,1682424487.5499153
0.96,1682424487.5575314
2.36,1682424487.5643613
0.39,1682424487.570259
1.96,1682424487.5766642
0.59,1682424487.581334
2.01,1682424487.5893016
1.31,1682424487.594921
2.23,1682424487.6002574
2.58,1682424487.6072476
2.5,1682424487.6132462
3.59,1682424487.6213665
1.86,1682424487.6293254
2.87,1682424487.6362486
-0.8,1682424487.642376
0.71,1682424487.648322
-1.19,1682424487.6552496
-0.36,1682424487.66032
-1.03,1682424487.6664295
-0.64,1682424487.6732469
-0.51,1682424487.680245
0.33,1682424487.6882482
0.19,1682424487.693847
1.55,1682424487.6992545
-0.3,1682424487.7052517
1.24,1682424487.7112474
-0.86,1682424487.7162452
0.98,1682424487.7222478
-1.15,1682424487.728373
0.96,1682424487.7333174
-1.25,1682424487.7442622
1.25,1682424487.7493954
-1.47,1682424487.755347
1.38,1682424487.76137
-2.37,1682424487.766625
0.34,1682424487.7742598
-2.68,1682424487.779406
-0.3,1682424487.78425
-2.98,1682424487.7912488
-0.15,1682424487.7962506
-3.04,1682424487.8045266
0.26,1682424487.8102481
-3.02,1682424487.8143842
0.52,1682424487.820256
-2.96,1682424487.826495
1.31,1682424487.8312469
-2.95,1682424487.8382585
1.1,1682424487.8433316
-3.08,1682424487.8482728
0.65,1682424487.8552518
-3.05,1682424487.8632483
0.23,1682424487.8692517
-2.8,1682424487.8752615
0.25,1682424487.881386
-2.06,1682424487.8872597
0.54,1682424487.893256
-2.63,1682424487.8982458
0.98,1682424487.9052472
-3.16,1682424487.9102466
1.62,1682424487.915258
-3.0,1682424487.9242551
1.2,1682424487.9302473
-2.19,1682424487.934245
0.85,1682424487.9402602
-0.93,1682424487.9443731
1.05,1682424487.9514835
0.0,1682424487.9565198
1.01,1682424487.9612453
0.09,1682424487.966243
1.01,1682424487.9712498
0.14,1682424487.9765494
1.04,1682424487.9822457
0.09,1682424487.9892628
0.99,1682424487.9952462
0.09,1682424487.9994822
1.01,1682424488.0052469
0.09,1682424488.0096228
0.99,1682424488.0142446
0.09,1682424488.0192442
0.99,1682424488.024243
0.09,1682424488.0283651
0.99,1682424488.0332422
0.09,1682424488.0412483
0.99,1682424488.0472436
0.09,1682424488.0522444
0.99,1682424488.0574946
0.09,1682424488.0622432
0.99,1682424488.0662746
0.09,1682424488.07225
0.99,1682424488.0773048
0.08,1682424488.0812454
0.99,1682424488.0865088
0.07,1682424488.0922465
0.98,1682424488.0972455
-0.73,1682424488.1042457
0.92,1682424488.1095738
-1.85,1682424488.1142535
0.93,1682424488.1192615
-3.18,1682424488.1254308
0.86,1682424488.1304314
-3.73,1682424488.1362786
0.86,1682424488.1432483
-3.55,1682424488.148917
1.21,1682424488.1562493
-0.47,1682424488.163246
1.14,1682424488.1704643
-0.49,1682424488.1762578
1.27,1682424488.1810284
-0.3,1682424488.1871917
1.43,1682424488.1930327
0.79,1682424488.198026
1.9,1682424488.205036
2.61,1682424488.2101398
2.59,1682424488.216026
3.99,1682424488.224069
3.25,1682424488.229031
3.99,1682424488.233095
1.68,1682424488.238028
3.99,1682424488.2430315
1.19,1682424488.2480483
3.52,1682424488.2520285
1.85,1682424488.258043
2.25,1682424488.263029
1.64,1682424488.2761302
0.56,1682424488.2820213
0.09,1682424488.2880266
0.2,1682424488.2940772
-0.69,1682424488.2987247
-0.01,1682424488.3040347
-1.07,1682424488.3101048
0.0,1682424488.3150322
-0.83,1682424488.3210242
0.38,1682424488.3271704
-0.49,1682424488.3370564
2.26,1682424488.344032
0.08,1682424488.3490262
2.9,1682424488.355039
1.19,1682424488.3600225
3.36,1682424488.3641284
1.83,1682424488.3690476
3.58,1682424488.3750346
1.49,1682424488.3790255
3.62,1682424488.3840256
1.04,1682424488.3965042
3.33,1682424488.4030328
0.42,1682424488.4093559
3.01,1682424488.4140236
0.39,1682424488.4190338
2.7,1682424488.4252284
0.81,1682424488.430023
2.61,1682424488.435028
2.37,1682424488.4410322
2.35,1682424488.4461117
2.58,1682424488.4570284
0.7,1682424488.464038
2.1,1682424488.4690216
-0.19,1682424488.4750285
0.19,1682424488.4800413
-0.77,1682424488.4860294
-0.36,1682424488.4920292
-0.64,1682424488.497021
-0.12,1682424488.5022395
-0.13,1682424488.508031
0.33,1682424488.5160277
0.55,1682424488.5243657
0.74,1682424488.5301795
0.87,1682424488.5350354
2.45,1682424488.5411274
0.92,1682424488.5452518
2.49,1682424488.550445
0.18,1682424488.558024
0.83,1682424488.5625405
-0.63,1682424488.5670257
0.48,1682424488.5764916
-1.26,1682424488.581029
0.38,1682424488.5870404
-1.49,1682424488.5926826
0.61,1682424488.59769
-1.69,1682424488.60244
0.66,1682424488.6085443
-1.73,1682424488.6368299
0.67,1682424488.6426377
-1.75,1682424488.6486328
1.19,1682424488.7563355
-2.59,1682424488.764506
0.85,1682424488.77132
-3.12,1682424488.777457
0.82,1682424488.7841814
-3.36,1682424488.7904558
0.74,1682424488.7954514
-3.69,1682424488.8024628
0.75,1682424488.8074534
-3.65,1682424488.813451
0.8,1682424488.821499
0.03,1682424488.8276422
1.02,1682424488.8324559
0.02,1682424488.8394547
0.99,1682424488.844456
0.03,1682424488.849526
0.97,1682424488.856651
0.03,1682424488.862546
0.98,1682424488.867454
0.02,1682424488.877458
1.01,1682424488.8844998
0.02,1682424488.8914545
1.0,1682424488.8966382
0.03,1682424488.9014637
0.99,1682424488.908529
0.03,1682424488.913797
0.99,1682424488.9185736
0.03,1682424488.9246619
0.99,1682424488.9294577
0.03,1682424488.9357505
0.98,1682424488.944839
0.02,1682424488.9512963
0.98,1682424488.9566264
0.01,1682424488.9635906
0.98,1682424488.9706082
-0.22,1682424488.9785483
0.86,1682424488.9875753
-0.8,1682424488.99366
0.88,1682424489.0015502
-1.65,1682424489.0085485
1.0,1682424489.0148473
-0.38,1682424489.0206828
1.13,1682424489.024554
0.81,1682424489.0285363
1.27,1682424489.030698
0.68,1682424489.0335388
1.2,1682424489.0375428
0.0,1682424489.0395463
0.95,1682424489.042546
0.05,1682424489.0445404
1.12,1682424489.0555391
2.06,1682424489.0595384
1.9,1682424489.0619733
3.29,1682424489.0647073
2.29,1682424489.0675395
3.93,1682424489.070538
2.12,1682424489.0745385
3.99,1682424489.0765417
1.82,1682424489.0795429
3.94,1682424489.0819678
1.17,1682424489.1149304
2.71,1682424489.1189497
1.34,1682424489.1226232
1.92,1682424489.124539
0.81,1682424489.1275806
1.32,1682424489.1295424
0.14,1682424489.1315908
1.04,1682424489.1345363
-0.35,1682424489.1375382
0.81,1682424489.1415372
-0.63,1682424489.1842628
1.07,1682424489.188851
0.42,1682424489.1918492
1.66,1682424489.1944346
1.87,1682424489.1968622
2.04,1682424489.1998477
2.52,1682424489.2038517
1.95,1682424489.2069678
1.62,1682424489.236112
1.7,1682424489.2428658
1.67,1682424489.247854
1.12,1682424489.2519982
0.88,1682424489.257178
0.81,1682424489.2618597
0.89,1682424489.2661247
0.61,1682424489.2719128
1.1,1682424489.2768507
0.37,1682424489.2818532
0.69,1682424489.2958534
0.23,1682424489.301857
0.74,1682424489.3079693
0.44,1682424489.3130803
0.79,1682424489.3198552
0.63,1682424489.3254187
1.01,1682424489.3313515
0.71,1682424489.3358593
0.98,1682424489.3433971
0.64,1682424489.3481386
0.89,1682424489.356283
0.47,1682424489.362856
