-0.46,1682423623.484769
0.93,1682423623.4917676
-0.19,1682423623.496952
1.03,1682423623.5026464
-0.1,1682423623.508644
1.07,1682423623.5146456
-0.06,1682423623.5196445
1.1,1682423623.526103
-0.04,1682423623.5306451
1.03,1682423623.5386584
0.0,1682423623.5456421
1.0,1682423623.5516434
0.2,1682423623.5577972
1.02,1682423623.563841
0.19,1682423623.56865
1.01,1682423623.5757134
0.13,1682423623.5816836
1.0,1682423623.5876462
0.06,1682423623.5944762
1.0,1682423623.602608
0.0,1682423623.6084802
1.0,1682423623.6144743
-0.11,1682423623.6194823
1.05,1682423623.6262958
-0.24,1682423623.6316657
0.99,1682423623.6382978
-0.36,1682423623.644373
1.01,1682423623.6513011
-0.44,1682423623.6640396
1.04,1682423623.6716678
-0.48,1682423623.6773565
0.96,1682423623.6832983
-0.53,1682423623.6905158
0.95,1682423623.6953
-0.65,1682423623.7015324
0.95,1682423623.7093036
-0.75,1682423623.7153022
0.89,1682423623.7252996
-0.81,1682423623.7302992
0.89,1682423623.7382994
-0.91,1682423623.7445807
0.93,1682423623.7516894
-1.05,1682423623.7582996
0.94,1682423623.7645683
-1.03,1682423623.7722993
1.03,1682423623.7813036
-0.96,1682423623.7885277
0.96,1682423623.795537
-0.9,1682423623.8025157
0.9,1682423623.8110712
-0.92,1682423623.8196743
0.92,1682423623.8266423
-0.99,1682423623.8297932
0.95,1682423623.8336453
-1.05,1682423623.8385975
0.97,1682423623.8425953
-1.22,1682423623.8447006
0.95,1682423623.8468323
-1.5,1682423623.8491068
0.94,1682423623.8516304
-1.7,1682423623.8545957
0.96,1682423623.8575938
-2.46,1682423623.859593
0.89,1682423623.8615942
-2.68,1682423623.863597
0.88,1682423623.8665934
-3.21,1682423623.8705962
0.83,1682423623.8735979
-1.91,1682423623.8756573
0.9,1682423623.87786
-0.13,1682423623.879599
1.0,1682423623.892594
-0.02,1682423623.8955948
0.99,1682423623.897593
-0.02,1682423624.0142162
0.99,1682423624.0211468
-0.02,1682423624.0263195
0.99,1682423624.032313
-0.02,1682423624.0391562
0.99,1682423624.0455158
-0.04,1682423624.0501454
0.99,1682423624.057145
-0.19,1682423624.0631464
0.98,1682423624.0681496
3.99,1682423624.0763636
1.82,1682423624.082148
3.95,1682423624.0891478
1.0,1682423624.0951457
3.38,1682423624.101147
0.3,1682423624.1072943
2.25,1682423624.1132874
0.12,1682423624.1193557
1.51,1682423624.1252751
0.94,1682423624.1306539
0.81,1682423624.1352742
0.01,1682423624.1432772
0.63,1682423624.1486342
-0.31,1682423624.1532779
0.64,1682423624.1582854
-0.8,1682423624.163281
0.71,1682423624.1676235
-0.66,1682423624.173278
0.87,1682423624.1782694
-0.49,1682423624.1824207
1.33,1682423624.1944838
0.26,1682423624.2002778
1.41,1682423624.2072723
0.68,1682423624.21227
1.46,1682423624.2162716
1.18,1682423624.222274
1.39,1682423624.2272692
1.29,1682423624.2312734
1.3,1682423624.236533
1.23,1682423624.242273
1.25,1682423624.2542849
0.69,1682423624.2612727
1.28,1682423624.2672696
0.35,1682423624.2722747
1.36,1682423624.2773488
0.27,1682423624.282336
1.76,1682423624.2863488
0.16,1682423624.2922757
2.13,1682423624.297343
1.51,1682423624.302271
3.17,1682423624.3146932
2.86,1682423624.320272
1.77,1682423624.3262684
0.98,1682423624.331279
0.68,1682423624.3362713
0.26,1682423624.3422735
0.45,1682423624.3468618
0.21,1682423624.3512728
0.66,1682423624.3563788
0.18,1682423624.3622766
0.02,1682423624.3742726
1.3,1682423624.3812726
-1.91,1682423624.3862793
0.69,1682423624.3924615
-1.95,1682423624.3972766
1.06,1682423624.40128
-2.01,1682423624.4075587
0.88,1682423624.4126835
-2.26,1682423624.4173493
0.85,1682423624.4242806
-0.93,1682423624.4342933
1.07,1682423624.442269
0.01,1682423624.4476938
1.07,1682423624.4533606
0.21,1682423624.4585485
0.88,1682423624.4637632
-0.24,1682423624.471416
0.95,1682423624.4770005
-0.97,1682423624.4816647
1.03,1682423624.4874303
-1.5,1682423624.49455
0.73,1682423624.5542715
-1.61,1682423624.5602837
0.81,1682423624.5662725
-2.07,1682423624.573275
0.85,1682423624.5792725
-2.2,1682423624.5842714
0.84,1682423624.5902734
-2.05,1682423624.599425
0.76,1682423624.6172755
-1.47,1682423624.6542757
0.93,1682423624.6732779
-0.97,1682423624.6802716
0.91,1682423624.686367
-0.77,1682423624.6915576
0.92,1682423624.734724
-0.53,1682423624.7432714
0.94,1682423624.7472744
-0.32,1682423624.7522752
0.98,1682423624.758272
-0.21,1682423624.7622733
1.05,1682423624.7675385
-0.11,1682423624.7733421
1.04,1682423624.77781
-0.13,1682423624.7832692
1.04,1682423624.7942739
-0.2,1682423624.8002725
0.97,1682423624.806282
-0.11,1682423624.8112845
1.0,1682423624.8153527
-0.04,1682423624.821275
1.01,1682423624.8263278
0.03,1682423624.830273
0.99,1682423624.8353891
0.08,1682423624.8406556
1.04,1682423624.855391
-0.31,1682423624.86127
1.08,1682423624.8662713
-0.52,1682423624.8724108
1.0,1682423624.8778493
-0.69,1682423624.882282
0.91,1682423624.8872805
-0.82,1682423624.8925214
0.87,1682423624.8972795
-0.92,1682423624.9022765
0.92,1682423624.9146147
-1.01,1682423624.9212778
0.91,1682423624.9264019
-0.94,1682423624.9312768
0.86,1682423624.9362755
-0.82,1682423624.9422796
0.94,1682423624.9747417
-0.79,1682423624.9822755
1.01,1682423624.9882884
-0.84,1682423624.994282
0.93,1682423624.9998658
-0.93,1682423625.0066717
0.86,1682423625.0122845
-0.93,1682423625.0172813
0.93,1682423625.0232778
-0.99,1682423625.0292814
0.92,1682423625.0362787
-1.22,1682423625.0442724
0.96,1682423625.0499127
-1.45,1682423625.0563126
0.93,1682423625.0622702
-1.65,1682423625.0682716
0.91,1682423625.0753858
-1.75,1682423625.080467
0.88,1682423625.0865006
-1.91,1682423625.0933313
0.87,1682423625.100367
-2.29,1682423625.1087894
0.87,1682423625.1141195
-2.64,1682423625.1207879
0.87,1682423625.1267843
-2.98,1682423625.133782
0.89,1682423625.1427891
-1.58,1682423625.1497815
0.96,1682423625.1597867
-0.05,1682423625.1667993
1.0,1682423625.1747866
-0.03,1682423625.1797829
0.99,1682423625.18779
-0.03,1682423625.1947856
0.99,1682423625.2009778
-0.04,1682423625.207786
0.99,1682423625.2147872
-0.16,1682423625.221785
0.96,1682423625.2277968
-0.54,1682423625.233837
0.93,1682423625.241788
-2.75,1682423625.248457
0.88,1682423625.2746973
-1.73,1682423625.2844298
1.14,1682423625.2925153
-0.1,1682423625.2994568
1.18,1682423625.3075862
0.68,1682423625.3145764
1.56,1682423625.3225763
0.36,1682423625.3302853
2.31,1682423625.3405807
1.78,1682423625.3485749
2.89,1682423625.3565822
2.42,1682423625.3621244
-0.35,1682423625.367581
0.92,1682423625.3745732
-0.83,1682423625.3805747
0.35,1682423625.3869493
0.21,1682423625.3941684
0.14,1682423625.3996549
0.12,1682423625.4085746
0.11,1682423625.4135764
-0.19,1682423625.4235928
0.6,1682423625.4555776
-0.79,1682423625.4645765
0.8,1682423625.4717212
-0.5,1682423625.4777396
1.13,1682423625.4837463
-0.07,1682423625.4905767
1.44,1682423625.4965777
0.62,1682423625.5042496
1.55,1682423625.5109942
0.74,1682423625.5189917
1.22,1682423625.5269935
0.43,1682423625.5334866
1.2,1682423625.5401042
0.48,1682423625.5460756
1.26,1682423625.5509963
0.7,1682423625.5579922
1.32,1682423625.5629911
0.65,1682423625.5681033
1.33,1682423625.574994
0.68,1682423625.5819914
1.37,1682423625.5879962
0.85,1682423625.5939867
1.55,1682423625.5991693
1.58,1682423625.6049984
1.82,1682423625.6110501
3.01,1682423625.6159966
1.74,1682423625.6222339
2.45,1682423625.6279879
1.49,1682423625.6330762
2.35,1682423625.6410573
0.56,1682423625.6469874
1.25,1682423625.6529925
-0.16,1682423625.6589935
0.45,1682423625.664999
-0.09,1682423625.6709955
0.53,1682423625.6770089
0.36,1682423625.6821141
1.22,1682423625.68899
0.71,1682423625.6942308
1.49,1682423625.701994
-0.03,1682423625.7084916
1.5,1682423625.713386
-0.04,1682423625.7179906
1.34,1682423625.7246547
-0.27,1682423625.7299962
0.65,1682423625.7351992
-0.44,1682423625.7419956
0.61,1682423625.746988
-0.41,1682423625.7519948
0.83,1682423625.758036
-0.76,1682423625.7639866
0.67,1682423625.7685292
-1.58,1682423625.7739892
0.2,1682423625.7789884
-2.62,1682423625.7830117
1.42,1682423625.788991
-3.3,1682423625.7939923
1.94,1682423625.798457
-3.1,1682423625.804003
0.84,1682423625.8105576
-2.0,1682423625.8169992
0.73,1682423625.8239927
-2.09,1682423625.8300672
0.84,1682423625.8362174
-2.28,1682423625.84199
0.99,1682423625.8479912
-2.18,1682423625.8530045
0.86,1682423625.8592477
-1.85,1682423625.8642297
0.74,1682423625.8690355
-1.35,1682423625.8759897
1.0,1682423625.8809848
-1.25,1682423625.886082
0.98,1682423625.892121
-1.08,1682423625.8965228
0.93,1682423625.9009972
-0.84,1682423625.905986
0.98,1682423625.9112637
-0.65,1682423625.9159884
0.99,1682423625.9219897
-0.68,1682423625.9339852
0.85,1682423625.9419968
-0.73,1682423625.946994
0.86,1682423625.950986
-0.78,1682423625.9579968
0.97,1682423625.964156
-0.81,1682423625.970369
1.02,1682423625.9753182
-0.77,1682423625.979994
0.94,1682423625.9849923
-0.59,1682423625.9940526
0.95,1682423626.0010912
-0.56,1682423626.007801
0.9,1682423626.012995
-0.59,1682423626.018115
0.86,1682423626.0239882
-0.63,1682423626.0282996
0.87,1682423626.0332716
-0.64,1682423626.0390022
1.07,1682423626.0443807
-0.47,1682423626.0549965
0.97,1682423626.0619864
-0.38,1682423626.0671482
0.94,1682423626.072986
-0.32,1682423626.0779948
1.0,1682423626.0819874
-0.31,1682423626.088094
0.95,1682423626.092986
-0.31,1682423626.0972188
0.96,1682423626.1140823
-0.48,1682423626.121137
0.93,1682423626.1276913
-0.63,1682423626.1329877
0.93,1682423626.1389997
-0.74,1682423626.144241
0.89,1682423626.149175
-0.75,1682423626.1559894
0.9,1682423626.16176
-0.72,1682423626.1660743
0.89,1682423626.1719897
-0.55,1682423626.1809905
0.86,1682423626.1869957
-0.44,1682423626.1921277
0.98,1682423626.197999
-0.49,1682423626.203989
1.11,1682423626.209991
-0.64,1682423626.2150013
1.05,1682423626.2209933
-0.76,1682423626.226989
0.96,1682423626.2320516
-1.61,1682423626.2392497
0.88,1682423626.2452264
-1.93,1682423626.2492979
0.89,1682423626.2549982
-2.02,1682423626.2590058
0.92,1682423626.2640157
-2.04,1682423626.2691731
0.93,1682423626.274987
-2.19,1682423626.2790456
0.89,1682423626.283989
-2.83,1682423626.2940884
0.87,1682423626.299113
-3.43,1682423626.3049881
0.88,1682423626.354988
-2.35,1682423626.360989
0.95,1682423626.3660786
-0.47,1682423626.3726137
0.99,1682423626.3773284
-0.03,1682423626.3819907
0.99,1682423626.387249
-0.58,1682423626.3920608
0.89,1682423626.3969896
-1.09,1682423626.4029913
0.85,1682423626.4139893
-0.11,1682423626.4219882
1.17,1682423626.4281867
1.15,1682423626.4339914
1.64,1682423626.4400082
0.76,1682423626.4460063
2.1,1682423626.4509957
0.76,1682423626.456988
1.96,1682423626.4635549
2.42,1682423626.4689913
2.69,1682423626.4779963
3.99,1682423626.4850104
3.89,1682423626.4910047
3.99,1682423626.4970531
3.09,1682423626.5021534
3.99,1682423626.5079918
2.0,1682423626.5141127
3.53,1682423626.5189939
1.25,1682423626.524988
2.32,1682423626.5309868
0.62,1682423626.5379894
0.35,1682423626.5442998
-0.49,1682423626.5489948
0.5,1682423626.5946164
-0.83,1682423626.6025453
0.91,1682423626.6082885
-1.52,1682423626.6140933
1.28,1682423626.6190867
-1.37,1682423626.6261737
1.66,1682423626.6311035
-0.71,1682423626.6380932
2.19,1682423626.6431594
0.17,1682423626.6490955
1.49,1682423626.6560864
0.69,1682423626.6652997
1.35,1682423626.6730933
0.31,1682423626.6782327
1.25,1682423626.6844785
0.19,1682423626.6903057
1.18,1682423626.696103
0.38,1682423626.7010965
1.14,1682423626.708104
0.55,1682423626.713378
1.15,1682423626.721109
2.42,1682423626.72811
1.51,1682423626.7341912
2.95,1682423626.7401087
0.72,1682423626.7461002
0.77,1682423626.751089
0.09,1682423626.758203
0.61,1682423626.7641013
0.83,1682423626.7712018
2.28,1682423626.7781072
0.49,1682423626.785084
0.91,1682423626.7912378
0.2,1682423626.7970893
0.79,1682423626.802083
0.22,1682423626.807233
0.95,1682423626.8121388
-0.22,1682423626.816082
0.97,1682423626.821081
-1.08,1682423626.8253777
0.97,1682423626.830259
-1.56,1682423626.8350825
0.84,1682423626.8420856
-2.52,1682423626.8470843
0.61,1682423626.8521013
-3.05,1682423626.8561099
0.78,1682423626.8612595
-1.52,1682423626.8661017
1.18,1682423626.8720875
0.04,1682423626.8771014
1.3,1682423626.8816583
0.19,1682423626.894267
0.86,1682423626.901242
0.17,1682423626.9076083
0.95,1682423626.9120991
0.07,1682423626.917098
0.97,1682423626.9225194
-0.03,1682423626.9273236
0.91,1682423626.9323702
-0.24,1682423626.9381976
0.78,1682423626.9440997
-0.86,1682423626.9544656
1.08,1682423626.9620936
-1.12,1682423626.9663122
1.26,1682423626.973114
-1.15,1682423626.9780955
1.22,1682423626.9836814
-1.16,1682423626.990093
0.96,1682423626.9960837
-1.44,1682423627.0012848
0.66,1682423627.0070918
-1.46,1682423627.014106
1.07,1682423627.0212083
-1.58,1682423627.0261834
0.94,1682423627.0311692
-1.66,1682423627.0360904
0.83,1682423627.0412567
-1.6,1682423627.0460923
0.78,1682423627.0503876
-1.41,1682423627.0561795
0.98,1682423627.06209
-1.22,1682423627.0740993
0.96,1682423627.089798
-1.03,1682423627.1180954
0.98,1682423627.1260936
-0.83,1682423627.1320877
1.02,1682423627.1381218
-0.67,1682423627.144084
1.06,1682423627.1500845
-0.6,1682423627.1570947
1.01,1682423627.1640892
-0.47,1682423627.1700866
0.95,1682423627.1954699
-0.41,1682423627.1990833
1.01,1682423627.2020962
-0.45,1682423627.2051475
1.0,1682423627.2073336
-0.54,1682423627.2103648
0.94,1682423627.214157
-0.64,1682423627.2171752
0.88,1682423627.2210834
-0.74,1682423627.2250798
0.96,1682423627.2272978
-0.69,1682423627.2304718
0.95,1682423627.2540817
-0.14,1682423627.2581325
1.04,1682423627.2612453
-0.12,1682423627.2643213
1.03,1682423627.267088
-0.09,1682423627.2700844
0.98,1682423627.274083
-0.06,1682423627.2762427
1.01,1682423627.2792492
-0.06,1682423627.2820764
1.04,1682423627.3153105
-0.09,1682423627.3240874
0.97,1682423627.3310902
-0.15,1682423627.3380926
0.96,1682423627.345119
-0.23,1682423627.3510816
0.98,1682423627.358088
-0.33,1682423627.363088
1.01,1682423627.3692179
-0.41,1682423627.3760877
0.96,1682423627.3830893
-0.26,1682423627.3894074
0.93,1682423627.3946536
-0.12,1682423627.4000993
0.98,1682423627.406091
-0.11,1682423627.412515
0.97,1682423627.4180884
-0.23,1682423627.4248183
0.98,1682423627.430099
-0.41,1682423627.4360917
1.02,1682423627.4441051
-0.8,1682423627.449957
0.95,1682423627.4559617
-0.91,1682423627.461958
0.94,1682423627.4680746
-1.04,1682423627.47514
0.96,1682423627.481102
-1.21,1682423627.4869983
0.88,1682423627.4929576
-1.34,1682423627.5009453
0.84,1682423627.5069616
-1.78,1682423627.512139
0.87,1682423627.517945
-2.06,1682423627.524959
0.83,1682423627.5299597
-2.22,1682423627.5350316
0.84,1682423627.5409577
-2.3,1682423627.5470636
0.89,1682423627.552945
-2.5,1682423627.5619607
0.9,1682423627.567338
-3.05,1682423627.5739415
0.88,1682423627.5792418
-3.26,1682423627.584182
0.95,1682423627.5909607
-1.66,1682423627.596061
1.01,1682423627.6009617
-0.06,1682423627.6081438
1.0,1682423627.6133409
-0.03,1682423627.6219504
0.99,1682423627.6289628
-0.04,1682423627.6344032
0.99,1682423627.6409588
-0.07,1682423627.6460829
0.98,1682423627.6509442
-0.12,1682423627.6579416
0.97,1682423627.6631541
-0.38,1682423627.672944
0.92,1682423627.6799557
-0.8,1682423627.6869457
0.87,1682423627.6930747
-1.04,1682423627.6980124
1.17,1682423627.7049615
0.23,1682423627.7100382
1.29,1682423627.7149596
0.66,1682423627.7225373
1.62,1682423627.72834
0.39,1682423627.7336235
2.08,1682423627.7409554
0.6,1682423627.7480888
2.36,1682423627.7552404
3.68,1682423627.761959
3.53,1682423627.7669566
3.99,1682423627.7739549
3.44,1682423627.7799616
3.99,1682423627.785949
2.22,1682423627.7929587
3.99,1682423627.7999434
0.71,1682423627.8073406
3.94,1682423627.8129277
0.2,1682423627.8180237
2.22,1682423627.8240302
-0.44,1682423627.8293316
1.83,1682423627.8340456
0.01,1682423627.8414001
1.82,1682423627.8464484
-0.11,1682423627.8510404
1.91,1682423627.86003
-0.5,1682423627.8652668
2.14,1682423627.8720243
-0.57,1682423627.8771622
2.89,1682423627.8820674
0.22,1682423627.8890333
2.95,1682423627.8943708
0.27,1682423627.8992188
2.78,1682423627.9051073
0.92,1682423627.9150307
2.71,1682423627.9231448
1.4,1682423627.9291186
2.78,1682423627.9342692
1.76,1682423627.940369
3.03,1682423627.9460356
2.63,1682423627.951019
1.92,1682423627.9580379
2.05,1682423627.96404
0.74,1682423627.9710286
0.75,1682423627.9790213
0.78,1682423627.9850998
-0.1,1682423627.991143
0.82,1682423627.997146
0.4,1682423628.0020216
1.26,1682423628.0080447
2.35,1682423628.0131204
0.52,1682423628.01869
1.49,1682423628.0240297
-2.22,1682423628.0306191
-0.11,1682423628.0390303
-3.1,1682423628.0460339
0.68,1682423628.0510752
-3.64,1682423628.0580378
0.8,1682423628.0630937
-2.34,1682423628.068182
1.16,1682423628.0740361
-0.48,1682423628.0782208
1.17,1682423628.0820386
0.07,1682423628.0880327
0.76,1682423628.09402
0.12,1682423628.100036
1.06,1682423628.1062841
0.07,1682423628.1100223
1.01,1682423628.1150281
-0.19,1682423628.120032
0.98,1682423628.126037
-0.39,1682423628.1304376
0.79,1682423628.1350324
-0.43,1682423628.1411295
0.84,1682423628.1551328
-0.98,1682423628.1610208
1.35,1682423628.1660252
-1.58,1682423628.1720176
1.23,1682423628.1773682
-1.67,1682423628.182689
0.88,1682423628.1880593
-1.53,1682423628.1940398
0.81,1682423628.1990318
-1.44,1682423628.2070506
0.67,1682423628.2150233
-1.92,1682423628.2240198
1.09,1682423628.2300284
-2.04,1682423628.2354946
1.01,1682423628.2420352
-2.09,1682423628.247022
0.89,1682423628.2520263
-2.05,1682423628.258566
0.79,1682423628.2640336
-1.88,1682423628.2701612
0.71,1682423628.2780282
-1.21,1682423628.284256
0.96,1682423628.2900317
-0.94,1682423628.2950366
1.09,1682423628.2993798
-0.73,1682423628.3040214
0.95,1682423628.3110197
-0.56,1682423628.3150253
0.91,1682423628.3200169
-0.52,1682423628.326036
0.99,1682423628.334161
-0.6,1682423628.3421388
0.96,1682423628.3467073
-0.57,1682423628.351035
0.97,1682423628.3570352
-0.48,1682423628.3610227
0.99,1682423628.3660293
-0.4,1682423628.3724499
1.01,1682423628.3770247
-0.36,1682423628.3830397
1.0,1682423628.3944867
-0.32,1682423628.4550517
1.02,1682423628.4600332
-0.27,1682423628.465143
1.0,1682423628.5142653
-0.23,1682423628.5202594
0.98,1682423628.526309
-0.2,1682423628.5743983
0.96,1682423628.5812612
-0.17,1682423628.5863473
0.96,1682423628.5909226
-0.33,1682423628.596131
0.91,1682423628.6009524
-0.53,1682423628.606097
0.9,1682423628.6121652
-1.41,1682423628.6169496
0.93,1682423628.6227226
-1.37,1682423628.6347086
0.91,1682423628.644758
-1.43,1682423628.6507542
0.9,1682423628.658753
-1.5,1682423628.6648383
0.9,1682423628.6733265
-1.49,1682423628.678751
0.91,1682423628.6847565
-1.54,1682423628.6937623
0.92,1682423628.7027535
-2.32,1682423628.711754
0.94,1682423628.7167525
-2.56,1682423628.7238946
0.92,1682423628.7314353
-3.03,1682423628.7383103
0.87,1682423628.7447515
-1.72,1682423628.7497559
0.93,1682423628.7587554
-0.07,1682423628.7667582
1.01,1682423628.7751071
-0.06,1682423628.7818303
0.99,1682423628.788469
-0.22,1682423628.7964652
0.98,1682423628.8044693
-0.62,1682423628.8134649
0.98,1682423628.8234646
-1.61,1682423628.83206
0.89,1682423628.839058
-2.68,1682423628.8450673
0.86,1682423628.84905
-1.11,1682423628.8540516
1.45,1682423628.858055
0.3,1682423628.8613102
1.28,1682423628.865188
0.54,1682423628.868054
1.96,1682423628.8740594
0.5,1682423628.8792052
2.69,1682423628.8830507
1.23,1682423628.8870564
2.51,1682423628.8911254
3.99,1682423628.8950503
3.06,1682423628.8994784
3.99,1682423628.9040563
1.45,1682423628.9092221
3.99,1682423628.91323
0.71,1682423628.9160526
3.29,1682423628.9210556
0.43,1682423628.9250596
2.31,1682423628.9290502
-0.09,1682423628.933064
1.6,1682423628.9390564
-0.8,1682423628.944066
1.8,1682423628.9480648
-0.86,1682423628.9520533
2.18,1682423628.9574149
-0.74,1682423628.9621367
2.59,1682423628.9676504
-0.48,1682423628.9747272
2.73,1682423628.9786491
-0.3,1682423628.9846537
2.56,1682423628.9936562
0.38,1682423628.9986506
2.47,1682423629.0029385
0.85,1682423629.0086498
2.41,1682423629.012394
0.98,1682423629.0156455
2.19,1682423629.0206752
0.95,1682423629.0250819
2.0,1682423629.0286477
0.63,1682423629.0329633
1.83,1682423629.0546517
0.56,1682423629.0596638
2.51,1682423629.063839
2.4,1682423629.068882
3.08,1682423629.0738764
3.21,1682423629.0780282
1.75,1682423629.0818765
1.62,1682423629.087877
-0.28,1682423629.092878
-0.18,1682423629.0968788
-0.16,1682423629.1141765
0.44,1682423629.1190815
0.93,1682423629.1238742
0.87,1682423629.1278749
0.66,1682423629.1316667
1.3,1682423629.135887
-0.78,1682423629.1412656
1.1,1682423629.1448772
-1.49,1682423629.1478763
1.13,1682423629.1528776
-2.55,1682423629.1738772
0.76,1682423629.179059
-3.11,1682423629.1828744
0.86,1682423629.1868756
-1.07,1682423629.1918843
1.24,1682423629.1958742
0.18,1682423629.1988747
1.21,1682423629.2036579
0.1,1682423629.2086654
0.79,1682423629.2336605
-0.45,1682423629.2406645
0.85,1682423629.2448268
-0.46,1682423629.2476583
0.94,1682423629.2516577
-0.44,1682423629.2556689
0.89,1682423629.2599728
-0.78,1682423629.2631326
1.13,1682423629.2656565
-1.43,1682423629.270669
1.32,1682423629.2950573
-1.31,1682423629.301664
0.77,1682423629.3086665
-1.37,1682423629.3139925
1.05,1682423629.3206646
-1.69,1682423629.326664
0.94,1682423629.3317666
-1.76,1682423629.3386805
0.89,1682423629.3456578
-1.67,1682423629.3516743
1.05,1682423629.3606663
-1.52,1682423629.3661833
0.93,1682423629.3726623
-1.21,1682423629.3787081
0.83,1682423629.38466
-0.9,1682423629.3906665
0.9,1682423629.3967772
-0.72,1682423629.4146712
1.03,1682423629.4217322
-0.73,1682423629.4276683
1.07,1682423629.4746683
-0.57,1682423629.4796596
0.99,1682423629.5346632
-0.59,1682423629.54184
1.01,1682423629.5476625
-0.62,1682423629.5526633
0.95,1682423629.5576618
-0.58,1682423629.5630567
0.96,1682423629.567659
-0.61,1682423629.5736756
0.96,1682423629.579674
-0.62,1682423629.5846636
0.9,1682423629.5916626
-0.23,1682423629.5996833
0.97,1682423629.606669
-0.18,1682423629.6126776
0.95,1682423629.6179254
-0.13,1682423629.6246777
0.96,1682423629.6306806
-0.1,1682423629.6366675
0.96,1682423629.6426737
-0.09,1682423629.648754
0.97,1682423629.6548955
-0.19,1682423629.6627176
1.0,1682423629.668809
-0.27,1682423629.6746643
0.99,1682423629.6807299
-0.32,1682423629.6860926
0.99,1682423629.6916819
-0.36,1682423629.7147255
0.99,1682423629.7226646
-0.42,1682423629.7296712
0.97,1682423629.7346594
-0.58,1682423629.7416625
1.0,1682423629.7476687
-0.68,1682423629.7556632
0.97,1682423629.7636635
-0.77,1682423629.791296
0.96,1682423629.812663
-0.78,1682423629.8326645
0.96,1682423629.8646643
-0.8,1682423629.8716638
0.89,1682423629.8776548
-0.89,1682423629.8826551
0.93,1682423629.8866582
-0.98,1682423629.8896582
0.89,1682423629.8929892
-1.1,1682423629.8956542
0.9,1682423629.8986547
-1.42,1682423629.9038029
0.84,1682423629.9076536
-1.68,1682423629.9106572
0.96,1682423629.9131265
-1.84,1682423629.9157202
0.99,1682423629.9176557
-2.14,1682423629.9208298
1.0,1682423629.9236548
-2.55,1682423629.9256544
0.94,1682423629.9276998
-2.88,1682423629.9297812
0.93,1682423629.9316542
-2.22,1682423629.9338434
0.92,1682423629.936654
-0.42,1682423629.9397545
0.98,1682423629.9417617
-0.04,1682423629.9438288
0.99,1682423629.9459214
-0.39,1682423629.947655
0.92,1682423629.9500184
-1.03,1682423629.9527485
0.84,1682423629.9556599
-2.89,1682423629.9586577
0.95,1682423629.9606595
-2.69,1682423629.9636538
1.28,1682423629.9656556
-1.31,1682423629.9677603
1.39,1682423629.970848
0.51,1682423629.9736557
1.23,1682423629.9757082
1.29,1682423629.9776556
1.42,1682423630.0148108
1.8,1682423630.0216768
2.29,1682423630.027839
3.36,1682423630.0327294
3.02,1682423630.0396616
3.99,1682423630.0456638
3.45,1682423630.0507543
3.99,1682423630.05811
3.0,1682423630.0636632
3.99,1682423630.0686705
1.56,1682423630.0768304
3.57,1682423630.0836818
0.11,1682423630.0906692
2.56,1682423630.0959244
0.08,1682423630.1016617
1.67,1682423630.1076772
0.7,1682423630.1136613
1.22,1682423630.1197376
0.22,1682423630.1266637
1.04,1682423630.1319308
-0.04,1682423630.141729
1.24,1682423630.1467218
-0.69,1682423630.153188
1.39,1682423630.158668
-0.48,1682423630.163663
1.53,1682423630.1696804
-0.31,1682423630.175661
1.7,1682423630.180665
-0.01,1682423630.1866765
1.77,1682423630.1926632
0.65,1682423630.2006688
1.43,1682423630.2066724
1.67,1682423630.2128565
1.24,1682423630.219926
1.36,1682423630.226178
1.21,1682423630.2561672
1.26,1682423630.2641647
1.36,1682423630.2701683
1.31,1682423630.277162
0.98,1682423630.2831619
1.15,1682423630.290706
0.52,1682423630.2961664
1.55,1682423630.3021693
0.24,1682423630.310169
0.74,1682423630.3161652
-0.03,1682423630.3261673
0.27,1682423630.3343027
0.69,1682423630.3421636
1.75,1682423630.3481772
0.44,1682423630.355168
1.1,1682423630.3611674
0.2,1682423630.367163
0.07,1682423630.376302
0.15,1682423630.3831856
-0.22,1682423630.3921676
0.42,1682423630.3987806
0.76,1682423630.409882
1.2,1682423630.4166143
1.15,1682423630.425258
1.22,1682423630.436391
0.88,1682423630.4431431
1.42,1682423630.4461436
1.87,1682423630.449138
1.64,1682423630.452335
3.06,1682423630.4555228
1.56,1682423630.4581432
2.4,1682423630.4611416
0.75,1682423630.4633765
-0.43,1682423630.4661407
-3.08,1682423630.4931374
1.0,1682423630.4962716
-3.57,1682423630.4991393
1.85,1682423630.5021427
-2.75,1682423630.5055819
1.35,1682423630.5078619
-2.18,1682423630.5110197
0.88,1682423630.5128608
-2.05,1682423630.5159354
0.98,1682423630.5190587
-2.47,1682423630.5558724
0.58,1682423630.5628657
-2.39,1682423630.5680532
0.72,1682423630.5748792
-2.18,1682423630.5802212
1.07,1682423630.585881
-2.1,1682423630.5918682
1.2,1682423630.597867
-2.04,1682423630.6038833
1.04,1682423630.610639
-1.44,1682423630.6169748
0.78,1682423630.623969
-1.22,1682423630.6301503
0.83,1682423630.6368694
-1.07,1682423630.6438708
0.97,1682423630.6488755
-0.98,1682423630.656872
1.05,1682423630.662319
-0.86,1682423630.6678698
0.95,1682423630.6748807
-0.49,1682423630.682027
1.0,1682423630.6878843
-0.53,1682423630.6939807
1.03,1682423630.699245
-0.54,1682423630.704891
1.02,1682423630.7118657
-0.42,1682423630.7169275
