0.73,1682420305.8936198
2.0,1682420305.8987477
1.74,1682420305.9066317
-1.25,1682420305.911621
1.12,1682420305.9174454
-1.49,1682420305.9236226
1.19,1682420305.929423
-1.49,1682420305.934619
0.98,1682420305.9406326
-1.27,1682420305.946877
0.85,1682420305.9528563
-1.01,1682420305.9586208
0.84,1682420305.9636269
-0.2,1682420305.970619
1.11,1682420305.9760277
0.47,1682420305.980622
1.03,1682420305.9856248
1.11,1682420306.00262
1.05,1682420306.0096908
1.51,1682420306.0148065
0.97,1682420306.020619
1.58,1682420306.024788
0.89,1682420306.02962
0.89,1682420306.0348747
0.78,1682420306.0406208
-0.08,1682420306.044805
1.14,1682420306.0496213
-0.89,1682420306.0556717
1.52,1682420306.0626194
-1.4,1682420306.069626
1.17,1682420306.074631
-1.75,1682420306.0795474
0.82,1682420306.083621
-1.77,1682420306.0899792
0.6,1682420306.0947196
-1.62,1682420306.1000383
0.76,1682420306.1076226
-1.63,1682420306.1127663
0.92,1682420306.122643
-1.9,1682420306.130624
0.93,1682420306.1366222
-1.98,1682420306.1417387
0.91,1682420306.1476235
-1.83,1682420306.1536252
0.94,1682420306.159713
-1.55,1682420306.1657357
0.91,1682420306.1730156
-1.19,1682420306.1777668
0.96,1682420306.18767
-0.6,1682420306.1946306
0.97,1682420306.200639
-0.47,1682420306.2066221
1.03,1682420306.2118208
-0.44,1682420306.2176228
1.06,1682420306.2246327
-0.42,1682420306.2306218
1.02,1682420306.2376194
-0.41,1682420306.2446425
0.99,1682420306.2517035
-0.58,1682420306.257619
0.91,1682420306.2628894
-0.61,1682420306.269623
0.92,1682420306.2756228
-0.59,1682420306.2816439
0.93,1682420306.2870576
-0.61,1682420306.2929626
0.93,1682420306.2978935
-0.66,1682420306.3066347
0.94,1682420306.3161135
-0.72,1682420306.3227854
0.93,1682420306.3287508
-0.76,1682420306.33362
0.87,1682420306.3406208
-0.75,1682420306.345634
0.91,1682420306.351634
-0.67,1682420306.3578494
0.94,1682420306.3632472
-0.54,1682420306.3716283
0.94,1682420306.3776197
-0.02,1682420306.3837876
0.98,1682420306.389868
0.06,1682420306.39554
0.99,1682420306.4006166
0.12,1682420306.4076242
1.0,1682420306.4119005
0.17,1682420306.417623
1.03,1682420306.4256194
0.19,1682420306.4326317
1.08,1682420306.4387681
0.13,1682420306.444119
1.06,1682420306.4486217
0.02,1682420306.456624
1.0,1682420306.461787
-0.1,1682420306.4678166
0.99,1682420306.4738426
-0.23,1682420306.479627
0.97,1682420306.4876235
-0.36,1682420306.494619
0.94,1682420306.499621
-0.57,1682420306.5070598
0.96,1682420306.513036
-0.69,1682420306.518622
0.96,1682420306.5256207
-0.82,1682420306.5317504
0.95,1682420306.538633
-0.89,1682420306.545621
0.86,1682420306.5546222
-0.82,1682420306.5606244
0.88,1682420306.5666926
-0.7,1682420306.5736284
0.94,1682420306.5786579
-0.58,1682420306.5856423
0.93,1682420306.5917294
-0.51,1682420306.5966485
0.95,1682420306.6049275
-0.48,1682420306.6117053
0.94,1682420306.618636
-0.41,1682420306.6247394
0.95,1682420306.6306295
-0.46,1682420306.6386204
0.92,1682420306.6439645
-0.69,1682420306.6500266
0.96,1682420306.6576228
-0.96,1682420306.6626234
0.93,1682420306.6708753
-1.14,1682420306.6776185
0.87,1682420306.6826372
-1.18,1682420306.6896718
0.97,1682420306.6957076
-1.31,1682420306.7017844
1.04,1682420306.7076602
-1.39,1682420306.7126236
0.97,1682420306.7180653
-1.43,1682420306.7246208
0.91,1682420306.7305193
-1.45,1682420306.736017
0.92,1682420306.741632
-1.52,1682420306.7473629
0.95,1682420306.752627
-2.04,1682420306.758666
0.91,1682420306.7639964
-2.65,1682420306.7826195
0.88,1682420306.7907462
-1.72,1682420306.7966185
0.92,1682420306.8026228
-0.22,1682420306.8086329
0.98,1682420306.8136225
-0.17,1682420306.820742
0.95,1682420306.8266218
-2.34,1682420306.8314815
0.88,1682420306.8371003
0.06,1682420306.842712
2.32,1682420306.8496356
0.08,1682420306.8556316
2.51,1682420306.8599536
1.29,1682420306.8651898
3.01,1682420306.870625
3.07,1682420306.9036267
3.72,1682420306.909618
3.98,1682420306.9146187
3.95,1682420306.9196222
3.98,1682420306.924629
1.93,1682420306.9297981
3.36,1682420306.935661
0.0,1682420306.9426758
1.79,1682420306.9481406
-1.03,1682420306.955628
0.51,1682420306.9626353
0.31,1682420306.9706397
0.6,1682420306.9769545
0.25,1682420306.9817128
0.81,1682420306.9886243
-0.32,1682420306.9946253
1.26,1682420306.999618
-0.94,1682420307.006874
1.53,1682420307.012309
-1.02,1682420307.0166807
2.23,1682420307.023624
-0.23,1682420307.029631
2.38,1682420307.0350568
0.32,1682420307.039884
2.19,1682420307.0446172
-0.18,1682420307.0489295
1.96,1682420307.0556335
0.15,1682420307.0606372
2.06,1682420307.0826254
1.11,1682420307.0916226
1.58,1682420307.0966551
1.48,1682420307.1016695
1.41,1682420307.1066432
0.98,1682420307.1120243
1.27,1682420307.117619
0.61,1682420307.1240742
1.07,1682420307.1296222
0.62,1682420307.1346178
1.1,1682420307.1427546
1.76,1682420307.149898
1.01,1682420307.1566339
1.91,1682420307.1616216
-0.11,1682420307.1676195
0.23,1682420307.173625
-0.82,1682420307.179642
-0.47,1682420307.1856575
-1.17,1682420307.1921186
-1.3,1682420307.1977198
2.35,1682420307.2076445
1.54,1682420307.214677
1.34,1682420307.2206225
0.92,1682420307.2267802
-0.64,1682420307.2319832
1.33,1682420307.2386224
-1.23,1682420307.245626
1.18,1682420307.2507184
-1.57,1682420307.257624
1.16,1682420307.2627783
-1.38,1682420307.2713778
0.89,1682420307.2776222
-1.16,1682420307.2826457
0.86,1682420307.2896347
-1.51,1682420307.294682
0.88,1682420307.2996316
-1.88,1682420307.3068178
0.88,1682420307.313945
-1.23,1682420307.3236375
1.11,1682420307.330624
0.32,1682420307.3378112
1.1,1682420307.3431141
0.69,1682420307.3486364
1.03,1682420307.355733
0.92,1682420307.360984
0.97,1682420307.3659165
1.02,1682420307.3727372
0.96,1682420307.3786964
0.98,1682420307.384628
1.01,1682420307.3926175
0.11,1682420307.3980346
0.57,1682420307.4046316
-0.6,1682420307.4097562
0.58,1682420307.4146986
-1.28,1682420307.4216287
0.8,1682420307.4276235
-1.46,1682420307.432651
1.21,1682420307.439745
-1.33,1682420307.4466374
1.15,1682420307.4536176
-1.19,1682420307.4596283
0.94,1682420307.464622
-1.21,1682420307.4716322
0.92,1682420307.4767601
-1.26,1682420307.482727
1.0,1682420307.488626
-1.27,1682420307.4938655
0.98,1682420307.4989696
-1.35,1682420307.5076272
0.94,1682420307.514966
-1.39,1682420307.5236285
0.95,1682420307.528631
-1.22,1682420307.5340445
0.95,1682420307.5416198
-1.03,1682420307.546821
0.98,1682420307.5519764
-0.86,1682420307.55804
0.94,1682420307.5646257
-0.7,1682420307.5736215
0.96,1682420307.578849
-0.76,1682420307.5856242
0.98,1682420307.5912397
-0.89,1682420307.5956154
0.95,1682420307.602012
-0.99,1682420307.6086302
0.98,1682420307.613621
-1.07,1682420307.6206198
0.99,1682420307.6286218
-1.11,1682420307.6366208
0.93,1682420307.6426215
-0.92,1682420307.6476202
0.94,1682420307.6906903
-0.78,1682420307.725622
0.97,1682420307.7366295
-0.68,1682420307.7436247
1.01,1682420307.755623
-0.63,1682420307.7666235
0.97,1682420307.7816145
-0.57,1682420307.78462
0.93,1682420307.788243
-0.4,1682420307.7907364
0.93,1682420307.7936127
-0.3,1682420307.7966156
0.94,1682420307.7996204
-0.21,1682420307.8027027
0.96,1682420307.8057878
-0.11,1682420307.8086157
0.95,1682420307.8116975
-0.04,1682420307.8137453
0.97,1682420307.8156164
-0.1,1682420307.8186195
1.01,1682420307.821616
-0.09,1682420307.823659
0.99,1682420307.8256147
0.0,1682420307.8276734
0.97,1682420307.8297431
0.1,1682420307.8317294
0.98,1682420307.833618
0.15,1682420307.8366134
0.98,1682420307.8386145
0.06,1682420307.8406157
0.99,1682420307.842615
-0.05,1682420307.8446136
0.97,1682420307.8476126
-0.2,1682420307.8496158
0.93,1682420307.852614
-0.35,1682420307.8547227
0.92,1682420307.8568215
-0.5,1682420307.8587415
0.94,1682420307.8606136
-0.81,1682420307.9232354
0.99,1682420307.92862
-1.01,1682420307.9342375
0.97,1682420307.9388192
-1.11,1682420307.9436266
0.91,1682420307.948621
-1.14,1682420307.953763
0.88,1682420307.9586282
-1.06,1682420307.9837143
0.86,1682420307.9916198
-1.07,1682420307.9976344
0.88,1682420308.0036216
-1.82,1682420308.0096238
0.85,1682420308.0156205
-1.95,1682420308.0217817
0.92,1682420308.0279076
-2.18,1682420308.0426219
0.96,1682420308.0506437
-0.99,1682420308.0566428
0.95,1682420308.062949
-0.04,1682420308.0686436
1.0,1682420308.0747478
-0.03,1682420308.0806222
0.99,1682420308.0866246
-0.04,1682420308.09169
0.99,1682420308.0976815
-0.07,1682420308.104623
0.99,1682420308.1136227
-1.43,1682420308.1196225
0.83,1682420308.1259058
-2.41,1682420308.1309628
0.85,1682420308.1367977
-2.87,1682420308.1427183
0.92,1682420308.148633
-2.32,1682420308.1556432
1.21,1682420308.160626
-1.31,1682420308.1697772
1.3,1682420308.175622
-1.22,1682420308.1816368
2.11,1682420308.187627
-0.88,1682420308.1931007
2.69,1682420308.1989694
1.27,1682420308.2047837
3.57,1682420308.2096431
3.41,1682420308.215622
3.98,1682420308.221629
3.99,1682420308.2286239
3.95,1682420308.235887
3.91,1682420308.2416356
0.7,1682420308.246815
2.92,1682420308.252763
-1.38,1682420308.2586226
1.69,1682420308.263875
-1.79,1682420308.2696373
1.12,1682420308.2766197
-0.89,1682420308.2816408
0.85,1682420308.2896228
-0.44,1682420308.296619
0.96,1682420308.3026183
0.28,1682420308.308807
1.14,1682420308.3140316
-0.33,1682420308.3236184
1.31,1682420308.32962
-0.43,1682420308.3351266
1.47,1682420308.3410575
-0.6,1682420308.3478653
1.64,1682420308.3556194
-0.58,1682420308.3617756
1.67,1682420308.366866
0.26,1682420308.373621
1.46,1682420308.3786263
0.63,1682420308.3836253
1.4,1682420308.3899415
0.83,1682420308.39485
1.3,1682420308.3996181
0.94,1682420308.4086306
1.1,1682420308.4136293
1.24,1682420308.419626
0.89,1682420308.4256907
0.85,1682420308.4306228
0.8,1682420308.4376197
0.82,1682420308.4426212
0.76,1682420308.4478838
0.57,1682420308.4631462
0.75,1682420308.4696221
0.43,1682420308.4766357
1.42,1682420308.4817972
0.3,1682420308.486627
0.88,1682420308.493622
2.81,1682420308.4986234
1.35,1682420308.5046246
2.78,1682420308.510619
0.26,1682420308.5159926
1.19,1682420308.5236235
0.19,1682420308.530625
1.66,1682420308.5366237
1.83,1682420308.541621
2.68,1682420308.5476167
2.04,1682420308.5527189
1.81,1682420308.5588713
0.61,1682420308.5636241
1.07,1682420308.5696228
0.02,1682420308.5756238
0.79,1682420308.5836213
0.31,1682420308.5916252
1.44,1682420308.5966609
-0.04,1682420308.6026344
1.12,1682420308.6086242
-0.24,1682420308.6136234
0.96,1682420308.619996
-0.46,1682420308.627018
0.72,1682420308.6327107
-0.7,1682420308.6404283
0.63,1682420308.648048
-1.39,1682420308.6560507
1.23,1682420308.663213
-0.68,1682420308.7030635
1.44,1682420308.7101345
0.22,1682420308.7155457
1.12,1682420308.72105
0.67,1682420308.7271087
0.9,1682420308.7310488
0.89,1682420308.7370503
1.13,1682420308.7430496
0.53,1682420308.7481399
0.68,1682420308.7540662
-1.66,1682420308.763135
0.94,1682420308.7700527
-1.54,1682420308.778053
0.65,1682420308.7840512
-1.65,1682420308.7908416
0.77,1682420308.7977188
-1.89,1682420308.8049617
0.89,1682420308.811132
-2.12,1682420308.8179953
0.81,1682420308.8282163
-2.0,1682420308.836989
1.02,1682420308.8420975
-1.8,1682420308.8471076
0.99,1682420308.8529918
-1.46,1682420308.8589892
0.9,1682420308.8639882
-1.09,1682420308.8709898
0.95,1682420308.8759918
-0.81,1682420308.8809881
0.99,1682420308.891139
-0.67,1682420308.8969905
0.96,1682420308.903995
-0.71,1682420308.9099867
1.0,1682420308.9159918
-0.77,1682420308.9230003
0.98,1682420308.927989
-0.86,1682420308.9339912
0.91,1682420308.940989
-0.91,1682420308.9469945
0.95,1682420308.9529881
-0.91,1682420308.9589891
0.99,1682420308.963996
-0.86,1682420308.97099
0.94,1682420308.9766796
-0.78,1682420308.9845815
0.92,1682420308.991926
-0.7,1682420308.9979095
0.93,1682420309.008051
-0.63,1682420309.0159123
0.97,1682420309.0229108
-0.45,1682420309.028907
0.94,1682420309.0339434
-0.33,1682420309.0409083
1.0,1682420309.0450833
-0.17,1682420309.0509794
0.99,1682420309.0579078
0.0,1682420309.063914
1.02,1682420309.0711894
0.12,1682420309.0769088
1.04,1682420309.082449
0.19,1682420309.0899088
1.03,1682420309.0949125
0.14,1682420309.1009352
0.95,1682420309.1079633
0.07,1682420309.1132567
0.95,1682420309.120106
0.0,1682420309.1270044
0.95,1682420309.1350918
-0.04,1682420309.1420336
0.99,1682420309.1459832
-0.12,1682420309.1540802
1.01,1682420309.1611297
-0.2,1682420309.1685958
1.0,1682420309.1744263
-0.28,1682420309.1809351
0.98,1682420309.1899366
-0.39,1682420309.195933
1.01,1682420309.2019384
-0.54,1682420309.2079873
1.02,1682420309.2129424
-0.95,1682420309.2180748
0.96,1682420309.2243292
-1.09,1682420309.229082
0.95,1682420309.2349536
-1.09,1682420309.2410245
0.91,1682420309.2489436
-1.02,1682420309.255939
0.85,1682420309.2619374
-0.98,1682420309.268942
0.83,1682420309.2749345
-1.06,1682420309.280938
0.91,1682420309.2879386
-1.08,1682420309.2939386
0.85,1682420309.3000658
-1.27,1682420309.3090506
0.89,1682420309.3159409
-1.56,1682420309.3229434
0.95,1682420309.3269336
-1.86,1682420309.3329384
0.91,1682420309.3389373
-1.93,1682420309.3452861
0.93,1682420309.3510568
-1.95,1682420309.3572273
0.89,1682420309.3631995
-2.19,1682420309.3714886
0.89,1682420309.3771098
-0.06,1682420309.3813665
1.0,1682420309.3870504
-0.02,1682420309.3924005
0.99,1682420309.39705
-0.02,1682420309.4020634
0.99,1682420309.4072816
-0.03,1682420309.4112868
0.99,1682420309.4162443
-0.31,1682420309.4226995
0.92,1682420309.428152
-1.98,1682420309.434055
0.86,1682420309.4395163
-3.2,1682420309.4440563
0.85,1682420309.4490688
-3.16,1682420309.4540577
0.96,1682420309.4590986
-1.79,1682420309.4670508
1.34,1682420309.4732904
-0.47,1682420309.4780595
1.31,1682420309.482056
-0.34,1682420309.4900534
2.22,1682420309.4951744
0.77,1682420309.501056
2.95,1682420309.5061295
2.89,1682420309.5113604
3.83,1682420309.5153055
3.95,1682420309.5221717
3.94,1682420309.5270681
3.99,1682420309.5320518
3.63,1682420309.5380516
3.39,1682420309.5440507
0.4,1682420309.5492268
1.76,1682420309.5551162
-0.78,1682420309.5600507
0.77,1682420309.603051
-0.99,1682420309.6098757
0.81,1682420309.614239
-0.46,1682420309.6190894
0.7,1682420309.624656
0.35,1682420309.6293185
0.86,1682420309.6342232
0.21,1682420309.6410549
1.08,1682420309.6460629
-0.28,1682420309.6520529
1.32,1682420309.6590607
-0.69,1682420309.6672237
1.46,1682420309.675056
0.23,1682420309.6801224
1.42,1682420309.6862776
0.65,1682420309.69205
1.36,1682420309.6970506
0.86,1682420309.703057
1.32,1682420309.710205
0.83,1682420309.7152438
1.34,1682420309.7230518
0.79,1682420309.7290566
1.3,1682420309.7360528
0.3,1682420309.742315
1.28,1682420309.7480655
0.31,1682420309.754162
1.27,1682420309.76005
0.43,1682420309.7650814
1.33,1682420309.771067
0.71,1682420309.7770522
1.79,1682420309.7820532
2.04,1682420309.791059
1.54,1682420309.7961664
1.95,1682420309.802054
0.62,1682420309.8087325
2.35,1682420309.8140585
0.11,1682420309.820055
0.2,1682420309.8430505
-0.45,1682420309.8480492
-0.05,1682420309.8540518
-0.28,1682420309.859053
0.3,1682420309.9035742
0.84,1682420309.9081194
1.25,1682420309.963058
0.98,1682420309.9700742
1.45,1682420309.976061
1.01,1682420309.9800534
1.24,1682420309.9863548
0.02,1682420309.9911098
1.26,1682420309.996144
-0.68,1682420310.0020607
0.72,1682420310.0076866
-0.88,1682420310.0121338
1.22,1682420310.017053
-0.15,1682420310.0240526
0.83,1682420310.0310671
-0.33,1682420310.0372663
0.72,1682420310.0440638
-0.62,1682420310.0491345
0.73,1682420310.0562432
-1.11,1682420310.0621817
0.92,1682420310.0681472
-1.58,1682420310.0740535
1.02,1682420310.0800729
-1.82,1682420310.088054
0.62,1682420310.0942597
-1.82,1682420310.099491
0.73,1682420310.1060696
-1.88,1682420310.1120508
0.96,1682420310.1170616
-1.82,1682420310.1231573
0.94,1682420310.1294317
-1.63,1682420310.1342533
0.85,1682420310.140054
-1.43,1682420310.1482487
0.98,1682420310.1551812
-1.45,1682420310.1910539
0.96,1682420310.2200549
-1.32,1682420310.2360504
0.96,1682420310.2510517
-1.08,1682420310.2600706
0.99,1682420310.262049
-0.77,1682420310.2660477
0.97,1682420310.2690482
-0.01,1682420310.2722604
0.99,1682420310.2750468
-0.14,1682420310.2790916
0.94,1682420310.2820456
-0.32,1682420310.287046
0.99,1682420310.2900467
-0.46,1682420310.2924497
1.08,1682420310.295048
-0.55,1682420310.298529
1.03,1682420310.3010476
-0.59,1682420310.3050447
0.95,1682420310.308048
-0.62,1682420310.3110461
0.92,1682420310.3140461
-0.66,1682420310.3220458
0.93,1682420310.3260498
-0.54,1682420310.328049
0.94,1682420310.331048
-0.4,1682420310.3340456
0.99,1682420310.3374217
-0.27,1682420310.3390446
0.97,1682420310.34173
-0.13,1682420310.343044
1.0,1682420310.3450453
0.06,1682420310.3823872
1.06,1682420310.3882294
0.07,1682420310.3912258
1.01,1682420310.395227
0.08,1682420310.398228
0.99,1682420310.4022274
0.1,1682420310.4062674
0.98,1682420310.4102252
0.14,1682420310.4132836
0.99,1682420310.417229
0.27,1682420310.442225
1.0,1682420310.4452255
0.36,1682420310.448226
1.06,1682420310.4526057
0.41,1682420310.4554276
1.07,1682420310.4584293
0.41,1682420310.4604294
1.06,1682420310.46343
0.38,1682420310.4664905
1.05,1682420310.4694297
0.33,1682420310.5024314
1.02,1682420310.505497
0.27,1682420310.508433
1.03,1682420310.5109072
0.16,1682420310.5137436
1.05,1682420310.5155275
0.04,1682420310.5194302
0.98,1682420310.5214345
-0.07,1682420310.5244274
0.99,1682420310.5265098
-0.76,1682420310.5619214
0.97,1682420310.566927
-1.15,1682420310.5729368
0.99,1682420310.6229248
-1.61,1682420310.6309295
0.95,1682420310.6369421
-2.05,1682420310.6432738
0.79,1682420310.6483085
-2.22,1682420310.6539369
0.74,1682420310.660111
-2.04,1682420310.6653385
0.91,1682420310.6723242
-1.95,1682420310.6779377
0.93,1682420310.6879313
-1.82,1682420310.6959536
0.96,1682420310.700932
-1.81,1682420310.7079268
0.96,1682420310.7129285
-1.69,1682420310.7199268
0.95,1682420310.7249308
-1.64,1682420310.7310185
0.98,1682420310.7369318
-1.69,1682420310.7429435
0.98,1682420310.7522852
-1.85,1682420310.7579296
0.94,1682420310.763944
-2.07,1682420310.7699249
0.92,1682420310.7759311
-1.15,1682420310.7809274
0.95,1682420310.7869296
-0.05,1682420310.792932
1.01,1682420310.798155
-0.05,1682420310.8049233
0.99,1682420310.8629339
-1.07,1682420310.8709254
0.9,1682420310.8779266
-2.03,1682420310.8830273
0.94,1682420310.889106
-2.56,1682420310.8958004
0.97,1682420310.9012973
-2.03,1682420310.9079423
1.16,1682420310.913125
-1.08,1682420310.9189389
1.15,1682420310.9269965
3.76,1682420310.9349282
1.26,1682420310.9409328
2.85,1682420310.9469807
0.56,1682420310.9530928
1.66,1682420310.95893
-0.02,1682420310.9649303
0.97,1682420310.9699314
-0.4,1682420310.9759285
0.77,1682420310.9813225
-0.67,1682420310.9889317
0.82,1682420310.9959292
-0.76,1682420311.002074
1.05,1682420311.0082142
-0.85,1682420311.0131514
1.26,1682420311.018937
-0.77,1682420311.024933
1.51,1682420311.029927
-0.69,1682420311.0359402
1.75,1682420311.0429363
-0.37,1682420311.0491474
2.23,1682420311.0569293
0.69,1682420311.0620983
2.15,1682420311.0680563
0.78,1682420311.0739803
2.05,1682420311.0789287
0.68,1682420311.0850694
1.92,1682420311.1032667
0.53,1682420311.1101635
1.77,1682420311.1159315
0.45,1682420311.1210165
1.67,1682420311.1269352
0.72,1682420311.1329288
1.83,1682420311.1389287
0.38,1682420311.1454053
1.88,1682420311.1507084
0.37,1682420311.1559255
0.21,1682420311.1629367
1.32,1682420311.1709397
-0.7,1682420311.1770525
-0.08,1682420311.1829343
-1.41,1682420311.1889286
-1.63,1682420311.1939323
-0.98,1682420311.2000713
-0.42,1682420311.2059448
0.39,1682420311.2119277
1.12,1682420311.2170448
0.9,1682420311.224933
2.32,1682420311.2311535
-0.36,1682420311.2379322
1.28,1682420311.2431788
-0.9,1682420311.248352
0.8,1682420311.2551954
-0.6,1682420311.2602904
1.11,1682420311.265927
-0.24,1682420311.272932
1.11,1682420311.2779248
-1.74,1682420311.2849326
1.06,1682420311.2919285
-3.1,1682420311.297934
0.84,1682420311.304961
-1.66,1682420311.310405
1.02,1682420311.3170738
0.23,1682420311.3236637
0.99,1682420311.3292186
0.31,1682420311.3344116
0.87,1682420311.340511
0.16,1682420311.347928
0.94,1682420311.3560328
0.1,1682420311.3609447
0.92,1682420311.3669422
0.06,1682420311.3729243
1.18,1682420311.3779974
-0.02,1682420311.383928
1.25,1682420311.388934
-0.29,1682420311.395135
0.97,1682420311.4003973
-1.24,1682420311.4089322
0.99,1682420311.4146273
-1.51,1682420311.4201236
1.23,1682420311.4259846
-1.92,1682420311.4311507
0.84,1682420311.4379275
-2.25,1682420311.4439416
0.27,1682420311.4489865
-2.25,1682420311.4549277
0.65,1682420311.4601367
-2.29,1682420311.466985
0.91,1682420311.4749417
-2.1,1682420311.4799528
0.89,1682420311.4849272
-1.75,1682420311.4909286
0.86,1682420311.4970312
-1.4,1682420311.502929
0.85,1682420311.5092096
-1.1,1682420311.5141087
1.08,1682420311.5199282
-0.71,1682420311.5279436
1.02,1682420311.5339346
-0.42,1682420311.539925
1.02,1682420311.5449286
-0.41,1682420311.5509415
1.06,1682420311.5579288
-0.43,1682420311.5639265
1.04,1682420311.569929
-0.48,1682420311.575377
1.0,1682420311.580206
-0.64,1682420311.589443
1.04,1682420311.5959368
-0.71,1682420311.600931
1.05,1682420311.6069286
-0.77,1682420311.6129332
0.92,1682420311.6189396
-0.82,1682420311.6249342
0.83,1682420311.6299293
-0.85,1682420311.634925
0.84,1682420311.6411104
-0.71,1682420311.6501667
0.93,1682420311.656943
-0.54,1682420311.6619344
0.97,1682420311.6679318
-0.33,1682420311.6743348
0.98,1682420311.6790245
-0.15,1682420311.6841533
0.99,1682420311.6899261
-0.02,1682420311.6959345
1.01,1682420311.7009299
0.15,1682420311.7099435
1.03,1682420311.7169259
0.17,1682420311.722929
1.02,1682420311.72813
0.16,1682420311.7329304
0.99,1682420311.7389302
0.15,1682420311.744939
1.0,1682420311.750329
0.15,1682420311.755029
0.98,1682420311.7599955
0.18,1682420311.766062
1.07,1682420311.7729378
0.19,1682420311.7775366
1.02,1682420311.782207
0.22,1682420311.78693
1.03,1682420311.7921786
0.27,1682420311.796927
1.04,1682420311.8009882
0.25,1682420311.8059585
0.99,1682420311.8109303
0.02,1682420311.8229268
1.01,1682420311.8299286
-0.11,1682420311.8349283
1.0,1682420311.8403058
-0.25,1682420311.8445766
0.99,1682420311.848925
-0.4,1682420311.854926
0.98,1682420311.8599284
-0.54,1682420311.8639252
1.03,1682420311.8690157
-0.66,1682420311.8829312
0.98,1682420311.8899271
-0.61,1682420311.894926
0.92,1682420311.900701
-0.57,1682420311.9059274
0.96,1682420311.9119298
-0.57,1682420311.9159372
1.07,1682420311.9229317
-0.62,1682420311.9279237
0.95,1682420311.9329247
-0.89,1682420311.9429364
0.75,1682420311.9509292
-0.95,1682420311.9569333
0.65,1682420311.9626193
-0.94,1682420311.967242
0.61,1682420311.9729266
-0.94,1682420311.9801197
0.56,1682420311.9849937
-1.12,1682420311.9910593
0.86,1682420311.996334
-2.02,1682420312.003934
1.19,1682420312.0119245
-2.2,1682420312.0179415
1.03,1682420312.0249283
-2.38,1682420312.030737
0.93,1682420312.035926
-2.47,1682420312.0422406
0.9,1682420312.0472693
-2.26,1682420312.0524979
0.88,1682420312.0589302
-1.91,1682420312.065929
0.91,1682420312.0739255
-1.84,1682420312.0795462
0.95,1682420312.0849297
-1.84,1682420312.0921946
0.96,1682420312.0970018
-2.12,1682420312.1019292
0.93,1682420312.1082277
-1.41,1682420312.1130173
0.92,1682420312.1179273
-0.07,1682420312.1249347
1.0,1682420312.1319265
-0.46,1682420312.1381967
0.97,1682420312.1439238
-1.23,1682420312.1490655
0.92,1682420312.1549273
-2.1,1682420312.1599963
0.9,1682420312.165926
-2.45,1682420312.1710465
0.97,1682420312.1769226
-0.34,1682420312.1839454
1.54,1682420312.1919367
-0.12,1682420312.1969464
2.15,1682420312.202928
0.11,1682420312.2089326
2.43,1682420312.2142804
1.78,1682420312.2209258
3.0,1682420312.2260208
3.5,1682420312.231477
3.69,1682420312.23893
3.99,1682420312.244931
2.92,1682420312.252225
3.99,1682420312.2582932
2.06,1682420312.2629364
3.92,1682420312.2679257
1.48,1682420312.2739286
2.95,1682420312.2781415
0.75,1682420312.2823849
1.73,1682420312.2872128
-0.07,1682420312.2929742
0.73,1682420312.303269
-0.88,1682420312.30912
0.63,1682420312.315928
-1.1,1682420312.322019
0.66,1682420312.3270006
-0.74,1682420312.3312433
0.83,1682420312.336931
-0.55,1682420312.3422027
0.89,1682420312.3461504
-0.1,1682420312.3519251
1.48,1682420312.3629315
0.61,1682420312.3690002
1.74,1682420312.3742006
0.66,1682420312.3790038
1.96,1682420312.383944
0.51,1682420312.3889244
2.0,1682420312.3929617
0.36,1682420312.397936
1.95,1682420312.4049273
0.23,1682420312.410152
1.72,1682420312.4234633
0.32,1682420312.4289389
1.63,1682420312.435568
0.46,1682420312.4401143
1.54,1682420312.4449239
0.68,1682420312.449054
1.44,1682420312.454933
1.02,1682420312.4605806
1.3,1682420312.4649286
1.07,1682420312.4700158
2.24,1682420312.4829233
2.29,1682420312.4879317
0.82,1682420312.4940143
2.44,1682420312.542939
-0.05,1682420312.5499325
3.09,1682420312.5559366
-0.14,1682420312.5609345
0.92,1682420312.5661836
-0.68,1682420312.5719295
-1.38,1682420312.5779972
-0.18,1682420312.582944
0.05,1682420312.5879338
0.54,1682420312.5939991
1.5,1682420312.6029427
1.2,1682420312.6109262
1.61,1682420312.6170382
0.51,1682420312.62297
1.37,1682420312.6285665
-0.24,1682420312.6340542
1.12,1682420312.6392095
-0.73,1682420312.6445465
1.14,1682420312.6502109
-1.03,1682420312.6552145
0.95,1682420312.663201
-2.27,1682420312.669203
0.99,1682420312.6762102
-1.32,1682420312.6802988
1.24,1682420312.684217
-0.05,1682420312.6902075
1.01,1682420312.6942966
0.59,1682420312.6991994
0.87,1682420312.7052197
0.72,1682420312.711207
0.83,1682420312.7233596
0.48,1682420312.7832062
1.03,1682420312.7902026
0.14,1682420312.7972085
1.19,1682420312.8022048
-0.46,1682420312.8093984
1.46,1682420312.81457
-1.22,1682420312.8222027
1.12,1682420312.8274405
-1.43,1682420312.8325107
1.03,1682420312.8392107
-1.96,1682420312.846216
0.89,1682420312.8542037
-2.04,1682420312.8622072
0.79,1682420312.882202
-2.01,1682420312.9082026
0.87,1682420312.9322014
-1.88,1682420312.9532027
0.94,1682420312.9781966
-1.58,1682420312.9812276
0.98,1682420312.985198
-0.12,1682420312.988201
0.97,1682420312.9911954
0.12,1682420312.9952931
1.03,1682420312.9981976
0.12,1682420313.0033603
1.06,1682420313.006781
