0.96,1682420777.9473245
-0.86,1682420777.9532368
0.94,1682420777.959236
-0.78,1682420777.9642367
0.96,1682420777.9703836
-0.73,1682420777.976236
0.97,1682420778.0366242
-0.81,1682420778.0433996
0.95,1682420778.0484
-0.85,1682420778.0544033
0.93,1682420778.0593846
-0.86,1682420778.0644298
0.92,1682420778.0704045
-0.89,1682420778.0753932
0.91,1682420778.0806682
-1.13,1682420778.0874052
0.9,1682420778.0963945
-0.8,1682420778.104395
1.0,1682420778.1108603
-0.04,1682420778.115541
0.99,1682420778.122401
-0.05,1682420778.1284027
0.99,1682420778.1333873
-0.05,1682420778.1406126
0.99,1682420778.1456182
-0.07,1682420778.1513898
0.97,1682420778.1583924
-0.01,1682420778.1653879
1.02,1682420778.1724002
-0.04,1682420778.1776717
0.99,1682420778.1824632
-0.04,1682420778.1893992
0.99,1682420778.1944158
-0.04,1682420778.2003896
0.99,1682420778.2067325
-0.04,1682420778.211888
0.99,1682420778.219389
-0.04,1682420778.2264044
0.99,1682420778.2317686
-0.04,1682420778.239868
0.99,1682420778.2454
-0.04,1682420778.2513945
0.99,1682420778.2584493
-0.05,1682420778.2645404
0.99,1682420778.2713928
-0.07,1682420778.277406
0.98,1682420778.2863936
-3.16,1682420778.2925258
0.92,1682420778.2990122
-3.65,1682420778.3063936
0.9,1682420778.3134065
-2.95,1682420778.3203945
0.97,1682420778.3266335
-1.52,1682420778.3314643
1.2,1682420778.3393915
-0.49,1682420778.3463874
1.05,1682420778.354392
-0.07,1682420778.3599472
1.4,1682420778.3645644
0.05,1682420778.3714004
1.35,1682420778.3773901
0.97,1682420778.3846517
1.64,1682420778.3913991
2.68,1682420778.3977761
2.45,1682420778.4053924
3.85,1682420778.4103858
3.43,1682420778.4163892
3.99,1682420778.4234037
1.83,1682420778.4293995
3.97,1682420778.4353983
0.64,1682420778.4413993
3.42,1682420778.446534
0.43,1682420778.4544287
2.34,1682420778.4623888
0.51,1682420778.4693959
1.55,1682420778.4753945
0.45,1682420778.4803956
1.02,1682420778.4863923
-0.69,1682420778.4923975
1.04,1682420778.4966288
-1.05,1682420778.5023909
1.17,1682420778.508516
-0.92,1682420778.5138106
1.4,1682420778.5263987
-0.23,1682420778.5334942
1.68,1682420778.5397267
0.09,1682420778.545397
1.95,1682420778.5513968
0.91,1682420778.5574002
2.17,1682420778.5624008
1.2,1682420778.567661
2.32,1682420778.5736227
2.32,1682420778.579546
2.65,1682420778.5873928
3.48,1682420778.5929463
2.11,1682420778.5978773
2.64,1682420778.6048608
-0.18,1682420778.6098719
0.57,1682420778.6152022
-0.38,1682420778.6218615
-0.29,1682420778.628834
-0.31,1682420778.6348345
-0.39,1682420778.6438794
-0.03,1682420778.650383
0.45,1682420778.6579664
0.51,1682420778.6638234
1.45,1682420778.6741428
0.9,1682420778.6788278
1.49,1682420778.6858416
0.7,1682420778.6928284
1.3,1682420778.6988275
0.61,1682420778.7078295
0.8,1682420778.7138276
0.43,1682420778.7208261
0.4,1682420778.727365
0.32,1682420778.7328289
0.57,1682420778.740032
0.69,1682420778.745824
1.4,1682420778.7529063
0.72,1682420778.7618368
1.4,1682420778.76884
0.6,1682420778.7760255
1.34,1682420778.781893
0.48,1682420778.789377
1.23,1682420778.7964125
0.31,1682420778.8044086
1.09,1682420778.81041
-0.2,1682420778.8242729
0.48,1682420778.8323233
-0.49,1682420778.8389828
0.23,1682420778.8466125
-0.74,1682420778.854435
0.55,1682420778.8606403
-0.81,1682420778.8675556
1.15,1682420778.8744388
-0.87,1682420778.8814259
1.41,1682420778.8865285
-1.78,1682420778.8904264
0.81,1682420778.8927631
-1.78,1682420778.8954237
0.97,1682420778.8984911
-1.68,1682420778.9024265
1.23,1682420778.9056566
-1.73,1682420778.9084249
1.04,1682420778.9114263
-1.78,1682420778.9144268
0.84,1682420778.9197197
-1.73,1682420778.9234235
0.88,1682420778.9254239
-1.74,1682420778.9284241
0.83,1682420778.9314232
-1.66,1682420778.9354253
0.84,1682420778.940425
-1.57,1682420778.9424284
0.82,1682420778.9454265
-1.46,1682420778.948424
0.94,1682420778.9527426
-0.96,1682420778.9562292
1.07,1682420778.9590743
-0.72,1682420778.9625137
0.99,1682420778.9650404
-0.56,1682420778.969043
0.9,1682420778.9723597
-0.43,1682420778.9758792
0.94,1682420778.979093
-0.44,1682420778.982181
0.94,1682420778.9949656
-0.64,1682420778.9988747
1.07,1682420779.0028813
-0.7,1682420779.006913
1.02,1682420779.0099332
-0.71,1682420779.0128767
1.03,1682420779.015921
-0.76,1682420779.0198727
0.91,1682420779.0229185
-0.75,1682420779.0258741
0.87,1682420779.0549297
-0.54,1682420779.05893
0.96,1682420779.0609708
-0.54,1682420779.1159332
0.99,1682420779.1229343
-0.64,1682420779.127946
0.96,1682420779.1319366
-0.81,1682420779.1371067
0.9,1682420779.142125
-1.03,1682420779.1765435
0.93,1682420779.1831255
-1.2,1682420779.1881294
0.95,1682420779.194122
-1.5,1682420779.199114
0.93,1682420779.2051141
-1.66,1682420779.2103574
0.91,1682420779.2161984
-1.75,1682420779.223129
0.91,1682420779.2291222
-0.02,1682420779.2371125
0.93,1682420779.2461512
0.0,1682420779.2542477
1.09,1682420779.2606306
-0.01,1682420779.266112
1.02,1682420779.2721307
-0.09,1682420779.277126
0.83,1682420779.283174
-0.02,1682420779.2885003
1.03,1682420779.2941105
0.0,1682420779.3021443
0.99,1682420779.3091161
0.0,1682420779.3142517
1.0,1682420779.3202147
0.0,1682420779.3261154
1.0,1682420779.331305
-0.01,1682420779.3381128
1.0,1682420779.3436105
-0.01,1682420779.3491118
1.0,1682420779.3551862
-0.01,1682420779.3631318
1.0,1682420779.3691287
-0.19,1682420779.3751194
0.93,1682420779.380933
-1.63,1682420779.3871195
0.85,1682420779.3931835
-3.34,1682420779.3982148
0.89,1682420779.4061115
-3.84,1682420779.4116402
1.01,1682420779.4171138
-2.88,1682420779.4251308
1.04,1682420779.4306006
-1.45,1682420779.4364493
1.15,1682420779.4423118
-0.39,1682420779.4473677
1.14,1682420779.4531136
-0.11,1682420779.4592843
1.67,1682420779.4643812
0.03,1682420779.470124
2.28,1682420779.476169
3.85,1682420779.4851313
3.63,1682420779.491121
3.99,1682420779.4961286
3.01,1682420779.5021138
3.99,1682420779.5077891
1.44,1682420779.5131319
3.99,1682420779.519109
0.71,1682420779.525259
3.72,1682420779.5303895
0.75,1682420779.5381186
1.96,1682420779.5461187
0.59,1682420779.5521128
1.37,1682420779.5581303
0.1,1682420779.5632112
1.16,1682420779.5692225
-0.6,1682420779.5745142
1.12,1682420779.5791092
-1.17,1682420779.5851252
1.24,1682420779.5911112
-1.54,1682420779.5971284
1.61,1682420779.6061375
-0.53,1682420779.6115975
1.73,1682420779.6171718
-0.22,1682420779.6231313
1.7,1682420779.6284537
0.24,1682420779.6341207
1.79,1682420779.6421282
0.78,1682420779.6468453
1.87,1682420779.6531265
0.88,1682420779.6601167
2.51,1682420779.6661131
1.92,1682420779.6741257
2.79,1682420779.6781266
3.78,1682420779.6841125
2.32,1682420779.6901228
3.02,1682420779.6948028
0.9,1682420779.7001226
1.28,1682420779.7061102
-0.06,1682420779.7461133
0.01,1682420779.7861156
-0.58,1682420779.7931144
-0.62,1682420779.8011124
-0.17,1682420779.8243232
-0.2,1682420779.8292472
1.02,1682420779.834272
1.1,1682420779.8401117
2.12,1682420779.847115
1.72,1682420779.8531108
1.59,1682420779.858117
1.47,1682420779.8623135
-0.48,1682420779.8671045
0.44,1682420779.8721082
-0.24,1682420779.876193
0.97,1682420779.8791091
0.02,1682420779.8821058
1.21,1682420779.8861086
0.0,1682420779.8901088
1.01,1682420779.8931735
0.03,1682420779.896111
1.02,1682420779.8991082
0.15,1682420779.903111
0.8,1682420779.9062946
0.17,1682420779.9093752
1.01,1682420779.9123163
0.0,1682420779.9152033
0.97,1682420779.9191086
-0.29,1682420779.922108
0.75,1682420779.926117
-0.52,1682420779.9291062
0.65,1682420779.9321046
-0.57,1682420779.956124
1.12,1682420779.9614913
-0.66,1682420779.9671733
0.98,1682420779.9728348
-0.91,1682420779.9773545
0.75,1682420779.9821172
-1.13,1682420779.9871104
0.9,1682420779.9914093
-1.26,1682420779.996268
1.15,1682420780.0011072
-1.71,1682420780.0161233
1.03,1682420780.0231133
-1.66,1682420780.0283723
0.9,1682420780.0331092
-1.58,1682420780.0391462
0.78,1682420780.0433767
-1.48,1682420780.0482018
0.79,1682420780.053122
-1.35,1682420780.0581203
0.9,1682420780.0631273
-1.21,1682420780.0761225
0.93,1682420780.0831091
-1.1,1682420780.0891116
1.03,1682420780.095133
-1.15,1682420780.09911
1.09,1682420780.1061246
-1.29,1682420780.1113758
1.03,1682420780.1162558
-1.34,1682420780.1221135
0.86,1682420780.1271715
-0.8,1682420780.1361158
0.94,1682420780.1460311
-0.64,1682420780.152502
0.97,1682420780.1585126
-0.57,1682420780.164488
0.99,1682420780.171969
-0.66,1682420780.1785007
0.98,1682420780.1854944
-0.79,1682420780.1914911
0.95,1682420780.1984978
-0.79,1682420780.2074924
0.92,1682420780.2135093
-0.77,1682420780.2205026
0.94,1682420780.227511
-0.74,1682420780.2334902
0.93,1682420780.2404928
-0.68,1682420780.246508
0.96,1682420780.2534986
-0.66,1682420780.2636106
1.02,1682420780.271498
-0.75,1682420780.2785132
0.97,1682420780.2844958
-0.89,1682420780.2905078
0.95,1682420780.2967231
-1.14,1682420780.3034923
0.94,1682420780.310965
-1.37,1682420780.3209467
0.91,1682420780.329621
-1.59,1682420780.3366263
0.89,1682420780.3439283
-1.89,1682420780.3518388
0.95,1682420780.3596282
-1.35,1682420780.3655107
0.97,1682420780.3736098
-0.32,1682420780.381259
0.99,1682420780.3862388
-0.01,1682420780.3901372
0.91,1682420780.3941376
-0.01,1682420780.397135
0.91,1682420780.401388
-0.01,1682420780.437136
0.99,1682420780.4421363
-0.01,1682420780.4461393
0.99,1682420780.4504046
-0.01,1682420780.4551432
0.99,1682420780.459214
-0.01,1682420780.4631402
0.99,1682420780.4681373
-0.01,1682420780.4731402
0.99,1682420780.476139
-3.7,1682420780.4954002
0.92,1682420780.501396
-2.41,1682420780.505668
1.2,1682420780.5104792
-0.71,1682420780.5143979
1.27,1682420780.5184047
0.04,1682420780.5225055
1.42,1682420780.5255322
-0.04,1682420780.5289013
1.74,1682420780.5317087
1.28,1682420780.5564156
2.38,1682420780.5623965
3.16,1682420780.5678325
3.33,1682420780.5734103
3.99,1682420780.577749
3.82,1682420780.5823977
3.99,1682420780.5874138
3.22,1682420780.592466
3.99,1682420780.5965564
1.84,1682420780.6024134
1.59,1682420780.6164432
0.61,1682420780.6244
0.88,1682420780.6294177
0.14,1682420780.6345394
0.55,1682420780.639772
-0.23,1682420780.6444106
0.51,1682420780.6493979
-0.81,1682420780.6544087
0.63,1682420780.6594417
-1.31,1682420780.6646066
1.16,1682420780.676412
-0.97,1682420780.6824114
1.61,1682420780.6884105
-0.29,1682420780.693418
1.89,1682420780.6976955
0.25,1682420780.7034094
2.02,1682420780.708401
0.6,1682420780.713535
2.08,1682420780.7194874
1.12,1682420780.7253985
1.97,1682420780.7364638
1.38,1682420780.7434156
1.88,1682420780.7487333
1.14,1682420780.7537997
1.78,1682420780.759575
0.96,1682420780.7654805
1.66,1682420780.7704597
0.95,1682420780.775593
1.6,1682420780.780442
1.05,1682420780.7854002
1.68,1682420780.7963817
0.88,1682420780.802399
1.47,1682420780.80841
1.52,1682420780.812619
1.43,1682420780.8174152
2.66,1682420780.822415
1.72,1682420780.828103
2.9,1682420780.8324096
1.67,1682420780.8373973
2.88,1682420780.8429883
0.28,1682420780.8564517
0.85,1682420780.863416
-0.25,1682420780.868429
0.46,1682420780.8734815
-0.28,1682420780.8784149
0.55,1682420780.8823972
0.04,1682420780.888398
1.1,1682420780.8934526
0.35,1682420780.8974156
1.55,1682420780.9036431
-0.01,1682420780.9164112
0.87,1682420780.9223988
-0.22,1682420780.9274507
0.63,1682420780.931588
-0.18,1682420780.976414
0.68,1682420780.9814095
-0.01,1682420780.9874897
1.01,1682420781.0363982
0.05,1682420781.0414388
1.19,1682420781.0469215
-0.57,1682420781.0966923
0.74,1682420781.1044102
-0.72,1682420781.1104143
0.94,1682420781.1154044
-1.0,1682420781.1207662
1.0,1682420781.1257765
-1.35,1682420781.1304138
0.93,1682420781.1354122
-2.01,1682420781.1404166
0.72,1682420781.145404
-1.98,1682420781.1509054
0.83,1682420781.1563973
-1.26,1682420781.1644201
0.92,1682420781.1704006
-0.99,1682420781.175768
0.9,1682420781.1804097
-0.8,1682420781.1864092
0.92,1682420781.191419
-0.6,1682420781.195795
0.92,1682420781.2006729
-0.41,1682420781.2064135
0.96,1682420781.2164094
-0.45,1682420781.2244148
1.0,1682420781.2294903
-0.63,1682420781.234417
0.96,1682420781.2406564
-0.83,1682420781.2465277
0.94,1682420781.2529778
-0.96,1682420781.2594278
0.9,1682420781.2654464
-0.98,1682420781.271417
0.89,1682420781.2796166
-0.53,1682420781.2874773
1.0,1682420781.2938185
-0.41,1682420781.2993994
1.03,1682420781.3054001
-0.4,1682420781.3114045
1.01,1682420781.3163996
-0.47,1682420781.3227246
1.0,1682420781.3283944
-0.63,1682420781.3338144
1.01,1682420781.3414285
-0.78,1682420781.3484106
0.93,1682420781.3535602
-0.65,1682420781.3594763
0.98,1682420781.365399
-0.57,1682420781.3704042
1.0,1682420781.3774567
-0.56,1682420781.3834012
0.99,1682420781.389405
-0.58,1682420781.3944142
0.92,1682420781.4034061
-0.67,1682420781.4105756
1.01,1682420781.4153984
-0.82,1682420781.4213989
0.96,1682420781.427673
-0.94,1682420781.4334047
0.89,1682420781.4394143
-0.97,1682420781.4444516
0.9,1682420781.4508812
-0.93,1682420781.4584036
0.89,1682420781.4664164
-1.0,1682420781.4714093
1.01,1682420781.4774928
-1.18,1682420781.4834013
0.97,1682420781.4894152
-1.38,1682420781.4954002
0.91,1682420781.5007627
-1.54,1682420781.506454
0.92,1682420781.5114038
-1.68,1682420781.519404
0.91,1682420781.5264213
-1.81,1682420781.5324178
0.98,1682420781.537418
-0.78,1682420781.5444212
1.0,1682420781.5493994
-0.04,1682420781.555409
0.96,1682420781.561412
-0.02,1682420781.5666573
1.0,1682420781.5714042
-0.03,1682420781.579404
1.03,1682420781.5865355
-0.02,1682420781.592694
0.97,1682420781.5977495
-0.01,1682420781.6044033
1.05,1682420781.610088
-0.02,1682420781.6154013
1.0,1682420781.6224155
-0.02,1682420781.628413
1.0,1682420781.6336663
-0.02,1682420781.6404243
1.0,1682420781.646408
-0.08,1682420781.6527407
0.97,1682420781.6585743
-1.34,1682420781.696456
0.87,1682420781.7044015
-3.16,1682420781.710409
0.87,1682420781.7153978
-3.74,1682420781.7216022
0.98,1682420781.7275496
-2.94,1682420781.7324002
1.07,1682420781.7374306
0.13,1682420781.7435017
1.51,1682420781.7484026
3.99,1682420781.7564032
3.53,1682420781.7624462
3.99,1682420781.7674766
2.52,1682420781.7730472
3.94,1682420781.777996
1.3,1682420781.7823987
3.27,1682420781.7874007
-0.24,1682420781.7923992
2.02,1682420781.7974162
-1.9,1682420781.8024168
0.89,1682420781.8164508
-0.36,1682420781.8244
0.98,1682420781.8304522
0.47,1682420781.835421
0.93,1682420781.841413
0.85,1682420781.845801
1.05,1682420781.8504188
0.77,1682420781.8564124
1.27,1682420781.8614042
0.15,1682420781.866396
1.52,1682420781.8764715
-0.26,1682420781.8826277
1.63,1682420781.8897254
0.29,1682420781.8950737
1.71,1682420781.8994107
1.04,1682420781.9046102
1.59,1682420781.9097488
0.93,1682420781.9144108
1.33,1682420781.9194083
0.26,1682420781.924807
1.19,1682420781.9367425
0.35,1682420781.9435117
1.6,1682420781.9484155
0.7,1682420781.954494
1.89,1682420781.9604096
0.7,1682420781.9653983
1.38,1682420781.9713964
1.59,1682420781.9764137
1.21,1682420781.981411
2.39,1682420781.9873989
0.54,1682420781.996519
-0.11,1682420782.003409
0.73,1682420782.0090835
-0.02,1682420782.0134017
1.98,1682420782.0196455
2.43,1682420782.0243971
3.21,1682420782.0294049
3.25,1682420782.0344017
1.81,1682420782.0396848
1.19,1682420782.044406
-0.99,1682420782.0564172
-0.02,1682420782.0634153
-0.48,1682420782.0684001
0.72,1682420782.0736086
-0.14,1682420782.07766
1.47,1682420782.0824888
-0.64,1682420782.0874012
1.49,1682420782.0925462
-1.15,1682420782.0966334
0.86,1682420782.1016412
-0.34,1682420782.116578
1.21,1682420782.124398
-0.3,1682420782.128616
1.03,1682420782.1323981
-0.26,1682420782.1374142
0.94,1682420782.1425734
-0.28,1682420782.1474118
0.98,1682420782.1514158
-0.31,1682420782.156413
1.2,1682420782.1616366
-0.61,1682420782.176416
0.84,1682420782.1824186
-0.76,1682420782.1894011
0.66,1682420782.1943996
-0.78,1682420782.1993973
0.77,1682420782.2063987
-0.92,1682420782.2116127
0.79,1682420782.2163975
-1.21,1682420782.2233996
0.8,1682420782.2284203
-1.59,1682420782.2364037
0.85,1682420782.2438703
-1.6,1682420782.2503977
0.82,1682420782.2564147
-1.45,1682420782.2624104
0.97,1682420782.2679164
-1.33,1682420782.2744105
1.03,1682420782.2794065
-1.33,1682420782.285713
0.96,1682420782.2914186
-1.71,1682420782.2973998
1.03,1682420782.305422
-1.68,1682420782.3123991
0.97,1682420782.3176224
-1.4,1682420782.3244398
0.99,1682420782.3294158
-1.13,1682420782.3343983
1.02,1682420782.3414097
-0.97,1682420782.3474114
0.99,1682420782.3524063
-0.71,1682420782.360414
1.0,1682420782.3674166
-0.53,1682420782.374504
0.97,1682420782.3794055
-0.36,1682420782.3844707
0.96,1682420782.3914137
-0.3,1682420782.3967264
1.01,1682420782.4014115
-0.37,1682420782.4183989
1.07,1682420782.448398
-0.77,1682420782.4603992
0.93,1682420782.4703987
-1.06,1682420782.492396
0.88,1682420782.5149312
-1.28,1682420782.5265937
0.88,1682420782.5293925
-1.38,1682420782.5313973
0.86,1682420782.5354106
-1.37,1682420782.5384803
0.87,1682420782.5415666
-0.95,1682420782.5443916
0.97,1682420782.5473924
-0.93,1682420782.5516486
0.97,1682420782.554393
-1.0,1682420782.5569768
1.01,1682420782.559392
-1.09,1682420782.5613928
0.91,1682420782.563393
-1.15,1682420782.5653906
0.85,1682420782.5684564
-1.21,1682420782.5706246
0.86,1682420782.5724463
-1.19,1682420782.5743926
0.88,1682420782.5767324
-1.2,1682420782.5789998
0.92,1682420782.5808728
-1.28,1682420782.5833926
1.0,1682420782.5864012
-1.53,1682420782.5884242
1.01,1682420782.5903943
-2.35,1682420782.595396
0.91,1682420782.5973997
-2.64,1682420782.6013951
0.91,1682420782.6035745
-2.26,1682420782.606127
0.92,1682420782.6079352
-0.92,1682420782.6103945
0.95,1682420782.6123965
-0.02,1682420782.6145484
0.99,1682420782.6163983
-0.01,1682420782.6563973
0.99,1682420782.6624763
-0.02,1682420782.6683989
0.98,1682420782.6744123
-0.05,1682420782.6787066
0.99,1682420782.6836748
0.0,1682420782.6894152
1.0,1682420782.6944144
0.02,1682420782.698419
0.99,1682420782.7047076
-0.01,1682420782.7164023
0.99,1682420782.7264183
-0.02,1682420782.7314065
0.99,1682420782.7374043
-0.04,1682420782.7435656
0.99,1682420782.7484102
-0.64,1682420782.7554004
0.89,1682420782.7614067
-1.62,1682420782.766525
0.84,1682420782.773281
-2.65,1682420782.7804174
1.31,1682420782.7884042
-1.52,1682420782.7939036
1.3,1682420782.799489
-0.94,1682420782.8057075
1.39,1682420782.8114645
-0.8,1682420782.8166027
1.76,1682420782.8234558
-0.52,1682420782.828624
2.13,1682420782.8344665
3.06,1682420782.8435667
3.69,1682420782.8494
3.98,1682420782.855418
3.79,1682420782.861419
3.99,1682420782.866711
3.05,1682420782.8734012
3.99,1682420782.8790925
2.03,1682420782.8844042
3.93,1682420782.891414
1.08,1682420782.8966038
1.79,1682420782.9044118
-0.49,1682420782.9097042
1.2,1682420782.9148831
0.1,1682420782.9564211
0.95,1682420782.9637244
-0.12,1682420782.9694123
0.92,1682420782.9755182
-0.11,1682420782.9804175
1.06,1682420782.9864075
-0.09,1682420782.9914114
1.69,1682420782.997418
-0.16,1682420783.003421
1.8,1682420783.0092425
0.11,1682420783.0176396
1.84,1682420783.0254192
1.08,1682420783.0323977
1.93,1682420783.0394003
0.97,1682420783.044505
2.03,1682420783.050418
0.85,1682420783.0564117
2.18,1682420783.0624886
0.47,1682420783.068396
2.36,1682420783.0747464
0.43,1682420783.0835915
2.55,1682420783.0907426
0.3,1682420783.096561
2.44,1682420783.1023993
0.15,1682420783.1084185
2.47,1682420783.1134615
1.19,1682420783.1195784
3.11,1682420783.1264603
3.26,1682420783.1315553
3.25,1682420783.1394036
3.26,1682420783.1446643
-1.08,1682420783.1503992
-1.0,1682420783.1564147
-0.93,1682420783.1624143
-0.96,1682420783.1683993
0.45,1682420783.196726
1.47,1682420783.2044141
2.13,1682420783.2104514
2.59,1682420783.2156608
1.75,1682420783.221425
1.6,1682420783.2274077
-0.38,1682420783.2323952
0.71,1682420783.2564235
-1.13,1682420783.265528
1.1,1682420783.2725296
-2.16,1682420783.2776773
0.86,1682420783.2825296
-2.12,1682420783.2895062
0.92,1682420783.2957394
-1.81,1682420783.3034008
0.95,1682420783.309978
-1.63,1682420783.316405
0.96,1682420783.3264976
-1.53,1682420783.3343987
0.93,1682420783.3414693
-1.65,1682420783.347414
0.89,1682420783.3534143
-1.83,1682420783.3594716
0.78,1682420783.3646388
-2.01,1682420783.3714473
0.83,1682420783.3774064
-2.11,1682420783.3854063
0.89,1682420783.3915198
-2.05,1682420783.3965144
0.71,1682420783.4024029
-1.84,1682420783.408504
0.81,1682420783.413402
-1.61,1682420783.4194052
0.97,1682420783.4244068
-1.47,1682420783.430097
1.05,1682420783.4374006
-1.36,1682420783.4454143
1.01,1682420783.450402
-0.97,1682420783.456542
0.95,1682420783.4614043
-0.88,1682420783.4674067
0.95,1682420783.4734018
-0.76,1682420783.4785867
0.93,1682420783.4835036
-0.62,1682420783.4905965
0.93,1682420783.4964027
-0.46,1682420783.5024033
0.98,1682420783.5565903
-0.43,1682420783.5624106
0.98,1682420783.5674152
-0.54,1682420783.5734098
0.95,1682420783.5777974
-0.62,1682420783.5835059
0.98,1682420783.5894125
-0.68,1682420783.5946262
0.96,1682420783.599807
-0.67,1682420783.605669
0.93,1682420783.6107147
-1.27,1682420783.617759
0.92,1682420783.6256654
-1.62,1682420783.6315968
0.92,1682420783.6395235
-2.04,1682420783.6445186
0.91,1682420783.6505034
-2.49,1682420783.6586063
0.83,1682420783.665515
-2.87,1682420783.6746466
0.88,1682420783.6836278
-2.49,1682420783.6915126
0.94,1682420783.6974998
-0.76,1682420783.7035
0.96,1682420783.7110548
-0.02,1682420783.7165012
1.0,1682420783.7245133
0.0,1682420783.7305174
0.99,1682420783.7395022
-0.02,1682420783.7464976
0.99,1682420783.7525105
-0.01,1682420783.7596633
0.99,1682420783.7656014
-0.01,1682420783.7735012
0.99,1682420783.779501
-0.02,1682420783.7866933
0.99,1682420783.7933533
-0.02,1682420783.8051887
0.99,1682420783.8121066
-0.03,1682420783.8193486
0.99,1682420783.8271096
-3.89,1682420783.83671
0.79,1682420783.8426995
-3.94,1682420783.8507063
0.81,1682420783.8598096
-3.42,1682420783.8662438
0.98,1682420783.8727038
-1.26,1682420783.8787022
1.53,1682420783.8849704
0.28,1682420783.8908267
1.83,1682420783.89672
0.2,1682420783.9057076
2.59,1682420783.9117043
2.1,1682420783.9197044
3.25,1682420783.928711
3.75,1682420783.9367068
3.9,1682420783.942925
3.99,1682420783.9487636
3.95,1682420783.9577117
3.99,1682420783.9647906
2.95,1682420783.9727042
3.77,1682420783.9797041
0.4,1682420783.9887085
2.5,1682420783.995323
-0.19,1682420784.0007117
1.33,1682420784.0077028
-0.56,1682420784.0137012
1.7,1682420784.022705
-0.68,1682420784.0288973
1.99,1682420784.0381365
-0.18,1682420784.0461411
2.14,1682420784.055153
0.28,1682420784.0625985
2.02,1682420784.0695899
0.31,1682420784.0765843
1.69,1682420784.0808897
0.88,1682420784.084713
1.48,1682420784.0888872
0.64,1682420784.090662
1.12,1682420784.0935826
0.45,1682420784.097584
1.19,1682420784.1015851
0.04,1682420784.1055837
1.42,1682420784.1075835
-0.16,1682420784.110751
1.63,1682420784.1137536
0.53,1682420784.116585
1.83,1682420784.1195872
1.62,1682420784.122585
2.72,1682420784.1255853
2.36,1682420784.128582
2.47,1682420784.131587
1.41,1682420784.1355932
0.72,1682420784.1395826
2.14,1682420784.142584
-0.35,1682420784.155584
-1.39,1682420784.1595836
-0.67,1682420784.1625814
-0.44,1682420784.1656146
-0.15,1682420784.1695883
0.63,1682420784.1725838
0.72,1682420784.1757221
1.49,1682420784.1787074
1.11,1682420784.180586
2.19,1682420784.184913
0.44,1682420784.215873
0.84,1682420784.2216072
-0.03,1682420784.225595
-0.22,1682420784.2285962
0.0,1682420784.2315884
-0.65,1682420784.2365887
0.66,1682420784.2395866
1.06,1682420784.2436361
1.76,1682420784.2466664
3.16,1682420784.2508643
-0.73,1682420784.3366606
0.36,1682420784.34368
-0.72,1682420784.3486803
1.03,1682420784.3536637
-0.59,1682420784.3587112
1.13,1682420784.3636832
-0.55,1682420784.3676627
1.08,1682420784.3736756
-0.52,1682420784.3784642
1.07,1682420784.3827107
-1.91,1682420784.3966725
1.17,1682420784.404663
-2.03,1682420784.4099462
1.02,1682420784.4137814
-2.16,1682420784.4188874
0.75,1682420784.4236677
-2.26,1682420784.42898
0.68,1682420784.4337437
-2.17,1682420784.4406836
0.66,1682420784.445778
-1.99,1682420784.4566648
0.33,1682420784.4656692
-1.97,1682420784.471876
-0.33,1682420784.477685
-1.95,1682420784.4826827
-0.74,1682420784.4887185
-1.89,1682420784.4947176
-0.78,1682420784.5001817
-1.88,1682420784.5066621
-0.59,1682420784.5118196
-1.27,1682420784.518874
3.22,1682420784.5256813
-1.26,1682420784.5300467
0.67,1682420784.5358694
-1.5,1682420784.5416746
0.35,1682420784.5459151
-1.0,1682420784.5518239
1.88,1682420784.557308
-0.64,1682420784.561841
1.09,1682420784.566664
-0.65,1682420784.5766869
1.01,1682420784.583666
-0.7,1682420784.5897582
0.92,1682420784.5946786
-0.65,1682420784.5988717
0.96,1682420784.6046708
-0.6,1682420784.608772
1.0,1682420784.6136768
-0.61,1682420784.6198418
0.96,1682420784.6247244
-1.23,1682420784.636767
0.84,1682420784.643736
-1.33,1682420784.6488967
0.74,1682420784.6546648
-1.36,1682420784.6587422
0.76,1682420784.6636746
-1.21,1682420784.668676
0.91,1682420784.6741867
-0.79,1682420784.679675
1.04,1682420784.6846664
0.01,1682420784.696448
1.02,1682420784.7026634
0.18,1682420784.7086804
1.0,1682420784.7133799
0.28,1682420784.7177696
1.04,1682420784.7238405
0.23,1682420784.728677
1.06,1682420784.7326756
0.1,1682420784.7392898
1.04,1682420784.7436779
-0.26,1682420784.7556808
0.92,1682420784.7629044
-0.58,1682420784.768092
0.94,1682420784.7738261
-0.73,1682420784.777962
0.95,1682420784.7826636
-0.81,1682420784.7886686
0.97,1682420784.7929773
-1.0,1682420784.7976756
0.98,1682420784.8026612
-2.13,1682420784.8166847
0.93,1682420784.8239763
-2.61,1682420784.8296754
0.9,1682420784.8758128
-2.09,1682420784.8828125
0.91,1682420784.8898315
-0.65,1682420784.895067
0.96,1682420784.9019132
-0.02,1682420784.9078305
1.0,1682420784.912814
-0.18,1682420784.9198096
0.94,1682420784.926881
-0.04,1682420784.9328153
0.99,1682420784.942257
-0.53,1682420784.9481857
0.89,1682420784.9549663
-2.35,1682420784.959811
0.78,1682420784.9661174
-3.83,1682420784.971844
0.82,1682420784.9769154
-3.98,1682420784.9828126
0.92,1682420784.9898276
-3.37,1682420784.995065
1.18,1682420785.0030792
0.83,1682420785.0100968
