-2.19,1682423714.1710348
1.38,1682423714.1782737
-1.7,1682423714.183371
1.09,1682423714.189822
-1.34,1682423714.1968317
0.89,1682423714.205817
-1.39,1682423714.2118273
0.89,1682423714.2171094
-1.56,1682423714.223816
0.86,1682423714.2293606
-1.65,1682423714.2338197
0.95,1682423714.2410681
-1.69,1682423714.2463138
0.95,1682423714.2508245
-1.39,1682423714.2588162
0.99,1682423714.2660096
-1.38,1682423714.2730632
0.89,1682423714.2788858
-1.36,1682423714.2830832
0.93,1682423714.2898185
-1.35,1682423714.295826
0.94,1682423714.299928
-1.31,1682423714.307086
0.96,1682423714.3123965
-1.01,1682423714.3208978
0.98,1682423714.32798
-0.85,1682423714.333818
0.97,1682423714.3408182
-0.72,1682423714.3459501
1.0,1682423714.3519452
-0.67,1682423714.3584569
1.07,1682423714.3638303
-0.71,1682423714.3698218
1.1,1682423714.3758168
-0.93,1682423714.3838196
0.97,1682423714.390822
-1.07,1682423714.3964326
0.94,1682423714.4009142
-1.23,1682423714.4078634
0.9,1682423714.4129565
-1.34,1682423714.4188194
0.87,1682423714.424813
-1.37,1682423714.42982
0.89,1682423714.4358208
-1.35,1682423714.4438183
0.9,1682423714.449819
-1.4,1682423714.4560819
0.88,1682423714.4618187
-1.6,1682423714.4669354
0.9,1682423714.4730709
-1.9,1682423714.4778197
0.93,1682423714.4850693
-2.21,1682423714.4918184
0.9,1682423714.4988194
-2.33,1682423714.5068219
0.92,1682423714.512833
-2.63,1682423714.5179555
0.9,1682423714.523822
-3.18,1682423714.5290236
0.89,1682423714.5342398
-2.89,1682423714.5419798
0.89,1682423714.5478165
-1.13,1682423714.5528197
0.95,1682423714.5608182
-0.01,1682423714.5658197
0.99,1682423714.5718193
-0.02,1682423714.5778248
0.99,1682423714.5828211
-0.02,1682423714.5889525
0.99,1682423714.5948217
-0.02,1682423714.598995
0.99,1682423714.6168854
-0.02,1682423714.6248252
0.99,1682423714.6308637
0.08,1682423714.6368294
1.03,1682423714.6419468
-0.09,1682423714.6473503
0.99,1682423714.6538136
-0.97,1682423714.6598206
0.86,1682423714.6648266
-2.15,1682423714.6708167
0.76,1682423714.6778183
-3.0,1682423714.6868215
2.5,1682423714.6929152
-2.12,1682423714.69782
3.02,1682423714.7038243
0.82,1682423714.7098875
3.24,1682423714.714935
3.4,1682423714.7199097
3.88,1682423714.7258646
3.99,1682423714.7318788
3.69,1682423714.738823
3.76,1682423714.7468212
1.27,1682423714.7518206
2.82,1682423714.7580416
1.4,1682423714.7638206
1.38,1682423714.7688203
1.13,1682423714.775819
0.44,1682423714.7808177
0.72,1682423714.7859056
0.17,1682423714.7918146
-0.3,1682423714.7978203
0.43,1682423714.8058217
-1.97,1682423714.8120997
0.66,1682423714.817827
-2.11,1682423714.8238213
0.98,1682423714.829425
-1.22,1682423714.8348217
1.38,1682423714.84218
-0.63,1682423714.8471324
1.54,1682423714.8528283
-0.66,1682423714.860817
2.03,1682423714.8660285
0.78,1682423714.8718162
2.11,1682423714.916952
1.3,1682423714.9238162
2.04,1682423714.9300475
1.59,1682423714.9368253
2.01,1682423714.9429145
1.3,1682423714.9478161
1.93,1682423714.9538283
0.68,1682423714.9598305
2.24,1682423714.9648294
-0.32,1682423714.9709196
3.4,1682423714.9768178
1.5,1682423714.982817
3.34,1682423715.0378182
2.57,1682423715.0448139
2.48,1682423715.049907
3.85,1682423715.0559351
-0.36,1682423715.0620584
2.29,1682423715.0678318
-3.08,1682423715.0738163
-0.55,1682423715.0798216
-0.95,1682423715.0858393
1.39,1682423715.0924273
-2.2,1682423715.0978208
1.07,1682423715.1078222
-2.72,1682423715.1129105
0.95,1682423715.1178274
-3.17,1682423715.1250024
1.0,1682423715.1309962
-2.89,1682423715.1373894
1.26,1682423715.1440113
-2.21,1682423715.1500785
1.18,1682423715.160005
-1.43,1682423715.1695137
0.67,1682423715.1760013
-1.08,1682423715.1819994
0.79,1682423715.1880014
-0.88,1682423715.1949997
0.82,1682423715.2030017
-0.81,1682423715.2099974
0.85,1682423715.2160013
-0.82,1682423715.2222023
0.78,1682423715.2280004
-1.15,1682423715.2354805
0.64,1682423715.276596
-1.32,1682423715.2864523
0.85,1682423715.293455
-1.5,1682423715.3004496
0.95,1682423715.3084524
-1.64,1682423715.3154538
0.95,1682423715.3234506
-1.76,1682423715.3304522
0.94,1682423715.3404534
-1.88,1682423715.350608
0.74,1682423715.3584538
-0.61,1682423715.363869
0.89,1682423715.3694592
-0.53,1682423715.3764527
0.9,1682423715.3824494
-0.58,1682423715.38945
0.89,1682423715.397454
-0.74,1682423715.4054506
0.97,1682423715.4127111
-1.01,1682423715.4184518
0.98,1682423715.4274497
-1.68,1682423715.4338434
0.96,1682423715.441472
-1.88,1682423715.4454439
0.9,1682423715.4484441
-1.89,1682423715.4514463
0.86,1682423715.4554493
-1.84,1682423715.4595273
0.9,1682423715.4624438
-1.97,1682423715.465526
0.91,1682423715.4684448
-2.38,1682423715.4725456
0.88,1682423715.47574
-2.29,1682423715.478408
0.89,1682423715.481262
-2.37,1682423715.4852638
0.9,1682423715.488391
-2.63,1682423715.49157
0.89,1682423715.493809
-3.0,1682423715.4963908
0.86,1682423715.4988906
-0.04,1682423715.5162716
1.01,1682423715.5242674
-0.01,1682423715.5305302
1.0,1682423715.5363169
-0.02,1682423715.5414307
0.99,1682423715.5462694
-0.01,1682423715.551267
0.99,1682423715.5582848
-0.01,1682423715.5632713
0.99,1682423715.5685227
-0.02,1682423715.5772853
0.99,1682423715.5832691
-0.15,1682423715.5904818
0.97,1682423715.5964272
-0.12,1682423715.6012747
0.99,1682423715.6072721
0.1,1682423715.6124952
1.02,1682423715.6174343
-0.02,1682423715.6236367
0.99,1682423715.629271
-2.31,1682423715.638346
0.83,1682423715.646278
-3.2,1682423715.6522741
0.94,1682423715.6585538
-3.69,1682423715.6637604
2.08,1682423715.6692793
-2.66,1682423715.6752677
2.82,1682423715.680341
0.85,1682423715.6852713
3.22,1682423715.69199
3.99,1682423715.6973639
3.26,1682423715.7053826
3.99,1682423715.7116833
1.38,1682423715.7168295
3.99,1682423715.7232673
1.12,1682423715.7282827
3.77,1682423715.7322752
2.08,1682423715.7392712
2.6,1682423715.7448857
1.94,1682423715.7502677
0.5,1682423715.7572777
-1.76,1682423715.7652721
0.5,1682423715.771272
-2.33,1682423715.7764306
0.62,1682423715.7825131
-1.82,1682423715.7882826
1.04,1682423715.794557
-1.11,1682423715.799268
1.28,1682423715.8062708
-0.93,1682423715.8122702
1.59,1682423715.81827
-0.35,1682423715.8762708
2.12,1682423715.8832664
1.15,1682423715.888963
2.21,1682423715.8932674
1.93,1682423715.8985944
2.1,1682423715.904273
1.99,1682423715.9102762
2.05,1682423715.9153187
1.26,1682423715.9212823
2.19,1682423715.9272668
-0.15,1682423715.9372673
1.43,1682423715.9962707
2.45,1682423716.0022743
-0.51,1682423716.0072694
0.72,1682423716.0135458
-1.11,1682423716.0193799
0.04,1682423716.025285
-0.37,1682423716.0305178
1.22,1682423716.036336
0.61,1682423716.0422702
2.0,1682423716.0472867
-1.04,1682423716.0573301
0.96,1682423716.0663168
-1.34,1682423716.0713642
0.92,1682423716.0773919
-1.52,1682423716.083599
0.99,1682423716.0902734
-1.7,1682423716.0962725
0.8,1682423716.1019645
-1.96,1682423716.107281
0.69,1682423716.1132712
-2.41,1682423716.1202872
1.07,1682423716.12827
-2.1,1682423716.1342714
0.84,1682423716.140285
-1.79,1682423716.1462817
0.9,1682423716.1524947
-1.67,1682423716.158272
0.99,1682423716.1643956
-1.73,1682423716.1702826
1.04,1682423716.1762702
-1.9,1682423716.183273
0.7,1682423716.189271
-1.96,1682423716.1954386
0.64,1682423716.2007723
-1.98,1682423716.2063446
0.72,1682423716.2124496
-2.05,1682423716.2178435
0.71,1682423716.2242777
-2.06,1682423716.2292767
0.84,1682423716.2353513
-1.96,1682423716.244281
0.89,1682423716.250322
-1.82,1682423716.2563858
0.86,1682423716.2619717
-1.61,1682423716.2662807
0.88,1682423716.2725594
-1.34,1682423716.305274
0.91,1682423716.3352735
-1.01,1682423716.344271
0.95,1682423716.3795178
-0.36,1682423716.38627
0.98,1682423716.3912663
-0.38,1682423716.394265
1.0,1682423716.3982677
-0.45,1682423716.4022636
1.0,1682423716.404764
-0.52,1682423716.4072642
1.0,1682423716.4104588
-0.59,1682423716.4132624
1.02,1682423716.4162643
-0.84,1682423716.4192624
1.01,1682423716.4232628
-0.92,1682423716.4263487
0.96,1682423716.4284184
-0.9,1682423716.4303925
0.91,1682423716.43242
-0.84,1682423716.4342628
0.84,1682423716.437263
-0.83,1682423716.4392633
0.85,1682423716.4418545
-1.22,1682423716.4768476
0.94,1682423716.4824023
-1.41,1682423716.489275
0.96,1682423716.4951956
-1.44,1682423716.5373666
0.94,1682423716.545418
-1.35,1682423716.5513973
0.91,1682423716.5589192
-1.27,1682423716.5642803
0.9,1682423716.5702708
-1.11,1682423716.5764012
0.95,1682423716.5814116
-0.53,1682423716.5882792
1.02,1682423716.593553
-0.06,1682423716.6002743
0.98,1682423716.6093514
-0.35,1682423716.6142712
0.93,1682423716.6207836
-0.01,1682423716.6263983
1.0,1682423716.632342
0.29,1682423716.6382694
1.05,1682423716.644416
-0.51,1682423716.650278
0.91,1682423716.657391
-3.58,1682423716.665296
0.84,1682423716.6722727
-3.53,1682423716.6782796
1.28,1682423716.6834075
-3.48,1682423716.6894457
1.93,1682423716.695483
-3.04,1682423716.7008579
2.66,1682423716.7072716
-0.08,1682423716.713285
3.28,1682423716.720267
3.99,1682423716.7272704
3.91,1682423716.7328086
3.99,1682423716.738272
2.76,1682423716.744277
3.99,1682423716.7494428
0.94,1682423716.7552757
3.69,1682423716.7612677
0.79,1682423716.7664874
2.79,1682423716.7732759
1.51,1682423716.7792692
0.09,1682423716.7842705
-0.14,1682423716.7912781
0.12,1682423716.7964861
-1.15,1682423716.8372698
0.43,1682423716.8442743
-1.95,1682423716.8502724
0.79,1682423716.8573673
-1.58,1682423716.8622649
1.21,1682423716.8674653
-0.9,1682423716.8746083
1.48,1682423716.8802783
-0.14,1682423716.8862715
1.52,1682423716.8922725
0.33,1682423716.8982737
2.3,1682423716.9063482
-0.06,1682423716.9132764
2.37,1682423716.9182813
0.12,1682423716.9248183
2.52,1682423716.9302802
0.49,1682423716.9353921
2.62,1682423716.94128
0.93,1682423716.9472814
2.68,1682423716.953464
1.53,1682423716.9602783
2.58,1682423717.017267
1.42,1682423717.025271
2.46,1682423717.0322688
0.99,1682423717.0383396
2.37,1682423717.0441034
0.57,1682423717.0494025
2.84,1682423717.055594
2.15,1682423717.0612864
3.0,1682423717.0664651
3.62,1682423717.0732722
-1.91,1682423717.0804706
0.34,1682423717.088647
-1.27,1682423717.096281
0.99,1682423717.1023724
-1.76,1682423717.1085527
0.72,1682423717.1142814
-1.85,1682423717.1192694
1.03,1682423717.1257985
-2.1,1682423717.1307085
0.85,1682423717.13927
-2.58,1682423717.1472743
0.87,1682423717.1522763
-2.63,1682423717.1582778
1.24,1682423717.163632
-1.99,1682423717.1692817
0.95,1682423717.1754775
-1.27,1682423717.1812656
0.64,1682423717.1872683
-0.88,1682423717.1932735
0.72,1682423717.1993942
-0.68,1682423717.2072694
0.83,1682423717.213265
-0.83,1682423717.2192671
0.89,1682423717.2257655
-1.2,1682423717.2309673
0.86,1682423717.2362747
-1.47,1682423717.242283
0.98,1682423717.2474601
-1.66,1682423717.253281
0.96,1682423717.2602823
-1.72,1682423717.267266
0.92,1682423717.2742665
-1.27,1682423717.2800484
0.88,1682423717.2853167
-1.09,1682423717.2926466
0.99,1682423717.2972782
-0.95,1682423717.3043754
1.0,1682423717.3103375
-0.86,1682423717.3152742
1.02,1682423717.3253808
-0.82,1682423717.331706
1.0,1682423717.339285
-0.69,1682423717.3448682
0.93,1682423717.349926
-0.66,1682423717.3562686
0.93,1682423717.3617442
-0.65,1682423717.367269
0.91,1682423717.3744924
-0.65,1682423717.3812795
0.93,1682423717.3882804
-0.67,1682423717.3943493
0.94,1682423717.399279
-0.75,1682423717.4064128
0.96,1682423717.4112728
-0.86,1682423717.4174879
0.95,1682423717.4233398
-1.13,1682423717.4292734
0.95,1682423717.4343643
-1.47,1682423717.4432795
0.9,1682423717.4492695
-1.73,1682423717.4552808
0.91,1682423717.4605923
-1.97,1682423717.4657598
0.92,1682423717.4712777
-1.84,1682423717.4774027
0.9,1682423717.48243
-1.85,1682423717.489294
0.86,1682423717.4952676
-1.96,1682423717.5014477
0.77,1682423717.5092702
-2.0,1682423717.5142741
0.73,1682423717.519999
-2.13,1682423717.5259993
0.79,1682423717.5300038
-2.41,1682423717.5360062
0.83,1682423717.541999
-3.09,1682423717.546998
0.88,1682423717.552002
-3.08,1682423717.5610094
1.09,1682423717.5670085
-1.32,1682423717.5730104
1.17,1682423717.5790057
-0.02,1682423717.5840793
0.98,1682423717.5904183
-0.01,1682423717.5960073
0.99,1682423717.6009994
-0.17,1682423717.607004
0.86,1682423717.6120024
-0.01,1682423717.6203628
0.98,1682423717.6276248
0.14,1682423717.6331284
1.11,1682423717.6396224
-1.12,1682423717.6452796
0.67,1682423717.6503375
-1.86,1682423717.6553192
0.81,1682423717.6642716
-3.13,1682423717.6702714
0.86,1682423717.6762798
-3.33,1682423717.6834898
0.92,1682423717.6902812
-2.52,1682423717.6952758
1.01,1682423717.7002804
-2.46,1682423717.706278
2.46,1682423717.711508
-0.35,1682423717.7167046
3.14,1682423717.7232773
2.71,1682423717.7292807
3.85,1682423717.7343342
3.98,1682423717.7422888
3.99,1682423717.748273
3.99,1682423717.755418
3.39,1682423717.7612839
2.99,1682423717.7663658
1.29,1682423717.772289
1.56,1682423717.7782698
0.86,1682423717.7830026
0.69,1682423717.7882826
0.95,1682423717.7945147
-0.11,1682423717.8012908
0.26,1682423717.8082688
-0.28,1682423717.8138897
-0.87,1682423717.8194406
0.46,1682423717.8254023
-2.37,1682423717.830283
1.09,1682423717.837269
-2.12,1682423717.8432868
1.72,1682423717.8482807
-1.33,1682423717.8532717
2.21,1682423717.86128
-0.43,1682423717.8674526
2.43,1682423717.8732827
0.51,1682423717.8802805
2.33,1682423717.8855686
1.51,1682423717.8914897
2.13,1682423717.8962803
1.42,1682423717.9025831
1.77,1682423717.908366
0.84,1682423717.9135728
1.52,1682423717.919279
0.17,1682423717.9272833
1.55,1682423717.9325092
-0.33,1682423717.938278
2.09,1682423717.9442823
0.2,1682423717.9494944
2.17,1682423717.9552753
0.78,1682423717.961324
2.36,1682423717.9662697
1.87,1682423717.9712732
2.53,1682423717.9782715
2.21,1682423717.9855862
2.4,1682423717.9917183
2.3,1682423717.9963589
2.22,1682423718.0022762
1.57,1682423718.0086746
0.39,1682423718.014146
2.21,1682423718.0192766
-0.25,1682423718.0254261
2.52,1682423718.031072
-0.58,1682423718.0362756
0.4,1682423718.045275
-1.02,1682423718.0502822
-0.6,1682423718.0572774
0.43,1682423718.062341
0.11,1682423718.0672734
1.62,1682423718.0744886
1.76,1682423718.0793612
2.27,1682423718.0843618
3.01,1682423718.0908842
1.81,1682423718.0952783
3.26,1682423718.1032727
0.47,1682423718.1097836
2.11,1682423718.1152732
-1.28,1682423718.1212752
-0.07,1682423718.1276875
-1.13,1682423718.1322813
0.73,1682423718.1382837
-1.18,1682423718.143845
0.8,1682423718.148533
-1.38,1682423718.154272
0.28,1682423718.162272
-1.56,1682423718.1674361
0.49,1682423718.1735785
-1.82,1682423718.1793065
1.95,1682423718.1843414
-2.73,1682423718.1902726
0.95,1682423718.1953788
-3.1,1682423718.2004561
0.91,1682423718.2062683
-2.62,1682423718.2112687
1.34,1682423718.2162704
-1.39,1682423718.22428
0.84,1682423718.2292764
-1.47,1682423718.233272
0.72,1682423718.2392743
-1.68,1682423718.2442899
0.81,1682423718.2483602
-1.85,1682423718.2542713
0.96,1682423718.260276
-1.91,1682423718.265321
1.03,1682423718.337268
-1.86,1682423718.342457
0.96,1682423718.3482761
-1.81,1682423718.3543859
0.92,1682423718.359274
-1.67,1682423718.36427
0.86,1682423718.368269
-1.46,1682423718.3742754
0.89,1682423718.380277
-1.16,1682423718.3862782
0.91,1682423718.392276
-0.75,1682423718.3992832
0.97,1682423718.4057045
-0.98,1682423718.457273
0.97,1682423718.4642742
-1.17,1682423718.4694192
0.95,1682423718.474399
-1.27,1682423718.479272
0.92,1682423718.4843106
-1.38,1682423718.491279
0.8,1682423718.4962728
-2.26,1682423718.5012736
0.82,1682423718.5083497
-1.82,1682423718.5172687
0.96,1682423718.5262704
-1.95,1682423718.5325277
0.9,1682423718.538275
-2.33,1682423718.5449014
0.85,1682423718.5498357
-2.67,1682423718.5562778
0.91,1682423718.563273
-1.37,1682423718.568274
0.98,1682423718.57527
-0.01,1682423718.584283
0.99,1682423718.5906293
-0.01,1682423718.595274
0.99,1682423718.6013396
-0.01,1682423718.6072755
0.99,1682423718.6202726
-0.01,1682423718.6266787
0.99,1682423718.6334112
-0.02,1682423718.6428342
0.98,1682423718.6500278
-0.22,1682423718.657833
0.99,1682423718.6659083
-0.96,1682423718.6738327
0.99,1682423718.6828802
-1.95,1682423718.6898322
1.26,1682423718.6968274
-2.51,1682423718.7029653
1.45,1682423718.710218
-2.33,1682423718.7159948
1.57,1682423718.7240608
1.4,1682423718.7299168
2.72,1682423718.735983
3.39,1682423718.7431512
3.64,1682423718.7568326
3.99,1682423718.817289
3.53,1682423718.82697
3.99,1682423718.8350337
2.31,1682423718.8417742
3.99,1682423718.8477738
1.2,1682423718.855776
1.59,1682423718.862778
1.64,1682423718.8677742
0.63,1682423718.8737943
0.7,1682423718.8817756
2.87,1682423718.8907802
1.22,1682423718.8977816
2.63,1682423718.9047785
0.52,1682423718.9427776
2.49,1682423718.964774
0.21,1682423718.9827683
2.32,1682423718.9967678
-0.03,1682423718.9997697
2.16,1682423719.0028818
-0.06,1682423719.005769
2.83,1682423719.0087683
2.59,1682423719.0139356
2.17,1682423719.0177696
2.39,1682423719.0260065
1.22,1682423719.0288599
2.16,1682423719.031861
0.68,1682423719.0339267
1.91,1682423719.0392942
0.29,1682423719.0422928
1.95,1682423719.055293
-0.91,1682423719.0592952
0.79,1682423719.062295
-0.68,1682423719.0644505
1.13,1682423719.0662928
-0.47,1682423719.0702944
1.22,1682423719.0732927
-0.46,1682423719.075292
1.1,1682423719.077293
-0.33,1682423719.0802944
1.26,1682423719.0834188
-2.33,1682423719.1158197
0.94,1682423719.120293
-1.71,1682423719.1234663
1.17,1682423719.1252925
-1.34,1682423719.1282933
0.81,1682423719.1302931
-1.16,1682423719.1322918
0.67,1682423719.1362934
-0.9,1682423719.1392927
0.79,1682423719.1412928
-0.78,1682423719.1753917
0.75,1682423719.1793923
-0.93,1682423719.1820397
0.94,1682423719.1843994
-1.21,1682423719.1873949
1.11,1682423719.189445
-1.44,1682423719.191515
0.94,1682423719.1933954
-1.42,1682423719.1959229
0.95,1682423719.1980045
-1.4,1682423719.2363968
1.0,1682423719.2424004
-1.53,1682423719.2474053
0.91,1682423719.2524002
-1.6,1682423719.2585595
0.88,1682423719.2637305
-1.61,1682423719.2684174
0.98,1682423719.275735
-1.59,1682423719.2809129
1.0,1682423719.2864027
-1.42,1682423719.297414
0.89,1682423719.305404
-1.34,1682423719.3106565
0.87,1682423719.3163984
-1.33,1682423719.3234997
0.86,1682423719.3289025
-1.33,1682423719.3574028
0.88,1682423719.3644066
-1.37,1682423719.3704004
0.91,1682423719.3769312
-1.46,1682423719.3824356
0.87,1682423719.3886359
-1.5,1682423719.393493
0.87,1682423719.399397
-1.57,1682423719.4064167
0.87,1682423719.4124093
-2.03,1682423719.4174724
0.9,1682423719.4264052
-2.04,1682423719.4324167
0.88,1682423719.438401
-2.12,1682423719.4434001
0.87,1682423719.4494371
-2.14,1682423719.4764197
0.9,1682423719.4833963
-2.32,1682423719.4904008
0.89,1682423719.4965904
-1.39,1682423719.5024025
1.01,1682423719.5095394
-0.04,1682423719.5145974
1.0,1682423719.5204484
-0.02,1682423719.5274048
0.99,1682423719.532416
-0.01,1682423719.54053
0.99,1682423719.5464113
-0.02,1682423719.5524232
0.99,1682423719.5594125
-0.02,1682423719.5644126
0.99,1682423719.570423
-0.03,1682423719.5756032
0.99,1682423719.5814683
-0.37,1682423719.587401
0.91,1682423719.5944674
-0.49,1682423719.601411
0.91,1682423719.609405
-1.63,1682423719.6144814
0.79,1682423719.6199853
-2.94,1682423719.6254876
0.86,1682423719.6313965
-3.27,1682423719.6364021
1.08,1682423719.6424103
-3.46,1682423719.647405
1.41,1682423719.653397
-3.54,1682423719.6603985
1.93,1682423719.667819
2.43,1682423719.675402
3.53,1682423719.6805632
3.96,1682423719.6863992
3.96,1682423719.692414
3.99,1682423719.6976733
3.36,1682423719.7034001
3.99,1682423719.7093995
1.64,1682423719.715026
3.97,1682423719.723728
1.51,1682423719.7299185
0.62,1682423719.7343981
0.52,1682423719.741413
0.26,1682423719.7466416
-0.65,1682423719.751745
0.3,1682423719.7573988
-1.69,1682423719.7634537
0.57,1682423719.7674747
-2.44,1682423719.774401
0.86,1682423719.7804558
-2.01,1682423719.7883976
1.67,1682423719.7944005
-0.76,1682423719.799407
1.77,1682423719.8057404
-0.53,1682423719.8108213
2.06,1682423719.815683
-0.15,1682423719.8224022
2.62,1682423719.8284109
0.85,1682423719.8343995
2.63,1682423719.8427477
1.9,1682423719.8484025
2.23,1682423719.8545573
1.15,1682423719.859762
1.98,1682423719.8643985
0.22,1682423719.8704023
1.91,1682423719.8754027
-0.35,1682423719.8974087
1.81,1682423719.9044232
-0.37,1682423719.9105573
1.85,1682423719.915758
-0.03,1682423719.9214008
2.28,1682423719.92674
2.27,1682423719.9324362
2.6,1682423719.9384031
2.51,1682423719.9436004
2.78,1682423719.9484007
2.61,1682423719.95641
-1.19,1682423719.9633965
0.58,1682423719.9700298
-0.5,1682423719.9769313
1.23,1682423719.9816494
-0.22,1682423719.9884043
1.3,1682423719.9953966
-0.33,1682423720.0006373
1.06,1682423720.0073998
-0.25,1682423720.0127296
0.91,1682423720.0204
0.02,1682423720.027541
1.17,1682423720.032904
0.02,1682423720.0384035
0.93,1682423720.0444005
-0.04,1682423720.0489867
0.57,1682423720.055399
-0.12,1682423720.0604832
1.09,1682423720.0654016
-0.33,1682423720.0714078
1.38,1682423720.079458
-3.27,1682423720.0863986
0.89,1682423720.0924332
-3.59,1682423720.0979114
1.81,1682423720.104427
-2.57,1682423720.1104088
1.31,1682423720.1149487
-1.54,1682423720.1204112
0.49,1682423720.1265905
-0.93,1682423720.1314027
0.58,1682423720.1394744
-0.44,1682423720.14641
0.74,1682423720.152413
-0.53,1682423720.1582515
0.96,1682423720.1630008
-0.95,1682423720.1684926
1.23,1682423720.1735146
-1.47,1682423720.180022
1.13,1682423720.1870542
-1.74,1682423720.1942933
0.96,1682423720.2040691
-1.92,1682423720.2120574
0.88,1682423720.2180555
-1.93,1682423720.227067
0.81,1682423720.233052
-1.87,1682423720.2400522
0.75,1682423720.2470539
-1.78,1682423720.2530546
0.8,1682423720.2610726
-1.71,1682423720.2670555
0.92,1682423720.2740586
-1.32,1682423720.2800539
0.92,1682423720.2856195
-1.19,1682423720.3170617
0.93,1682423720.3272378
-1.09,1682423720.3350723
0.94,1682423720.3436465
-1.01,1682423720.351648
0.92,1682423720.3596387
-0.98,1682423720.3656468
0.88,1682423720.3736439
-0.88,1682423720.3872435
0.85,1682423720.3932269
-1.65,1682423720.398226
0.95,1682423720.4042401
-1.7,1682423720.408225
0.96,1682423720.412454
-1.79,1682423720.416286
0.91,1682423720.4202263
-1.92,1682423720.4244719
0.88,1682423720.4282255
-2.05,1682423720.4317348
0.84,1682423720.4352293
-2.11,1682423720.4403906
0.89,1682423720.4442246
-2.51,1682423720.4962218
0.91,1682423720.5014722
-3.07,1682423720.5060968
0.98,1682423720.5100923
-1.78,1682423720.5130956
1.04,1682423720.5170932
-0.12,1682423720.5221071
1.01,1682423720.5262964
-0.02,1682423720.5295663
0.99,1682423720.533095
-0.03,1682423720.5366018
0.98,1682423720.5571096
-0.55,1682423720.5641036
0.88,1682423720.5690968
-0.61,1682423720.5750942
0.94,1682423720.579339
-1.53,1682423720.5841966
0.83,1682423720.591317
-2.55,1682423720.5960991
0.84,1682423720.6000972
-3.03,1682423720.6051025
1.02,1682423720.616099
-3.51,1682423720.6231127
1.71,1682423720.6287751
-1.29,1682423720.6761687
2.7,1682423720.6831076
2.3,1682423720.6891148
3.72,1682423720.6942651
3.96,1682423720.6997185
3.96,1682423720.7050998
3.99,1682423720.7111087
3.56,1682423720.7161956
3.94,1682423720.72242
0.97,1682423720.7280977
1.62,1682423720.7372987
-1.84,1682423720.7461135
2.11,1682423720.752099
-1.5,1682423720.7580996
2.45,1682423720.7643762
-0.78,1682423720.7702858
2.34,1682423720.7761052
-0.46,1682423720.7811065
2.2,1682423720.786387
0.31,1682423720.7920983
2.04,1682423720.7990966
1.79,1682423720.8061025
1.94,1682423720.8124053
1.6,1682423720.8181007
1.88,1682423720.8241088
0.66,1682423720.8304062
1.81,1682423720.8363369
-0.06,1682423720.8421032
1.83,1682423720.846551
-0.5,1682423720.8510938
1.85,1682423720.8590977
0.19,1682423720.8643582
1.92,1682423720.8700993
0.5,1682423720.8756816
1.91,1682423720.8801024
0.69,1682423720.8842404
2.11,1682423720.8911026
1.72,1682423720.8953793
2.23,1682423720.900106
2.09,1682423720.906106
1.47,1682423720.9772003
1.74,1682423720.9813824
0.09,1682423720.9872093
0.23,1682423721.0364552
0.48,1682423721.0452094
1.43,1682423721.0502982
1.13,1682423721.0562212
2.65,1682423721.0616994
0.71,1682423721.0672014
2.09,1682423721.0736575
-1.1,1682423721.079616
1.26,1682423721.0853393
-0.77,1682423721.0912094
1.04,1682423721.0982046
-1.59,1682423721.1072032
1.7,1682423721.113217
-1.89,1682423721.1188912
0.94,1682423721.1252224
-2.15,1682423721.1314764
0.52,1682423721.1372046
-2.08,1682423721.1432753
0.82,1682423721.1485865
-2.03,1682423721.1552193
0.91,1682423721.1642165
-2.22,1682423721.1694698
0.97,1682423721.1762116
-2.31,1682423721.1814096
1.04,1682423721.1882014
-2.4,1682423721.1942043
0.96,1682423721.2002182
-2.34,1682423721.2062092
1.05,1682423721.212282
-2.16,1682423721.2188249
0.99,1682423721.2252326
-1.3,1682423721.2312045
0.86,1682423721.276656
-1.01,1682423721.2832043
0.93,1682423721.290369
-0.78,1682423721.2962003
1.05,1682423721.3013372
-0.62,1682423721.3083022
1.06,1682423721.3134775
-0.47,1682423721.319208
1.03,1682423721.3244064
-0.35,1682423721.3302112
0.94,1682423721.3362048
-0.59,1682423721.34621
0.97,1682423721.3512042
-0.65,1682423721.3572042
0.88,1682423721.3632061
-0.72,1682423721.3682024
0.87,1682423721.3753242
-0.86,1682423721.3803456
0.89,1682423721.3857014
-1.03,1682423721.392312
0.87,1682423721.3992732
-1.02,1682423721.4075465
0.92,1682423721.4132028
-0.96,1682423721.419219
0.89,1682423721.4262116
-0.92,1682423721.4314897
0.93,1682423721.4372072
-0.96,1682423721.4433517
0.95,1682423721.4486923
-1.07,1682423721.4542258
0.97,1682423721.461203
-0.97,1682423721.467201
0.98,1682423721.4742017
-0.99,1682423721.4795182
0.96,1682423721.4852028
-1.14,1682423721.4912057
0.94,1682423721.4972
-1.17,1682423721.5032012
0.92,1682423721.5093718
-1.16,1682423721.514417
0.91,1682423721.5212033
-1.4,1682423721.528211
0.9,1682423721.5334015
-1.38,1682423721.5392046
0.92,1682423721.5445218
-1.39,1682423721.549439
0.93,1682423721.5562012
-1.49,1682423721.5622163
0.93,1682423721.5672019
-1.58,1682423721.5732045
0.94,1682423721.5802064
-2.05,1682423721.5862062
0.94,1682423721.5923963
-0.48,1682423721.597308
0.99,1682423721.6023433
-0.02,1682423721.608212
