2.27,1682424318.7430446
0.27,1682424318.750033
2.7,1682424318.7570355
1.51,1682424318.7630951
3.21,1682424318.770043
1.92,1682424318.7800572
3.21,1682424318.7877936
1.46,1682424318.793213
3.08,1682424318.799196
0.73,1682424318.8072133
2.85,1682424318.8136337
0.16,1682424318.8226295
2.58,1682424318.8302526
-0.13,1682424318.844258
2.16,1682424318.851255
0.41,1682424318.858577
1.95,1682424318.8652601
1.05,1682424318.8736026
1.89,1682424318.8802578
1.59,1682424318.8862562
1.96,1682424318.8953695
2.1,1682424318.9052572
1.93,1682424318.9125288
2.16,1682424318.920256
-0.38,1682424318.9262543
2.0,1682424318.9315572
-2.06,1682424318.9393084
0.49,1682424318.9452636
-1.92,1682424318.956664
0.51,1682424318.9642715
-0.52,1682424318.97264
0.75,1682424318.980264
-0.24,1682424318.9873176
0.97,1682424318.9936178
-0.04,1682424319.000441
1.05,1682424319.0073705
-0.1,1682424319.0152547
0.84,1682424319.0232558
-0.23,1682424319.0304615
0.42,1682424319.037549
-0.38,1682424319.04437
0.84,1682424319.0505958
-0.34,1682424319.058561
1.57,1682424319.0653985
-0.87,1682424319.076659
1.31,1682424319.0860505
-1.86,1682424319.0945442
0.46,1682424319.1014068
-2.81,1682424319.1078465
0.63,1682424319.1134005
-2.26,1682424319.1224108
0.92,1682424319.1285145
-2.04,1682424319.1354039
0.92,1682424319.1434038
-2.01,1682424319.1493988
0.89,1682424319.1563997
-2.07,1682424319.1623998
0.7,1682424319.1684
-2.09,1682424319.175418
0.71,1682424319.1814058
-2.05,1682424319.1894047
0.8,1682424319.197407
-2.04,1682424319.2058644
0.92,1682424319.2134025
-2.03,1682424319.2225332
0.99,1682424319.2285254
-2.02,1682424319.2377422
1.12,1682424319.2467344
-1.99,1682424319.254806
1.02,1682424319.2644217
-1.86,1682424319.272407
0.89,1682424319.2789361
-1.82,1682424319.2845633
0.87,1682424319.291406
-1.82,1682424319.294406
0.84,1682424319.2984045
-1.82,1682424319.3016832
0.83,1682424319.3066363
-1.86,1682424319.310497
0.83,1682424319.3154054
-1.99,1682424319.320417
0.91,1682424319.325411
-2.0,1682424319.3284118
0.94,1682424319.3315952
-2.04,1682424319.3374221
0.92,1682424319.3424146
-2.13,1682424319.3457384
0.83,1682424319.34854
-2.04,1682424319.3544042
1.01,1682424319.3584714
0.03,1682424319.362485
1.01,1682424319.365412
0.07,1682424319.370406
1.0,1682424319.3754098
0.07,1682424319.3794065
1.0,1682424319.3836906
0.02,1682424319.3887157
0.9,1682424319.392709
0.07,1682424319.3967116
0.99,1682424319.4018354
0.07,1682424319.406711
1.0,1682424319.4104059
0.07,1682424319.4137163
0.99,1682424319.4167135
0.06,1682424319.420714
0.99,1682424319.4249492
-0.02,1682424319.4288082
0.94,1682424319.4327083
-0.59,1682424319.4378428
0.74,1682424319.441843
-2.07,1682424319.4447527
1.09,1682424319.447718
-1.75,1682424319.4517105
1.1,1682424319.4560738
-0.73,1682424319.4597137
1.14,1682424319.4627872
-0.17,1682424319.4657106
1.36,1682424319.4697177
-0.45,1682424319.473799
1.31,1682424319.4768338
0.2,1682424319.479959
1.49,1682424319.4829028
3.89,1682424319.4908204
1.21,1682424319.494709
3.04,1682424319.4987252
1.44,1682424319.550708
1.63,1682424319.5587347
1.34,1682424319.5637114
0.55,1682424319.5687113
0.78,1682424319.5757143
-0.01,1682424319.581109
0.02,1682424319.586738
-0.23,1682424319.5928636
-1.18,1682424319.5987287
0.0,1682424319.6047337
-1.34,1682424319.611726
3.05,1682424319.6197133
1.64,1682424319.626712
3.11,1682424319.6319737
1.34,1682424319.6377196
3.02,1682424319.6447299
0.88,1682424319.6498125
2.91,1682424319.6568348
0.44,1682424319.6628351
2.83,1682424319.6677172
0.22,1682424319.6757233
2.6,1682424319.681003
2.28,1682424319.686723
2.8,1682424319.7317295
2.67,1682424319.7388299
2.78,1682424319.7457232
3.17,1682424319.7508528
2.13,1682424319.7567282
2.82,1682424319.762727
0.42,1682424319.7687116
1.43,1682424319.7749383
-0.71,1682424319.7817354
1.04,1682424319.786987
0.16,1682424319.7947147
1.0,1682424319.8057172
0.24,1682424319.8327138
0.83,1682424319.8457117
0.18,1682424319.8637164
0.8,1682424319.8797219
0.0,1682424319.8917148
0.92,1682424319.9117107
-0.27,1682424319.930709
1.14,1682424319.9337046
-1.69,1682424319.937853
0.65,1682424319.9409823
-1.8,1682424319.9439354
1.03,1682424319.9469898
-1.91,1682424319.9497068
1.09,1682424319.9537082
-1.86,1682424319.9567094
1.12,1682424319.9588163
-1.61,1682424319.960896
1.05,1682424319.9629416
-1.24,1682424319.9648976
0.75,1682424319.9667077
-1.05,1682424319.9707062
0.83,1682424319.9747102
-1.7,1682424319.9777946
0.87,1682424319.979704
-1.77,1682424319.9817038
0.81,1682424319.983805
-1.88,1682424319.986706
0.83,1682424319.989708
-1.98,1682424319.9917092
0.9,1682424319.9939232
-2.06,1682424319.9958587
0.96,1682424319.9977794
-2.33,1682424320.0919266
0.86,1682424320.0999377
-2.31,1682424320.1054378
0.83,1682424320.1119246
-2.26,1682424320.117931
0.83,1682424320.124927
-2.18,1682424320.130244
0.85,1682424320.1361055
-2.17,1682424320.1429405
0.87,1682424320.1500652
-2.16,1682424320.157926
0.87,1682424320.1669264
0.09,1682424320.1729274
1.0,1682424320.1789289
0.08,1682424320.1840086
0.99,1682424320.1919405
0.08,1682424320.1979237
0.99,1682424320.2039208
0.08,1682424320.2106154
0.99,1682424320.2199297
0.09,1682424320.2269359
0.99,1682424320.232929
0.08,1682424320.2393205
0.99,1682424320.2449386
0.09,1682424320.250926
0.99,1682424320.2571704
0.09,1682424320.2629323
0.99,1682424320.2679284
0.09,1682424320.275928
0.99,1682424320.2830672
0.09,1682424320.2889316
0.99,1682424320.2941895
0.09,1682424320.3001838
0.99,1682424320.3060791
0.08,1682424320.3129227
0.99,1682424320.3185194
0.08,1682424320.3249216
0.99,1682424320.3310385
0.08,1682424320.3390403
0.99,1682424320.34529
0.06,1682424320.3509343
0.98,1682424320.3569267
-1.32,1682424320.3629346
0.99,1682424320.3686922
-2.11,1682424320.3750052
1.19,1682424320.380411
-2.42,1682424320.3861868
1.26,1682424320.392472
-2.0,1682424320.4018688
1.27,1682424320.4097605
-0.51,1682424320.41487
1.69,1682424320.423843
3.53,1682424320.4297137
3.31,1682424320.438712
3.99,1682424320.4458508
3.08,1682424320.4541278
3.99,1682424320.461716
2.07,1682424320.4678404
3.99,1682424320.4757106
0.95,1682424320.4817195
3.65,1682424320.4887254
0.74,1682424320.494719
1.54,1682424320.5007136
0.97,1682424320.5077164
0.87,1682424320.5157158
0.46,1682424320.5227156
0.75,1682424320.5287318
-0.1,1682424320.5359147
0.91,1682424320.542714
-0.7,1682424320.549768
1.17,1682424320.5577152
-0.94,1682424320.564922
2.54,1682424320.5730608
0.5,1682424320.580086
2.98,1682424320.5890956
1.45,1682424320.5984588
3.25,1682424320.605458
2.01,1682424320.613753
3.22,1682424320.6209064
1.81,1682424320.6279993
2.98,1682424320.634758
1.06,1682424320.6437528
2.36,1682424320.6497543
-0.02,1682424320.6567712
2.08,1682424320.6633463
0.01,1682424320.6699228
1.88,1682424320.6767557
0.44,1682424320.6818483
1.9,1682424320.6897588
1.64,1682424320.6977577
2.1,1682424320.709099
2.86,1682424320.714756
-0.28,1682424320.7220912
1.09,1682424320.7287552
-0.46,1682424320.735759
0.88,1682424320.7418447
-0.44,1682424320.7487574
0.85,1682424320.756755
-0.39,1682424320.7627506
0.88,1682424320.7687552
-0.36,1682424320.7757514
0.96,1682424320.8112051
-0.6,1682424320.8193893
0.63,1682424320.826279
-0.75,1682424320.8312194
0.42,1682424320.8370628
-0.9,1682424320.8431556
1.12,1682424320.8483424
-1.15,1682424320.8542173
1.52,1682424320.8604715
-1.88,1682424320.8660586
0.8,1682424320.8740613
-1.69,1682424320.8810625
0.75,1682424320.8880613
-1.76,1682424320.893165
0.89,1682424320.8993652
-1.92,1682424320.9060655
0.97,1682424320.9120603
-2.12,1682424320.9172297
0.94,1682424320.9241734
-2.25,1682424320.9300604
0.85,1682424320.938059
-2.4,1682424320.9450612
1.0,1682424320.949694
-2.41,1682424320.9560664
0.93,1682424320.961059
-2.34,1682424320.9661689
0.83,1682424320.974171
-2.24,1682424320.9809217
0.69,1682424320.986135
-2.03,1682424320.9943042
0.76,1682424321.0010712
-1.9,1682424321.0070643
1.05,1682424321.012507
-1.56,1682424321.0180588
1.11,1682424321.0250611
-0.56,1682424321.0300612
1.01,1682424321.0350623
0.09,1682424321.0410612
1.0,1682424321.047061
0.11,1682424321.0540566
1.01,1682424321.061058
0.09,1682424321.0660675
1.0,1682424321.073058
0.09,1682424321.0788803
0.99,1682424321.0840855
0.09,1682424321.0901217
0.99,1682424321.0956388
0.09,1682424321.1001034
0.99,1682424321.1070595
0.07,1682424321.1130655
0.98,1682424321.1200647
0.11,1682424321.1252236
1.0,1682424321.131062
0.18,1682424321.136073
1.01,1682424321.1423683
0.09,1682424321.148121
0.99,1682424321.1534588
0.09,1682424321.1604156
0.99,1682424321.1652157
-0.94,1682424321.1720705
0.82,1682424321.179057
-2.53,1682424321.1840627
0.76,1682424321.1913195
-3.21,1682424321.1961882
0.95,1682424321.2020643
-2.66,1682424321.2092519
1.29,1682424321.2143445
-1.92,1682424321.2200687
1.49,1682424321.2260568
-1.74,1682424321.2320611
1.38,1682424321.241063
-0.78,1682424321.2460673
1.41,1682424321.2510712
1.04,1682424321.2570581
1.96,1682424321.2630584
3.07,1682424321.2680686
2.95,1682424321.274069
3.97,1682424321.279207
3.55,1682424321.2841518
3.99,1682424321.2910647
1.93,1682424321.300115
3.92,1682424321.3062232
0.72,1682424321.3120599
3.09,1682424321.317132
0.64,1682424321.323071
1.7,1682424321.3270607
0.84,1682424321.332074
0.64,1682424321.3371544
0.61,1682424321.342055
0.36,1682424321.3510618
-1.36,1682424321.3592033
0.81,1682424321.364596
-1.26,1682424321.3700583
1.41,1682424321.3760579
-0.69,1682424321.3804245
2.04,1682424321.3860605
-0.07,1682424321.3921552
2.66,1682424321.397301
0.86,1682424321.4040627
3.55,1682424321.4110613
2.05,1682424321.418079
3.43,1682424321.4257376
1.65,1682424321.4303215
3.1,1682424321.4360642
0.92,1682424321.4430683
2.7,1682424321.44812
0.19,1682424321.4540632
2.3,1682424321.4600582
-0.04,1682424321.4651136
2.1,1682424321.4710605
0.09,1682424321.4791412
2.21,1682424321.4853435
1.93,1682424321.491067
2.6,1682424321.4962149
3.2,1682424321.501061
2.85,1682424321.5080578
3.26,1682424321.513068
1.72,1682424321.5185173
2.99,1682424321.525271
-1.71,1682424321.532064
0.24,1682424321.5400767
-0.79,1682424321.5461211
1.22,1682424321.5510888
-0.22,1682424321.557072
1.45,1682424321.5630667
-0.43,1682424321.5682676
0.98,1682424321.574058
-0.4,1682424321.579726
1.06,1682424321.5850675
-0.05,1682424321.5920725
0.97,1682424321.5980637
-0.1,1682424321.6034133
0.93,1682424321.6510606
-0.08,1682424321.6610594
0.97,1682424321.6670704
-0.12,1682424321.6732376
0.81,1682424321.678367
-0.27,1682424321.6832585
0.62,1682424321.690072
-0.64,1682424321.6960647
1.05,1682424321.701225
-0.85,1682424321.707102
1.64,1682424321.7130713
-1.95,1682424321.720598
0.99,1682424321.7261045
-1.62,1682424321.7321362
0.72,1682424321.7380664
-1.47,1682424321.7444656
0.72,1682424321.750342
-1.46,1682424321.756264
0.71,1682424321.7622519
-1.45,1682424321.7672443
0.81,1682424321.7762253
-1.59,1682424321.7830648
0.93,1682424321.7895021
-1.8,1682424321.794063
0.9,1682424321.8001115
-2.01,1682424321.807061
0.92,1682424321.8120694
-2.16,1682424321.818059
0.94,1682424321.82512
-2.28,1682424321.830156
0.89,1682424321.838231
-2.41,1682424321.8450663
0.8,1682424321.8500628
-2.3,1682424321.8560722
0.83,1682424321.8611495
-2.16,1682424321.8673105
0.87,1682424321.8730698
-2.1,1682424321.8791337
0.94,1682424321.8850589
-2.09,1682424321.8930645
0.96,1682424321.900058
-1.8,1682424321.907059
0.97,1682424321.9134052
-0.76,1682424321.919067
0.94,1682424321.9255626
0.09,1682424321.9310694
0.99,1682424321.9360635
0.17,1682424321.943066
1.04,1682424321.948291
0.08,1682424321.9560823
0.92,1682424321.963378
0.11,1682424321.9703631
0.99,1682424321.9765713
0.1,1682424321.9810596
0.99,1682424321.9880786
0.1,1682424321.9935904
0.99,1682424321.999133
0.09,1682424322.0053887
0.99,1682424322.011062
0.09,1682424322.0200577
0.99,1682424322.0261817
0.1,1682424322.0310605
0.99,1682424322.0380595
0.1,1682424322.043075
0.99,1682424322.048061
0.1,1682424322.055066
0.99,1682424322.0600607
0.09,1682424322.0659308
0.99,1682424322.0732682
0.09,1682424322.0801091
0.99,1682424322.0870836
0.09,1682424322.0925455
0.99,1682424322.0972784
-0.44,1682424322.1020594
0.88,1682424322.1091242
-1.28,1682424322.1141286
0.83,1682424322.1190846
-2.11,1682424322.1253288
0.92,1682424322.1301208
-2.38,1682424322.1381445
1.02,1682424322.1450667
-2.08,1682424322.1500578
1.28,1682424322.1560743
-1.63,1682424322.161379
1.22,1682424322.1662126
-0.32,1682424322.1730623
1.42,1682424322.1785686
1.76,1682424322.1840596
2.24,1682424322.191114
3.49,1682424322.198353
3.07,1682424322.2050602
3.99,1682424322.2111382
2.54,1682424322.2160606
3.99,1682424322.2240653
1.57,1682424322.2290576
3.67,1682424322.2340603
1.28,1682424322.2410598
2.58,1682424322.2470636
1.28,1682424322.2550695
1.29,1682424322.2620716
0.87,1682424322.2680664
0.27,1682424322.274076
-0.67,1682424322.2790632
0.31,1682424322.2852905
-1.28,1682424322.2910638
0.56,1682424322.2970595
-1.33,1682424322.3031793
1.0,1682424322.3090665
-0.94,1682424322.3160596
1.54,1682424322.3240607
-0.31,1682424322.3292973
3.4,1682424322.3350704
2.12,1682424322.3410606
3.56,1682424322.3466177
1.63,1682424322.3530688
3.43,1682424322.3590667
0.97,1682424322.364067
3.09,1682424322.370064
0.3,1682424322.3781993
2.55,1682424322.3840618
0.03,1682424322.390154
2.05,1682424322.3951342
1.12,1682424322.40107
2.1,1682424322.4070644
1.59,1682424322.4130585
2.05,1682424322.4182625
1.17,1682424322.4253094
2.27,1682424322.4381855
1.83,1682424322.4520607
2.78,1682424322.4660635
3.01,1682424322.47406
-0.78,1682424322.4810627
0.8,1682424322.4880638
-1.76,1682424322.4950645
-0.03,1682424322.5310607
-1.35,1682424322.554065
0.32,1682424322.5570526
-0.26,1682424322.5593674
1.54,1682424322.5610523
0.21,1682424322.5640507
2.01,1682424322.5670514
-0.56,1682424322.5710542
0.69,1682424322.5740557
-0.39,1682424322.5765834
1.03,1682424322.5791295
-0.33,1682424322.5820518
1.12,1682424322.584054
-0.44,1682424322.5870574
0.92,1682424322.5891974
-0.63,1682424322.5913134
0.73,1682424322.5935943
-0.91,1682424322.5950947
0.39,1682424322.5970516
-1.07,1682424322.5990539
0.59,1682424322.6020606
-1.21,1682424322.6051083
0.95,1682424322.6071146
-1.33,1682424322.609204
1.16,1682424322.6110537
-1.56,1682424322.6141093
1.29,1682424322.6163192
-2.23,1682424322.6200624
0.52,1682424322.6225638
-2.06,1682424322.6240525
1.23,1682424322.6260517
-1.9,1682424322.6280537
1.41,1682424322.6300523
-1.94,1682424322.6711478
1.0,1682424322.6770647
-1.97,1682424322.6830535
0.78,1682424322.6890597
-1.8,1682424322.6942763
0.75,1682424322.69907
-1.77,1682424322.7060769
0.76,1682424322.712058
-1.76,1682424322.7192338
0.86,1682424322.7250605
-2.09,1682424322.7320611
0.87,1682424322.7410588
-2.01,1682424322.7472076
0.82,1682424322.7530715
-1.84,1682424322.7590737
0.85,1682424322.7646675
-1.73,1682424322.770063
0.83,1682424322.7760787
-1.62,1682424322.7823262
0.89,1682424322.788067
-1.67,1682424322.7970772
0.95,1682424322.804062
-1.92,1682424322.8100767
0.93,1682424322.8154366
-1.21,1682424322.8220577
1.04,1682424322.8277686
-0.22,1682424322.832709
0.98,1682424322.8393047
0.07,1682424322.8441238
1.01,1682424322.8501427
0.01,1682424322.8590622
0.95,1682424322.8651776
0.01,1682424322.871077
0.96,1682424322.8770635
0.05,1682424322.8820612
0.97,1682424322.8874183
0.01,1682424322.893059
0.99,1682424322.8984244
0.04,1682424322.9057362
1.01,1682424322.9113648
0.3,1682424322.919903
1.01,1682424322.926073
0.25,1682424322.9310691
1.0,1682424322.9370685
0.13,1682424322.943621
0.99,1682424322.9480605
0.11,1682424322.9541473
0.98,1682424322.9601264
0.1,1682424322.9650712
0.98,1682424322.9730976
0.09,1682424322.981056
0.95,1682424322.9870596
-1.07,1682424322.9940665
0.83,1682424322.998066
-2.73,1682424323.004065
0.84,1682424323.010278
-3.36,1682424323.0150714
0.97,1682424323.0210674
-2.64,1682424323.026356
1.0,1682424323.0320613
-1.59,1682424323.0400662
1.3,1682424323.0451827
-1.73,1682424323.050069
1.39,1682424323.056059
-1.22,1682424323.0910678
1.37,1682424323.0980766
0.01,1682424323.1041875
1.6,1682424323.1100585
1.94,1682424323.1150603
2.35,1682424323.1210852
3.99,1682424323.1274161
3.4,1682424323.1323533
3.99,1682424323.140078
2.79,1682424323.1456108
0.0,1682424323.15228
0.04,1682424323.16008
-0.18,1682424323.166193
-0.73,1682424323.1730657
-0.07,1682424323.178475
-1.16,1682424323.1832433
0.27,1682424323.1901097
-1.11,1682424323.1960764
0.83,1682424323.201061
-0.65,1682424323.207512
2.02,1682424323.2143388
0.64,1682424323.2220612
2.57,1682424323.2273083
1.33,1682424323.2327156
3.04,1682424323.239465
1.74,1682424323.2450688
3.26,1682424323.2504506
1.69,1682424323.2561686
3.31,1682424323.2621706
1.1,1682424323.2672586
2.85,1682424323.2760582
0.1,1682424323.282217
2.49,1682424323.28906
-0.07,1682424323.29506
2.25,1682424323.3000593
0.17,1682424323.3071582
2.25,1682424323.3135493
0.8,1682424323.3190649
2.4,1682424323.3261707
1.11,1682424323.334061
3.11,1682424323.3420708
2.08,1682424323.3910563
1.22,1682424323.3980646
1.77,1682424323.4040763
-1.99,1682424323.4103656
0.24,1682424323.4153666
-2.68,1682424323.4210587
0.16,1682424323.4270592
-1.22,1682424323.4327426
1.36,1682424323.439056
-0.83,1682424323.4441192
0.85,1682424323.450064
-0.08,1682424323.460064
0.88,1682424323.4650636
-0.22,1682424323.4720657
0.89,1682424323.4772568
-0.41,1682424323.4830582
0.73,1682424323.4885225
-0.51,1682424323.4941988
1.05,1682424323.4997616
-0.62,1682424323.5060637
1.29,1682424323.5140586
-2.07,1682424323.5190597
0.77,1682424323.5252652
-2.44,1682424323.5310593
0.98,1682424323.5711627
-2.35,1682424323.5790572
0.96,1682424323.58425
-1.78,1682424323.5911279
0.92,1682424323.5965335
-1.43,1682424323.6021857
0.71,1682424323.608505
-1.15,1682424323.6138985
0.72,1682424323.6195798
-1.14,1682424323.6262548
0.81,1682424323.6335125
-2.12,1682424323.640519
0.95,1682424323.6468403
-2.19,1682424323.6915064
0.91,1682424323.6994977
-2.21,1682424323.7057512
0.89,1682424323.7114997
-2.25,1682424323.7165005
0.87,1682424323.7505143
-2.29,1682424323.8106527
0.83,1682424323.8176568
-2.31,1682424323.822663
0.89,1682424323.8289104
-2.4,1682424323.8337545
0.89,1682424323.8396554
0.12,1682424323.8456492
1.0,1682424323.850654
0.08,1682424323.8566535
1.0,1682424323.8633082
0.08,1682424323.8716562
0.99,1682424323.8779764
0.08,1682424323.8828957
0.99,1682424323.8896563
0.08,1682424323.9306517
0.99,1682424323.9386554
0.08,1682424323.9456522
0.99,1682424323.9506578
0.07,1682424323.9575498
0.99,1682424323.962478
0.08,1682424323.9694796
1.0,1682424323.976508
0.07,1682424323.9824803
1.0,1682424323.9905407
-1.21,1682424323.9994793
0.96,1682424324.005478
-1.64,1682424324.011477
1.14,1682424324.0165675
-1.14,1682424324.0234747
1.35,1682424324.0284743
-0.29,1682424324.034479
1.49,1682424324.0404809
1.13,1682424324.0515184
1.9,1682424324.0605698
3.79,1682424324.0664747
2.03,1682424324.0734801
3.99,1682424324.0785184
1.57,1682424324.0844817
3.99,1682424324.0914743
0.94,1682424324.0964723
3.89,1682424324.101483
1.13,1682424324.1083038
3.28,1682424324.1162906
1.34,1682424324.1236498
1.21,1682424324.1296434
-0.64,1682424324.138662
1.06,1682424324.1447146
-1.13,1682424324.1526418
1.08,1682424324.1596463
-1.09,1682424324.164643
1.31,1682424324.1716492
-0.25,1682424324.1786427
1.78,1682424324.1836433
0.7,1682424324.1896522
2.63,1682424324.195369
0.21,1682424324.202644
2.97,1682424324.2076545
1.18,1682424324.2126536
2.6,1682424324.2199388
2.61,1682424324.2256474
1.36,1682424324.2306466
1.71,1682424324.2416468
0.05,1682424324.2466502
0.82,1682424324.2526944
0.19,1682424324.2586465
1.01,1682424324.264643
0.15,1682424324.2706578
1.0,1682424324.2766466
0.09,1682424324.2828436
0.96,1682424324.2886488
0.08,1682424324.2966623
0.96,1682424324.301645
0.23,1682424324.3085394
0.99,1682424324.3125298
0.34,1682424324.3185325
0.99,1682424324.3251305
0.37,1682424324.329527
0.96,1682424324.334531
0.33,1682424324.3415303
0.87,1682424324.3465734
0.29,1682424324.3525314
0.85,1682424324.3595273
0.31,1682424324.3645337
0.98,1682424324.3695333
0.25,1682424324.375604
0.97,1682424324.3797836
0.17,1682424324.3839777
1.0,1682424324.3901725
0.1,1682424324.3946662
1.0,1682424324.3995273
0.0,1682424324.4045308
0.91,1682424324.4105308
-0.26,1682424324.4165998
0.8,1682424324.42253
-0.39,1682424324.4277453
1.0,1682424324.4326646
-0.72,1682424324.4385288
0.92,1682424324.4435258
-1.08,1682424324.4475253
0.8,1682424324.454529
-1.38,1682424324.4595277
0.91,1682424324.4715312
-1.56,1682424324.4775286
0.89,1682424324.4825284
-1.49,1682424324.4875371
0.92,1682424324.4925892
-1.42,1682424324.4966693
0.96,1682424324.5018024
-1.33,1682424324.5085282
0.91,1682424324.5135424
-1.25,1682424324.5185332
0.85,1682424324.5312734
-1.08,1682424324.5385416
0.9,1682424324.5435266
-1.08,1682424324.547743
0.89,1682424324.552525
-1.16,1682424324.5585363
0.92,1682424324.5628655
-1.51,1682424324.5675325
0.91,1682424324.5735302
-1.89,1682424324.5785341
0.88,1682424324.5912044
-2.36,1682424324.5968554
0.85,1682424324.6015406
-2.37,1682424324.6075346
0.84,1682424324.6123412
-2.41,1682424324.6165304
0.81,1682424324.6225471
-2.51,1682424324.6266186
0.79,1682424324.6315296
-2.61,1682424324.6365428
0.85,1682424324.650533
-2.2,1682424324.6595297
0.97,1682424324.6642227
-0.75,1682424324.669543
1.0,1682424324.6750908
0.03,1682424324.6796095
0.99,1682424324.6838365
0.04,1682424324.689529
1.02,1682424324.6945267
0.02,1682424324.69881
1.0,1682424324.711304
0.02,1682424324.7165303
0.99,1682424324.722532
0.03,1682424324.7275352
1.05,1682424324.7315285
0.02,1682424324.7375286
0.99,1682424324.7427664
0.02,1682424324.7475398
0.99,1682424324.7529297
0.02,1682424324.7587428
0.99,1682424324.771529
0.02,1682424324.7785277
1.0,1682424324.782527
0.02,1682424324.7885306
0.99,1682424324.7937658
0.02,1682424324.7985313
0.99,1682424324.8035274
0.02,1682424324.809542
0.99,1682424324.8145351
0.02,1682424324.818543
0.99,1682424324.8309975
0.02,1682424324.8385391
1.0,1682424324.8445354
0.02,1682424324.8489902
1.0,1682424324.8548443
0.02,1682424324.8606002
0.99,1682424324.865608
0.02,1682424324.8725288
0.99,1682424324.8775265
0.02,1682424324.8826735
0.99,1682424324.8915253
0.0,1682424324.8995354
1.0,1682424324.9061074
-0.38,1682424324.9115856
1.08,1682424324.9158514
-1.17,1682424324.9228435
1.16,1682424324.9277284
-1.49,1682424324.931824
1.15,1682424324.9375381
-1.09,1682424324.9425702
1.06,1682424324.9515371
3.24,1682424324.958685
2.46,1682424324.963593
3.97,1682424324.969532
2.45,1682424324.975804
3.99,1682424324.9805305
1.9,1682424324.9856563
3.9,1682424324.9915352
1.65,1682424324.9957597
3.28,1682424325.000641
1.36,1682424325.0105321
1.52,1682424325.0175295
-0.31,1682424325.022683
1.05,1682424325.0285318
-1.14,1682424325.0327861
0.84,1682424325.038529
-1.33,1682424325.0429761
0.89,1682424325.047529
-0.72,1682424325.0517547
1.15,1682424325.057987
0.11,1682424325.071526
2.04,1682424325.078533
0.23,1682424325.0835369
2.59,1682424325.0897174
0.44,1682424325.0945363
3.11,1682424325.0986025
1.83,1682424325.1045406
3.07,1682424325.1097422
2.43,1682424325.113558
1.92,1682424325.1187966
1.59,1682424325.1317248
0.41,1682424325.1395423
0.88,1682424325.1450403
0.46,1682424325.1497605
0.9,1682424325.157544
0.52,1682424325.1635458
0.91,1682424325.168535
0.64,1682424325.1755302
0.9,1682424325.1817575
0.79,1682424325.1875343
0.92,1682424325.1945498
0.63,1682424325.2026906
0.9,1682424325.2098277
0.51,1682424325.2145286
0.96,1682424325.2195292
0.56,1682424325.2247822
0.98,1682424325.2295353
0.6,1682424325.2338598
1.04,1682424325.239532
0.57,1682424325.2785296
1.02,1682424325.2855299
0.23,1682424325.2915323
0.8,1682424325.2995315
0.1,1682424325.3423674
0.86,1682424325.3598258
0.1,1682424325.3634362
1.02,1682424325.3663661
0.03,1682424325.3703682
0.98,1682424325.3763611
-0.21,1682424325.379594
0.74,1682424325.3832266
-0.73,1682424325.3892286
0.82,1682424325.3922253
-0.78,1682424325.3952255
0.82,1682424325.398226
-0.89,1682424325.4002264
0.83,1682424325.4045198
-1.09,1682424325.4072247
0.85,1682424325.4092252
-1.24,1682424325.4112701
0.85,1682424325.4142952
-1.38,1682424325.4162247
0.81,1682424325.4192307
-1.32,1682424325.4222255
1.0,1682424325.4252236
-1.29,1682424325.4279861
0.99,1682424325.430226
-1.38,1682424325.4322278
0.81,1682424325.4362297
-1.44,1682424325.440228
0.87,1682424325.443228
-1.46,1682424325.4452276
0.79,1682424325.4483194
-1.43,1682424325.4903028
0.79,1682424325.493268
-1.36,1682424325.4962256
0.84,1682424325.4982271
-1.44,1682424325.5012286
0.77,1682424325.5052345
-1.55,1682424325.5072253
0.83,1682424325.510226
-1.72,1682424325.5122263
0.9,1682424325.5142262
-1.1,1682424325.550786
0.96,1682424325.5577848
-1.02,1682424325.562843
0.95,1682424325.5677938
-0.95,1682424325.5727985
0.95,1682424325.5777898
-1.04,1682424325.5827947
0.94,1682424325.587855
-1.31,1682424325.59305
0.91,1682424325.5978358
-1.98,1682424325.6117964
0.89,1682424325.6170526
-2.24,1682424325.6227973
0.89,1682424325.628088
-2.71,1682424325.6327946
0.85,1682424325.6719437
-3.03,1682424325.6779492
0.95,1682424325.683935
-1.57,1682424325.6890593
1.03,1682424325.6939452
-0.08,1682424325.698054
0.99,1682424325.704936
-0.07,1682424325.7100132
0.99,1682424325.7159517
-0.07,1682424325.7219374
0.99,1682424325.731962
-0.08,1682424325.7409356
0.99,1682424325.7461715
-0.12,1682424325.7519367
0.98,1682424325.7579317
-0.26,1682424325.7639694
0.94,1682424325.7699378
-0.25,1682424325.7759337
0.96,1682424325.7815447
-0.11,1682424325.7869515
1.01,1682424325.7949367
-2.41,1682424325.8019366
1.08,1682424325.8079703
-2.94,1682424325.8133183
1.32,1682424325.8190374
-2.28,1682424325.8251114
1.31,1682424325.8311524
-0.45,1682424325.836936
1.67,1682424325.8419566
2.21,1682424325.848047
3.03,1682424325.8549325
3.99,1682424325.8619423
2.98,1682424325.867282
3.99,1682424325.9122
1.87,1682424325.919222
3.9,1682424325.9255197
1.6,1682424325.931217
3.08,1682424325.9362032
1.85,1682424325.9422169
1.74,1682424325.9482064
1.66,1682424325.9542055
0.26,1682424325.9602113
-0.06,1682424325.965311
2.24,1682424325.9743063
