0.92,1682421353.759758
-0.77,1682421353.7617586
0.72,1682421353.763759
-0.79,1682421353.7681735
0.82,1682421353.7709239
-0.85,1682421353.773921
1.12,1682421353.775921
-0.69,1682421353.77947
0.96,1682421353.8145878
-0.28,1682421353.8204863
1.0,1682421353.8246167
-0.53,1682421353.8274863
0.99,1682421353.8305566
-0.74,1682421353.8344872
1.02,1682421353.8384864
-0.7,1682421353.84193
0.99,1682421353.845484
-0.67,1682421353.848587
0.95,1682421353.8744855
-1.13,1682421353.880484
0.98,1682421353.8846579
-1.94,1682421353.8884828
0.9,1682421353.8919022
-2.58,1682421353.894494
0.87,1682421353.8984845
-2.91,1682421353.902484
0.83,1682421353.9044857
-3.25,1682421353.907483
0.81,1682421353.9344852
-3.88,1682421353.9384832
0.87,1682421353.940537
-3.62,1682421353.9424818
1.21,1682421353.9455483
-2.19,1682421353.9477777
1.37,1682421353.9503086
-0.37,1682421353.9543028
1.26,1682421353.9562993
0.34,1682421353.9583032
2.42,1682421353.9944017
1.95,1682421354.0023105
3.98,1682421354.008961
3.77,1682421354.0133069
3.99,1682421354.0193074
3.99,1682421354.0253062
3.87,1682421354.0308018
3.99,1682421354.036303
2.5,1682421354.042308
3.92,1682421354.0478425
1.07,1682421354.055311
1.59,1682421354.0623047
-1.91,1682421354.0693045
1.04,1682421354.0744858
-0.76,1682421354.080376
1.63,1682421354.0853055
-0.81,1682421354.0913074
2.57,1682421354.096499
-0.11,1682421354.1023052
3.23,1682421354.1083097
0.09,1682421354.1754634
3.92,1682421354.1825302
-0.89,1682421354.187715
3.98,1682421354.1924548
-1.29,1682421354.1965778
3.95,1682421354.2014437
-1.51,1682421354.2064552
3.78,1682421354.2116473
-1.33,1682421354.2165008
3.47,1682421354.2214465
-0.63,1682421354.2276182
3.1,1682421354.2356062
2.6,1682421354.2444458
2.18,1682421354.2505727
1.61,1682421354.2575755
-0.84,1682421354.2629814
-0.04,1682421354.2684448
-2.72,1682421354.2744772
-1.1,1682421354.2797823
-2.1,1682421354.2854445
-0.51,1682421354.2915313
-1.9,1682421354.30045
0.65,1682421354.3077497
-0.85,1682421354.3134463
1.32,1682421354.3205538
-1.58,1682421354.325487
1.42,1682421354.3314538
-3.57,1682421354.3374608
0.63,1682421354.3431494
-2.75,1682421354.3485076
1.17,1682421354.3544672
-0.94,1682421354.3624642
1.17,1682421354.3684483
-0.24,1682421354.3744578
1.11,1682421354.3804412
0.22,1682421354.3867345
0.86,1682421354.3925745
0.83,1682421354.3985884
0.86,1682421354.4044642
1.37,1682421354.4107316
0.88,1682421354.4164438
1.39,1682421354.425446
1.16,1682421354.4315045
1.05,1682421354.4374626
1.01,1682421354.4430556
0.59,1682421354.448474
0.86,1682421354.4544463
0.2,1682421354.4598546
1.02,1682421354.4645047
-0.07,1682421354.47146
1.22,1682421354.4784548
-0.88,1682421354.4864466
0.8,1682421354.491461
-1.26,1682421354.4974594
0.59,1682421354.503462
-1.3,1682421354.5090368
0.8,1682421354.5138588
-1.22,1682421354.5208085
1.06,1682421354.5265064
-1.19,1682421354.5314558
1.04,1682421354.5394485
-1.18,1682421354.5455775
0.78,1682421354.5524476
-1.18,1682421354.5578508
0.85,1682421354.5631351
-1.28,1682421354.568465
0.86,1682421354.5746775
-1.42,1682421354.5794642
0.75,1682421354.586443
-1.41,1682421354.5928047
0.79,1682421354.6014469
-1.57,1682421354.6104453
1.03,1682421354.615448
-1.97,1682421354.621446
1.02,1682421354.627791
-2.3,1682421354.6324503
0.97,1682421354.6390288
-2.35,1682421354.6436808
0.94,1682421354.6494477
-2.3,1682421354.6555994
0.94,1682421354.6624603
-2.34,1682421354.6694584
0.87,1682421354.6746886
-2.25,1682421354.6800604
0.88,1682421354.6865385
-2.08,1682421354.6924543
0.88,1682421354.6964648
-1.91,1682421354.7034469
0.88,1682421354.7094615
-1.84,1682421354.714446
0.87,1682421354.7224493
-1.87,1682421354.7285085
0.89,1682421354.7344444
-1.88,1682421354.7409368
0.9,1682421354.7462127
-1.85,1682421354.7515907
0.88,1682421354.7577887
-1.82,1682421354.7627923
0.88,1682421354.769447
-1.9,1682421354.7754657
0.85,1682421354.78257
-0.05,1682421354.7894623
0.9,1682421354.7944582
-0.15,1682421354.799447
0.95,1682421354.8057926
-0.46,1682421354.8104613
0.85,1682421354.816629
-0.74,1682421354.822455
0.93,1682421354.8274443
-0.75,1682421354.8325016
1.03,1682421354.8414648
-0.57,1682421354.8474598
0.97,1682421354.8542988
-0.55,1682421354.8594546
0.97,1682421354.8649142
-0.58,1682421354.8724606
1.03,1682421354.8785217
-0.67,1682421354.8857567
0.99,1682421354.8904552
-0.82,1682421354.8974597
0.95,1682421354.904463
-1.42,1682421354.910877
0.93,1682421354.916447
-1.87,1682421354.9224577
0.91,1682421354.9274638
-2.17,1682421354.9324503
0.89,1682421354.9395218
-2.36,1682421354.9454525
0.87,1682421354.9505348
-2.48,1682421354.9597533
0.86,1682421354.9678662
-2.47,1682421354.9748182
0.86,1682421354.9798167
-2.0,1682421354.988801
0.95,1682421354.9958038
-0.99,1682421355.0038161
1.08,1682421355.0100417
0.14,1682421355.017805
1.1,1682421355.0258043
0.64,1682421355.0341728
1.34,1682421355.040804
0.32,1682421355.0460165
2.44,1682421355.052805
1.66,1682421355.0588026
3.24,1682421355.064813
3.39,1682421355.071805
3.84,1682421355.0788112
3.99,1682421355.0858786
3.98,1682421355.0918078
3.99,1682421355.0968232
3.14,1682421355.1048076
3.91,1682421355.1118076
-0.33,1682421355.118874
1.75,1682421355.1274538
-0.78,1682421355.1374452
1.07,1682421355.1476781
0.04,1682421355.1566873
0.96,1682421355.1636822
-0.49,1682421355.170987
1.32,1682421355.17585
-0.31,1682421355.1800973
2.04,1682421355.184886
-0.17,1682421355.188672
2.27,1682421355.1926725
-0.05,1682421355.1976757
1.28,1682421355.2026742
0.37,1682421355.2071002
0.99,1682421355.2106762
0.83,1682421355.2138312
0.93,1682421355.218671
0.63,1682421355.2236712
0.91,1682421355.2276788
0.35,1682421355.2307305
1.08,1682421355.236683
0.55,1682421355.2548306
1.74,1682421355.2596712
0.3,1682421355.263676
1.98,1682421355.268676
0.43,1682421355.2728288
2.21,1682421355.2766697
0.85,1682421355.280679
2.37,1682421355.285672
1.28,1682421355.289675
2.41,1682421355.2936704
1.47,1682421355.3147788
2.32,1682421355.3196983
1.75,1682421355.3244128
2.48,1682421355.326684
1.91,1682421355.3306768
3.0,1682421355.334671
3.01,1682421355.3388805
2.89,1682421355.3417702
3.87,1682421355.3456736
1.16,1682421355.348677
2.98,1682421355.3746793
-1.84,1682421355.380688
-0.98,1682421355.3866935
-1.86,1682421355.3919737
-1.8,1682421355.396689
-1.03,1682421355.4006796
-0.51,1682421355.4066937
0.3,1682421355.4116802
2.16,1682421355.415676
1.22,1682421355.422678
3.05,1682421355.4356902
-0.43,1682421355.4419212
1.06,1682421355.4476824
-0.55,1682421355.4526923
0.62,1682421355.4591138
-0.75,1682421355.4637434
0.8,1682421355.469686
-0.94,1682421355.4747422
0.98,1682421355.4798965
-1.03,1682421355.4856818
0.79,1682421355.4947455
-1.33,1682421355.5026999
0.32,1682421355.5088112
-1.61,1682421355.513691
0.17,1682421355.520676
-1.71,1682421355.5258403
-0.1,1682421355.5307577
-1.74,1682421355.5366762
0.08,1682421355.5416915
-1.94,1682421355.5466797
0.85,1682421355.5546882
-2.79,1682421355.5626981
1.35,1682421355.5696855
-3.1,1682421355.5756853
1.14,1682421355.5806847
-3.25,1682421355.586774
0.21,1682421355.5923986
-3.34,1682421355.5966902
-1.05,1682421355.6026752
-3.36,1682421355.6081583
-0.48,1682421355.615693
-2.82,1682421355.6236942
1.45,1682421355.6296859
-2.77,1682421355.6367006
1.33,1682421355.6436906
-2.42,1682421355.6506789
1.77,1682421355.6567485
-2.06,1682421355.6636765
1.23,1682421355.6716936
-1.68,1682421355.6806781
0.98,1682421355.6886947
-1.58,1682421355.6937509
1.01,1682421355.6998227
-1.52,1682421355.7056875
0.96,1682421355.7109513
-1.49,1682421355.7161257
0.97,1682421355.7219443
-1.59,1682421355.7268493
0.99,1682421355.7326744
-1.55,1682421355.7406964
1.01,1682421355.7476928
0.09,1682421355.7536852
0.99,1682421355.7590373
0.06,1682421355.7646878
0.96,1682421355.7706962
0.06,1682421355.7759933
0.97,1682421355.7809718
0.07,1682421355.7876754
0.97,1682421355.7928586
0.1,1682421355.7977335
1.0,1682421355.8046765
0.12,1682421355.8099608
1.0,1682421355.8136933
0.09,1682421355.8196893
0.99,1682421355.8243747
0.08,1682421355.828682
0.88,1682421355.833675
0.08,1682421355.8387625
1.0,1682421355.8429666
0.1,1682421355.8473523
1.1,1682421355.8546767
0.09,1682421355.8617468
0.99,1682421355.8665018
0.09,1682421355.871576
0.99,1682421355.8766408
0.09,1682421355.8815122
0.99,1682421355.8875008
0.09,1682421355.8925588
0.99,1682421355.8965137
0.09,1682421355.9015033
0.99,1682421355.9153283
0.01,1682421355.9235117
0.95,1682421355.927588
-0.96,1682421355.9327796
0.83,1682421355.9385161
-2.75,1682421355.9435077
0.84,1682421355.9484966
-3.73,1682421355.9535167
0.9,1682421355.9595118
-3.64,1682421355.9645116
0.86,1682421355.9755049
-1.44,1682421355.982499
1.44,1682421355.9885156
-0.73,1682421355.9945152
1.1,1682421355.9995048
-0.54,1682421356.0055182
1.28,1682421356.0115077
-0.47,1682421356.0165014
1.45,1682421356.0225108
-0.3,1682421356.0277991
1.08,1682421356.0355802
2.2,1682421356.0435126
2.22,1682421356.0495045
3.65,1682421356.0565126
3.32,1682421356.061547
3.99,1682421356.0665061
3.27,1682421356.0728524
3.99,1682421356.0777829
2.12,1682421356.083503
3.99,1682421356.089793
1.31,1682421356.0955927
1.32,1682421356.1034987
0.51,1682421356.109602
0.72,1682421356.114509
0.05,1682421356.1216574
0.48,1682421356.1265047
-0.36,1682421356.1306756
0.37,1682421356.1368086
-0.85,1682421356.1415029
0.25,1682421356.1455112
-1.02,1682421356.154506
0.54,1682421356.160512
-0.1,1682421356.1654966
0.76,1682421356.1705122
0.01,1682421356.17566
0.78,1682421356.1805024
0.07,1682421356.1974986
0.87,1682421356.2084997
0.44,1682421356.2164986
1.07,1682421356.2256868
1.0,1682421356.235502
1.39,1682421356.2425022
0.92,1682421356.2495034
1.45,1682421356.2564964
0.52,1682421356.2624946
1.57,1682421356.2695076
0.18,1682421356.2754934
1.68,1682421356.2816598
1.41,1682421356.2925026
2.07,1682421356.3078806
3.29,1682421356.312498
2.14,1682421356.3165457
2.88,1682421356.320491
1.03,1682421356.32349
1.79,1682421356.3262413
0.15,1682421356.3287754
1.21,1682421356.3314898
-0.34,1682421356.3365605
0.68,1682421356.3394914
-0.42,1682421356.3414905
0.31,1682421356.343544
0.6,1682421356.3454957
0.65,1682421356.3474963
1.4,1682421356.3504932
1.25,1682421356.35353
2.07,1682421356.3555784
1.66,1682421356.3575642
2.38,1682421356.359543
1.87,1682421356.361591
2.3,1682421356.3634925
1.73,1682421356.3950322
1.15,1682421356.4014995
0.96,1682421356.4065013
0.79,1682421356.4115083
0.92,1682421356.4165032
0.53,1682421356.4216325
0.91,1682421356.4265525
0.29,1682421356.4305654
0.7,1682421356.436518
0.1,1682421356.4420292
0.41,1682421356.454508
0.0,1682421356.460498
0.75,1682421356.4664984
-0.1,1682421356.4715142
1.09,1682421356.4765282
-0.32,1682421356.4805467
1.09,1682421356.487503
-0.58,1682421356.4925513
0.94,1682421356.496772
-0.78,1682421356.50251
0.95,1682421356.5144963
-0.87,1682421356.5225134
1.32,1682421356.5274978
-0.95,1682421356.5319235
1.27,1682421356.5375178
-1.11,1682421356.5424979
1.11,1682421356.547509
-1.32,1682421356.5525002
0.52,1682421356.5585084
-1.57,1682421356.5635097
-0.36,1682421356.574763
-2.01,1682421356.5805173
0.21,1682421356.5865424
-1.72,1682421356.5915515
0.61,1682421356.596027
-1.58,1682421356.600499
0.88,1682421356.6075141
-1.51,1682421356.611658
1.74,1682421356.6154966
-1.9,1682421356.6218848
2.13,1682421356.6365
-2.58,1682421356.6425452
-1.39,1682421356.6474934
-2.77,1682421356.6545014
-1.76,1682421356.659777
-2.44,1682421356.6639054
0.21,1682421356.6695094
-2.0,1682421356.6745872
2.18,1682421356.6788657
-1.94,1682421356.6837883
2.49,1682421356.694514
-3.51,1682421356.7024977
1.76,1682421356.7085083
-3.16,1682421356.71262
1.66,1682421356.717136
-1.95,1682421356.722548
0.94,1682421356.7266135
-1.26,1682421356.7318697
0.9,1682421356.7377095
-1.06,1682421356.7419965
0.85,1682421356.7549107
0.0,1682421356.7605064
0.98,1682421356.7664988
-0.1,1682421356.7714968
0.95,1682421356.7765183
-0.41,1682421356.7807767
0.96,1682421356.7856534
-0.92,1682421356.7905784
0.89,1682421356.7965176
-1.43,1682421356.8017745
0.87,1682421356.8145149
-1.94,1682421356.8225121
0.84,1682421356.8276608
-1.66,1682421356.8319092
0.9,1682421356.8375115
-1.44,1682421356.8418424
0.91,1682421356.8465147
-1.25,1682421356.8514972
0.98,1682421356.8575053
-1.22,1682421356.8615108
1.01,1682421356.8753276
-1.71,1682421356.8805091
0.91,1682421356.8875077
-1.93,1682421356.8928783
0.92,1682421356.8975506
-2.22,1682421356.9034998
0.9,1682421356.9085104
-2.57,1682421356.9127626
0.87,1682421356.9175005
-2.71,1682421356.922614
0.87,1682421356.935505
-2.87,1682421356.9435759
0.86,1682421356.948687
-3.3,1682421356.955514
0.89,1682421356.9606295
-3.57,1682421356.9655044
1.05,1682421356.971512
-2.97,1682421356.9770997
1.22,1682421356.982503
-1.85,1682421356.989318
1.18,1682421356.9955134
-0.8,1682421357.0026352
3.62,1682421357.008508
1.51,1682421357.0545049
3.99,1682421357.0625098
3.76,1682421357.068494
3.99,1682421357.0745246
3.99,1682421357.0797231
3.97,1682421357.085498
3.99,1682421357.0920913
3.23,1682421357.0966222
0.26,1682421357.1034982
-1.78,1682421357.1088786
3.95,1682421357.1155105
1.51,1682421357.1245155
3.99,1682421357.1305099
1.86,1682421357.1355193
3.99,1682421357.142507
1.6,1682421357.1475103
3.99,1682421357.1545153
0.75,1682421357.159509
3.92,1682421357.1646929
0.1,1682421357.1715114
2.79,1682421357.177515
-0.78,1682421357.236504
2.21,1682421357.244518
-0.58,1682421357.2505248
1.73,1682421357.2565424
-0.71,1682421357.262513
1.56,1682421357.2675636
-0.39,1682421357.2740765
1.5,1682421357.279511
-0.24,1682421357.2855256
1.75,1682421357.291518
-0.42,1682421357.2995043
1.5,1682421357.3064985
1.34,1682421357.3128798
1.51,1682421357.319629
1.43,1682421357.3255017
1.48,1682421357.3326943
1.66,1682421357.3395126
1.41,1682421357.346515
2.09,1682421357.3525386
1.29,1682421357.3605201
2.38,1682421357.3666022
1.83,1682421357.3724992
1.7,1682421357.3781447
1.72,1682421357.3824992
2.7,1682421357.3895168
2.03,1682421357.3945112
3.73,1682421357.4007027
0.82,1682421357.4066362
2.6,1682421357.4117818
-2.48,1682421357.417502
0.31,1682421357.4265141
-1.4,1682421357.4315104
0.97,1682421357.4376025
-0.6,1682421357.442994
2.12,1682421357.4477916
-1.04,1682421357.454519
1.27,1682421357.460502
-1.86,1682421357.4655004
0.65,1682421357.471706
-1.84,1682421357.4785213
1.06,1682421357.4854944
-1.58,1682421357.491501
1.21,1682421357.4965043
-2.01,1682421357.5025144
0.53,1682421357.508498
-2.64,1682421357.5145204
0.47,1682421357.520846
-2.87,1682421357.52667
1.39,1682421357.532502
-2.55,1682421357.5405092
1.36,1682421357.5476482
-1.85,1682421357.5529544
0.44,1682421357.5581458
-1.7,1682421357.5635657
0.49,1682421357.5695684
-1.88,1682421357.5754979
0.65,1682421357.5805194
-2.25,1682421357.587503
0.65,1682421357.59352
-2.59,1682421357.6025116
0.69,1682421357.6085153
-3.15,1682421357.6137462
0.85,1682421357.6196907
-2.97,1682421357.6254978
0.8,1682421357.6297193
-2.75,1682421357.6360822
0.82,1682421357.6410942
-2.52,1682421357.6464117
0.85,1682421357.6522489
-2.37,1682421357.6632721
0.93,1682421357.6700764
-2.2,1682421357.6763568
0.98,1682421357.6812022
-1.68,1682421357.6880832
1.01,1682421357.6937792
-0.62,1682421357.6990783
1.0,1682421357.7050817
0.06,1682421357.710302
0.98,1682421357.7160819
0.17,1682421357.7240908
1.01,1682421357.7300868
0.07,1682421357.7361403
0.96,1682421357.7420888
-0.05,1682421357.7472632
0.91,1682421357.7540793
-0.06,1682421357.7590847
0.95,1682421357.7640944
0.0,1682421357.7704134
0.98,1682421357.7770784
-0.02,1682421357.7840786
0.97,1682421357.7900898
-0.37,1682421357.7950916
0.94,1682421357.8002205
-0.73,1682421357.8062785
0.98,1682421357.8110902
-0.98,1682421357.8160832
1.03,1682421357.8230917
-1.11,1682421357.8283782
0.97,1682421357.8370914
-1.25,1682421357.8440933
0.92,1682421357.8500843
-1.83,1682421357.8561015
0.89,1682421357.8611872
-1.98,1682421357.866084
0.88,1682421357.8720782
-2.0,1682421357.8782258
0.87,1682421357.8830853
-2.11,1682421357.8900928
0.85,1682421357.896078
-2.32,1682421357.904099
0.83,1682421357.9100978
-2.83,1682421357.9150956
0.88,1682421357.9220812
-2.91,1682421357.927194
0.9,1682421357.9321885
-2.65,1682421357.939098
1.02,1682421357.9440892
-1.74,1682421357.9500809
1.24,1682421357.9581003
-0.38,1682421357.965091
1.31,1682421357.9720786
0.69,1682421357.9770856
1.33,1682421357.982082
0.53,1682421357.9890952
2.11,1682421357.9942918
0.9,1682421357.9997606
2.76,1682421358.005103
2.6,1682421358.0104048
3.5,1682421358.016084
3.88,1682421358.0240953
3.92,1682421358.0300982
3.99,1682421358.0350757
1.74,1682421358.0410895
3.92,1682421358.0460746
0.28,1682421358.0510962
2.96,1682421358.057089
-0.46,1682421358.063094
1.35,1682421358.0690804
-0.61,1682421358.0750773
0.76,1682421358.0831828
0.05,1682421358.0900788
2.53,1682421358.0952797
-1.41,1682421358.1010792
3.37,1682421358.1071012
-1.74,1682421358.112088
3.82,1682421358.1171737
-1.14,1682421358.1230977
3.82,1682421358.1281471
-0.65,1682421358.133971
3.53,1682421358.1420968
-0.12,1682421358.1480882
2.62,1682421358.1532028
1.29,1682421358.1590896
2.18,1682421358.1641731
1.18,1682421358.1703377
1.76,1682421358.1750839
0.58,1682421358.180494
1.58,1682421358.1870809
0.18,1682421358.1920862
1.52,1682421358.198282
-0.14,1682421358.206081
2.44,1682421358.2115939
1.53,1682421358.2170858
2.76,1682421358.2233646
1.91,1682421358.228451
1.52,1682421358.2341282
0.97,1682421358.2400942
-0.51,1682421358.2450893
1.14,1682421358.2500782
-1.85,1682421358.2580996
0.46,1682421358.2640972
-0.28,1682421358.271079
1.07,1682421358.276427
0.05,1682421358.281078
1.05,1682421358.2880795
0.0,1682421358.293087
0.99,1682421358.2980816
-0.05,1682421358.3050795
0.91,1682421358.3110957
0.09,1682421358.317499
0.9,1682421358.3250904
0.49,1682421358.330208
1.11,1682421358.3370824
0.57,1682421358.3422217
1.05,1682421358.3490813
0.6,1682421358.355233
0.93,1682421358.3608916
0.6,1682421358.3652549
0.78,1682421358.372094
0.58,1682421358.3780963
0.7,1682421358.3860762
0.61,1682421358.3921
1.19,1682421358.3965375
0.28,1682421358.4016495
0.96,1682421358.407275
-0.01,1682421358.41234
0.86,1682421358.417593
-0.15,1682421358.4234164
1.23,1682421358.428091
-0.22,1682421358.4340777
1.45,1682421358.4430976
-0.6,1682421358.448202
1.25,1682421358.4550776
-0.8,1682421358.4602945
1.21,1682421358.4653313
-1.02,1682421358.4720998
1.12,1682421358.4765902
-1.14,1682421358.4811838
0.94,1682421358.4880934
-1.23,1682421358.493731
0.48,1682421358.5030782
-1.73,1682421358.5090966
0.22,1682421358.5142193
-1.89,1682421358.5202165
0.15,1682421358.526207
-1.8,1682421358.5312226
0.28,1682421358.5374885
-1.89,1682421358.5430882
0.66,1682421358.5491703
-2.08,1682421358.556083
0.96,1682421358.5630794
-2.33,1682421358.568127
0.55,1682421358.5745258
-2.57,1682421358.58009
-0.01,1682421358.5880833
-2.95,1682421358.6123571
-0.24,1682421358.6369064
-3.09,1682421358.6454515
1.23,1682421358.653503
-3.05,1682421358.6604571
2.36,1682421358.6737988
-2.55,1682421358.6914504
1.01,1682421358.6968782
-2.02,1682421358.704448
0.86,1682421358.7088919
-1.6,1682421358.7115912
0.89,1682421358.715447
-1.28,1682421358.7184513
0.99,1682421358.722272
-1.1,1682421358.729273
0.98,1682421358.7362764
-0.95,1682421358.7395484
0.98,1682421358.7432725
-0.46,1682421358.745276
0.94,1682421358.7472744
0.05,1682421358.7512727
0.99,1682421358.7542748
0.03,1682421358.756277
1.0,1682421358.7582717
0.07,1682421358.761273
0.99,1682421358.7632735
0.07,1682421358.766273
0.99,1682421358.7702742
0.11,1682421358.772501
1.0,1682421358.7743285
0.06,1682421358.7773232
0.99,1682421358.7792726
0.06,1682421358.7833052
0.99,1682421358.787273
0.06,1682421358.789272
0.99,1682421358.7942777
-0.01,1682421358.7972722
0.97,1682421358.801276
-0.1,1682421358.8042715
0.95,1682421358.8073013
-0.31,1682421358.80939
0.94,1682421358.811375
-0.74,1682421358.813274
0.93,1682421358.8162744
-1.45,1682421358.8192801
0.95,1682421358.854277
-2.46,1682421358.857277
0.81,1682421358.8602772
-2.76,1682421358.863
0.71,1682421358.865326
-3.27,1682421358.8691115
0.74,1682421358.8724418
-3.61,1682421358.8758206
0.84,1682421358.87823
-3.73,1682421358.8816254
0.93,1682421358.9137418
-1.23,1682421358.9176269
1.35,1682421358.9206338
-0.76,1682421358.9742308
1.21,1682421358.9776301
-1.08,1682421358.9806323
1.52,1682421358.983649
-1.27,1682421358.98763
2.0,1682421358.9896274
0.13,1682421358.9916306
2.93,1682421358.994631
3.98,1682421358.9966292
3.99,1682421358.9999607
0.23,1682421359.035391
0.02,1682421359.042403
0.14,1682421359.0456645
-0.4,1682421359.0503926
0.41,1682421359.055465
-0.03,1682421359.059474
0.95,1682421359.0635028
0.16,1682421359.069389
1.48,1682421359.0734408
-0.33,1682421359.077394
3.35,1682421359.0953941
-0.34,1682421359.1034012
3.42,1682421359.1084
0.22,1682421359.1126606
3.09,1682421359.117487
0.66,1682421359.1244845
2.57,1682421359.1295497
0.83,1682421359.1354966
2.0,1682421359.1414187
1.05,1682421359.1464314
1.43,1682421359.1555722
0.81,1682421359.162405
1.32,1682421359.1693947
0.6,1682421359.175539
1.32,1682421359.1807094
0.23,1682421359.1864007
1.37,1682421359.1915393
0.05,1682421359.1966088
1.4,1682421359.202428
0.15,1682421359.2084143
1.29,1682421359.2144032
0.38,1682421359.222391
1.18,1682421359.2275443
0.84,1682421359.2318766
1.16,1682421359.237466
1.05,1682421359.2413957
1.23,1682421359.2463977
1.14,1682421359.251624
1.39,1682421359.2574008
1.07,1682421359.2614923
2.02,1682421359.2753782
0.7,1682421359.2814026
2.03,1682421359.2873979
0.72,1682421359.2924569
2.02,1682421359.2973921
1.0,1682421359.3043973
2.03,1682421359.3098495
1.23,1682421359.3153958
1.94,1682421359.3213983
1.47,1682421359.3264005
1.79,1682421359.3354187
1.7,1682421359.343395
1.61,1682421359.3494198
1.6,1682421359.3564038
1.41,1682421359.3624141
1.45,1682421359.3684442
1.18,1682421359.3736908
1.31,1682421359.3784013
1.02,1682421359.3844059
1.97,1682421359.39053
1.59,1682421359.396412
0.43,1682421359.4054592
-1.61,1682421359.4105284
0.07,1682421359.4154015
-0.52,1682421359.4214077
0.14,1682421359.4254742
-0.68,1682421359.4297297
1.42,1682421359.4355083
-2.92,1682421359.440536
0.82,1682421359.4449034
-3.24,1682421359.4553964
0.53,1682421359.461458
-3.64,1682421359.4665258
0.66,1682421359.4725363
-3.54,1682421359.4777203
0.77,1682421359.482396
-2.73,1682421359.4883926
0.81,1682421359.4931111
-2.18,1682421359.4973917
0.87,1682421359.5024064
-2.12,1682421359.5143926
0.8,1682421359.522402
-1.91,1682421359.5276966
0.72,1682421359.5323944
-1.64,1682421359.5374131
0.84,1682421359.5428033
-1.46,1682421359.5473974
0.87,1682421359.5523963
-1.3,1682421359.5574012
0.76,1682421359.5625987
-1.02,1682421359.5744023
0.79,1682421359.5814037
-1.09,1682421359.5863912
0.97,1682421359.591503
-1.24,1682421359.596462
0.96,1682421359.600394
-1.35,1682421359.606399
0.85,1682421359.6113973
-1.36,1682421359.6163921
0.89,1682421359.6214015
-1.33,1682421359.6354804
0.93,1682421359.6424036
-1.3,1682421359.6469176
1.01,1682421359.6514857
-1.24,1682421359.6564043
1.0,1682421359.6614025
-1.13,1682421359.6663983
0.96,1682421359.6713989
-1.01,1682421359.6757
0.96,1682421359.680514
-0.87,1682421359.6944711
0.89,1682421359.7003984
-0.75,1682421359.706458
0.87,1682421359.7554145
-0.53,1682421359.7619998
0.86,1682421359.7663968
-0.31,1682421359.7723927
0.95,1682421359.777402
-0.15,1682421359.7814043
0.94,1682421359.7873936
0.18,1682421359.7925792
0.96,1682421359.7974122
0.29,1682421359.8040168
0.97,1682421359.8153949
0.49,1682421359.8234084
1.02,1682421359.8294308
0.5,1682421359.834392
1.05,1682421359.8404088
0.46,1682421359.8463957
1.02,1682421359.8534837
0.33,1682421359.858749
0.98,1682421359.864014
0.18,1682421359.8694184
0.94,1682421359.8773978
-0.11,1682421359.8865898
1.01,1682421359.8924627
-0.2,1682421359.897665
0.98,1682421359.9045599
-0.24,1682421359.9104626
0.97,1682421359.9157946
-0.23,1682421359.9223964
1.0,1682421359.927497
-0.23,1682421359.9323962
1.0,1682421359.9423952
-0.29,1682421359.9486063
0.97,1682421359.955513
-0.31,1682421359.9609876
0.98,1682421359.9663947
-0.29,1682421359.973407
0.97,1682421359.9785025
-0.23,1682421359.9847379
0.96,1682421359.990414
-0.12,1682421359.9966764
0.96,1682421360.0053976
0.19,1682421360.0104792
1.01,1682421360.0174365
0.31,1682421360.0256336
1.01,1682421360.0323918
0.35,1682421360.0399544
1.0,1682421360.0463903
0.32,1682421360.0583937
1.0,1682421360.068599
0.22,1682421360.0784442
1.0,1682421360.0854132
0.05,1682421360.091402
1.0,1682421360.0980194
0.01,1682421360.1053925
1.0,1682421360.1115212
-0.02,1682421360.1203961
1.01,1682421360.1283886
-0.04,1682421360.1345172
1.0,1682421360.141388
-0.02,1682421360.1483948
0.96,1682421360.1553879
0.06,1682421360.160388
0.94,1682421360.1665325
0.09,1682421360.1735413
0.95,1682421360.1835105
0.14,1682421360.1914015
0.91,1682421360.197395
0.18,1682421360.2055483
0.91,1682421360.2125394
0.2,1682421360.2195702
1.0,1682421360.226241
0.08,1682421360.2426834
0.94,1682421360.2516685
0.05,1682421360.2587895
0.97,1682421360.266671
0.02,1682421360.2746718
1.02,1682421360.2796676
0.0,1682421360.2866673
1.09,1682421360.291673
-0.01,1682421360.3006725
1.09,1682421360.3096676
0.0,1682421360.3166707
0.92,1682421360.3236732
0.0,1682421360.3287587
0.98,1682421360.3348877
0.0,1682421360.3418531
1.07,1682421360.3486657
-0.02,1682421360.3586652
0.98,1682421360.367959
-0.03,1682421360.3756702
0.98,1682421360.380985
0.0,1682421360.3876736
0.96,1682421360.3956647
-0.01,1682421360.402669
1.0,1682421360.4096663
0.0,1682421360.4167852
1.07,1682421360.424666
0.01,1682421360.4316652
0.94,1682421360.4387724
0.04,1682421360.444764
0.9,1682421360.4507682
0.06,1682421360.4587703
0.96,1682421360.4647691
0.0,1682421360.4717631
0.95,1682421360.4798956
-0.03,1682421360.4867609
1.0,1682421360.4929485
-0.06,1682421360.4977636
0.97,1682421360.5047672
-0.06,1682421360.509874
0.93,1682421360.5147724
0.01,1682421360.5217838
0.98,1682421360.5267632
0.13,1682421360.5327647
1.06,1682421360.5407763
0.23,1682421360.5477757
1.03,1682421360.5537589
0.28,1682421360.5597706
