0.99,1682420004.8713436
-0.04,1682420004.8733268
0.99,1682420004.8752944
-0.34,1682420004.877221
0.95,1682420004.87949
-1.37,1682420004.8815987
0.87,1682420004.8843565
-3.02,1682420004.8874004
0.83,1682420004.8893938
-2.55,1682420004.910098
1.35,1682420004.9153361
-1.31,1682420004.9214725
1.22,1682420004.926244
-0.9,1682420004.931243
2.0,1682420004.9702265
-0.62,1682420004.9782343
3.22,1682420004.9832253
1.2,1682420004.9892297
3.75,1682420004.9932241
3.99,1682420004.9983175
3.93,1682420005.0032291
3.99,1682420005.0093057
3.15,1682420005.0142448
3.99,1682420005.0202398
2.47,1682420005.0302832
0.77,1682420005.0382302
0.0,1682420005.0438826
0.32,1682420005.048573
-0.58,1682420005.0542285
-0.06,1682420005.0592325
-0.06,1682420005.0634472
0.27,1682420005.069347
0.04,1682420005.0752332
0.54,1682420005.0802429
-0.38,1682420005.0902412
1.97,1682420005.0975795
-0.98,1682420005.1057477
2.43,1682420005.1118743
-0.58,1682420005.1181874
2.65,1682420005.1250274
-0.65,1682420005.131678
2.52,1682420005.141676
-0.43,1682420005.147725
2.25,1682420005.1580853
0.21,1682420005.1636755
2.2,1682420005.170674
1.24,1682420005.1768858
2.05,1682420005.1836793
1.22,1682420005.2106788
2.03,1682420005.2177956
0.7,1682420005.2247572
2.0,1682420005.2309687
0.3,1682420005.2366784
2.07,1682420005.243927
0.1,1682420005.250681
2.32,1682420005.257679
0.64,1682420005.2642705
2.46,1682420005.2752743
0.42,1682420005.2822707
2.76,1682420005.2904005
2.66,1682420005.2973983
3.2,1682420005.33001
1.77,1682420005.3380344
1.61,1682420005.3429685
0.33,1682420005.389962
-1.48,1682420005.39596
-0.99,1682420005.402969
-1.68,1682420005.4090772
-1.0,1682420005.414231
-1.1,1682420005.4200401
0.96,1682420005.4260306
0.98,1682420005.4310327
1.1,1682420005.4371157
0.43,1682420005.4429598
1.22,1682420005.448964
-1.75,1682420005.4579666
0.88,1682420005.4639673
-1.95,1682420005.470964
0.67,1682420005.4769566
-2.09,1682420005.482912
0.86,1682420005.490903
-2.19,1682420005.4959
0.81,1682420005.5008986
-2.36,1682420005.5069082
0.69,1682420005.5123456
-2.53,1682420005.517906
0.96,1682420005.5239058
-2.55,1682420005.5699067
0.92,1682420005.5769012
-2.45,1682420005.5829027
0.98,1682420005.5889163
-2.14,1682420005.5943618
0.85,1682420005.599919
-1.63,1682420005.605903
0.81,1682420005.610906
-0.72,1682420005.6170163
1.06,1682420005.6239023
-0.38,1682420005.6290858
1.0,1682420005.637357
-0.5,1682420005.6439095
0.95,1682420005.6492426
-0.59,1682420005.6568987
1.03,1682420005.6619086
-0.73,1682420005.6679037
0.96,1682420005.673911
-0.8,1682420005.6799104
0.93,1682420005.6859076
-0.83,1682420005.69191
0.94,1682420005.7509036
-0.68,1682420005.7599204
0.89,1682420005.7655132
-0.47,1682420005.7722015
0.95,1682420005.778084
-0.25,1682420005.7829187
1.02,1682420005.7899027
-0.05,1682420005.794909
1.04,1682420005.7999017
0.09,1682420005.8058984
1.1,1682420005.8129134
-0.31,1682420005.8199155
0.99,1682420005.8259015
-0.37,1682420005.8319004
0.96,1682420005.8389146
-0.42,1682420005.8449888
0.99,1682420005.849908
-0.52,1682420005.856909
0.98,1682420005.8619084
-0.62,1682420005.8669136
0.96,1682420005.874909
-0.8,1682420005.8811145
0.92,1682420005.8879104
-0.93,1682420005.8939102
0.93,1682420005.8992486
-1.08,1682420005.9062004
0.92,1682420005.9119024
-1.22,1682420005.917185
0.91,1682420005.923418
-1.33,1682420005.9289048
0.86,1682420005.9379034
-1.49,1682420005.9440534
0.92,1682420005.94891
-1.57,1682420005.9559145
0.91,1682420005.9620733
-1.62,1682420005.966909
0.93,1682420005.9733913
-1.72,1682420005.9786174
0.94,1682420005.983912
-1.97,1682420005.9902313
0.91,1682420005.9979088
-2.57,1682420006.0039027
0.88,1682420006.0099068
-2.58,1682420006.0148993
0.94,1682420006.0219016
-2.7,1682420006.026908
0.95,1682420006.0311582
-2.14,1682420006.037902
0.94,1682420006.0434895
-0.74,1682420006.0486007
0.97,1682420006.057209
-0.01,1682420006.0629554
1.0,1682420006.0681665
-0.01,1682420006.0744371
0.99,1682420006.078903
-0.02,1682420006.0859244
0.99,1682420006.0921717
-0.1,1682420006.0971367
0.97,1682420006.1101148
-0.82,1682420006.117081
0.92,1682420006.1229043
-3.89,1682420006.1285005
0.76,1682420006.133902
-3.88,1682420006.139997
1.0,1682420006.1449413
-2.85,1682420006.1499746
1.38,1682420006.1564884
-1.47,1682420006.1709032
1.27,1682420006.1779134
0.97,1682420006.1839075
3.53,1682420006.1900303
3.23,1682420006.1959143
3.97,1682420006.2019124
3.99,1682420006.2089064
3.95,1682420006.2139013
3.99,1682420006.2199178
3.39,1682420006.224903
3.99,1682420006.2319021
2.54,1682420006.2400205
1.94,1682420006.244937
-1.5,1682420006.2509077
1.16,1682420006.257917
-0.37,1682420006.2629051
0.91,1682420006.2679
-0.42,1682420006.273914
0.99,1682420006.278897
0.03,1682420006.2839067
1.16,1682420006.2909076
0.2,1682420006.2989058
1.81,1682420006.3059094
-0.67,1682420006.311549
2.14,1682420006.3158998
-1.12,1682420006.3230934
2.39,1682420006.3288999
-1.14,1682420006.334228
2.6,1682420006.3411546
-0.22,1682420006.3463898
2.66,1682420006.3539083
-0.01,1682420006.360902
2.2,1682420006.3670254
0.33,1682420006.37302
2.16,1682420006.3780026
0.87,1682420006.3831275
2.05,1682420006.3889124
0.89,1682420006.3947268
1.85,1682420006.3999157
0.97,1682420006.4059095
1.87,1682420006.4119008
0.66,1682420006.4199846
1.86,1682420006.4259155
0.48,1682420006.430904
2.76,1682420006.4368975
2.51,1682420006.4425309
2.71,1682420006.448912
2.58,1682420006.4559002
0.63,1682420006.4610808
0.17,1682420006.466903
-1.09,1682420006.4739137
-1.29,1682420006.4799087
1.43,1682420006.4849002
0.68,1682420006.490912
2.07,1682420006.4959698
1.28,1682420006.501903
0.01,1682420006.508033
0.92,1682420006.5309186
-1.7,1682420006.5389094
1.07,1682420006.545951
-2.48,1682420006.5509024
0.98,1682420006.557984
-2.91,1682420006.5631528
0.83,1682420006.568958
-3.81,1682420006.574506
0.72,1682420006.5799017
-2.96,1682420006.5849
0.86,1682420006.5919113
-0.43,1682420006.5989056
0.82,1682420006.6059017
-0.52,1682420006.6109035
0.93,1682420006.6160688
-0.46,1682420006.6229563
1.07,1682420006.627904
-0.61,1682420006.6339035
1.15,1682420006.6404316
-0.71,1682420006.6459
1.17,1682420006.655037
-0.8,1682420006.6629138
0.89,1682420006.6699722
-0.83,1682420006.6754634
0.92,1682420006.680909
-0.71,1682420006.6869023
1.19,1682420006.6929321
-0.53,1682420006.6979017
1.03,1682420006.7039676
-0.45,1682420006.7091384
0.94,1682420006.7160473
-0.19,1682420006.724159
0.76,1682420006.729007
-0.08,1682420006.7349322
0.89,1682420006.7400982
-0.07,1682420006.7449033
1.01,1682420006.7514787
-0.09,1682420006.757064
1.0,1682420006.762704
-0.1,1682420006.767901
0.91,1682420006.7769148
-0.4,1682420006.7820973
1.02,1682420006.7893713
-0.44,1682420006.7940166
1.04,1682420006.7993746
-0.51,1682420006.8049078
0.99,1682420006.8110538
-0.55,1682420006.8159018
0.91,1682420006.8225422
-0.52,1682420006.8280249
0.94,1682420006.8340385
-0.54,1682420006.842024
1.06,1682420006.846905
-0.65,1682420006.852906
1.31,1682420006.858903
-0.86,1682420006.8647542
1.27,1682420006.870902
-0.95,1682420006.876914
0.95,1682420006.881915
-0.84,1682420006.888367
0.77,1682420006.8953266
-0.64,1682420006.9019046
0.9,1682420006.9079053
-0.67,1682420006.9129076
0.93,1682420006.9179037
-0.69,1682420006.924906
0.94,1682420006.9299002
-0.6,1682420006.935921
0.93,1682420006.9410784
-0.47,1682420006.9469023
0.94,1682420006.9552586
-0.47,1682420006.9621067
0.97,1682420006.967097
-0.55,1682420006.9739027
0.93,1682420006.97962
-0.6,1682420006.9850101
0.96,1682420006.990978
-0.59,1682420006.995901
1.04,1682420007.0029073
-0.57,1682420007.0089169
1.05,1682420007.016904
-0.67,1682420007.0240533
1.01,1682420007.0299137
-0.6,1682420007.0359044
0.97,1682420007.0409405
-0.46,1682420007.0460408
0.95,1682420007.0519068
-0.35,1682420007.0573628
0.94,1682420007.0624099
-0.26,1682420007.0680082
0.87,1682420007.0761366
0.12,1682420007.0829017
0.91,1682420007.0889027
0.22,1682420007.0944
0.97,1682420007.0989046
0.23,1682420007.1049032
1.0,1682420007.1109145
0.21,1682420007.1159027
1.04,1682420007.1219008
0.2,1682420007.1279016
1.02,1682420007.1339025
0.1,1682420007.1409001
1.08,1682420007.1462352
-0.06,1682420007.1509004
1.05,1682420007.1568987
-0.27,1682420007.1621244
1.04,1682420007.1679046
-0.47,1682420007.189979
1.02,1682420007.195334
-0.63,1682420007.2009125
1.01,1682420007.310717
-0.99,1682420007.3182187
0.98,1682420007.3250127
-1.17,1682420007.3311841
0.96,1682420007.3371992
-1.35,1682420007.3430853
0.91,1682420007.349018
-1.46,1682420007.3560126
0.85,1682420007.3620124
-1.46,1682420007.367446
0.84,1682420007.3750165
-1.41,1682420007.383012
0.93,1682420007.388098
-1.39,1682420007.3950112
0.95,1682420007.4000099
-1.59,1682420007.4070098
0.97,1682420007.412252
-1.22,1682420007.4181318
0.96,1682420007.424022
-0.33,1682420007.4300082
0.98,1682420007.4370122
-0.5,1682420007.4441664
0.93,1682420007.4511979
-1.39,1682420007.4581547
0.91,1682420007.464315
-2.21,1682420007.470006
0.9,1682420007.476009
-2.16,1682420007.48021
1.03,1682420007.4860084
-1.39,1682420007.4930198
1.16,1682420007.5010276
-0.12,1682420007.5070202
1.58,1682420007.5123038
0.0,1682420007.5180094
2.12,1682420007.5240185
0.87,1682420007.5290186
2.66,1682420007.5340183
2.76,1682420007.540016
3.49,1682420007.5453207
3.89,1682420007.5522091
3.87,1682420007.559225
3.99,1682420007.56401
1.86,1682420007.5710087
3.99,1682420007.57601
0.66,1682420007.5810125
3.91,1682420007.5870266
0.02,1682420007.5930188
3.1,1682420007.5982537
-0.13,1682420007.6040142
2.27,1682420007.6091893
-0.16,1682420007.6170118
1.37,1682420007.6240125
-0.36,1682420007.6300075
1.31,1682420007.6351388
-0.51,1682420007.6410892
1.31,1682420007.6461368
-0.85,1682420007.651259
1.45,1682420007.658012
-0.93,1682420007.6633065
1.6,1682420007.6680982
-0.13,1682420007.6770082
1.87,1682420007.6870146
0.02,1682420007.6980083
1.89,1682420007.7100146
0.51,1682420007.7180138
1.94,1682420007.7270114
0.66,1682420007.7360146
2.19,1682420007.760011
0.52,1682420007.7880096
2.17,1682420007.7940054
1.92,1682420007.798006
2.46,1682420007.8010092
1.04,1682420007.8053358
0.85,1682420007.8074863
-0.4,1682420007.8100019
1.57,1682420007.812491
1.11,1682420007.8160074
2.4,1682420007.8205779
2.71,1682420007.8232176
1.72,1682420007.825539
1.53,1682420007.8280365
-0.34,1682420007.8301592
-0.01,1682420007.8330524
0.2,1682420007.8360028
1.15,1682420007.838002
-0.36,1682420007.8400948
1.74,1682420007.8420045
-1.61,1682420007.8440008
1.15,1682420007.8462052
-1.83,1682420007.8481407
1.02,1682420007.8510165
-1.98,1682420007.8540418
0.79,1682420007.8560023
-2.43,1682420007.9100277
0.74,1682420007.918009
-2.8,1682420007.9230173
0.78,1682420007.9291716
-1.69,1682420007.9341993
1.06,1682420007.940028
-0.1,1682420007.945209
1.18,1682420007.9520345
0.96,1682420007.9582536
0.73,1682420007.9640105
0.92,1682420007.9701965
0.74,1682420007.9801347
-0.63,1682420007.9860163
0.86,1682420007.9930086
-0.9,1682420007.998069
0.8,1682420008.0040197
-1.16,1682420008.0091176
0.81,1682420008.015006
-1.29,1682420008.0212579
0.89,1682420008.0273983
-1.33,1682420008.0343728
0.94,1682420008.0420196
-1.46,1682420008.047008
0.85,1682420008.0544994
-1.68,1682420008.0600097
0.98,1682420008.065009
-1.96,1682420008.0722697
1.2,1682420008.0780137
-2.19,1682420008.0830185
1.0,1682420008.0900116
-2.2,1682420008.097024
0.65,1682420008.103011
-1.56,1682420008.1090076
1.05,1682420008.1142797
-1.27,1682420008.1202838
1.13,1682420008.1513667
-0.97,1682420008.159009
0.98,1682420008.165066
-0.66,1682420008.1710122
1.0,1682420008.177349
-0.42,1682420008.1821034
1.07,1682420008.1890066
-0.24,1682420008.195012
0.91,1682420008.2000096
-0.27,1682420008.205344
1.02,1682420008.2130268
-0.82,1682420008.2190268
0.97,1682420008.22602
-0.8,1682420008.2314165
0.87,1682420008.238013
-0.71,1682420008.2442124
0.95,1682420008.2492075
-0.61,1682420008.2550137
1.07,1682420008.2620134
-0.5,1682420008.2670133
1.01,1682420008.2750194
-0.28,1682420008.2810538
0.94,1682420008.2880166
-0.2,1682420008.293073
0.92,1682420008.299268
-0.12,1682420008.30601
0.93,1682420008.312014
-0.03,1682420008.317205
0.97,1682420008.3230112
0.07,1682420008.329007
1.02,1682420008.3370202
0.22,1682420008.3430793
1.01,1682420008.3480082
0.22,1682420008.3541484
1.06,1682420008.360018
0.15,1682420008.3661704
1.11,1682420008.3720107
0.08,1682420008.3780065
1.03,1682420008.3830082
0.04,1682420008.3900092
0.94,1682420008.3980165
-0.15,1682420008.4510243
0.94,1682420008.5719495
-0.24,1682420008.5778277
0.93,1682420008.584109
-0.34,1682420008.58985
0.92,1682420008.5948384
-0.45,1682420008.6008275
0.99,1682420008.6062446
-0.61,1682420008.611839
1.09,1682420008.6178377
-1.0,1682420008.6238334
0.99,1682420008.631072
-2.17,1682420008.6404083
0.97,1682420008.6469731
-1.99,1682420008.6519642
0.91,1682420008.6599681
-0.86,1682420008.6660724
0.95,1682420008.6749618
-0.02,1682420008.6907344
1.0,1682420008.6979625
-0.24,1682420008.704961
0.95,1682420008.711981
-1.94,1682420008.7181747
0.9,1682420008.725959
-2.85,1682420008.7312796
0.94,1682420008.737966
-2.8,1682420008.744958
1.19,1682420008.7529721
-0.23,1682420008.7609608
3.16,1682420008.7669683
1.46,1682420008.774958
3.74,1682420008.7809634
3.23,1682420008.789118
3.97,1682420008.7954857
3.97,1682420008.8023958
3.94,1682420008.8113928
3.99,1682420008.8203926
3.53,1682420008.8279812
3.97,1682420008.836967
1.76,1682420008.8463116
3.41,1682420008.854589
-0.39,1682420008.8625767
2.22,1682420008.8717067
-1.7,1682420008.8765678
1.26,1682420008.8795705
-1.36,1682420008.881567
0.8,1682420008.885569
-0.36,1682420008.8876264
0.36,1682420008.8905687
0.94,1682420008.8926234
0.5,1682420008.8955677
0.95,1682420008.9285693
0.74,1682420008.9315689
0.4,1682420008.935877
2.0,1682420008.9388921
0.3,1682420008.9422183
1.79,1682420008.9448972
0.06,1682420008.948475
1.42,1682420008.9514778
-0.02,1682420008.9554818
1.27,1682420008.9579623
0.79,1682420008.960474
0.78,1682420008.9894745
0.68,1682420008.9915087
0.87,1682420009.0494256
0.56,1682420009.053427
0.89,1682420009.0554228
0.41,1682420009.0584242
0.88,1682420009.061426
0.69,1682420009.064432
1.02,1682420009.06665
0.63,1682420009.1705465
0.89,1682420009.1776466
0.78,1682420009.1844203
0.89,1682420009.1913416
0.75,1682420009.1964867
1.79,1682420009.202334
1.8,1682420009.2084286
0.34,1682420009.214353
2.04,1682420009.2213416
-0.18,1682420009.2264943
1.88,1682420009.2314606
-0.39,1682420009.3503325
1.38,1682420009.357335
-0.91,1682420009.3624558
0.73,1682420009.3683558
-0.9,1682420009.4113336
0.98,1682420009.4174957
-1.12,1682420009.4243338
1.14,1682420009.430333
-1.93,1682420009.4373333
1.02,1682420009.442653
-2.09,1682420009.4484522
0.72,1682420009.455335
-2.16,1682420009.4613338
0.99,1682420009.4673367
-1.8,1682420009.474343
1.07,1682420009.5303643
-0.65,1682420009.5908918
0.91,1682420009.596892
-0.68,1682420009.6038888
0.87,1682420009.6092384
-0.73,1682420009.6143575
0.89,1682420009.6198726
-0.77,1682420009.6261654
0.92,1682420009.6312592
-0.8,1682420009.6378849
0.92,1682420009.643732
-0.3,1682420009.6488714
0.92,1682420009.6578765
0.28,1682420009.663897
1.0,1682420009.6708817
0.33,1682420009.6781209
1.0,1682420009.6848807
0.34,1682420009.6918797
1.01,1682420009.698898
0.3,1682420009.7059038
1.02,1682420009.7168763
0.26,1682420009.7258937
1.04,1682420009.732131
0.14,1682420009.739335
1.04,1682420009.7459004
0.08,1682420009.7528863
1.01,1682420009.7592306
-0.03,1682420009.7658994
0.98,1682420009.7728803
-0.19,1682420009.780893
0.96,1682420009.787504
-0.49,1682420009.7948883
0.94,1682420009.8008842
-0.52,1682420009.8089159
0.95,1682420009.8153584
-0.59,1682420009.8309417
0.97,1682420009.8390195
-0.74,1682420009.8451834
0.94,1682420009.85295
-0.93,1682420009.8596509
0.93,1682420009.8898873
-1.36,1682420009.8978815
0.94,1682420009.9048736
-1.56,1682420009.9119284
0.9,1682420009.9168866
-1.74,1682420009.9509437
0.86,1682420009.9579167
-1.62,1682420009.964004
0.91,1682420009.9694064
-1.73,1682420009.9753304
0.94,1682420010.0099306
-1.39,1682420010.0708816
0.93,1682420010.077021
-1.53,1682420010.0828748
0.93,1682420010.0895548
-1.98,1682420010.096608
0.91,1682420010.1045988
-1.07,1682420010.1307225
0.85,1682420010.1405876
-1.61,1682420010.150596
0.95,1682420010.1585886
-0.24,1682420010.165604
1.77,1682420010.1745892
3.99,1682420010.180832
2.37,1682420010.1896198
3.99,1682420010.1985946
1.73,1682420010.2076101
3.81,1682420010.215598
0.96,1682420010.2235842
0.67,1682420010.2308455
0.69,1682420010.238584
0.58,1682420010.245602
0.84,1682420010.2547014
0.58,1682420010.2618182
0.56,1682420010.2695842
0.69,1682420010.2778437
0.02,1682420010.2857401
0.92,1682420010.2947364
-0.44,1682420010.3079565
1.4,1682420010.3209484
0.0,1682420010.3321683
1.57,1682420010.3391676
0.46,1682420010.345085
1.56,1682420010.349778
0.54,1682420010.355778
1.4,1682420010.359775
0.14,1682420010.3639624
1.25,1682420010.3687785
-0.06,1682420010.3731062
1.31,1682420010.3767734
0.57,1682420010.4297884
1.16,1682420010.4357893
0.04,1682420010.4417748
1.51,1682420010.4457843
0.31,1682420010.4497828
2.12,1682420010.4543447
1.12,1682420010.4577827
2.91,1682420010.4627817
2.82,1682420010.4677095
0.3,1682420010.4712768
0.18,1682420010.476548
-1.0,1682420010.551332
1.1,1682420010.5573096
-1.29,1682420010.5635583
1.05,1682420010.5693288
-1.23,1682420010.6102858
0.99,1682420010.6183343
-0.83,1682420010.6234806
1.13,1682420010.6302698
-0.37,1682420010.6364124
1.0,1682420010.642277
0.0,1682420010.6494877
1.15,1682420010.6562798
-2.53,1682420010.671279
0.88,1682420010.680552
-2.78,1682420010.6872745
0.72,1682420010.6943152
-1.86,1682420010.701127
0.91,1682420010.7082767
-1.38,1682420010.7153013
0.87,1682420010.7232974
-1.19,1682420010.7295616
0.93,1682420010.737304
-0.98,1682420010.7444394
0.96,1682420010.7512717
-0.61,1682420010.7902699
0.94,1682420010.7982833
-0.63,1682420010.8042736
0.96,1682420010.8102899
-0.63,1682420010.8162744
0.96,1682420010.8222902
-0.7,1682420010.8272908
0.9,1682420010.8332763
-0.85,1682420010.8394437
0.9,1682420010.84642
-0.32,1682420010.9103258
1.02,1682420010.9703033
-0.12,1682420010.9764588
1.02,1682420011.032278
0.03,1682420011.0502796
1.03,1682420011.0642757
0.16,1682420011.1542706
1.01,1682420011.1625247
0.23,1682420011.168555
0.96,1682420011.17428
0.44,1682420011.1812723
1.04,1682420011.1884184
-0.12,1682420011.1957731
0.99,1682420011.202271
-1.23,1682420011.208261
0.87,1682420011.212262
-2.1,1682420011.215263
0.89,1682420011.2182674
-2.26,1682420011.2214127
0.92,1682420011.2237225
-2.33,1682420011.226263
0.92,1682420011.2283683
-1.16,1682420011.230548
0.95,1682420011.2332637
-0.04,1682420011.2372673
0.99,1682420011.270277
-0.04,1682420011.2763433
0.99,1682420011.2825444
-1.16,1682420011.3302722
0.84,1682420011.3402722
-2.39,1682420011.3474593
0.87,1682420011.3562706
-2.94,1682420011.3634694
0.94,1682420011.371279
-2.01,1682420011.3792965
1.29,1682420011.3872795
-0.42,1682420011.3972945
2.09,1682420011.4053867
-0.06,1682420011.4123366
2.24,1682420011.419405
3.99,1682420011.4252696
1.28,1682420011.4326239
3.55,1682420011.4402788
0.03,1682420011.447174
1.72,1682420011.4574459
-0.77,1682420011.4662843
0.72,1682420011.474291
-0.65,1682420011.4802754
0.96,1682420011.4864287
-0.29,1682420011.494281
0.72,1682420011.500281
0.32,1682420011.5084014
0.9,1682420011.5162725
0.14,1682420011.525345
1.13,1682420011.531276
-0.44,1682420011.5392969
1.46,1682420011.545275
-1.07,1682420011.5522726
1.59,1682420011.5592868
-0.34,1682420011.566278
2.06,1682420011.574271
0.09,1682420011.5802722
2.04,1682420011.5872881
0.6,1682420011.5933368
2.02,1682420011.6004186
0.44,1682420011.607392
2.02,1682420011.6134465
0.81,1682420011.619283
1.91,1682420011.6262944
1.29,1682420011.6352797
1.41,1682420011.6423018
0.57,1682420011.649272
1.85,1682420011.656429
0.28,1682420011.664289
1.77,1682420011.6712825
1.45,1682420011.6776223
1.97,1682420011.6832721
2.76,1682420011.6912954
1.71,1682420011.6981826
2.4,1682420011.7052882
-0.39,1682420011.7116125
-0.89,1682420011.7185583
-0.12,1682420011.7252846
1.07,1682420011.7313988
-0.34,1682420011.7392745
0.31,1682420011.7452886
0.0,1682420011.8102796
1.82,1682420011.816273
-0.17,1682420011.8712962
1.56,1682420011.8784845
-0.62,1682420011.885284
1.23,1682420011.8924415
-0.78,1682420011.9312897
1.13,1682420011.9412901
-1.92,1682420011.9482775
1.18,1682420011.9565847
-1.56,1682420011.9634871
1.2,1682420011.970273
-2.13,1682420011.9772727
0.91,1682420011.9833367
-1.78,1682420011.9902978
0.85,1682420012.000291
-1.57,1682420012.0082731
0.96,1682420012.015428
-0.6,1682420012.0222692
0.9,1682420012.029381
-0.45,1682420012.036293
0.89,1682420012.0432866
-0.36,1682420012.0502748
0.9,1682420012.0593016
-0.31,1682420012.0652785
0.97,1682420012.0732746
-0.31,1682420012.0797045
1.02,1682420012.0872788
-0.41,1682420012.093287
0.95,1682420012.0996087
-0.43,1682420012.1072936
0.97,1682420012.1145263
-0.42,1682420012.1242974
0.98,1682420012.1303544
-0.44,1682420012.137293
0.98,1682420012.1444566
-0.49,1682420012.1513355
0.97,1682420012.1591473
-0.47,1682420012.1652865
0.96,1682420012.1732893
-0.46,1682420012.179286
0.99,1682420012.1873071
-0.43,1682420012.194283
0.96,1682420012.2902827
0.21,1682420012.4114134
0.98,1682420012.4194913
0.15,1682420012.4257243
1.0,1682420012.433689
0.12,1682420012.4406435
1.05,1682420012.4477599
0.14,1682420012.4574242
1.12,1682420012.464895
0.15,1682420012.4745011
1.07,1682420012.4807482
-1.44,1682420012.4887667
0.83,1682420012.5307457
-0.07,1682420012.5908298
1.01,1682420012.5987272
-0.06,1682420012.6056848
0.99,1682420012.611695
-0.36,1682420012.6178217
0.93,1682420012.6526866
-1.16,1682420012.661685
0.86,1682420012.669717
-1.42,1682420012.6776948
1.14,1682420012.6836815
2.28,1682420012.6907077
-1.06,1682420012.6977022
1.65,1682420012.7049448
-0.4,1682420012.713682
1.36,1682420012.72269
-0.19,1682420012.7297053
1.64,1682420012.736858
-0.75,1682420012.743707
1.79,1682420012.7497005
-0.59,1682420012.7577002
1.94,1682420012.7640336
-0.52,1682420012.7726934
2.05,1682420012.7786794
0.21,1682420012.7868102
2.15,1682420012.7936888
0.5,1682420012.7996933
3.02,1682420012.8081183
2.75,1682420012.8136842
1.99,1682420012.8206885
1.93,1682420012.8276865
0.79,1682420012.8377066
2.57,1682420012.846211
0.45,1682420012.8530607
1.27,1682420012.860693
0.01,1682420012.8666973
-0.93,1682420012.8736882
-0.6,1682420012.880687
0.47,1682420012.887885
-0.3,1682420012.8957827
0.6,1682420012.9026918
-0.11,1682420012.9099884
1.07,1682420012.9166837
0.62,1682420013.0716891
3.06,1682420013.0796874
0.03,1682420013.0876994
1.58,1682420013.0947423
-0.56,1682420013.1026893
0.61,1682420013.1097147
-0.43,1682420013.1166837
0.95,1682420013.1237943
-0.18,1682420013.1317
1.11,1682420013.1406853
-0.03,1682420013.14789
1.04,1682420013.1546957
-2.1,1682420013.161714
0.82,1682420013.1681378
-2.06,1682420013.1757011
0.92,1682420013.1824024
-2.1,1682420013.189694
0.91,1682420013.1966968
-1.95,1682420013.2031348
0.93,1682420013.2107253
-1.54,1682420013.250697
1.01,1682420013.2597685
-0.77,1682420013.2666862
0.95,1682420013.310701
-0.7,1682420013.3197107
0.9,1682420013.328089
-0.64,1682420013.3356812
0.88,1682420013.3427732
-0.62,1682420013.3496866
0.95,1682420013.356689
-0.66,1682420013.380922
0.98,1682420013.3886888
-0.52,1682420013.396824
0.99,1682420013.4036822
0.16,1682420013.4111657
0.98,1682420013.4306931
0.3,1682420013.7304845
1.05,1682420013.7404857
0.38,1682420013.7465858
1.09,1682420013.7536395
0.38,1682420013.7606552
1.12,1682420013.7686205
0.32,1682420013.7756214
1.02,1682420013.7826211
0.14,1682420013.7906196
0.97,1682420013.797069
-0.2,1682420013.8046308
0.99,1682420013.8127995
-0.63,1682420013.910828
1.24,1682420013.9188187
-0.06,1682420013.9258182
1.42,1682420013.932827
-0.04,1682420013.9708188
1.82,1682420013.97682
0.14,1682420013.983039
2.02,1682420013.9898221
1.41,1682420014.030966
2.73,1682420014.0396495
3.98,1682420014.0458555
3.88,1682420014.0526543
0.89,1682420014.0906472
-0.99,1682420014.098645
1.05,1682420014.1057298
-1.12,1682420014.1116416
2.06,1682420014.1166506
0.54,1682420014.1236494
1.61,1682420014.1306422
0.28,1682420014.1366558
1.64,1682420014.150856
1.84,1682420014.1605113
1.56,1682420014.167607
2.68,1682420014.175517
-0.79,1682420014.1815052
-1.4,1682420014.1896336
0.14,1682420014.19627
0.91,1682420014.2036045
1.44,1682420014.2135065
3.01,1682420014.2235067
-0.63,1682420014.2305012
1.02,1682420014.2359622
-0.9,1682420014.2419164
1.01,1682420014.247602
-1.08,1682420014.2535102
0.88,1682420014.2599726
-0.96,1682420014.265626
0.97,1682420014.272503
-0.8,1682420014.2785933
0.92,1682420014.2845068
-0.59,1682420014.330505
1.34,1682420014.3899984
-0.29,1682420014.4514124
1.1,1682420014.4565783
-0.01,1682420014.5105977
1.08,1682420014.5175836
0.16,1682420014.523741
1.02,1682420014.5295863
0.25,1682420014.570338
1.14,1682420014.5771422
-1.52,1682420014.5826705
0.59,1682420014.58841
-1.51,1682420014.5942626
0.79,1682420014.631198
-0.75,1682420014.6391594
1.04,1682420014.645168
-0.7,1682420014.651232
0.84,1682420014.6561468
-0.72,1682420014.6622639
0.83,1682420014.667147
-0.27,1682420014.6741443
1.09,1682420014.679144
-0.27,1682420014.6851487
1.08,1682420014.6916153
-0.02,1682420014.7512598
0.87,1682420014.8101535
0.02,1682420014.8701448
0.95,1682420014.9302115
0.05,1682420014.9380894
0.98,1682420014.943374
0.05,1682420014.948437
0.96,1682420014.9540944
0.01,1682420014.959576
0.98,1682420014.99163
-0.57,1682420014.997628
0.99,1682420015.0055037
-1.34,1682420015.0125222
0.92,1682420015.0514972
-2.0,1682420015.0599735
0.94,1682420015.0665088
-1.67,1682420015.1118376
0.92,1682420015.1215203
-0.61,1682420015.1287189
0.96,1682420015.134497
-2.62,1682420015.1414938
1.01,1682420015.1476002
-1.91,1682420015.1545155
1.2,1682420015.1625223
0.37,1682420015.168495
3.02,1682420015.1785147
2.76,1682420015.1865103
3.92,1682420015.1945102
2.0,1682420015.2007873
-0.79,1682420015.2075083
1.19,1682420015.214503
