-1.95,1682421083.4226582
0.87,1682421083.4273794
-1.8,1682421083.433401
0.92,1682421083.4393897
-1.63,1682421083.4463794
0.95,1682421083.4543815
-2.13,1682421083.461512
0.96,1682421083.467385
-1.93,1682421083.4743838
0.92,1682421083.4796731
-0.6,1682421083.4859328
0.98,1682421083.4916015
0.06,1682421083.496525
1.01,1682421083.5031934
-0.28,1682421083.5093873
0.88,1682421083.5163991
-1.53,1682421083.523377
0.81,1682421083.528381
-3.18,1682421083.5333805
0.86,1682421083.5393827
-3.89,1682421083.5450797
0.89,1682421083.5514343
-3.44,1682421083.557742
0.94,1682421083.5633786
-2.85,1682421083.5713785
1.53,1682421083.5785897
-3.43,1682421083.584387
1.67,1682421083.5910058
-1.86,1682421083.5953825
2.58,1682421083.601388
1.66,1682421083.607502
3.66,1682421083.612711
3.8,1682421083.6183844
3.93,1682421083.6253812
3.99,1682421083.6343079
2.84,1682421083.642002
3.98,1682421083.6478474
1.41,1682421083.6550078
3.38,1682421083.662096
1.3,1682421083.6720023
1.8,1682421083.678016
1.35,1682421083.6850042
0.29,1682421083.694015
1.14,1682421083.7010968
-0.02,1682421083.7080243
-1.54,1682421083.7140121
0.64,1682421083.7200024
-1.93,1682421083.7265506
1.39,1682421083.7320058
-1.88,1682421083.7390823
2.13,1682421083.7450047
-1.24,1682421083.754136
2.67,1682421083.7610002
-0.63,1682421083.768411
2.89,1682421083.7751005
0.68,1682421083.7818804
2.76,1682421083.7891374
1.42,1682421083.794706
2.48,1682421083.802746
1.78,1682421083.810953
2.45,1682421083.8185298
1.62,1682421083.8269885
2.57,1682421083.836372
1.02,1682421083.8444812
3.11,1682421083.855986
-0.57,1682421083.8640246
2.56,1682421083.8740542
-0.53,1682421083.8799763
2.32,1682421083.8839858
-0.28,1682421083.888269
1.87,1682421083.8909764
0.18,1682421083.8929763
1.8,1682421083.8961549
0.99,1682421083.8989747
2.37,1682421083.9019766
2.23,1682421083.9050834
2.2,1682421083.9069748
1.99,1682421083.9100807
1.76,1682421083.9119754
1.21,1682421083.9149776
1.33,1682421083.9192057
0.65,1682421083.9219766
1.75,1682421083.9240355
1.02,1682421083.92799
1.0,1682421083.9309752
2.89,1682421083.9340277
0.65,1682421083.9369745
2.73,1682421083.9390037
-0.6,1682421083.94219
2.36,1682421083.9442992
-2.68,1682421083.9463127
1.27,1682421083.9493155
-2.68,1682421083.9533193
0.85,1682421083.956033
-1.58,1682421083.9850562
0.98,1682421083.989048
-1.45,1682421083.9910455
1.1,1682421083.994052
-1.53,1682421083.9960544
1.09,1682421083.9994485
-1.67,1682421084.0030491
0.81,1682421084.0060472
-1.95,1682421084.009099
0.56,1682421084.0114133
-2.1,1682421084.045048
0.82,1682421084.0480475
-2.15,1682421084.0520675
0.8,1682421084.055167
-2.27,1682421084.0570483
0.9,1682421084.0598927
-2.63,1682421084.062075
1.24,1682421084.0645988
-3.1,1682421084.0682359
1.17,1682421084.071049
-2.61,1682421084.1052532
0.92,1682421084.1089358
-2.46,1682421084.1119406
0.91,1682421084.113942
-2.45,1682421084.1190624
0.94,1682421084.1220195
-2.44,1682421084.126502
0.94,1682421084.1310067
-2.4,1682421084.1369424
0.89,1682421084.1421368
-2.57,1682421084.1659558
0.86,1682421084.1739523
-2.56,1682421084.1789453
0.84,1682421084.18394
-2.52,1682421084.1900954
0.8,1682421084.1957035
-2.44,1682421084.1999424
0.83,1682421084.206156
-2.3,1682421084.2114007
0.88,1682421084.216028
-2.11,1682421084.2259436
0.87,1682421084.2342002
-2.13,1682421084.2399442
0.89,1682421084.2449393
-2.14,1682421084.2501974
0.91,1682421084.2569478
-2.16,1682421084.262211
0.9,1682421084.2673874
-2.08,1682421084.2729447
0.78,1682421084.2779438
-1.04,1682421084.2862196
0.77,1682421084.2929416
-0.85,1682421084.2972143
0.98,1682421084.301948
-0.55,1682421084.3080068
1.07,1682421084.3120453
-0.3,1682421084.3173344
1.09,1682421084.3239434
-0.44,1682421084.346245
1.11,1682421084.3520453
-2.55,1682421084.3569472
0.79,1682421084.4059439
-3.33,1682421084.4119427
0.83,1682421084.4179451
-3.75,1682421084.4229505
0.86,1682421084.427208
-3.67,1682421084.4321759
0.9,1682421084.4372241
-3.11,1682421084.4431202
0.94,1682421084.4489496
-2.63,1682421084.4549468
1.58,1682421084.467946
3.96,1682421084.4769497
2.05,1682421084.4869447
3.07,1682421084.492945
1.67,1682421084.4999506
1.21,1682421084.5069454
1.4,1682421084.512944
-0.36,1682421084.519944
0.77,1682421084.5280876
-0.94,1682421084.536947
-0.14,1682421084.5431333
-0.26,1682421084.5489452
-2.23,1682421084.5560877
0.6,1682421084.5622132
-2.21,1682421084.5683343
1.67,1682421084.5752413
-1.68,1682421084.580803
2.7,1682421084.5879464
-0.81,1682421084.5959473
3.33,1682421084.6019464
-0.08,1682421084.6080494
3.73,1682421084.6131916
1.51,1682421084.6189456
3.65,1682421084.6239412
1.83,1682421084.6295815
3.15,1682421084.6359496
1.51,1682421084.6421883
2.8,1682421084.6479454
1.13,1682421084.6549566
3.0,1682421084.6609442
0.36,1682421084.6664815
2.82,1682421084.6726696
-0.82,1682421084.6779416
2.35,1682421084.6831698
-0.39,1682421084.6892285
1.92,1682421084.6940446
0.38,1682421084.6999524
1.7,1682421084.7070286
0.9,1682421084.713134
1.62,1682421084.7199569
1.57,1682421084.724946
1.84,1682421084.730211
1.65,1682421084.7359486
1.75,1682421084.7419438
1.49,1682421084.7469463
1.51,1682421084.7539523
1.22,1682421084.7599514
1.25,1682421084.7652118
0.97,1682421084.7739463
0.98,1682421084.779279
0.89,1682421084.784951
1.26,1682421084.7909474
1.76,1682421084.7962952
0.44,1682421084.802194
2.82,1682421084.8079467
-0.25,1682421084.8129435
1.94,1682421084.817944
-2.18,1682421084.8243701
1.24,1682421084.8309445
-2.72,1682421084.838944
1.01,1682421084.8441463
-1.38,1682421084.8499446
1.86,1682421084.8563123
-1.2,1682421084.8611462
1.54,1682421084.8661146
-1.41,1682421084.873944
1.15,1682421084.8789518
-1.55,1682421084.8849516
1.12,1682421084.8919454
-1.47,1682421084.898945
0.71,1682421084.9069514
-1.93,1682421084.9119437
-0.08,1682421084.9169488
-2.17,1682421084.9239497
-0.64,1682421084.9290824
-2.21,1682421084.9349797
-1.05,1682421084.9409854
-2.1,1682421084.9459527
0.69,1682421084.9539447
-1.9,1682421084.9599483
3.07,1682421084.9659498
-3.52,1682421084.9729526
1.16,1682421084.9780686
-3.25,1682421084.9839637
1.01,1682421084.9902766
-3.12,1682421084.994944
0.75,1682421085.001952
-2.96,1682421085.0090501
0.78,1682421085.0161889
-2.84,1682421085.022942
0.69,1682421085.0279522
-2.71,1682421085.0339427
0.75,1682421085.0399454
-2.68,1682421085.0450675
0.87,1682421085.0500636
-2.59,1682421085.0562053
0.89,1682421085.0620508
-2.43,1682421085.0679498
0.82,1682421085.075954
-2.33,1682421085.0815866
0.82,1682421085.0879426
-2.09,1682421085.104949
0.88,1682421085.1301935
-1.95,1682421085.168953
0.92,1682421085.176942
-1.97,1682421085.183947
0.99,1682421085.1909454
-1.34,1682421085.2039416
1.06,1682421085.208575
-0.27,1682421085.2139382
1.06,1682421085.2169392
0.07,1682421085.2199411
1.0,1682421085.2220278
0.07,1682421085.225014
0.99,1682421085.2281892
0.11,1682421085.2312634
1.07,1682421085.235029
0.1,1682421085.2387097
0.99,1682421085.2431285
0.09,1682421085.2490292
1.0,1682421085.2531445
0.08,1682421085.2550728
0.98,1682421085.2580261
0.08,1682421085.2600267
0.99,1682421085.2630668
0.07,1682421085.265234
0.97,1682421085.2690287
0.01,1682421085.2715774
0.97,1682421085.2730696
-1.42,1682421085.2760286
0.84,1682421085.279029
-3.45,1682421085.2820277
0.96,1682421085.2855291
-2.83,1682421085.28903
1.04,1682421085.2920325
-2.92,1682421085.2950292
1.37,1682421085.2980282
-3.17,1682421085.3030322
1.39,1682421085.3070285
-2.25,1682421085.3100266
1.48,1682421085.3123708
3.99,1682421085.3150258
3.72,1682421085.3180406
3.99,1682421085.321446
3.0,1682421085.3230278
3.99,1682421085.3261387
1.81,1682421085.3280287
3.96,1682421085.3300333
1.91,1682421085.3330293
3.15,1682421085.3360338
2.34,1682421085.3646894
0.51,1682421085.369824
1.02,1682421085.373087
-0.06,1682421085.374696
-0.36,1682421085.377654
-0.3,1682421085.3804069
-1.55,1682421085.3824084
-0.25,1682421085.3865132
-2.06,1682421085.388462
0.07,1682421085.3908086
-1.78,1682421085.4254158
1.46,1682421085.43135
-1.0,1682421085.438384
2.25,1682421085.4435706
-0.22,1682421085.4493835
3.19,1682421085.4873815
0.92,1682421085.4933753
3.8,1682421085.499821
1.58,1682421085.5064437
3.93,1682421085.511384
2.05,1682421085.5174654
3.41,1682421085.5243788
-0.48,1682421085.5296812
3.01,1682421085.5358012
-1.13,1682421085.5416298
-0.52,1682421085.5488906
2.02,1682421085.555388
-2.62,1682421085.5613902
-0.02,1682421085.5673783
-2.87,1682421085.5733762
-0.21,1682421085.5789144
-1.69,1682421085.5845852
0.85,1682421085.591385
-0.47,1682421085.5963771
1.74,1682421085.6023862
-0.54,1682421085.6103945
0.62,1682421085.6163936
-0.54,1682421085.6235976
0.57,1682421085.62939
-0.06,1682421085.6355522
1.21,1682421085.6423757
0.45,1682421085.6473825
1.64,1682421085.6546211
0.51,1682421085.660329
1.35,1682421085.6654541
-0.33,1682421085.6753263
0.2,1682421085.6813073
0.25,1682421085.688309
2.69,1682421085.6936476
0.1,1682421085.6985054
2.33,1682421085.705313
-0.95,1682421085.710363
0.51,1682421085.7163985
-1.51,1682421085.7229056
-0.04,1682421085.729322
-1.72,1682421085.736316
1.47,1682421085.742417
-2.44,1682421085.7473245
0.81,1682421085.7553167
-2.98,1682421085.7604342
0.81,1682421085.7664502
-3.05,1682421085.7726235
1.32,1682421085.7783103
-2.93,1682421085.78331
0.98,1682421085.7915916
-2.25,1682421085.7983196
0.82,1682421085.8053112
-2.17,1682421085.8103104
0.57,1682421085.8163443
-1.98,1682421085.8226194
0.62,1682421085.8283103
-1.75,1682421085.8333886
0.54,1682421085.8406038
-1.54,1682421085.8454661
0.62,1682421085.853545
-2.51,1682421085.8603082
1.27,1682421085.8654177
-2.68,1682421085.872315
0.99,1682421085.8783116
-2.44,1682421085.883462
0.9,1682421085.8893094
-2.39,1682421085.8943338
0.82,1682421085.900321
-2.39,1682421085.908389
0.83,1682421085.9134643
-2.31,1682421085.9203944
0.89,1682421085.9255388
-2.43,1682421085.9305372
0.86,1682421085.9663138
-2.68,1682421085.9753115
0.9,1682421085.981361
-2.14,1682421085.987309
0.97,1682421085.9933102
-0.68,1682421085.998328
1.01,1682421086.0055697
0.11,1682421086.0105548
0.96,1682421086.0163264
0.1,1682421086.0225887
0.99,1682421086.0293195
0.09,1682421086.0377326
0.99,1682421086.0433085
-0.51,1682421086.0483096
0.73,1682421086.0553334
-1.55,1682421086.0603786
0.59,1682421086.0655982
-2.79,1682421086.0723271
0.79,1682421086.0775228
-3.7,1682421086.0833163
0.9,1682421086.0915637
-3.78,1682421086.098311
0.96,1682421086.1044443
-2.93,1682421086.110312
1.06,1682421086.1154945
-2.03,1682421086.1213496
1.44,1682421086.127554
-2.24,1682421086.1334305
1.78,1682421086.1403184
-2.39,1682421086.1454237
1.9,1682421086.154322
3.86,1682421086.1603093
3.98,1682421086.1655226
3.99,1682421086.1723251
3.94,1682421086.178309
3.99,1682421086.183511
2.92,1682421086.1893232
3.91,1682421086.195318
1.38,1682421086.2003257
3.03,1682421086.2083247
1.29,1682421086.2155263
0.0,1682421086.2223113
1.21,1682421086.2283716
-0.68,1682421086.2353125
0.55,1682421086.2423098
-0.73,1682421086.2473156
-0.86,1682421086.2543116
-0.29,1682421086.260319
-1.78,1682421086.266314
0.28,1682421086.273473
-1.92,1682421086.2789483
1.59,1682421086.285318
-0.78,1682421086.2913158
1.93,1682421086.2965612
-0.22,1682421086.3265173
2.47,1682421086.3354218
0.49,1682421086.342321
3.22,1682421086.34831
1.3,1682421086.3543088
3.54,1682421086.3603137
1.8,1682421086.3663158
3.43,1682421086.3723092
0.88,1682421086.3784394
3.19,1682421086.386559
0.24,1682421086.392611
2.27,1682421086.4463634
0.72,1682421086.4534245
2.36,1682421086.460312
1.26,1682421086.4655666
2.35,1682421086.4724205
1.42,1682421086.4773126
2.2,1682421086.4835165
1.28,1682421086.490315
1.96,1682421086.4953723
0.98,1682421086.5013132
-2.93,1682421086.5093145
-0.28,1682421086.51632
-0.8,1682421086.5223203
2.73,1682421086.5280333
-0.35,1682421086.5334766
2.48,1682421086.5403097
-1.27,1682421086.5463138
0.96,1682421086.5523126
-1.38,1682421086.5573087
0.35,1682421086.5633454
-0.74,1682421086.5703158
0.7,1682421086.5773284
-0.83,1682421086.583319
0.61,1682421086.5893276
-1.07,1682421086.5953085
0.62,1682421086.6009336
-1.25,1682421086.6063085
0.31,1682421086.6123078
-1.46,1682421086.6173124
0.32,1682421086.6235845
-1.75,1682421086.631318
1.03,1682421086.6383214
-2.8,1682421086.6453083
0.95,1682421086.651838
-2.96,1682421086.6573224
1.34,1682421086.663309
-2.88,1682421086.669422
1.59,1682421086.6753194
-2.89,1682421086.6809268
1.03,1682421086.688319
-2.66,1682421086.6953242
0.65,1682421086.7005157
-2.55,1682421086.706309
0.66,1682421086.7113073
-2.48,1682421086.7171817
0.66,1682421086.7233088
-2.43,1682421086.7283113
0.76,1682421086.7334776
-2.41,1682421086.7394273
0.88,1682421086.7446547
-2.33,1682421086.8066192
0.92,1682421086.8133295
-2.22,1682421086.8200257
0.89,1682421086.8254528
-2.09,1682421086.830774
0.82,1682421086.8363132
-1.94,1682421086.8427558
0.86,1682421086.8483202
-1.79,1682421086.854794
0.93,1682421086.8603163
0.06,1682421086.8683221
0.92,1682421086.8773167
0.09,1682421086.8836462
1.0,1682421086.889317
0.14,1682421086.895317
1.06,1682421086.9003763
0.11,1682421086.906386
0.99,1682421086.9125948
0.09,1682421086.9183125
1.0,1682421086.9240131
0.1,1682421086.9319098
0.99,1682421086.9383206
0.1,1682421086.9445949
0.99,1682421086.9503407
0.09,1682421086.955598
0.99,1682421086.9613307
0.0,1682421086.9683182
0.96,1682421086.9749992
-0.61,1682421086.9803197
0.9,1682421086.9873216
-3.7,1682421086.996314
0.87,1682421087.0035594
-3.92,1682421087.0094101
0.79,1682421087.014313
-3.71,1682421087.021313
0.83,1682421087.0273156
-2.79,1682421087.0325298
0.97,1682421087.0403152
-2.38,1682421087.0473132
1.23,1682421087.0553303
-3.51,1682421087.0613182
1.68,1682421087.0673165
-1.62,1682421087.074311
2.35,1682421087.0794916
1.88,1682421087.0853314
3.39,1682421087.0913718
3.88,1682421087.0963123
3.98,1682421087.1023135
3.99,1682421087.108317
3.89,1682421087.1155229
3.94,1682421087.1213205
2.25,1682421087.127311
2.99,1682421087.132394
2.35,1682421087.1393127
1.09,1682421087.1454153
1.96,1682421087.1523173
-0.32,1682421087.1583238
1.11,1682421087.1633105
-0.99,1682421087.1713145
-0.14,1682421087.177312
-0.38,1682421087.184317
-2.17,1682421087.1903074
0.39,1682421087.1953094
-1.37,1682421087.2003205
1.33,1682421087.2073123
-0.7,1682421087.2125912
2.02,1682421087.2183125
-0.4,1682421087.2243109
2.68,1682421087.2303252
-0.03,1682421087.237335
3.82,1682421087.2433112
2.12,1682421087.24832
3.78,1682421087.2543168
2.4,1682421087.2606761
3.55,1682421087.266318
1.93,1682421087.2723088
3.23,1682421087.2774017
1.37,1682421087.2834132
2.95,1682421087.2913163
0.41,1682421087.298309
2.06,1682421087.3063116
-0.6,1682421087.3123183
1.57,1682421087.3203182
-0.74,1682421087.3263247
1.16,1682421087.3319342
-0.38,1682421087.3393185
1.04,1682421087.346657
0.22,1682421087.356522
1.16,1682421087.3623943
1.06,1682421087.3693225
1.85,1682421087.3753736
1.81,1682421087.381313
1.71,1682421087.3893132
1.33,1682421087.3955245
1.34,1682421087.4023483
1.17,1682421087.4083211
0.85,1682421087.4147277
0.91,1682421087.4214797
0.51,1682421087.4266796
1.01,1682421087.4320667
0.38,1682421087.4383178
1.51,1682421087.4433227
0.26,1682421087.4484298
1.48,1682421087.4556367
0.07,1682421087.461388
1.25,1682421087.4686549
0.72,1682421087.4763079
1.65,1682421087.4833212
0.25,1682421087.4903204
1.96,1682421087.4956267
-1.09,1682421087.5013115
2.19,1682421087.5073304
-1.82,1682421087.5123699
1.27,1682421087.5185165
-1.97,1682421087.5243282
-0.03,1682421087.5313122
-1.85,1682421087.5374467
0.01,1682421087.5436032
-1.66,1682421087.548317
0.66,1682421087.5563867
-1.89,1682421087.5614374
0.96,1682421087.5664103
-2.3,1682421087.5733223
1.01,1682421087.5784538
-2.65,1682421087.584315
0.98,1682421087.5923128
-2.96,1682421087.5993156
0.73,1682421087.6299374
-3.13,1682421087.6411355
1.27,1682421087.6558743
-3.15,1682421087.6658683
1.04,1682421087.67487
-2.99,1682421087.6838725
0.81,1682421087.6908922
-2.76,1682421087.6988711
0.74,1682421087.7080255
-2.55,1682421087.7218657
0.72,1682421087.7248652
-2.43,1682421087.7268665
0.69,1682421087.7298923
-2.87,1682421087.7319572
0.87,1682421087.7348626
-2.83,1682421087.738866
0.87,1682421087.742351
-2.5,1682421087.7448633
0.84,1682421087.747477
-2.15,1682421087.750988
0.84,1682421087.7539213
-1.84,1682421087.7562249
0.91,1682421087.7578638
-0.4,1682421087.760249
0.82,1682421087.7618642
0.09,1682421087.764238
0.99,1682421087.7678635
0.25,1682421087.7708645
1.23,1682421087.7731218
0.1,1682421087.774862
0.96,1682421087.7768621
0.07,1682421087.7788622
0.95,1682421087.7808628
0.12,1682421087.7838771
1.01,1682421087.7868626
0.15,1682421087.7888625
0.99,1682421087.7910762
0.1,1682421087.7929893
0.94,1682421087.795861
0.1,1682421087.7979107
1.02,1682421087.800864
0.09,1682421087.8033698
1.06,1682421087.805862
0.15,1682421087.825884
1.0,1682421087.8309417
0.11,1682421087.8378704
1.0,1682421087.8434072
0.1,1682421087.848877
0.99,1682421087.8548772
0.1,1682421087.8608687
0.99,1682421087.8668685
0.1,1682421087.8738718
0.99,1682421087.8792937
0.1,1682421087.8868787
0.99,1682421087.8948698
0.1,1682421087.9008734
0.99,1682421087.9078743
0.08,1682421087.912867
0.99,1682421087.9178822
-0.6,1682421087.9238863
0.87,1682421087.9298825
-2.59,1682421087.9358883
0.87,1682421087.9408677
-3.08,1682421087.9479542
0.88,1682421087.9558692
-1.57,1682421087.9618728
1.04,1682421087.9688737
-0.88,1682421087.9744992
1.15,1682421087.9800308
-1.09,1682421087.9858701
1.05,1682421087.990869
-0.77,1682421087.995925
1.24,1682421088.0008721
3.01,1682421088.008873
3.1,1682421088.0148656
3.88,1682421088.0224774
3.71,1682421088.0270133
3.99,1682421088.0328772
3.75,1682421088.0390716
3.99,1682421088.044965
2.83,1682421088.0501647
3.86,1682421088.0568707
1.38,1682421088.0618775
1.27,1682421088.0698726
0.54,1682421088.076878
0.27,1682421088.0820923
0.28,1682421088.087882
-0.17,1682421088.094015
-0.37,1682421088.0988708
-0.15,1682421088.1058774
-0.73,1682421088.110984
0.2,1682421088.1158702
-1.12,1682421088.1229382
1.78,1682421088.1290753
-0.88,1682421088.1368682
2.32,1682421088.142996
-0.27,1682421088.147891
2.8,1682421088.1548738
0.5,1682421088.1605234
3.18,1682421088.1649868
1.37,1682421088.1718671
3.38,1682421088.1768827
1.61,1682421088.1828759
3.12,1682421088.1898782
0.1,1682421088.1950524
2.96,1682421088.200878
-0.54,1682421088.2459216
2.72,1682421088.2528663
-0.7,1682421088.2584348
2.66,1682421088.2630267
1.03,1682421088.267875
3.03,1682421088.274176
3.37,1682421088.279881
1.76,1682421088.2851663
3.03,1682421088.2918727
0.41,1682421088.297336
1.99,1682421088.3071542
-0.16,1682421088.3148794
0.97,1682421088.3219671
0.1,1682421088.3274171
1.1,1682421088.3329191
0.44,1682421088.3388724
1.18,1682421088.3442664
0.51,1682421088.3498828
1.04,1682421088.3548746
0.41,1682421088.360873
0.88,1682421088.366982
0.06,1682421088.3738718
0.8,1682421088.3799932
0.05,1682421088.3858697
1.16,1682421088.3918674
-0.04,1682421088.4260843
1.29,1682421088.4338741
-0.29,1682421088.439884
1.15,1682421088.445934
-0.53,1682421088.4518688
0.78,1682421088.458871
-0.92,1682421088.4648733
0.83,1682421088.471048
-1.15,1682421088.477939
0.67,1682421088.483871
-1.84,1682421088.4928727
1.06,1682421088.4988737
-1.81,1682421088.505873
0.76,1682421088.5108724
-1.7,1682421088.5158727
0.83,1682421088.5218709
-1.55,1682421088.5278726
0.9,1682421088.5330012
-1.49,1682421088.5388727
0.85,1682421088.5449722
-1.43,1682421088.5548778
0.8,1682421088.560876
-1.42,1682421088.5659983
0.76,1682421088.5720522
-1.43,1682421088.5778706
0.78,1682421088.5829568
-1.53,1682421088.5892076
0.78,1682421088.5948682
-1.89,1682421088.6000473
0.76,1682421088.6066637
-2.59,1682421088.6146667
1.13,1682421088.6215909
-2.8,1682421088.6288164
1.02,1682421088.6349196
-2.64,1682421088.6410701
0.9,1682421088.647595
-2.38,1682421088.6549234
0.89,1682421088.6619189
-2.24,1682421088.6741312
0.88,1682421088.6811466
0.05,1682421088.6881075
1.0,1682421088.693916
0.15,1682421088.700924
1.03,1682421088.70793
0.08,1682421088.7139175
1.01,1682421088.7212481
0.1,1682421088.7281957
1.02,1682421088.7379255
0.06,1682421088.74393
0.87,1682421088.7500784
0.07,1682421088.7579231
1.11,1682421088.7630432
0.06,1682421088.7706983
0.99,1682421088.776916
-0.02,1682421088.7894173
0.88,1682421088.7984216
0.06,1682421088.805283
0.99,1682421088.8132794
0.16,1682421088.824294
1.11,1682421088.832784
0.06,1682421088.8417766
0.99,1682421088.8507822
0.07,1682421088.8597922
1.0,1682421088.8651524
0.07,1682421088.8717868
0.99,1682421088.8784711
0.06,1682421088.8837845
0.99,1682421088.891797
0.06,1682421088.8976297
0.99,1682421088.9049435
0.06,1682421088.912984
0.99,1682421088.9217834
0.06,1682421088.9267805
0.99,1682421088.9327843
0.06,1682421088.9421437
0.99,1682421088.947782
0.04,1682421088.9567888
0.99,1682421088.9637878
-0.39,1682421088.9739265
0.86,1682421088.980782
-3.65,1682421088.9878366
0.84,1682421088.9937813
-3.59,1682421088.9999251
1.0,1682421089.00678
-3.03,1682421089.0127785
0.96,1682421089.0206869
-2.99,1682421089.0300834
1.04,1682421089.039073
-2.99,1682421089.0461652
1.16,1682421089.0570734
3.39,1682421089.0710747
3.65,1682421089.078401
3.99,1682421089.0844884
3.89,1682421089.0950708
3.99,1682421089.1010792
3.2,1682421089.1084907
3.99,1682421089.1140711
2.0,1682421089.1210768
3.79,1682421089.1273036
1.5,1682421089.1330755
1.5,1682421089.1415577
1.26,1682421089.1480763
0.65,1682421089.1570706
0.45,1682421089.1630812
0.06,1682421089.1710978
-0.75,1682421089.1774235
-0.16,1682421089.1860793
-1.7,1682421089.1925278
-0.11,1682421089.2005303
-1.81,1682421089.2090437
0.53,1682421089.2156644
-0.83,1682421089.2244732
0.82,1682421089.233395
-0.46,1682421089.2415612
1.37,1682421089.2496781
-0.08,1682421089.2583725
2.19,1682421089.2644627
1.01,1682421089.2733755
2.84,1682421089.2793775
1.96,1682421089.2855718
3.15,1682421089.2923791
0.69,1682421089.2994308
2.59,1682421089.3073733
0.28,1682421089.31318
2.01,1682421089.3203878
0.21,1682421089.3275263
1.54,1682421089.33838
0.33,1682421089.3453708
1.27,1682421089.352566
0.67,1682421089.3593721
1.5,1682421089.3654637
1.25,1682421089.3733869
1.66,1682421089.3798835
1.12,1682421089.3885114
1.74,1682421089.3953729
0.97,1682421089.4033763
1.82,1682421089.4093747
1.52,1682421089.4154675
2.65,1682421089.4238193
3.01,1682421089.429401
-0.58,1682421089.4374065
0.74,1682421089.4434035
-0.45,1682421089.4553986
0.76,1682421089.4634876
-0.4,1682421089.4714742
0.9,1682421089.4765997
-0.48,1682421089.4823983
0.86,1682421089.488406
-0.56,1682421089.4946885
0.73,1682421089.5003998
-0.83,1682421089.5074039
0.73,1682421089.5143971
-1.03,1682421089.521398
0.91,1682421089.5268407
-1.32,1682421089.532406
1.05,1682421089.5384057
-1.73,1682421089.5439775
1.02,1682421089.5484045
-2.06,1682421089.5545208
0.85,1682421089.5603971
-1.77,1682421089.5654006
0.97,1682421089.5733998
-1.76,1682421089.5796275
0.79,1682421089.5857658
-1.81,1682421089.5914016
0.68,1682421089.5968266
-1.84,1682421089.603422
0.68,1682421089.6096354
-1.86,1682421089.614447
0.8,1682421089.621418
-1.82,1682421089.6274045
0.85,1682421089.6323988
-1.82,1682421089.6394105
0.85,1682421089.6443965
-1.9,1682421089.649402
0.9,1682421089.656496
-2.02,1682421089.6606674
0.92,1682421089.6654
-2.1,1682421089.6713305
0.95,1682421089.6755643
-2.1,1682421089.680408
0.9,1682421089.6874685
-2.03,1682421089.6933963
0.88,1682421089.6987488
-1.92,1682421089.7034085
0.87,1682421089.7083955
-1.71,1682421089.7134056
0.86,1682421089.718403
-1.52,1682421089.723404
0.89,1682421089.7278762
-0.46,1682421089.7323985
1.02,1682421089.7383955
-0.01,1682421089.742396
0.96,1682421089.7484043
0.01,1682421089.755425
1.0,1682421089.7608669
0.0,1682421089.7654076
0.99,1682421089.7706668
0.0,1682421089.7744048
0.97,1682421089.7794437
0.01,1682421089.7844005
1.02,1682421089.7904005
0.01,1682421089.7954009
0.99,1682421089.799401
0.01,1682421089.8053982
0.99,1682421089.8114104
0.01,1682421089.8164022
0.99,1682421089.8224366
0.01,1682421089.8265867
0.99,1682421089.8313978
0.0,1682421089.8364043
0.99,1682421089.8419788
0.0,1682421089.8463988
0.99,1682421089.851409
0.0,1682421089.856498
0.99,1682421089.8614035
-0.09,1682421089.866403
0.97,1682421089.8733997
-0.56,1682421089.878398
0.92,1682421089.882408
-1.3,1682421089.8884032
0.92,1682421089.8934739
-1.76,1682421089.897655
1.0,1682421089.9033978
-2.02,1682421089.9088066
0.97,1682421089.9126797
-2.13,1682421089.9184172
1.0,1682421089.923781
-1.64,1682421089.9294052
1.06,1682421089.9363983
-0.69,1682421089.9413948
1.13,1682421089.945799
2.41,1682421089.9514117
2.1,1682421089.9568877
3.71,1682421089.9614894
2.85,1682421089.9664016
3.99,1682421089.972408
3.12,1682421089.976726
3.99,1682421089.9804
3.08,1682421089.9874
3.96,1682421089.9930751
2.55,1682421089.9975615
1.03,1682421090.0024
0.31,1682421090.0075128
0.39,1682421090.0123985
-0.33,1682421090.016498
0.03,1682421090.045399
-0.92,1682421090.0524013
-0.05,1682421090.0584052
-0.96,1682421090.0635207
0.1,1682421090.0693994
-0.74,1682421090.0753965
0.9,1682421090.0804024
0.09,1682421090.0853999
1.57,1682421090.0905352
0.41,1682421090.0957704
3.15,1682421090.1064165
1.08,1682421090.1118755
2.48,1682421090.1168804
0.96,1682421090.166399
1.91,1682421090.174397
0.95,1682421090.1784468
1.54,1682421090.1833978
1.07,1682421090.189409
1.21,1682421090.193709
1.04,1682421090.1984093
0.72,1682421090.204418
1.79,1682421090.2090516
1.24,1682421090.2136948
3.0,1682421090.2264965
-0.24,1682421090.2324033
1.3,1682421090.2387648
0.01,1682421090.2434113
1.31,1682421090.2473965
-0.13,1682421090.2543995
0.92,1682421090.2595112
-0.19,1682421090.264401
0.69,1682421090.2694001
-0.14,1682421090.2753997
0.66,1682421090.2864182
-0.02,1682421090.2933993
1.19,1682421090.3003995
-0.25,1682421090.307415
0.85,1682421090.313649
-0.59,1682421090.3213973
0.21,1682421090.3273985
-0.82,1682421090.3334024
0.05,1682421090.340461
-0.87,1682421090.346528
0.62,1682421090.354416
-0.82,1682421090.3615315
0.89,1682421090.368113
-1.7,1682421090.3754005
0.95,1682421090.3804078
