-0.15,1682423898.3195758
0.86,1682423898.325569
0.13,1682423898.3395674
1.12,1682423898.3455622
0.03,1682423898.349813
1.02,1682423898.3558035
0.0,1682423898.36148
0.99,1682423898.365568
0.0,1682423898.37158
0.96,1682423898.377576
0.0,1682423898.3820188
1.01,1682423898.3885703
0.0,1682423898.3995728
1.0,1682423898.4046624
0.0,1682423898.4595644
1.0,1682423898.465566
0.0,1682423898.4706433
1.0,1682423898.475677
0.0,1682423898.4806132
1.0,1682423898.4855654
0.0,1682423898.4915986
0.99,1682423898.495592
0.0,1682423898.500579
0.99,1682423898.5073354
-0.01,1682423898.5196748
1.0,1682423898.526579
0.0,1682423898.5305636
1.03,1682423898.5355675
0.0,1682423898.541601
0.99,1682423898.5479877
0.0,1682423898.554567
0.99,1682423898.579573
0.0,1682423898.586569
0.99,1682423898.5918093
0.0,1682423898.597137
0.99,1682423898.6009402
0.0,1682423898.6078382
0.99,1682423898.6121776
0.0,1682423898.6168387
0.99,1682423898.622615
0.0,1682423898.6284735
0.99,1682423898.6391692
0.0,1682423898.6471674
0.99,1682423898.6541889
0.0,1682423898.661168
0.99,1682423898.667166
-0.01,1682423898.6734126
0.99,1682423898.6783435
-0.02,1682423898.6825078
0.99,1682423898.6901736
-0.23,1682423898.6954966
0.96,1682423898.702171
-0.86,1682423898.7091656
1.13,1682423898.7141712
-0.57,1682423898.7203498
1.06,1682423898.7261653
-0.49,1682423898.7311625
1.0,1682423898.7361677
-0.33,1682423898.7433903
0.9,1682423898.7481651
-0.03,1682423898.754174
0.95,1682423898.7622597
0.09,1682423898.7701857
1.06,1682423898.7771678
0.08,1682423898.7833104
1.05,1682423898.7923405
0.16,1682423898.7983396
1.17,1682423898.8066206
0.23,1682423898.8123388
1.22,1682423898.818343
0.37,1682423898.8253398
1.35,1682423898.8314006
1.49,1682423898.879339
1.22,1682423898.88534
2.55,1682423898.893345
1.44,1682423898.8983374
3.58,1682423898.9043365
1.72,1682423898.9103408
3.99,1682423898.9153385
1.58,1682423898.9213443
3.99,1682423898.9273367
1.1,1682423898.9329386
1.68,1682423898.9403415
0.65,1682423898.9463365
2.03,1682423898.9533384
1.73,1682423898.9594147
2.11,1682423898.9652076
1.98,1682423898.9716582
1.84,1682423898.9778361
1.5,1682423898.9838424
1.72,1682423898.9928534
1.96,1682423898.9983435
0.53,1682423899.0108395
1.03,1682423899.0168364
0.06,1682423899.0238574
0.87,1682423899.0299082
-0.15,1682423899.0352652
0.79,1682423899.0419433
-0.11,1682423899.0468357
0.83,1682423899.0548346
0.01,1682423899.0610445
0.94,1682423899.0668373
0.09,1682423899.072028
1.14,1682423899.0758338
-0.01,1682423899.0788336
0.88,1682423899.0818374
-0.09,1682423899.0868425
0.84,1682423899.0912771
-0.12,1682423899.0943217
1.06,1682423899.0978408
-0.16,1682423899.103839
1.06,1682423899.108299
-0.52,1682423899.119196
0.5,1682423899.1251194
-0.69,1682423899.1292229
0.44,1682423899.1334498
-0.75,1682423899.1381254
0.4,1682423899.1421223
-0.74,1682423899.1461217
0.88,1682423899.1491172
-0.78,1682423899.1792116
1.37,1682423899.1971169
-1.2,1682423899.2001188
0.96,1682423899.2033849
-1.39,1682423899.2071183
0.89,1682423899.2386124
-1.4,1682423899.2416105
1.01,1682423899.2436137
-1.39,1682423899.24661
1.0,1682423899.2487733
-1.44,1682423899.2506113
0.98,1682423899.2537143
-1.41,1682423899.256805
0.86,1682423899.2587793
-1.36,1682423899.2609203
0.88,1682423899.2996671
-2.1,1682423899.3076928
0.93,1682423899.312697
-2.21,1682423899.3176343
1.09,1682423899.3236282
-2.22,1682423899.329642
0.99,1682423899.3346236
-2.11,1682423899.3406277
0.92,1682423899.3463666
-2.01,1682423899.351734
0.83,1682423899.3599849
-1.5,1682423899.3676348
0.93,1682423899.373629
-1.34,1682423899.3789701
0.98,1682423899.3846254
-1.27,1682423899.3907926
0.97,1682423899.3962631
-1.32,1682423899.4016962
0.95,1682423899.4096186
-1.45,1682423899.4148798
0.94,1682423899.4226398
-2.05,1682423899.4296346
0.88,1682423899.435883
-1.17,1682423899.4420044
0.95,1682423899.447628
-0.05,1682423899.4528706
1.01,1682423899.458783
-0.01,1682423899.4646235
0.98,1682423899.4696229
-0.02,1682423899.4758868
0.92,1682423899.4826193
-0.02,1682423899.4896297
1.05,1682423899.495692
-0.02,1682423899.500759
0.99,1682423899.5068445
-0.02,1682423899.5126812
1.01,1682423899.519773
-0.02,1682423899.5256195
0.99,1682423899.5307958
-0.02,1682423899.536017
0.97,1682423899.5456154
-0.02,1682423899.5508537
0.99,1682423899.5576162
-0.02,1682423899.561688
0.99,1682423899.5666137
-0.02,1682423899.5706186
0.99,1682423899.5758505
-0.02,1682423899.5810935
0.99,1682423899.5856247
-0.02,1682423899.5899315
0.99,1682423899.5994592
-0.02,1682423899.605624
0.99,1682423899.6106148
-0.02,1682423899.6150594
0.99,1682423899.6196167
-0.02,1682423899.624064
0.99,1682423899.6296167
-0.02,1682423899.635618
0.99,1682423899.6426215
-0.02,1682423899.647918
0.99,1682423899.6606154
-0.03,1682423899.6678145
0.88,1682423899.6746173
-1.07,1682423899.6806176
0.82,1682423899.6861851
-1.75,1682423899.6916218
0.87,1682423899.6967306
-2.43,1682423899.702618
0.95,1682423899.70762
-2.34,1682423899.7127347
1.04,1682423899.7196214
-0.65,1682423899.7286181
1.23,1682423899.7351747
-0.32,1682423899.7406158
0.94,1682423899.7471807
-0.06,1682423899.7536166
0.99,1682423899.7596292
-0.02,1682423899.7646172
1.25,1682423899.7696292
-0.27,1682423899.775744
1.17,1682423899.7816305
0.47,1682423899.7876747
1.38,1682423899.7926307
2.11,1682423899.7976134
1.96,1682423899.8016186
3.6,1682423899.8066154
2.64,1682423899.8116186
3.99,1682423899.8160968
2.53,1682423899.8226247
3.99,1682423899.8268611
1.42,1682423899.8396306
2.68,1682423899.8466158
0.74,1682423899.8507917
1.76,1682423899.8576276
0.2,1682423899.8627164
1.48,1682423899.8686843
-0.25,1682423899.8746216
1.55,1682423899.8806262
-0.63,1682423899.8866198
1.65,1682423899.8926158
-0.78,1682423899.8996239
1.67,1682423899.9076307
-0.13,1682423899.9137642
1.91,1682423899.9201708
0.72,1682423899.9256222
2.38,1682423899.9316275
2.31,1682423899.9368148
2.55,1682423899.9426434
2.3,1682423899.9476197
1.93,1682423899.9536164
2.13,1682423899.9596145
0.29,1682423899.9676225
0.84,1682423899.9732604
-0.1,1682423899.9787624
0.0,1682423899.9836142
-0.27,1682423899.9898124
-0.32,1682423899.995634
-0.15,1682423900.000898
-0.39,1682423900.0076191
0.43,1682423900.012626
0.77,1682423900.0196228
1.48,1682423900.0276394
1.38,1682423900.0336215
0.87,1682423900.0400293
0.9,1682423900.045623
0.39,1682423900.0506291
0.53,1682423900.0577385
0.31,1682423900.0642169
0.65,1682423900.0686247
0.5,1682423900.0747533
1.07,1682423900.0806167
0.5,1682423900.0866292
1.19,1682423900.0931175
0.27,1682423900.0976186
0.9,1682423900.1396246
0.16,1682423900.1466174
0.82,1682423900.15162
0.27,1682423900.157652
1.02,1682423900.1631885
0.45,1682423900.1676211
1.12,1682423900.174641
0.43,1682423900.1796317
0.74,1682423900.1846242
0.34,1682423900.191617
0.84,1682423900.199865
-1.44,1682423900.2086198
0.46,1682423900.214796
-1.52,1682423900.2216718
0.79,1682423900.227293
-1.46,1682423900.2332997
1.35,1682423900.2407117
-1.52,1682423900.2461545
1.2,1682423900.252041
-1.76,1682423900.2593505
0.74,1682423900.2700589
-1.68,1682423900.2782116
0.99,1682423900.2840998
-1.68,1682423900.2910178
0.84,1682423900.297018
-1.63,1682423900.3051257
0.93,1682423900.311024
-1.47,1682423900.317071
0.95,1682423900.3260195
-1.39,1682423900.3330238
0.82,1682423900.3400202
-1.29,1682423900.3460367
0.97,1682423900.352829
-1.34,1682423900.3590393
0.83,1682423900.3653195
-1.24,1682423900.3730223
0.93,1682423900.3801255
-1.09,1682423900.3895903
0.91,1682423900.3963773
-0.95,1682423900.404041
0.93,1682423900.411518
-0.89,1682423900.4206614
1.13,1682423900.4281375
-0.82,1682423900.4346406
1.25,1682423900.4439616
-0.82,1682423900.448932
1.09,1682423900.453963
-0.82,1682423900.4583018
1.0,1682423900.4619238
-0.87,1682423900.4651105
0.94,1682423900.4709284
-0.8,1682423900.474129
0.9,1682423900.4780347
-0.69,1682423900.4810145
0.91,1682423900.4859288
-0.52,1682423900.4909263
0.92,1682423900.4944613
-0.37,1682423900.4981198
0.95,1682423900.503694
-0.35,1682423900.5080469
0.98,1682423900.5119262
-0.61,1682423900.5159268
0.94,1682423900.5221033
-0.82,1682423900.558774
0.92,1682423900.5648215
-0.95,1682423900.5688918
0.9,1682423900.5727785
-0.94,1682423900.5770974
0.93,1682423900.5799356
-0.95,1682423900.5832906
0.94,1682423900.5881531
-1.14,1682423900.5917754
0.96,1682423900.5947752
-2.05,1682423900.6200385
0.9,1682423900.6277897
-2.56,1682423900.633067
0.88,1682423900.639779
-1.58,1682423900.6459444
0.93,1682423900.6507807
-0.16,1682423900.6587796
0.99,1682423900.6654944
-0.01,1682423900.6717799
0.99,1682423900.6777906
-0.03,1682423900.685785
0.9,1682423900.693848
-0.01,1682423900.699283
1.0,1682423900.7048771
0.08,1682423900.7109368
1.09,1682423900.7157786
-0.02,1682423900.7227812
1.0,1682423900.7284615
-0.02,1682423900.7337909
0.99,1682423900.7409897
-0.02,1682423900.747783
0.99,1682423900.7548327
-0.02,1682423900.7601254
0.99,1682423900.7647834
-0.02,1682423900.770779
0.99,1682423900.7767868
-0.02,1682423900.7820702
0.99,1682423900.7887785
-0.02,1682423900.794792
0.99,1682423900.8017876
-0.26,1682423900.8097792
0.88,1682423900.8148406
-0.89,1682423900.8207881
0.85,1682423900.825792
-1.73,1682423900.831819
0.91,1682423900.83707
-2.24,1682423900.84278
1.01,1682423900.8597796
-1.58,1682423900.8657796
1.21,1682423900.8737953
0.47,1682423900.8791733
1.68,1682423900.8839378
0.51,1682423900.8899689
1.74,1682423900.8954096
0.93,1682423900.9001298
1.37,1682423900.9069405
1.89,1682423900.912086
1.64,1682423900.9207914
3.99,1682423900.92778
1.95,1682423900.9331014
3.99,1682423900.9397929
1.26,1682423900.9447837
3.87,1682423900.9504006
0.91,1682423900.9558372
3.29,1682423900.9619596
0.97,1682423900.9677846
2.48,1682423900.9747887
1.31,1682423900.980784
1.21,1682423900.9907796
0.78,1682423900.995788
0.87,1682423901.000914
0.26,1682423901.0077794
0.66,1682423901.0148985
-0.31,1682423901.0217862
0.62,1682423901.027778
-0.48,1682423901.0328493
0.68,1682423901.0397832
-0.39,1682423901.047786
1.25,1682423901.053073
0.54,1682423901.0587811
1.37,1682423901.0648108
0.87,1682423901.0707822
1.4,1682423901.0767803
0.96,1682423901.0817778
1.45,1682423901.086942
0.98,1682423901.0927804
1.49,1682423901.0977843
0.98,1682423901.1047862
1.34,1682423901.1127841
0.88,1682423901.1247866
1.24,1682423901.180595
0.81,1682423901.1897857
1.45,1682423901.196779
1.1,1682423901.2027788
1.35,1682423901.207778
1.93,1682423901.210775
1.34,1682423901.2137747
2.61,1682423901.217773
0.0,1682423901.221774
0.79,1682423901.2247734
1.16,1682423901.227776
1.72,1682423901.2307737
1.22,1682423901.233799
1.85,1682423901.2368407
1.17,1682423901.2397747
1.66,1682423901.242773
0.99,1682423901.2459512
1.26,1682423901.2488575
0.81,1682423901.2507715
0.89,1682423901.2549567
0.64,1682423901.278775
0.68,1682423901.2827759
0.65,1682423901.286877
0.77,1682423901.2907739
0.66,1682423901.2937808
1.03,1682423901.29691
0.52,1682423901.2999477
1.29,1682423901.303778
0.2,1682423901.3070452
1.09,1682423901.310773
-0.58,1682423901.3387787
-0.23,1682423901.3447855
-0.81,1682423901.3489778
-0.47,1682423901.3547788
-0.87,1682423901.360502
0.66,1682423901.3647752
-0.64,1682423901.3687942
2.46,1682423901.3750436
-1.1,1682423901.3800786
1.66,1682423901.3850312
-2.4,1682423901.399943
1.29,1682423901.4087954
-2.55,1682423901.4147844
0.97,1682423901.4208033
-2.65,1682423901.4268963
0.97,1682423901.4317796
-2.64,1682423901.4377837
0.85,1682423901.4437852
-2.53,1682423901.4487867
0.8,1682423901.4547822
-1.91,1682423901.460786
1.01,1682423901.4677885
-1.67,1682423901.4737797
0.95,1682423901.4787834
-1.39,1682423901.4841437
0.94,1682423901.4908724
-1.04,1682423901.4957812
0.99,1682423901.5207796
-0.76,1682423901.5277786
1.01,1682423901.5327828
-0.61,1682423901.538777
1.0,1682423901.5447834
-0.74,1682423901.5490031
0.97,1682423901.5547783
-0.88,1682423901.560116
0.97,1682423901.5639772
-1.0,1682423901.5687783
0.92,1682423901.5797794
-0.84,1682423901.585965
0.92,1682423901.592169
-0.75,1682423901.5968559
0.92,1682423901.6008768
-0.68,1682423901.6067863
0.91,1682423901.6121757
-0.63,1682423901.6170688
0.93,1682423901.6237864
-0.65,1682423901.6299264
0.96,1682423901.6397948
-0.79,1682423901.6478255
0.93,1682423901.654785
-0.86,1682423901.6617868
0.93,1682423901.6661553
-0.92,1682423901.6738706
0.97,1682423901.679108
-0.96,1682423901.6847854
0.96,1682423901.690787
-0.94,1682423901.696078
0.98,1682423901.7037783
-0.89,1682423901.7097933
0.95,1682423901.715787
-1.04,1682423901.7217848
0.94,1682423901.7269025
-1.22,1682423901.7317824
0.87,1682423901.7378016
-1.3,1682423901.7440715
0.84,1682423901.7527816
-1.29,1682423901.7587843
0.88,1682423901.7657986
-1.01,1682423901.772907
0.97,1682423901.7780077
-1.02,1682423901.783996
1.06,1682423901.7897794
-1.23,1682423901.7960448
0.95,1682423901.801787
-1.48,1682423901.80879
0.97,1682423901.8137827
-1.81,1682423901.8197951
0.96,1682423901.828794
-0.1,1682423901.8343084
0.99,1682423901.8399577
0.02,1682423901.8457775
1.01,1682423901.8506145
-0.13,1682423901.8567975
0.97,1682423901.8620417
-0.03,1682423901.867381
1.0,1682423901.8737798
0.07,1682423901.8797889
1.03,1682423901.8887813
-0.02,1682423901.894786
0.99,1682423901.8998582
-0.02,1682423901.9059124
0.99,1682423901.9111693
-0.02,1682423901.9166107
0.99,1682423901.9227784
-0.02,1682423901.9287782
0.99,1682423901.9337776
-0.03,1682423901.9407792
0.99,1682423901.9477973
-1.63,1682423901.9538531
0.75,1682423901.960775
-3.09,1682423901.9658456
0.85,1682423901.973277
-3.86,1682423901.9787874
0.98,1682423901.9841373
-3.31,1682423901.990777
1.16,1682423901.9967794
-1.43,1682423902.003779
1.83,1682423902.0107791
0.06,1682423902.016777
2.37,1682423902.0240884
1.53,1682423902.029789
2.41,1682423902.0347831
3.34,1682423902.0413766
3.18,1682423902.0463865
3.99,1682423902.0517824
3.82,1682423902.0590699
3.99,1682423902.066779
2.84,1682423902.072789
3.92,1682423902.0780945
0.58,1682423902.0832276
3.16,1682423902.0897868
0.38,1682423902.0950215
2.11,1682423902.0999045
0.48,1682423902.1067755
1.26,1682423902.1118298
0.27,1682423902.1172001
0.73,1682423902.125979
0.33,1682423902.131924
0.54,1682423902.137781
-0.37,1682423902.142972
0.61,1682423902.148185
-0.64,1682423902.1547828
0.68,1682423902.1610441
-0.8,1682423902.1667778
0.86,1682423902.173781
-0.16,1682423902.179782
1.14,1682423902.1867852
0.31,1682423902.1937869
1.55,1682423902.198873
0.75,1682423902.206293
1.6,1682423902.2117796
1.07,1682423902.216778
1.48,1682423902.2227948
1.23,1682423902.2277822
1.33,1682423902.2341568
1.19,1682423902.2407944
1.27,1682423902.2477834
1.04,1682423902.2537835
1.2,1682423902.2589586
0.72,1682423902.2647789
1.15,1682423902.269779
0.64,1682423902.276053
1.11,1682423902.2808855
0.71,1682423902.286784
1.12,1682423902.2927904
0.9,1682423902.2981238
1.11,1682423902.3059745
1.09,1682423902.3127866
1.08,1682423902.3177903
0.98,1682423902.3247848
1.06,1682423902.3297791
1.08,1682423902.334795
1.06,1682423902.340779
1.24,1682423902.3467865
1.05,1682423902.3520103
1.54,1682423902.3577907
1.18,1682423902.3647883
1.62,1682423902.3727949
0.47,1682423902.3783412
1.94,1682423902.3837888
-0.59,1682423902.3907812
0.76,1682423902.3960264
-0.92,1682423902.4008784
-0.21,1682423902.4077833
-0.73,1682423902.4127796
-0.31,1682423902.417782
-0.29,1682423902.426788
0.68,1682423902.432787
0.46,1682423902.4387913
2.48,1682423902.4437952
0.09,1682423902.4497888
1.1,1682423902.4558506
-0.26,1682423902.4617803
0.02,1682423902.466787
-0.45,1682423902.473509
0.18,1682423902.4798505
-0.52,1682423902.4878826
1.14,1682423902.4937882
-0.78,1682423902.4989705
0.82,1682423902.5050333
-1.17,1682423902.5107794
-0.02,1682423902.5157964
-1.3,1682423902.5229514
-0.2,1682423902.5285234
-1.0,1682423902.5337796
0.98,1682423902.541781
-0.64,1682423902.548779
2.0,1682423902.5547855
-2.23,1682423902.561316
1.46,1682423902.566158
-2.7,1682423902.571783
1.68,1682423902.5777864
-2.85,1682423902.5831635
0.84,1682423902.5889628
-2.64,1682423902.594802
0.57,1682423902.601785
-2.56,1682423902.60887
0.72,1682423902.6150336
-2.14,1682423902.6217868
0.75,1682423902.6282465
-1.61,1682423902.6339707
1.01,1682423902.6407957
-1.24,1682423902.6458669
1.06,1682423902.6507957
-0.97,1682423902.6583025
1.05,1682423902.6657925
-0.76,1682423902.671806
1.04,1682423902.6777973
-0.58,1682423902.6828003
1.01,1682423902.6887946
-0.51,1682423902.6942785
0.93,1682423902.699877
-0.39,1682423902.7047913
0.94,1682423902.7110417
-0.33,1682423902.715797
0.96,1682423902.723799
-0.34,1682423902.731038
1.04,1682423902.7368042
-0.27,1682423902.7417922
1.0,1682423902.747485
-0.18,1682423902.75281
0.98,1682423902.7588053
-0.12,1682423902.7639325
1.0,1682423902.768801
-0.16,1682423902.7750993
0.99,1682423902.7817955
-0.25,1682423902.789794
1.01,1682423902.7959394
-0.58,1682423902.8017955
0.98,1682423902.8088055
-0.71,1682423902.8139284
0.95,1682423902.8197963
-0.8,1682423902.826044
0.91,1682423902.8310683
-0.84,1682423902.8370278
0.98,1682423902.8460476
-0.93,1682423902.851794
0.98,1682423902.8579855
-1.25,1682423902.8638105
0.9,1682423902.8678052
-1.18,1682423902.8738785
0.85,1682423902.8779373
-1.06,1682423902.8829947
0.85,1682423902.8878
-1.06,1682423902.8932464
0.89,1682423902.8978007
-1.17,1682423902.9051313
0.92,1682423902.9118106
-1.28,1682423902.9158044
0.9,1682423902.9228446
-1.31,1682423902.928038
0.86,1682423902.9327993
-1.38,1682423902.9389315
0.91,1682423902.9437923
-1.42,1682423902.9487965
0.99,1682423902.9537933
-1.52,1682423902.9587967
0.98,1682423902.9657915
-2.27,1682423902.9711382
0.95,1682423902.9769135
-2.31,1682423902.9811125
0.94,1682423902.9858012
-1.03,1682423902.9908063
0.96,1682423902.9959254
-0.03,1682423903.000374
0.99,1682423903.005805
0.0,1682423903.0108008
1.0,1682423903.0197952
-0.01,1682423903.0258095
0.99,1682423903.030273
-0.01,1682423903.079895
0.99,1682423903.0857966
-0.01,1682423903.0918021
0.99,1682423903.0960228
-0.01,1682423903.1007977
0.99,1682423903.1079688
-0.01,1682423903.113423
0.99,1682423903.117797
-0.09,1682423903.123809
0.98,1682423903.1289399
-0.27,1682423903.139798
1.19,1682423903.1477938
-0.06,1682423903.1542315
1.54,1682423903.1598608
-0.08,1682423903.1647956
2.19,1682423903.1697974
0.44,1682423903.1757927
2.2,1682423903.1807976
2.24,1682423903.1870887
2.98,1682423903.1926017
3.99,1682423903.1997964
2.05,1682423903.2067962
3.99,1682423903.2128077
1.45,1682423903.2198102
3.74,1682423903.2261002
1.03,1682423903.2313962
2.66,1682423903.2360046
0.56,1682423903.2419696
1.65,1682423903.247979
0.23,1682423903.2540588
0.55,1682423903.2618003
0.55,1682423903.267797
0.46,1682423903.2748013
0.18,1682423903.2807944
0.36,1682423903.2858002
-0.24,1682423903.2928126
0.35,1682423903.297804
-0.49,1682423903.3037925
0.56,1682423903.3108015
-0.85,1682423903.316063
0.97,1682423903.3239832
-0.06,1682423903.3300052
1.15,1682423903.3354533
-0.16,1682423903.341226
1.24,1682423903.346804
0.6,1682423903.3522112
1.45,1682423903.3587983
1.09,1682423903.363798
1.53,1682423903.3698027
1.02,1682423903.3747973
1.45,1682423903.381961
0.76,1682423903.3887928
1.4,1682423903.3950765
0.66,1682423903.4008124
1.32,1682423903.4068024
0.59,1682423903.41212
1.27,1682423903.4168046
0.77,1682423903.423427
1.25,1682423903.4289105
0.88,1682423903.4337962
1.08,1682423903.4408896
0.79,1682423903.4477968
1.13,1682423903.4538097
0.92,1682423903.4604568
1.18,1682423903.4647918
0.9,1682423903.509797
1.2,1682423903.5177982
0.93,1682423903.5247977
1.31,1682423903.5307963
1.0,1682423903.5457964
1.46,1682423903.5587897
0.95,1682423903.5727892
1.85,1682423903.5759964
1.45,1682423903.578788
2.67,1682423903.580787
2.83,1682423903.5837893
2.45,1682423903.5867956
3.02,1682423903.5898607
0.6,1682423903.592564
1.4,1682423903.5955994
-0.41,1682423903.5985627
0.09,1682423903.600627
0.43,1682423903.6035736
2.16,1682423903.6067493
0.66,1682423903.609051
1.56,1682423903.610605
0.0,1682423903.6125646
0.64,1682423903.6146085
-0.51,1682423903.6165645
1.01,1682423903.6215663
-0.57,1682423903.6244051
1.01,1682423903.6266432
-0.87,1682423903.6288452
0.95,1682423903.6315694
-1.09,1682423903.63434
0.93,1682423903.6387007
-1.23,1682423903.6416805
0.7,1682423903.6443548
-1.33,1682423903.6463761
0.8,1682423903.6483896
-1.68,1682423903.6783578
1.29,1682423903.681355
-1.77,1682423903.6843624
0.61,1682423903.688353
-1.65,1682423903.690726
0.76,1682423903.6933532
-1.62,1682423903.6968513
0.7,1682423903.6988506
-1.94,1682423903.7038789
0.66,1682423903.7058516
-2.44,1682423903.738849
0.86,1682423903.7418544
-2.45,1682423903.744851
0.87,1682423903.7468507
-2.25,1682423903.7488506
0.85,1682423903.752851
-2.03,1682423903.7558572
0.89,1682423903.7588654
-1.86,1682423903.7608514
0.94,1682423903.7628527
-1.69,1682423903.7984977
1.01,1682423903.8023233
-1.49,1682423903.8053167
0.98,1682423903.80834
-1.16,1682423903.8103144
0.99,1682423903.8133297
-0.92,1682423903.8153133
1.0,1682423903.817312
-0.84,1682423903.8213131
0.99,1682423903.8233206
-0.62,1682423903.8583133
1.0,1682423903.861312
-0.42,1682423903.863317
1.01,1682423903.8653154
-0.25,1682423903.8683264
0.99,1682423903.8713126
-0.12,1682423903.8743212
0.98,1682423903.8763137
-0.04,1682423903.8783147
0.97,1682423903.8813167
0.03,1682423903.919411
0.96,1682423903.9233963
0.06,1682423903.9263923
0.97,1682423903.928677
0.0,1682423903.9307632
0.93,1682423903.9327283
-0.12,1682423903.9354038
0.93,1682423903.9383945
-0.23,1682423903.9405954
0.94,1682423903.9423954
-0.54,1682423903.9794123
0.94,1682423903.9867449
-0.69,1682423903.9933999
0.94,1682423903.9984028
-0.79,1682423904.003465
0.96,1682423904.0096533
-0.85,1682423904.0155976
1.0,1682423904.0224006
-0.88,1682423904.028668
1.01,1682423904.0336547
-0.95,1682423904.0414045
0.98,1682423904.0484018
-0.94,1682423904.0544813
1.01,1682423904.060499
-0.97,1682423904.0666456
0.96,1682423904.074489
-1.0,1682423904.080413
0.91,1682423904.0864031
-1.05,1682423904.0924022
0.88,1682423904.0976508
-1.15,1682423904.105838
0.89,1682423904.1124172
-1.33,1682423904.1174684
0.96,1682423904.1237435
-1.43,1682423904.1295652
0.91,1682423904.1344032
-1.48,1682423904.1413984
0.91,1682423904.146777
-1.76,1682423904.1518376
0.9,1682423904.1573987
-2.44,1682423904.1654053
0.91,1682423904.1714013
-2.31,1682423904.1776056
1.0,1682423904.1825655
-1.02,1682423904.188402
1.03,1682423904.194969
-0.04,1682423904.1994052
1.0,1682423904.2064226
-0.02,1682423904.2117898
0.99,1682423904.2167437
-0.02,1682423904.2244895
0.99,1682423904.2314093
0.0,1682423904.2374003
1.01,1682423904.2436047
-0.03,1682423904.2494028
1.0,1682423904.2554278
-0.04,1682423904.2614036
0.99,1682423904.2664003
-0.46,1682423904.272919
0.84,1682423904.2784152
-1.74,1682423904.2874386
0.89,1682423904.294406
-2.9,1682423904.2994397
0.89,1682423904.305407
-3.3,1682423904.3107395
1.08,1682423904.3156657
-1.93,1682423904.3224232
1.51,1682423904.327403
-0.15,1682423904.333398
1.56,1682423904.340407
0.45,1682423904.3475556
2.34,1682423904.3534136
1.96,1682423904.359534
2.8,1682423904.3647122
3.57,1682423904.3704205
3.61,1682423904.3767085
3.99,1682423904.3816276
3.7,1682423904.3864145
3.99,1682423904.3934026
2.47,1682423904.3984
3.88,1682423904.407399
0.77,1682423904.413534
2.91,1682423904.418402
0.5,1682423904.4244258
1.8,1682423904.4300907
0.11,1682423904.4346502
1.13,1682423904.441449
0.09,1682423904.46006
0.66,1682423904.4664
0.3,1682423904.4750266
0.55,1682423904.4796808
-0.52,1682423904.4854026
0.67,1682423904.4914093
-0.71,1682423904.496784
0.87,1682423904.501402
-0.93,1682423904.508735
1.09,1682423904.5147088
-0.24,1682423904.5244043
1.4,1682423904.531414
1.1,1682423904.5364
1.42,1682423904.5434096
1.28,1682423904.5484018
1.38,1682423904.5544093
1.59,1682423904.560488
1.36,1682423904.5654094
1.57,1682423904.5714028
1.21,1682423904.577536
1.2,1682423904.585486
0.99,1682423904.5934017
0.66,1682423904.599409
0.93,1682423904.605412
0.73,1682423904.6104
0.94,1682423904.6155512
0.97,1682423904.6214154
0.9,1682423904.6276796
0.91,1682423904.632447
0.82,1682423904.6394126
0.72,1682423904.6474009
0.78,1682423904.6544073
0.6,1682423904.6614878
0.91,1682423904.6674035
0.85,1682423904.6736119
1.01,1682423904.679617
1.05,1682423904.6845098
1.06,1682423904.6918576
1.44,1682423904.6973991
1.17,1682423904.705406
1.55,1682423904.712399
1.16,1682423904.717405
2.92,1682423904.7244556
0.0,1682423904.729493
1.78,1682423904.7354202
-0.62,1682423904.7414882
0.43,1682423904.7463958
-0.7,1682423904.7525942
-0.28,1682423904.759403
-0.5,1682423904.7654061
-0.11,1682423904.7734094
0.29,1682423904.7784462
1.92,1682423904.7844043
0.41,1682423904.7904947
2.04,1682423904.7954295
0.26,1682423904.8024023
1.51,1682423904.808411
-0.01,1682423904.813397
0.67,1682423904.8184006
-0.24,1682423904.826399
0.14,1682423904.832398
-0.55,1682423904.838416
0.46,1682423904.8436484
-0.74,1682423904.8483977
0.7,1682423904.8544002
-0.85,1682423904.8584023
0.87,1682423904.8634944
-0.86,1682423904.8684006
1.34,1682423904.874248
-1.08,1682423904.8784022
1.47,1682423904.8854077
-2.21,1682423904.8913991
1.37,1682423904.8955357
-2.54,1682423904.9005983
1.09,1682423904.9064004
-2.93,1682423904.911406
0.71,1682423904.9157307
-3.16,1682423904.921611
0.69,1682423904.9269874
-3.15,1682423904.93283
0.73,1682423904.9399724
-2.47,1682423904.9465835
0.85,1682423904.9525375
-2.16,1682423904.9995317
0.84,1682423905.0055304
-1.85,1682423905.0597866
0.87,1682423905.0668113
-1.45,1682423905.0728152
0.97,1682423905.0788178
-0.99,1682423905.0847619
1.07,1682423905.0909266
-0.24,1682423905.097761
0.99,1682423905.103759
-0.82,1682423905.1107645
1.02,1682423905.11576
-0.81,1682423905.1227717
0.93,1682423905.129756
-0.75,1682423905.1347587
0.94,1682423905.139765
-0.7,1682423905.1467717
0.97,1682423905.1527705
-0.71,1682423905.1588104
1.05,1682423905.1637595
-0.76,1682423905.169829
0.98,1682423905.1757598
-1.14,1682423905.1849499
0.92,1682423905.1927657
-1.17,1682423905.197758
0.9,1682423905.2038617
-1.1,1682423905.2098053
0.89,1682423905.2150674
