2.08,1682419942.41849
0.37,1682419942.425483
1.67,1682419942.4304955
0.23,1682419942.4365
1.44,1682419942.4414856
0.31,1682419942.4465275
1.26,1682419942.4544911
0.5,1682419942.4615915
1.29,1682419942.4674914
0.94,1682419942.476481
2.71,1682419942.4814823
3.43,1682419942.4884887
2.02,1682419942.4936306
2.75,1682419942.498694
0.2,1682419942.5055034
1.79,1682419942.513486
-0.79,1682419942.528487
0.1,1682419942.5464816
-1.32,1682419942.553491
-1.07,1682419942.5664873
-0.25,1682419942.5834823
0.83,1682419942.5967796
1.08,1682419942.603488
2.84,1682419942.6114874
1.53,1682419942.6304786
2.27,1682419942.6345303
0.76,1682419942.6368384
0.74,1682419942.639637
0.09,1682419942.6424756
0.22,1682419942.6454775
0.84,1682419942.6474793
1.7,1682419942.6525853
-0.14,1682419942.655552
1.4,1682419942.6584742
0.07,1682419942.6604757
1.18,1682419942.6628075
0.0,1682419942.6644754
0.59,1682419942.6675243
0.16,1682419942.6707282
0.95,1682419942.6724746
0.33,1682419942.688475
1.09,1682419942.6904774
-1.31,1682419942.693478
0.95,1682419942.6956704
-2.04,1682419942.6976798
1.04,1682419942.70048
-1.77,1682419942.70348
0.76,1682419942.705475
-1.21,1682419942.7074783
0.92,1682419942.7094784
-1.24,1682419942.7114744
0.95,1682419942.7495854
-1.67,1682419942.757486
1.02,1682419942.7637022
-1.82,1682419942.7704883
1.07,1682419942.7764914
-1.81,1682419942.7814984
0.99,1682419942.7894838
-1.65,1682419942.7944944
0.81,1682419942.8004892
-1.59,1682419942.8074965
0.75,1682419942.8144956
-1.66,1682419942.821501
0.92,1682419942.8274837
-1.59,1682419942.8337798
0.89,1682419942.840491
-1.32,1682419942.8455915
0.9,1682419942.851488
-0.99,1682419942.857772
0.84,1682419942.8634968
-0.71,1682419942.8714862
0.88,1682419942.8795705
-0.32,1682419942.885628
0.96,1682419942.890618
-0.19,1682419942.8964837
1.04,1682419942.9024835
-0.16,1682419942.9084883
1.06,1682419942.9145741
-0.21,1682419942.9224892
1.09,1682419942.9275548
-0.28,1682419942.9365005
1.13,1682419942.9434867
-0.53,1682419942.9496531
0.95,1682419942.9565566
-0.62,1682419942.9614906
0.88,1682419942.9664805
-0.64,1682419942.9734812
0.9,1682419942.9794915
-0.62,1682419942.9864895
0.95,1682419942.9939237
-0.61,1682419943.000652
0.95,1682419943.0074835
-0.56,1682419943.0124848
1.01,1682419943.0185025
-0.53,1682419943.0244956
1.06,1682419943.0294898
-0.51,1682419943.0365038
1.03,1682419943.042489
-0.53,1682419943.0474863
0.98,1682419943.0544825
-0.56,1682419943.060482
0.91,1682419943.0675726
-0.28,1682419943.073562
0.98,1682419943.0794811
0.01,1682419943.1095753
0.97,1682419943.1174982
0.23,1682419943.1239328
0.99,1682419943.1284888
0.33,1682419943.13449
1.09,1682419943.140803
0.34,1682419943.1454806
1.11,1682419943.1524837
0.19,1682419943.1586616
1.02,1682419943.1635785
0.07,1682419943.1734939
1.04,1682419943.1814842
-0.71,1682419943.1905947
0.93,1682419943.1956513
-0.78,1682419943.2036755
0.93,1682419943.2104895
-0.87,1682419943.2164836
0.91,1682419943.2234826
-1.01,1682419943.229486
0.85,1682419943.2374868
-1.19,1682419943.2438219
0.94,1682419943.2495425
-1.78,1682419943.256497
0.82,1682419943.2616699
-1.87,1682419943.2675004
0.79,1682419943.2744832
-1.9,1682419943.2797005
0.89,1682419943.2854807
-1.99,1682419943.292488
0.93,1682419943.29858
-2.04,1682419943.3054905
0.87,1682419943.3106868
-1.86,1682419943.316492
0.96,1682419943.3239868
-1.77,1682419943.3287537
0.95,1682419943.335962
-1.63,1682419943.3415854
0.96,1682419943.3464842
-1.62,1682419943.355493
0.93,1682419943.3617234
-1.72,1682419943.368485
0.98,1682419943.3747194
-0.71,1682419943.3804834
0.98,1682419943.3866136
-0.03,1682419943.3924794
1.0,1682419943.397693
-0.04,1682419943.4036386
0.99,1682419943.4097354
-0.21,1682419943.4164846
0.93,1682419943.4236174
-0.69,1682419943.4294877
0.89,1682419943.435484
-3.01,1682419943.441542
0.96,1682419943.4464893
-2.79,1682419943.452495
0.98,1682419943.4574895
-2.02,1682419943.463112
1.12,1682419943.4698868
-1.1,1682419943.4774854
1.19,1682419943.4825587
-0.52,1682419943.4894981
1.41,1682419943.49449
-0.42,1682419943.4994862
2.59,1682419943.5070257
0.74,1682419943.5121326
3.15,1682419943.5175104
2.78,1682419943.5244837
3.8,1682419943.5304854
3.92,1682419943.5399125
3.88,1682419943.5444765
3.99,1682419943.5522642
3.27,1682419943.558496
3.99,1682419943.5635042
1.73,1682419943.5704875
3.39,1682419943.575647
0.43,1682419943.5804806
2.08,1682419943.5868802
-0.18,1682419943.5944834
1.02,1682419943.6004615
0.54,1682419943.60641
0.52,1682419943.6118734
0.06,1682419943.6194165
0.85,1682419943.625441
-0.82,1682419943.6311905
1.1,1682419943.6391752
-0.86,1682419943.6451807
1.33,1682419943.6561832
-1.27,1682419943.664271
1.6,1682419943.6718292
-0.95,1682419943.6781902
1.81,1682419943.684181
-0.05,1682419943.6901731
2.05,1682419943.6963515
0.1,1682419943.7034678
2.24,1682419943.7096493
1.24,1682419943.7191768
2.26,1682419943.7261791
1.33,1682419943.7311761
2.17,1682419943.7393546
1.21,1682419943.7451801
2.08,1682419943.7525716
0.76,1682419943.7594585
1.97,1682419943.7651715
0.28,1682419943.7751813
1.88,1682419943.7826169
0.14,1682419943.7905443
1.8,1682419943.796546
0.35,1682419943.803794
1.72,1682419943.8109117
0.77,1682419943.8187842
1.78,1682419943.826884
0.79,1682419943.8378088
1.72,1682419943.843824
1.71,1682419943.8523772
0.42,1682419943.8598068
0.38,1682419943.8663387
0.02,1682419943.872803
-0.16,1682419943.8788013
1.23,1682419943.885809
0.88,1682419943.8928094
1.76,1682419943.899806
1.96,1682419943.9068084
-0.45,1682419943.9128065
0.16,1682419943.918805
-0.49,1682419943.9258146
0.98,1682419943.9328065
-1.33,1682419943.9401612
0.98,1682419943.9458098
-2.05,1682419943.9588091
0.63,1682419943.964944
-1.84,1682419943.972813
1.21,1682419943.9793377
-2.76,1682419943.9858186
0.98,1682419943.9939756
0.41,1682419944.001808
0.94,1682419944.0088072
0.29,1682419944.0158057
1.23,1682419944.0238056
0.06,1682419944.0298042
1.06,1682419944.035806
-0.2,1682419944.0428064
0.87,1682419944.050805
-0.38,1682419944.0588088
0.98,1682419944.0698094
-1.47,1682419944.0818076
1.17,1682419944.093806
-1.58,1682419944.0998075
0.96,1682419944.1068058
-1.51,1682419944.1120756
0.71,1682419944.118802
-1.53,1682419944.124808
0.76,1682419944.1328266
-1.69,1682419944.1418142
0.85,1682419944.1478028
-1.79,1682419944.1548097
0.8,1682419944.160997
-1.84,1682419944.1668096
0.95,1682419944.1738057
-1.87,1682419944.1798174
0.93,1682419944.187806
-1.88,1682419944.1958075
0.86,1682419944.2048116
-1.87,1682419944.2121572
1.04,1682419944.2221634
-1.16,1682419944.2296734
0.9,1682419944.2382843
-0.84,1682419944.245852
0.96,1682419944.2574255
-0.6,1682419944.263189
0.97,1682419944.2690272
-0.46,1682419944.2721665
0.93,1682419944.2747035
-0.36,1682419944.2778268
0.91,1682419944.2796998
-0.27,1682419944.2831414
0.87,1682419944.2867005
-0.26,1682419944.2887597
0.91,1682419944.290701
-0.26,1682419944.2937012
1.01,1682419944.2956996
-0.3,1682419944.2980475
1.04,1682419944.3027022
-0.31,1682419944.3048189
0.99,1682419944.307759
-0.45,1682419944.3117015
0.96,1682419944.3138983
-0.44,1682419944.317827
0.91,1682419944.320698
-0.41,1682419944.3238184
0.9,1682419944.325974
-0.3,1682419944.3277001
0.97,1682419944.3306985
-0.3,1682419944.333933
1.01,1682419944.3366995
-0.13,1682419944.338897
0.99,1682419944.3419094
0.06,1682419944.3439093
0.97,1682419944.3459105
0.19,1682419944.3489127
0.99,1682419944.3529108
0.22,1682419944.3550103
0.98,1682419944.4293578
0.14,1682419944.4373071
0.98,1682419944.4423752
0.09,1682419944.4473593
0.97,1682419944.4534602
0.07,1682419944.4602077
0.98,1682419944.4654999
0.12,1682419944.4722414
0.98,1682419944.4782417
0.23,1682419944.4832034
1.03,1682419944.4921951
-0.71,1682419944.500203
0.94,1682419944.5072424
-0.87,1682419944.5132399
0.93,1682419944.518227
-1.0,1682419944.5241938
0.94,1682419944.530188
-1.12,1682419944.5352068
0.94,1682419944.5421894
-1.19,1682419944.547244
0.95,1682419944.5531893
-1.18,1682419944.6093855
0.91,1682419944.6172044
-1.21,1682419944.6232069
0.86,1682419944.6291897
-1.26,1682419944.634259
0.85,1682419944.6411855
-1.29,1682419944.6464179
0.88,1682419944.6532636
-1.4,1682419944.6591895
0.93,1682419944.6652026
-1.79,1682419944.672197
0.92,1682419944.6791873
-1.63,1682419944.685189
0.93,1682419944.6912029
-1.59,1682419944.6971927
0.94,1682419944.704273
-1.67,1682419944.7105832
0.94,1682419944.715336
-1.35,1682419944.7221897
0.95,1682419944.729192
-0.48,1682419944.737189
0.97,1682419944.7441883
-0.46,1682419944.7492878
0.88,1682419944.756189
-1.14,1682419944.7623277
0.85,1682419944.7675567
-1.85,1682419944.7731907
0.91,1682419944.7791958
-2.31,1682419944.7847357
0.94,1682419944.792193
-2.17,1682419944.7992733
1.0,1682419944.8051932
-0.85,1682419944.811246
1.16,1682419944.8161867
-0.61,1682419944.823206
1.31,1682419944.8284414
-0.63,1682419944.8337905
1.71,1682419944.8401997
-0.58,1682419944.8453913
2.05,1682419944.851359
0.7,1682419944.8591926
3.05,1682419944.8661861
3.96,1682419944.8721902
3.96,1682419944.8773565
3.99,1682419944.882377
3.29,1682419944.890198
3.99,1682419944.8956416
1.69,1682419944.9011893
3.99,1682419944.906314
0.7,1682419944.9131854
3.52,1682419944.9201887
-0.42,1682419944.9261878
1.36,1682419944.9316835
-0.07,1682419944.9381876
1.45,1682419944.9442985
0.43,1682419944.9492877
1.6,1682419944.9551885
0.54,1682419944.9611926
1.82,1682419944.9673235
0.11,1682419944.974206
2.19,1682419944.980189
-0.43,1682419944.9861865
2.49,1682419944.9921865
-0.88,1682419944.9982367
2.46,1682419945.0034504
-0.58,1682419945.0097501
2.39,1682419945.015196
0.13,1682419945.0221858
2.22,1682419945.0273693
0.09,1682419945.0341876
2.0,1682419945.0401874
0.31,1682419945.0461903
1.86,1682419945.0514758
1.24,1682419945.0561843
1.7,1682419945.1031885
1.32,1682419945.1111906
1.62,1682419945.1191883
0.5,1682419945.1261997
2.1,1682419945.133187
1.36,1682419945.1411943
2.87,1682419945.14719
1.93,1682419945.1551917
-2.22,1682419945.1621885
-1.57,1682419945.1701891
-1.26,1682419945.2082756
1.21,1682419945.2106068
-1.4,1682419945.2696822
1.21,1682419945.276391
-1.54,1682419945.2817185
1.08,1682419945.288389
-1.37,1682419945.2943914
1.09,1682419945.30039
-1.06,1682419945.3063848
1.01,1682419945.312592
-0.18,1682419945.3293848
0.92,1682419945.3357875
-0.9,1682419945.3416166
0.86,1682419945.3900719
-0.96,1682419945.4000692
0.81,1682419945.408067
-1.14,1682419945.4130855
0.89,1682419945.4220648
-1.33,1682419945.429362
1.14,1682419945.436082
-1.5,1682419945.4430742
1.1,1682419945.45007
-1.94,1682419945.4590635
0.7,1682419945.4660645
-0.94,1682419945.4734666
0.94,1682419945.4791992
-0.79,1682419945.4861476
0.94,1682419945.4940715
-0.7,1682419945.500095
0.93,1682419945.507079
-0.61,1682419945.5170696
0.9,1682419945.5268462
-0.47,1682419945.5328414
0.92,1682419945.54184
-0.13,1682419945.5478363
1.06,1682419945.5529773
-0.09,1682419945.556839
1.11,1682419945.5610464
-0.19,1682419945.5639834
1.08,1682419945.5669818
-0.31,1682419945.5719757
1.0,1682419945.5744777
-0.4,1682419945.576975
0.98,1682419945.57997
-0.58,1682419945.5822601
1.0,1682419945.5859723
-0.61,1682419945.588977
0.96,1682419945.5912938
-0.64,1682419945.5939786
0.92,1682419945.5969756
-0.67,1682419945.599041
0.91,1682419945.6039815
-0.68,1682419945.6080453
0.93,1682419945.610204
-0.61,1682419945.6279738
0.95,1682419945.6309795
-0.55,1682419945.635003
1.0,1682419945.6377544
-0.52,1682419945.6405346
0.98,1682419945.643533
-0.47,1682419945.6895525
0.96,1682419945.6965363
-0.38,1682419945.7025547
0.97,1682419945.7085388
-0.05,1682419945.7135527
0.94,1682419945.7195385
0.17,1682419945.725533
1.01,1682419945.7305346
0.28,1682419945.7365584
1.04,1682419945.7425349
-0.08,1682419945.7496006
1.08,1682419945.757536
-0.16,1682419945.7636209
0.98,1682419945.8090942
-0.23,1682419945.8165364
0.91,1682419945.8227983
-0.27,1682419945.827901
0.95,1682419945.8335357
-0.32,1682419945.8395572
0.96,1682419945.8450613
-0.49,1682419945.8505552
0.92,1682419945.8575482
-0.67,1682419945.8707166
0.9,1682419945.8785865
-1.55,1682419945.8849146
0.84,1682419945.8907094
-1.6,1682419945.8966048
0.91,1682419945.9016542
-1.68,1682419945.907559
0.93,1682419945.9135551
-1.82,1682419945.9195535
0.91,1682419945.925549
-1.95,1682419945.932536
0.9,1682419945.9399865
-2.24,1682419945.9455543
0.93,1682419945.9521987
-2.13,1682419945.957771
0.96,1682419945.9635484
-2.15,1682419945.9695487
0.95,1682419945.9745495
-2.42,1682419945.980537
0.92,1682419945.9865391
-1.55,1682419945.9956386
0.93,1682419946.0015342
-0.03,1682419946.0078814
0.99,1682419946.0135427
-0.04,1682419946.0189888
0.99,1682419946.0245345
-0.13,1682419946.0296834
0.94,1682419946.034532
-0.44,1682419946.0405464
0.88,1682419946.0455446
-1.33,1682419946.0525317
0.84,1682419946.0605307
-2.56,1682419946.0668602
1.05,1682419946.0735364
-1.49,1682419946.0790305
1.24,1682419946.0857236
-0.59,1682419946.090556
1.2,1682419946.0965457
-0.42,1682419946.1015565
1.67,1682419946.1085522
-0.46,1682419946.115545
2.43,1682419946.1225345
2.12,1682419946.127666
3.66,1682419946.13355
3.68,1682419946.139542
3.93,1682419946.144809
3.99,1682419946.1506128
3.74,1682419946.15763
3.99,1682419946.1625488
2.81,1682419946.1676285
3.99,1682419946.175545
2.13,1682419946.180655
2.87,1682419946.1865356
-0.32,1682419946.1929061
1.52,1682419946.2295465
-0.36,1682419946.2377818
0.73,1682419946.2445478
0.29,1682419946.2495518
0.35,1682419946.2555597
-0.06,1682419946.261544
0.26,1682419946.2675483
0.18,1682419946.2740564
1.05,1682419946.2795467
-0.66,1682419946.28555
1.98,1682419946.2938836
1.14,1682419946.2995362
1.73,1682419946.3068855
1.14,1682419946.3125353
1.51,1682419946.3175583
0.97,1682419946.3235505
1.4,1682419946.3287725
0.65,1682419946.3345542
1.37,1682419946.340815
0.26,1682419946.3455415
1.39,1682419946.353536
0.02,1682419946.3605347
1.33,1682419946.3659556
0.21,1682419946.372551
1.31,1682419946.3781576
0.61,1682419946.383601
1.29,1682419946.3905468
0.74,1682419946.3956106
1.23,1682419946.401553
0.62,1682419946.4078674
1.66,1682419946.414753
2.22,1682419946.4215379
1.72,1682419946.428238
2.88,1682419946.4345398
1.04,1682419946.4695365
1.55,1682419946.4796243
-0.14,1682419946.4855354
1.02,1682419946.4935358
-0.65,1682419946.500537
-0.05,1682419946.508538
-1.1,1682419946.5145323
-0.99,1682419946.5235538
0.12,1682419946.5315406
1.24,1682419946.5425384
1.95,1682419946.548685
2.91,1682419946.5565345
0.13,1682419946.5641418
1.81,1682419946.5715492
-0.27,1682419946.5775537
0.93,1682419946.5835402
-0.6,1682419946.5921876
0.67,1682419946.5985408
-0.53,1682419946.6055412
0.99,1682419946.6125367
-0.61,1682419946.618559
0.91,1682419946.6255329
-1.8,1682419946.6316082
1.17,1682419946.6405368
-1.86,1682419946.6495368
1.05,1682419946.659552
-0.61,1682419946.6656265
0.98,1682419946.672552
0.32,1682419946.6776376
0.77,1682419946.6825552
0.46,1682419946.6885533
0.8,1682419946.6935394
0.14,1682419946.6995528
1.02,1682419946.7065473
-0.04,1682419946.7125514
1.08,1682419946.7185354
-1.77,1682419946.7242613
0.93,1682419946.729551
-2.17,1682419946.7355545
1.05,1682419946.7413328
-2.46,1682419946.7459328
0.91,1682419946.82971
-2.58,1682419946.8368804
0.82,1682419946.842726
-2.5,1682419946.848851
0.77,1682419946.8547115
-2.2,1682419946.8607378
0.98,1682419946.8667119
-1.99,1682419946.8727262
0.9,1682419946.879733
-1.66,1682419946.8847065
0.81,1682419946.8927171
-0.35,1682419946.9009151
0.98,1682419946.9067113
-0.55,1682419946.9130747
1.03,1682419946.918848
-0.62,1682419946.9248028
0.96,1682419946.9297814
-0.59,1682419946.9367266
0.9,1682419946.9430614
-0.5,1682419946.948214
0.97,1682419946.9587083
-0.42,1682419946.9638042
0.97,1682419946.9708154
-0.32,1682419946.9757068
1.01,1682419946.9808054
-0.23,1682419946.9877102
0.95,1682419946.993707
-0.2,1682419946.9987075
0.94,1682419947.0057287
-0.19,1682419947.0127108
0.97,1682419947.0207064
-0.23,1682419947.0277193
0.99,1682419947.0338986
-0.27,1682419947.0388157
0.93,1682419947.0457134
-0.25,1682419947.051291
0.95,1682419947.0567074
-0.19,1682419947.0619915
1.0,1682419947.0687213
-0.14,1682419947.077893
0.99,1682419947.0828447
-0.07,1682419947.0897212
0.98,1682419947.0947163
0.15,1682419947.1007082
0.95,1682419947.1067927
0.32,1682419947.1117115
1.01,1682419947.1177151
0.42,1682419947.1227176
1.07,1682419947.1290593
0.45,1682419947.1357162
1.03,1682419947.1427147
0.43,1682419947.148761
1.01,1682419947.1557262
0.32,1682419947.161713
0.99,1682419947.1667118
0.21,1682419947.1737163
0.97,1682419947.1798174
0.14,1682419947.1847105
1.0,1682419947.1937068
0.06,1682419947.199713
1.1,1682419947.2067153
-0.22,1682419947.2127166
1.01,1682419947.2178962
-0.43,1682419947.2237077
0.96,1682419947.2297127
-0.64,1682419947.23483
1.01,1682419947.2420006
-0.81,1682419947.246939
1.02,1682419947.2547224
-1.22,1682419947.2627084
0.84,1682419947.268808
-1.33,1682419947.2747114
0.76,1682419947.2798636
-1.53,1682419947.2860045
0.84,1682419947.2919152
-1.78,1682419947.2967093
0.82,1682419947.3037083
-1.92,1682419947.3109612
0.82,1682419947.3189023
-2.17,1682419947.3251374
0.94,1682419947.3300145
-2.24,1682419947.3360481
0.87,1682419947.3418107
-2.24,1682419947.3467126
0.87,1682419947.3517065
-2.23,1682419947.3578672
0.89,1682419947.3629377
-2.12,1682419947.3687196
0.91,1682419947.376721
-1.51,1682419947.382965
0.93,1682419947.388764
-1.42,1682419947.394724
0.97,1682419947.3997102
-1.63,1682419947.406709
0.95,1682419947.4121273
-1.69,1682419947.4173925
0.99,1682419947.4247112
-1.08,1682419947.4317095
0.88,1682419947.4397209
-1.21,1682419947.4452453
0.95,1682419947.4497077
-1.08,1682419947.4567103
0.95,1682419947.461709
-0.62,1682419947.4679615
1.06,1682419947.4737124
-0.02,1682419947.4789267
1.22,1682419947.4838345
0.35,1682419947.4927266
1.04,1682419947.4987092
0.5,1682419947.5057135
1.63,1682419947.511418
0.52,1682419947.5167158
1.58,1682419947.5217113
1.15,1682419947.527716
2.04,1682419947.5327115
2.53,1682419947.53902
2.77,1682419947.5447397
3.7,1682419947.55071
3.21,1682419947.5597172
3.99,1682419947.566006
1.27,1682419947.5737112
3.95,1682419947.5827112
0.66,1682419947.5917134
3.08,1682419947.6057131
-0.12,1682419947.6139197
2.16,1682419947.621714
-0.41,1682419947.6297107
1.87,1682419947.6447122
0.12,1682419947.651711
1.4,1682419947.6607082
0.13,1682419947.6647053
1.34,1682419947.6702244
-0.24,1682419947.6737032
1.49,1682419947.6767054
-0.72,1682419947.6877053
1.54,1682419947.690703
-0.58,1682419947.692814
1.67,1682419947.694964
-0.63,1682419947.6977034
1.76,1682419947.7007089
0.26,1682419947.7047024
1.84,1682419947.7287254
0.46,1682419947.7367172
1.93,1682419947.7438366
0.62,1682419947.748711
2.14,1682419947.7557917
1.11,1682419947.7613838
2.54,1682419947.7667108
2.62,1682419947.7717133
0.84,1682419947.7777464
1.41,1682419947.782778
-0.36,1682419947.78971
1.0,1682419947.7967193
-0.82,1682419947.8032074
0.23,1682419947.809738
-0.62,1682419947.814713
0.67,1682419947.8207192
-0.4,1682419947.8258948
1.62,1682419947.8309581
-0.53,1682419947.8367224
1.23,1682419947.842709
-0.58,1682419947.8497152
0.79,1682419947.857729
-0.08,1682419947.8637154
1.23,1682419947.8697255
0.0,1682419947.8747077
1.03,1682419947.8805234
0.06,1682419947.8857083
0.94,1682419947.8917098
0.3,1682419947.8967154
1.22,1682419947.9027126
-0.26,1682419947.9107115
1.19,1682419947.9177253
-0.49,1682419947.9249508
1.19,1682419947.9307125
-0.48,1682419947.9359734
1.08,1682419947.9428842
-0.09,1682419947.9480562
0.87,1682419947.9547093
0.29,1682419947.9600236
0.94,1682419947.965708
0.03,1682419947.9727142
0.96,1682419947.978786
-0.12,1682419948.0297189
0.92,1682419948.0379543
-0.03,1682419948.0437827
1.14,1682419948.0487208
-0.19,1682419948.0547118
1.02,1682419948.0619073
-0.44,1682419948.067712
1.02,1682419948.0897214
-0.7,1682419948.0967252
1.04,1682419948.1027312
-1.41,1682419948.107724
0.67,1682419948.1134965
-1.62,1682419948.118859
0.7,1682419948.124815
-1.66,1682419948.130004
0.99,1682419948.1367173
-1.66,1682419948.1428375
1.09,1682419948.1479023
-1.21,1682419948.156989
1.09,1682419948.1627443
-0.95,1682419948.1687162
1.0,1682419948.1749294
-0.62,1682419948.1807182
1.1,1682419948.1857116
-0.46,1682419948.1919968
1.13,1682419948.1969814
-0.43,1682419948.2097363
0.97,1682419948.21672
-0.37,1682419948.2248077
1.03,1682419948.2298326
-0.34,1682419948.235875
1.0,1682419948.2422557
-0.24,1682419948.2477772
0.99,1682419948.2537086
-0.19,1682419948.259107
1.0,1682419948.2639294
-0.18,1682419948.270713
1.05,1682419948.277817
-0.22,1682419948.2847092
0.95,1682419948.2907088
-0.4,1682419948.295712
0.95,1682419948.3017206
-0.62,1682419948.3087142
0.94,1682419948.313979
-0.76,1682419948.319722
0.93,1682419948.3258047
-0.86,1682419948.332976
0.93,1682419948.3407128
-1.05,1682419948.3457117
0.99,1682419948.3517303
-1.03,1682419948.3577087
1.01,1682419948.3629766
-0.91,1682419948.368729
0.98,1682419948.3747106
-0.74,1682419948.3797195
0.98,1682419948.3857114
-0.49,1682419948.3917208
0.94,1682419948.3987134
0.32,1682419948.40471
1.0,1682419948.410718
0.45,1682419948.4157705
1.07,1682419948.4217107
0.44,1682419948.4281986
1.04,1682419948.433709
0.31,1682419948.4403863
1.04,1682419948.4457266
0.11,1682419948.4517162
1.02,1682419948.4597087
-0.17,1682419948.464718
0.99,1682419948.471713
-0.13,1682419948.4774055
0.97,1682419948.4827101
0.0,1682419948.4887745
0.93,1682419948.4947796
0.11,1682419948.4997122
0.95,1682419948.5068502
0.18,1682419948.5137236
0.99,1682419948.5207107
0.13,1682419948.5270364
1.05,1682419948.5327115
0.03,1682419948.5377152
1.06,1682419948.543048
-0.08,1682419948.5477772
1.1,1682419948.5547178
-0.28,1682419948.5607073
1.08,1682419948.5677142
-0.52,1682419948.5770926
0.93,1682419948.5827816
-1.16,1682419948.589938
0.94,1682419948.5955067
-1.21,1682419948.6005065
0.9,1682419948.6075099
-1.13,1682419948.6127286
0.84,1682419948.6175604
-1.05,1682419948.6250973
0.92,1682419948.63291
-1.09,1682419948.6409078
0.99,1682419948.6469045
-1.27,1682419948.6552567
0.87,1682419948.6622515
-1.5,1682419948.6722653
0.93,1682419948.6782649
-1.73,1682419948.684472
0.95,1682419948.693258
-1.9,1682419948.7002573
0.86,1682419948.7083335
-2.0,1682419948.7142556
0.85,1682419948.7212512
-1.92,1682419948.7272553
0.97,1682419948.7343707
-1.91,1682419948.7403877
0.97,1682419948.74625
-1.88,1682419948.7523744
0.95,1682419948.7592525
-1.81,1682419948.7653956
0.95,1682419948.77341
-1.77,1682419948.779254
0.96,1682419948.8096516
-0.98,1682419948.8206446
0.96,1682419948.8285167
-0.05,1682419948.836541
1.0,1682419948.8436265
-0.49,1682419948.8495448
0.91,1682419948.8575413
-1.62,1682419948.8626485
0.88,1682419948.8685431
-2.65,1682419948.8775487
0.97,1682419948.8835473
2.64,1682419948.890541
3.92,1682419948.8965857
3.99,1682419948.9038029
3.8,1682419948.910546
3.99,1682419948.9165423
2.54,1682419948.9240608
3.99,1682419948.9295397
1.5,1682419948.9405503
3.55,1682419948.9468565
0.5,1682419948.9546688
1.0,1682419948.9605415
-0.02,1682419948.966545
0.59,1682419948.9735541
-0.63,1682419948.9796498
0.18,1682419948.989543
-0.17,1682419948.996547
0.35,1682419949.00354
-0.05,1682419949.010549
0.56,1682419949.0169518
-0.61,1682419949.0242982
1.15,1682419949.0316827
-1.34,1682419949.0396752
1.53,1682419949.0468445
-0.9,1682419949.056677
1.92,1682419949.065262
-0.01,1682419949.0737028
2.15,1682419949.0806727
-0.03,1682419949.0866811
2.12,1682419949.0928798
0.51,1682419949.099679
1.64,1682419949.106684
0.94,1682419949.1146748
1.45,1682419949.122813
0.66,1682419949.1286738
1.39,1682419949.1358294
0.19,1682419949.142676
1.33,1682419949.147676
-0.05,1682419949.1546786
1.29,1682419949.1597273
-0.15,1682419949.1666884
1.37,1682419949.1785529
0.7,1682419949.1866174
1.28,1682419949.1939583
0.8,1682419949.2025132
1.76,1682419949.2094085
1.59,1682419949.2171676
2.11,1682419949.2255547
2.91,1682419949.2357771
1.84,1682419949.2445893
3.43,1682419949.2526262
-0.2,1682419949.2586906
-0.25,1682419949.262582
-1.27,1682419949.2657623
-0.99,1682419949.269811
-1.41,1682419949.2727563
-1.64,1682419949.2746346
-0.88,1682419949.276854
-1.14,1682419949.2795799
0.31,1682419949.2817225
1.42,1682419949.284594
0.16,1682419949.2876368
0.21,1682419949.2905803
-0.6,1682419949.293582
-0.35,1682419949.2975786
0.0,1682419949.3008032
1.06,1682419949.3036764
0.15,1682419949.30658
1.41,1682419949.308578
-0.4,1682419949.310626
0.66,1682419949.3136199
-0.54,1682419949.3155787
1.21,1682419949.3186176
-0.85,1682419949.321578
0.77,1682419949.323657
-1.17,1682419949.3265233
1.08,1682419949.328644
-1.76,1682419949.3315372
1.24,1682419949.3345425
-1.84,1682419949.3379292
1.23,1682419949.3485432
0.31,1682419949.3575437
1.01,1682419949.3635392
0.43,1682419949.3695452
1.06,1682419949.3755572
0.46,1682419949.3805475
1.04,1682419949.3864377
0.53,1682419949.3916485
0.97,1682419949.3965893
0.55,1682419949.4035425
0.99,1682419949.4095426
-0.48,1682419949.4165483
1.17,1682419949.4245439
-0.82,1682419949.4305983
1.04,1682419949.4385562
-0.99,1682419949.4439797
0.65,1682419949.44855
-0.92,1682419949.4545527
0.58,1682419949.4605541
-0.94,1682419949.4655418
0.76,1682419949.4745457
-1.51,1682419949.4805534
1.07,1682419949.4865503
-1.6,1682419949.4915483
0.93,1682419949.4965546
-1.62,1682419949.5035398
0.82,1682419949.5088017
-1.62,1682419949.5137732
0.93,1682419949.52054
-1.66,1682419949.5258305
1.05,1682419949.531549
-1.71,1682419949.5385423
0.95,1682419949.5435474
-1.57,1682419949.5487616
0.97,1682419949.588661
-1.37,1682419949.593799
0.96,1682419949.5988805
-1.1,1682419949.6495483
0.94,1682419949.6585617
-0.83,1682419949.6635742
0.92,1682419949.6695607
-0.54,1682419949.676641
0.88,1682419949.6815495
-0.59,1682419949.6885493
0.95,1682419949.694556
-0.87,1682419949.7006278
0.93,1682419949.7065513
-0.43,1682419949.7135446
0.99,1682419949.721543
-0.34,1682419949.7267985
1.03,1682419949.732633
-0.24,1682419949.7395384
1.01,1682419949.7447033
-0.14,1682419949.7505457
1.03,1682419949.7567875
-0.04,1682419949.7625399
