0.82,1682419522.3369088
-1.84,1682419522.342054
0.89,1682419522.3467808
-1.79,1682419522.3529222
0.88,1682419522.35812
-1.71,1682419522.3628583
0.92,1682419522.3738487
-1.47,1682419522.3807979
1.03,1682419522.3867943
-1.46,1682419522.3917792
0.99,1682419522.3967946
-1.49,1682419522.4021876
0.96,1682419522.4067953
-1.61,1682419522.4140563
0.94,1682419522.41978
-1.82,1682419522.4250212
0.93,1682419522.4349525
-2.84,1682419522.4428098
0.83,1682419522.4468906
-1.07,1682419522.4517772
0.91,1682419522.4567924
0.0,1682419522.462002
1.0,1682419522.4667835
-0.01,1682419522.471893
0.99,1682419522.4767792
-0.01,1682419522.481525
0.99,1682419522.4938607
-0.03,1682419522.5008702
0.99,1682419522.506786
-0.35,1682419522.511338
0.95,1682419522.5159285
-1.29,1682419522.5207996
0.88,1682419522.5260484
-2.78,1682419522.5307927
0.88,1682419522.5357962
-3.68,1682419522.5407877
1.07,1682419522.5547843
-2.69,1682419522.5618033
3.03,1682419522.5659683
0.94,1682419522.5718877
3.64,1682419522.5774093
3.67,1682419522.5819383
3.98,1682419522.5877833
3.99,1682419522.5918329
3.96,1682419522.59734
3.99,1682419522.6021085
3.21,1682419522.6138537
1.29,1682419522.6217837
1.32,1682419522.6269882
-0.07,1682419522.6319919
0.85,1682419522.6371458
-0.34,1682419522.6429882
-0.23,1682419522.6712193
-0.61,1682419522.6829872
-0.76,1682419522.6899877
-0.34,1682419522.696984
-1.86,1682419522.7049878
0.64,1682419522.715986
-1.83,1682419522.723985
1.32,1682419522.7476614
-1.69,1682419522.7549858
1.89,1682419522.7599885
-0.87,1682419522.7659822
2.32,1682419522.7711709
0.54,1682419522.7760682
2.64,1682419522.780573
0.87,1682419522.78421
2.4,1682419522.7869773
0.81,1682419522.789983
1.53,1682419522.7931216
0.26,1682419522.7959785
1.21,1682419522.798287
-0.27,1682419522.8009984
1.04,1682419522.803979
-1.1,1682419522.8066459
0.94,1682419522.8089771
-1.03,1682419522.8111203
0.93,1682419522.813257
-0.61,1682419522.8149762
1.08,1682419522.8179817
0.32,1682419522.820984
1.41,1682419522.8237123
1.13,1682419522.854986
1.85,1682419522.8610075
1.6,1682419522.8669972
2.17,1682419522.8719957
1.98,1682419522.8771825
2.17,1682419522.881993
0.86,1682419522.8879814
1.96,1682419522.89322
0.28,1682419522.8980594
2.03,1682419522.9039993
-0.1,1682419522.9150054
3.41,1682419522.9219835
1.73,1682419522.9270039
2.71,1682419522.9319994
2.1,1682419522.9379833
-0.58,1682419522.9750495
0.48,1682419522.9810061
-3.52,1682419522.986151
-1.7,1682419522.9920013
-2.02,1682419522.996556
0.16,1682419523.0015194
-0.9,1682419523.006998
0.73,1682419523.0121207
-1.3,1682419523.0169852
0.19,1682419523.0230017
-0.82,1682419523.034983
0.99,1682419523.041002
-1.1,1682419523.0470984
0.99,1682419523.0522535
-1.51,1682419523.058104
0.87,1682419523.062998
-2.72,1682419523.0679982
0.54,1682419523.0739923
-3.51,1682419523.0799947
1.21,1682419523.084219
-1.61,1682419523.0939965
0.82,1682419523.1011689
-1.78,1682419523.1070185
1.0,1682419523.1119936
-1.97,1682419523.115981
0.95,1682419523.1229866
-2.16,1682419523.1289966
0.89,1682419523.1329827
-2.34,1682419523.1390214
0.87,1682419523.1449976
-2.28,1682419523.154003
0.92,1682419523.1620002
-2.08,1682419523.1659873
0.9,1682419523.1719813
-1.84,1682419523.1775827
0.84,1682419523.1820014
-1.66,1682419523.188001
0.84,1682419523.1933465
-1.54,1682419523.1979978
0.83,1682419523.2032077
-1.22,1682419523.215002
0.9,1682419523.2219853
-1.04,1682419523.227109
0.92,1682419523.2329862
-0.87,1682419523.239
0.92,1682419523.2440019
-0.75,1682419523.248993
0.96,1682419523.2542808
-0.69,1682419523.2590342
0.96,1682419523.2639897
-0.32,1682419523.274031
1.0,1682419523.281034
-0.14,1682419523.2869976
1.02,1682419523.292022
-0.03,1682419523.2974632
1.02,1682419523.3029997
0.02,1682419523.308985
0.96,1682419523.3139987
0.06,1682419523.3192358
0.98,1682419523.325515
0.12,1682419523.3349915
0.98,1682419523.3419995
0.16,1682419523.3480875
0.98,1682419523.3939872
0.17,1682419523.4009895
1.0,1682419523.4077573
0.16,1682419523.4129982
0.93,1682419523.419177
0.17,1682419523.4249976
0.97,1682419523.4303937
0.06,1682419523.4361708
0.97,1682419523.4419994
0.02,1682419523.4471982
1.01,1682419523.4550052
-1.0,1682419523.4629815
0.9,1682419523.4689968
-1.09,1682419523.4747396
0.91,1682419523.4800074
-1.17,1682419523.4864395
0.9,1682419523.4921725
-1.17,1682419523.4980915
0.97,1682419523.5030098
-1.25,1682419523.5089867
0.99,1682419523.5149846
-1.6,1682419523.5230012
0.88,1682419523.5292835
-1.69,1682419523.5351353
0.78,1682419523.5740428
-1.62,1682419523.5810018
0.83,1682419523.587219
-1.56,1682419523.592346
0.87,1682419523.5970364
-1.48,1682419523.6020043
0.87,1682419523.6079838
-1.75,1682419523.6132221
0.99,1682419523.6191816
-2.21,1682419523.6260612
0.94,1682419523.6310842
-1.3,1682419523.640075
0.91,1682419523.6480625
-0.03,1682419523.657061
1.0,1682419523.664203
-0.06,1682419523.6720653
0.98,1682419523.6780796
-0.35,1682419523.684079
0.92,1682419523.691204
-1.6,1682419523.6980674
0.87,1682419523.7070632
-3.82,1682419523.714106
0.96,1682419523.719538
-3.49,1682419523.7260609
1.53,1682419523.7312992
-3.56,1682419523.739458
2.18,1682419523.7460644
-1.86,1682419523.7520754
2.98,1682419523.7630675
2.01,1682419523.772061
3.77,1682419523.779062
3.99,1682419523.7880764
2.53,1682419523.7960756
3.99,1682419523.8030162
2.55,1682419523.8109682
3.68,1682419523.8189545
1.33,1682419523.8249567
2.35,1682419523.82795
-0.22,1682419523.8309505
0.18,1682419523.8349907
-1.88,1682419523.8379567
-0.13,1682419523.84119
-0.29,1682419523.843952
0.23,1682419523.845952
-0.13,1682419523.8480647
0.95,1682419523.8509605
-0.21,1682419523.8539531
1.37,1682419523.8569503
-0.03,1682419523.8589478
2.03,1682419523.8611176
-0.15,1682419523.8629503
2.54,1682419523.8729484
-0.07,1682419523.8769488
2.48,1682419523.878951
-0.46,1682419523.8819513
1.96,1682419523.8849516
-0.6,1682419523.8880281
1.47,1682419523.8909552
-0.51,1682419523.8929515
1.23,1682419523.8949516
-0.09,1682419523.8979487
1.21,1682419523.9334214
0.82,1682419523.9374154
1.39,1682419523.940418
0.7,1682419523.9424183
1.45,1682419523.9454088
0.25,1682419523.947416
1.32,1682419523.9504101
0.03,1682419523.9534173
1.13,1682419523.956476
0.14,1682419523.95841
0.91,1682419523.9931912
0.71,1682419523.9968338
0.78,1682419523.999839
0.59,1682419524.0028386
0.69,1682419524.005835
0.36,1682419524.0078306
0.7,1682419524.010836
0.7,1682419524.0128324
0.83,1682419524.014834
1.24,1682419524.018833
1.01,1682419524.0538611
2.16,1682419524.056865
1.14,1682419524.0596516
2.12,1682419524.061671
1.24,1682419524.0635965
1.78,1682419524.0656612
1.44,1682419524.067453
1.55,1682419524.0705435
1.7,1682419524.0724561
1.39,1682419524.0754619
2.54,1682419524.1144662
3.39,1682419524.1214764
2.25,1682419524.1274781
3.05,1682419524.1317039
0.63,1682419524.1374774
1.02,1682419524.1434782
-1.2,1682419524.14785
-0.5,1682419524.1534595
-0.52,1682419524.1595032
0.87,1682419524.1645174
0.24,1682419524.1747696
0.87,1682419524.1795578
-0.03,1682419524.1843982
0.44,1682419524.2346916
0.18,1682419524.2413197
0.64,1682419524.2464874
0.44,1682419524.2513995
1.35,1682419524.2563345
0.27,1682419524.2615802
1.6,1682419524.2663214
-0.87,1682419524.27234
1.06,1682419524.2773275
-2.15,1682419524.2953246
0.72,1682419524.3027923
-1.65,1682419524.3094592
0.83,1682419524.3154888
-1.54,1682419524.3223445
0.99,1682419524.329344
-1.65,1682419524.335453
1.25,1682419524.341335
-2.0,1682419524.3553426
1.06,1682419524.363339
-2.07,1682419524.369857
0.88,1682419524.3761513
-2.11,1682419524.3811424
0.84,1682419524.3866892
-2.15,1682419524.3922
0.94,1682419524.3981864
-2.21,1682419524.4061515
0.92,1682419524.4115515
-1.67,1682419524.4191391
0.8,1682419524.4271965
-1.39,1682419524.432157
0.87,1682419524.4381428
-1.09,1682419524.4451423
0.92,1682419524.4511356
-0.79,1682419524.4571502
0.97,1682419524.463166
-0.55,1682419524.46827
0.99,1682419524.4751668
-0.14,1682419524.4821348
1.05,1682419524.488136
-0.13,1682419524.4942534
1.02,1682419524.5001395
-0.11,1682419524.5051775
0.98,1682419524.5111382
-0.11,1682419524.5171368
0.95,1682419524.5231626
-0.11,1682419524.5291462
0.96,1682419524.5361488
-0.04,1682419524.5431342
0.96,1682419524.5491538
0.0,1682419524.554133
0.96,1682419524.5601454
0.04,1682419524.5661418
0.97,1682419524.5731337
0.1,1682419524.578444
0.98,1682419524.5841568
0.18,1682419524.5891473
0.97,1682419524.5961325
0.3,1682419524.6041536
1.0,1682419524.6101522
0.16,1682419524.6152644
1.0,1682419524.6221476
0.09,1682419524.628152
1.01,1682419524.6332285
0.07,1682419524.6391478
1.03,1682419524.6452327
0.02,1682419524.6501353
1.03,1682419524.658137
-0.13,1682419524.665151
1.02,1682419524.671135
-0.2,1682419524.6763906
0.93,1682419524.681138
-0.24,1682419524.687498
0.94,1682419524.693324
-0.33,1682419524.6981497
0.99,1682419524.704155
-0.62,1682419524.709145
0.95,1682419524.7154956
-1.45,1682419524.7241352
0.96,1682419524.7296736
-1.7,1682419524.7351375
0.88,1682419524.7426524
-1.86,1682419524.74815
0.81,1682419524.7541606
-2.03,1682419524.7596297
0.83,1682419524.7644546
-2.28,1682419524.7741458
0.82,1682419524.7811472
-2.63,1682419524.7871609
0.89,1682419524.7935352
-2.76,1682419524.7981515
0.95,1682419524.8051307
-2.86,1682419524.8111515
0.92,1682419524.8162405
-2.76,1682419524.8223767
0.88,1682419524.8281443
-2.56,1682419524.835139
0.82,1682419524.8431525
-0.9,1682419524.849131
0.9,1682419524.854464
-0.95,1682419524.859423
0.94,1682419524.8643909
-2.12,1682419524.8704975
0.92,1682419524.8761506
-2.78,1682419524.8811345
0.9,1682419524.8861313
-2.29,1682419524.8941364
1.28,1682419524.9001331
-3.1,1682419524.905145
1.54,1682419524.9101365
-3.19,1682419524.914361
2.05,1682419524.9193099
-0.79,1682419524.9251518
2.99,1682419524.9292703
2.54,1682419524.9341328
3.76,1682419524.939142
3.99,1682419524.9551532
1.84,1682419524.9621487
3.94,1682419524.9673095
1.28,1682419524.9721475
2.83,1682419524.977456
1.72,1682419524.9821408
1.02,1682419524.9871519
1.34,1682419524.9925196
-0.13,1682419524.997219
0.38,1682419525.0026479
-0.24,1682419525.0146127
-1.65,1682419525.0211577
0.26,1682419525.027179
-2.27,1682419525.0331388
0.73,1682419525.0391371
-2.04,1682419525.0441487
1.27,1682419525.0500562
-1.86,1682419525.0570698
1.78,1682419525.0621724
-0.87,1682419525.06806
2.29,1682419525.0780587
0.35,1682419525.0874326
2.48,1682419525.0952208
1.21,1682419525.1023235
2.25,1682419525.1100726
1.63,1682419525.116323
1.89,1682419525.1231356
1.56,1682419525.130079
1.6,1682419525.138261
1.2,1682419525.1480584
0.87,1682419525.1550593
-0.54,1682419525.1620593
0.69,1682419525.2140605
-0.38,1682419525.222059
0.73,1682419525.2280536
0.13,1682419525.2330565
0.75,1682419525.253052
0.51,1682419525.2560527
0.73,1682419525.2590513
0.22,1682419525.2620516
0.91,1682419525.2650611
1.5,1682419525.2690637
1.0,1682419525.2790506
1.7,1682419525.2820997
0.96,1682419525.2890103
1.99,1682419525.2930107
0.98,1682419525.2949996
1.96,1682419525.2979996
0.88,1682419525.3030012
1.58,1682419525.3060017
1.71,1682419525.3090012
2.24,1682419525.311143
0.63,1682419525.3134043
2.24,1682419525.3170116
0.56,1682419525.3209991
1.82,1682419525.3230054
-0.49,1682419525.3255482
0.96,1682419525.3280003
-0.77,1682419525.3301713
0.01,1682419525.332004
0.48,1682419525.3360002
1.47,1682419525.3390706
1.12,1682419525.3410864
2.01,1682419525.372843
0.94,1682419525.3768454
0.94,1682419525.378844
0.84,1682419525.3815098
0.94,1682419525.3839114
0.9,1682419525.3868415
1.22,1682419525.3888433
0.81,1682419525.391238
0.64,1682419525.3930058
0.18,1682419525.3948424
0.62,1682419525.4350655
-3.46,1682419525.442866
1.29,1682419525.4478574
-2.96,1682419525.4528484
1.66,1682419525.4591718
-2.18,1682419525.4638703
0.36,1682419525.4688666
-1.75,1682419525.4742053
0.6,1682419525.4789946
-1.68,1682419525.4828494
0.62,1682419525.4948657
-1.69,1682419525.501062
0.81,1682419525.5068603
-1.93,1682419525.511862
1.12,1682419525.5158658
-2.33,1682419525.5218465
1.14,1682419525.5268567
-2.42,1682419525.5312822
1.06,1682419525.5368507
-2.22,1682419525.5428672
0.9,1682419525.5538611
-1.65,1682419525.5608673
0.95,1682419525.5650816
-1.43,1682419525.569934
0.92,1682419525.5750887
-1.2,1682419525.5791419
0.86,1682419525.5845082
-0.97,1682419525.5899045
0.92,1682419525.5947943
-0.82,1682419525.5993881
0.91,1682419525.6148677
-0.56,1682419525.6218648
1.02,1682419525.626901
-0.52,1682419525.6319027
1.17,1682419525.6378496
-0.48,1682419525.6430793
1.04,1682419525.648736
-0.42,1682419525.6538637
0.85,1682419525.658866
-0.35,1682419525.664125
0.88,1682419525.6738567
-0.14,1682419525.680131
0.95,1682419525.6858656
-0.04,1682419525.691868
0.96,1682419525.696258
0.02,1682419525.7009394
0.97,1682419525.705863
0.06,1682419525.7109244
1.02,1682419525.715861
0.06,1682419525.7209888
1.1,1682419525.7349665
0.14,1682419525.7418623
0.97,1682419525.746336
0.09,1682419525.7518582
1.02,1682419525.756865
0.0,1682419525.7621188
1.01,1682419525.7940962
-0.08,1682419525.8551028
1.15,1682419525.8630443
-0.15,1682419525.868603
1.13,1682419525.8740509
-0.37,1682419525.8790326
1.01,1682419525.8860364
-0.5,1682419525.8921473
0.96,1682419525.897282
-0.64,1682419525.903034
0.92,1682419525.9090843
-1.83,1682419525.9150338
0.92,1682419525.9230373
-1.89,1682419525.930034
0.91,1682419525.936036
-2.08,1682419525.9420314
0.88,1682419525.9480996
-2.33,1682419525.9540348
0.86,1682419525.9600484
-2.6,1682419525.9652576
0.85,1682419525.9710364
-3.6,1682419526.0350387
0.81,1682419526.0430446
-2.71,1682419526.0490358
0.89,1682419526.05504
-0.73,1682419526.0611844
0.99,1682419526.067054
-0.06,1682419526.0752356
0.98,1682419526.0830376
-0.73,1682419526.0910516
0.85,1682419526.0982058
3.99,1682419526.1060343
3.99,1682419526.1111662
3.99,1682419526.1170363
3.1,1682419526.1240556
3.99,1682419526.1293561
2.04,1682419526.136033
3.95,1682419526.142133
1.81,1682419526.1480904
2.61,1682419526.1553175
0.46,1682419526.163622
0.44,1682419526.1700332
0.14,1682419526.1760628
-0.06,1682419526.181034
0.35,1682419526.1880395
-0.29,1682419526.1940346
-0.83,1682419526.199458
0.21,1682419526.206033
-1.53,1682419526.2110393
0.74,1682419526.2171397
-1.91,1682419526.226338
2.13,1682419526.2320342
-0.89,1682419526.2381535
2.42,1682419526.2440372
-0.49,1682419526.2496376
2.59,1682419526.2560415
0.15,1682419526.2613008
2.39,1682419526.2661626
1.02,1682419526.2722356
2.03,1682419526.2810426
0.99,1682419526.288279
1.25,1682419526.2950435
0.2,1682419526.3020358
1.14,1682419526.310046
-0.14,1682419526.3160336
1.15,1682419526.3232667
-0.14,1682419526.3280368
1.25,1682419526.3340435
-0.33,1682419526.344049
1.24,1682419526.3500388
-0.08,1682419526.3570306
1.11,1682419526.3622084
0.39,1682419526.3680336
1.04,1682419526.374034
0.87,1682419526.3800323
1.2,1682419526.387044
1.66,1682419526.3942587
1.2,1682419526.403064
1.71,1682419526.4101908
1.02,1682419526.41503
1.64,1682419526.4230342
0.8,1682419526.4290411
1.0,1682419526.4340768
0.74,1682419526.4414716
0.96,1682419526.4461775
0.89,1682419526.4524052
1.13,1682419526.459049
1.11,1682419526.4652345
1.57,1682419526.47121
1.43,1682419526.4771328
1.97,1682419526.4820423
2.52,1682419526.4890356
3.55,1682419526.4942431
0.87,1682419526.4994907
1.81,1682419526.505035
-1.07,1682419526.5106583
-0.15,1682419526.5160348
-1.04,1682419526.524033
0.15,1682419526.5300424
0.18,1682419526.5360324
1.7,1682419526.5420337
-0.01,1682419526.6340332
0.52,1682419526.6400323
0.0,1682419526.6450346
0.66,1682419526.650042
0.13,1682419526.6950357
1.2,1682419526.703038
-0.21,1682419526.7090468
1.19,1682419526.7143064
-0.44,1682419526.7200358
1.11,1682419526.7262774
-2.14,1682419526.7320445
0.96,1682419526.738054
-2.11,1682419526.7440968
0.9,1682419526.7492046
-1.95,1682419526.7570584
0.91,1682419526.764085
-1.05,1682419526.7710507
0.94,1682419526.7772877
-0.91,1682419526.7830544
0.93,1682419526.7890456
-0.8,1682419526.7942157
0.93,1682419526.7990358
-0.72,1682419526.805034
0.96,1682419526.81123
-0.66,1682419526.8180387
0.95,1682419526.8240337
-0.54,1682419526.830247
0.96,1682419526.8350372
-0.45,1682419526.8741214
0.92,1682419526.882041
-0.34,1682419526.8892515
0.95,1682419526.8960466
-0.24,1682419526.9010336
0.95,1682419526.9070582
-0.13,1682419526.9130862
0.96,1682419526.9190383
0.07,1682419526.9252114
1.04,1682419526.9311776
0.15,1682419526.9400375
1.07,1682419526.9470382
0.2,1682419526.952468
1.04,1682419526.9586914
0.24,1682419526.964445
1.01,1682419526.970036
0.2,1682419526.977043
0.98,1682419526.982103
0.08,1682419526.9880633
1.02,1682419526.9941864
-0.03,1682419527.0010345
1.0,1682419527.009038
-0.32,1682419527.0145078
1.0,1682419527.0200381
-0.53,1682419527.0266478
0.98,1682419527.0320446
-0.74,1682419527.0381377
0.95,1682419527.0450346
-0.85,1682419527.0500522
0.95,1682419527.0570347
-0.84,1682419527.063053
0.95,1682419527.0690987
-0.89,1682419527.0751555
0.93,1682419527.0815172
-1.12,1682419527.115031
0.96,1682419527.1230304
-1.37,1682419527.1294644
0.99,1682419527.134588
-1.56,1682419527.1410472
0.95,1682419527.1466074
-1.73,1682419527.1520422
0.81,1682419527.1580334
-1.74,1682419527.1640372
0.83,1682419527.1690314
-2.86,1682419527.1753047
0.9,1682419527.1813126
-3.38,1682419527.1870344
0.85,1682419527.235045
-3.52,1682419527.2420378
0.78,1682419527.2490442
-1.66,1682419527.2561827
0.88,1682419527.2620926
-0.04,1682419527.2670429
1.01,1682419527.2731082
-0.79,1682419527.279048
0.93,1682419527.2854638
-2.1,1682419527.2916405
0.9,1682419527.2990482
3.08,1682419527.3070536
3.91,1682419527.313036
3.99,1682419527.3201256
3.97,1682419527.3261409
3.99,1682419527.3310342
3.18,1682419527.337402
3.99,1682419527.343031
2.02,1682419527.348041
3.9,1682419527.355506
1.82,1682419527.3640351
1.88,1682419527.3701732
1.25,1682419527.3751614
0.9,1682419527.3811076
0.59,1682419527.386184
0.3,1682419527.392032
0.08,1682419527.3980346
0.28,1682419527.4034684
-1.03,1682419527.4100306
0.36,1682419527.4170363
-1.76,1682419527.425035
1.17,1682419527.4305027
-0.78,1682419527.4370425
1.28,1682419527.4440346
-0.21,1682419527.4490306
1.33,1682419527.455035
-0.15,1682419527.461473
1.62,1682419527.4670444
0.82,1682419527.4740393
1.73,1682419527.4820464
1.19,1682419527.4880369
1.41,1682419527.4945674
1.04,1682419527.5000374
1.23,1682419527.5060363
0.58,1682419527.5110512
0.94,1682419527.5171344
0.18,1682419527.5240653
0.88,1682419527.529314
0.1,1682419527.5360396
0.88,1682419527.5431912
-0.11,1682419527.5490317
0.97,1682419527.55522
0.22,1682419527.5610964
0.97,1682419527.5661888
0.29,1682419527.572615
1.01,1682419527.578038
0.44,1682419527.583038
1.01,1682419527.5900354
0.8,1682419527.5953355
1.06,1682419527.6010408
1.23,1682419527.654988
1.06,1682419527.6619036
1.62,1682419527.6688886
1.16,1682419527.6749036
1.01,1682419527.6808898
1.43,1682419527.6858969
1.03,1682419527.6918879
2.53,1682419527.6968985
2.67,1682419527.703894
2.91,1682419527.7098897
3.46,1682419527.715894
0.48,1682419527.7239056
1.18,1682419527.729965
0.65,1682419527.734917
1.28,1682419527.741894
0.58,1682419527.749281
0.94,1682419527.7565238
0.43,1682419527.7621875
0.87,1682419527.7678952
0.39,1682419527.7739
1.07,1682419527.8348916
-0.22,1682419527.8428922
1.13,1682419527.84905
-0.7,1682419527.8548963
0.95,1682419527.8608878
-1.6,1682419527.8658893
0.44,1682419527.8728883
-2.89,1682419527.8789487
0.38,1682419527.8843346
-3.08,1682419527.8899028
1.68,1682419527.8968942
-2.22,1682419527.9028904
0.94,1682419527.9109056
-2.05,1682419527.9171228
0.92,1682419527.926024
-1.9,1682419527.9408937
0.88,1682419527.97795
-1.82,1682419528.0108902
0.81,1682419528.0288906
-1.68,1682419528.0418942
0.86,1682419528.0508852
-1.05,1682419528.0558832
0.89,1682419528.0588827
-0.92,1682419528.0618815
1.06,1682419528.0648851
-0.88,1682419528.068887
1.03,1682419528.073884
-0.79,1682419528.077898
0.99,1682419528.0814016
-0.54,1682419528.085896
0.99,1682419528.0878832
-0.45,1682419528.0898814
0.9,1682419528.0929403
-0.35,1682419528.0951483
0.91,1682419528.0978818
-0.24,1682419528.099884
0.94,1682419528.1038837
-0.1,1682419528.1062164
0.96,1682419528.1088853
0.09,1682419528.1349092
1.01,1682419528.1438878
0.06,1682419528.1490765
1.09,1682419528.1552112
-0.04,1682419528.1609545
1.08,1682419528.1658955
-0.16,1682419528.1728973
1.02,1682419528.1779008
-0.29,1682419528.182891
1.02,1682419528.190902
-0.65,1682419528.1968887
0.96,1682419528.254903
-0.75,1682419528.2619698
0.96,1682419528.2682383
-0.77,1682419528.2749496
0.94,1682419528.2808878
-0.77,1682419528.2868972
0.94,1682419528.292892
-0.85,1682419528.2988894
0.93,1682419528.3071773
-1.27,1682419528.3138952
0.88,1682419528.3232846
-1.61,1682419528.3309057
0.92,1682419528.3378892
-1.49,1682419528.346053
0.99,1682419528.3529024
-1.36,1682419528.3599546
1.02,1682419528.366175
-1.34,1682419528.373903
0.98,1682419528.3830326
-1.45,1682419528.390912
0.94,1682419528.3972404
-2.27,1682419528.4048872
0.9,1682419528.4111855
-2.67,1682419528.4178965
0.88,1682419528.4249582
-3.03,1682419528.431218
0.87,1682419528.4408972
-3.62,1682419528.4478922
0.81,1682419528.4558923
-2.25,1682419528.4619894
0.86,1682419528.469184
-0.22,1682419528.4759016
0.96,1682419528.4818912
-1.09,1682419528.4890816
0.87,1682419528.4970508
-2.78,1682419528.5061169
0.83,1682419528.512508
-3.48,1682419528.5199046
0.93,1682419528.5262208
-3.06,1682419528.5323694
1.34,1682419528.5398962
-2.81,1682419528.5460284
2.39,1682419528.5519602
0.24,1682419528.5609052
3.38,1682419528.567893
3.25,1682419528.5758924
3.97,1682419528.5820277
3.99,1682419528.5899017
3.99,1682419528.5958893
3.99,1682419528.6031966
3.11,1682419528.6102557
3.09,1682419528.6172717
0.61,1682419528.6270943
-0.34,1682419528.6359844
0.71,1682419528.6433134
-0.85,1682419528.675115
0.44,1682419528.6829815
-0.51,1682419528.690975
-0.59,1682419528.6973567
0.18,1682419528.7039926
-1.16,1682419528.7099795
1.58,1682419528.7349846
-1.89,1682419528.7439773
2.07,1682419528.7499905
-0.95,1682419528.7569897
2.05,1682419528.7629774
1.46,1682419528.7700334
1.16,1682419528.7772133
-0.04,1682419528.783977
1.02,1682419528.7909808
0.19,1682419528.7979994
1.52,1682419528.855254
2.08,1682419528.8629375
1.69,1682419528.869776
1.3,1682419528.8758714
2.17,1682419528.8807833
1.4,1682419528.8877764
2.59,1682419528.8940456
2.15,1682419528.8999553
0.76,1682419528.9067774
1.89,1682419528.9129083
0.75,1682419528.9227827
1.16,1682419528.9297814
0.49,1682419528.9367735
0.8,1682419528.9431436
0.33,1682419528.9497783
0.69,1682419528.9577794
0.08,1682419528.9637785
1.0,1682419528.9718564
-0.36,1682419528.9809525
1.23,1682419528.9877787
-1.63,1682419528.9937763
1.0,1682419528.9987767
-2.23,1682419529.0057752
0.79,1682419529.012558
-3.15,1682419529.020178
0.63,1682419529.0285378
-3.46,1682419529.034667
1.23,1682419529.0459993
-2.68,1682419529.0536954
1.06,1682419529.0625346
-1.74,1682419529.0695643
0.91,1682419529.0775292
-1.99,1682419529.0835266
0.9,1682419529.0915308
-1.96,1682419529.0965261
0.92,1682419529.1007361
-1.88,1682419529.1059318
0.93,1682419529.1095257
-1.98,1682419529.1125216
0.94,1682419529.1175215
-1.55,1682419529.1235247
0.85,1682419529.1270065
-1.37,1682419529.1298296
0.88,1682419529.154528
-1.23,1682419529.1585205
0.93,1682419529.2135215
-1.2,1682419529.2195263
0.94,1682419529.2225218
-1.24,1682419529.2275262
0.93,1682419529.2335775
-1.15,1682419529.238526
0.89,1682419529.2435207
-1.04,1682419529.2478902
0.92,1682419529.25259
-0.22,1682419529.2565234
1.0,1682419529.2735212
0.11,1682419529.278522
1.02,1682419529.2825863
0.11,1682419529.287686
1.04,1682419529.291717
0.21,1682419529.2966087
0.98,1682419529.3006096
0.32,1682419529.3046155
0.97,1682419529.3098361
0.39,1682419529.3129745
1.07,1682419529.3336205
0.38,1682419529.3396149
1.04,1682419529.3436093
0.35,1682419529.3467717
1.06,1682419529.3506167
0.34,1682419529.3546128
1.05,1682419529.3588543
0.32,1682419529.3620746
1.08,1682419529.3656063
0.3,1682419529.36961
1.07,1682419529.3946123
0.22,1682419529.4006293
1.03,1682419529.4076102
0.05,1682419529.412629
0.99,1682419529.4186094
-0.25,1682419529.4246342
0.89,1682419529.4300213
-0.58,1682419529.4356182
0.93,1682419529.4426157
-0.96,1682419529.4476202
1.01,1682419529.4556408
-1.69,1682419529.462621
0.92,1682419529.4696178
-1.91,1682419529.4763315
0.87,1682419529.4816246
-1.97,1682419529.487617
0.83,1682419529.493629
-2.07,1682419529.498664
0.9,1682419529.5056214
-2.26,1682419529.5106158
0.89,1682419529.5186188
-2.37,1682419529.525612
0.87,1682419529.5309596
-2.28,1682419529.5366256
0.88,1682419529.5426123
-2.25,1682419529.5477035
0.86,1682419529.554612
-2.3,1682419529.5606265
0.87,1682419529.5666263
-2.44,1682419529.5736117
0.89,1682419529.5816207
-2.9,1682419529.5886161
0.88,1682419529.5946238
-3.53,1682419529.5996165
0.83,1682419529.6058104
-3.04,1682419529.6119294
0.81,1682419529.6176317
-1.07,1682419529.6236143
0.91,1682419529.6287122
-0.03,1682419529.6346161
1.0,1682419529.6446168
-2.42,1682419529.6497333
0.8,1682419529.6567354
-3.87,1682419529.662614
0.76,1682419529.66862
-3.66,1682419529.6746256
0.94,1682419529.679893
-3.59,1682419529.684891
1.6,1682419529.6926432
-2.69,1682419529.6996164
2.65,1682419529.706613
3.66,1682419529.7126215
3.99,1682419529.7176166
3.99,1682419529.7242377
3.99,1682419529.729624
3.99,1682419529.7358718
3.07,1682419529.7416174
3.99,1682419529.7466898
2.07,1682419529.7527106
3.18,1682419529.7606256
1.16,1682419529.7666132
-0.46,1682419529.773625
-0.08,1682419529.7796113
-0.5,1682419529.7849112
-0.88,1682419529.7910519
-0.09,1682419529.7966135
-1.29,1682419529.8027966
0.52,1682419529.80886
-2.3,1682419529.8147926
1.11,1682419529.822617
-1.73,1682419529.829154
2.04,1682419529.8346174
-1.0,1682419529.8409595
2.1,1682419529.846617
0.15,1682419529.8516195
2.09,1682419529.8576167
0.91,1682419529.8636186
2.06,1682419529.8687603
1.06,1682419529.8756125
1.79,1682419529.8807068
1.59,1682419529.8866208
1.37,1682419529.9346328
0.49,1682419529.9416246
1.14,1682419529.9468532
0.16,1682419529.952614
