1.55,1682423315.3397806
0.26,1682423315.346075
1.65,1682423315.3510325
0.67,1682423315.3577769
1.71,1682423315.3637662
0.56,1682423315.3727908
2.28,1682423315.3777752
1.72,1682423315.3827782
2.19,1682423315.388771
3.13,1682423315.394482
1.61,1682423315.398777
2.13,1682423315.4051194
-0.08,1682423315.410912
0.31,1682423315.4157822
-1.06,1682423315.4227915
-1.27,1682423315.4307697
2.24,1682423315.4383686
2.26,1682423315.4447846
2.97,1682423315.4505222
3.59,1682423315.457381
0.45,1682423315.4633753
1.44,1682423315.4723768
-1.51,1682423315.4793642
-0.36,1682423315.488552
-0.94,1682423315.4943645
0.67,1682423315.499379
0.39,1682423315.5043766
1.26,1682423315.5093758
-0.12,1682423315.5443833
0.0,1682423315.5513678
-0.2,1682423315.559365
0.18,1682423315.5643835
-0.12,1682423315.5704534
1.14,1682423315.5763683
-0.77,1682423315.5813746
1.36,1682423315.587415
-3.78,1682423315.5933795
0.88,1682423315.598948
-1.31,1682423315.6063735
0.74,1682423315.6133783
-1.27,1682423315.618374
0.73,1682423315.624366
-1.31,1682423315.6295333
0.77,1682423315.634262
-1.36,1682423315.6412098
0.87,1682423315.6461382
-1.37,1682423315.6520882
0.94,1682423315.659105
-1.41,1682423315.6651752
1.05,1682423315.6720924
-1.38,1682423315.6780932
1.17,1682423315.6825776
-1.31,1682423315.6881907
1.1,1682423315.6933513
-1.14,1682423315.6981006
0.97,1682423315.7030866
-0.92,1682423315.7090929
0.97,1682423315.7130897
-0.39,1682423315.724463
0.93,1682423315.7301004
-0.29,1682423315.7360942
0.97,1682423315.741471
-0.26,1682423315.7461004
1.09,1682423315.750096
-0.27,1682423315.7567682
1.06,1682423315.761094
-0.23,1682423315.765102
1.05,1682423315.7710915
-0.17,1682423315.7851021
0.94,1682423315.7932062
-0.13,1682423315.7980957
0.95,1682423315.8043714
-0.1,1682423315.8092065
0.94,1682423315.8151085
-0.08,1682423315.8223562
0.94,1682423315.828682
-0.08,1682423315.8333945
0.97,1682423315.8401027
-0.24,1682423315.8471074
1.05,1682423315.8551028
-0.4,1682423315.8603914
0.92,1682423315.866105
-0.48,1682423315.873088
1.04,1682423315.8786862
-0.61,1682423315.883552
1.03,1682423315.8900864
-0.79,1682423315.8953276
0.85,1682423315.9002197
-1.05,1682423315.9101005
0.93,1682423315.916102
-1.13,1682423315.9221036
1.01,1682423315.9281058
-1.21,1682423315.9331028
1.01,1682423315.940094
-1.31,1682423315.9461987
0.96,1682423315.9512691
-1.41,1682423315.9583726
0.91,1682423315.9631374
-1.46,1682423315.9710991
0.79,1682423315.97708
-1.57,1682423315.983105
0.79,1682423315.989088
-1.69,1682423315.9946876
0.86,1682423316.000083
-1.83,1682423316.0070963
0.86,1682423316.01339
-1.94,1682423316.0180912
0.83,1682423316.0255466
-1.89,1682423316.032083
1.02,1682423316.039088
-2.12,1682423316.0446198
0.99,1682423316.0501943
-2.34,1682423316.0560896
0.91,1682423316.061612
-2.52,1682423316.0660982
0.9,1682423316.0721009
-2.89,1682423316.0773628
0.89,1682423316.0831075
-0.49,1682423316.091248
0.93,1682423316.0972438
-0.01,1682423316.1031196
0.99,1682423316.1090987
-0.01,1682423316.1142087
0.99,1682423316.1200876
-0.02,1682423316.1250973
0.99,1682423316.1294127
-0.03,1682423316.1336713
0.98,1682423316.1390967
-0.16,1682423316.145094
0.96,1682423316.1520975
-0.6,1682423316.157881
0.94,1682423316.162159
-1.39,1682423316.1663926
0.94,1682423316.172292
-2.59,1682423316.1772103
1.11,1682423316.1813402
-3.59,1682423316.1860974
1.67,1682423316.1921015
0.86,1682423316.205092
3.88,1682423316.212194
3.99,1682423316.2172515
3.9,1682423316.223093
3.99,1682423316.2270894
2.5,1682423316.2322319
3.96,1682423316.237085
1.05,1682423316.2422562
3.27,1682423316.2471693
1.23,1682423316.2530928
0.74,1682423316.2640944
0.5,1682423316.273094
0.33,1682423316.2791018
-0.42,1682423316.283092
0.25,1682423316.2901084
-1.85,1682423316.2954385
0.61,1682423316.3000991
-2.24,1682423316.309603
1.02,1682423316.315311
-2.21,1682423316.3231914
1.86,1682423316.3331034
-0.35,1682423316.340153
1.86,1682423316.346087
-0.17,1682423316.352213
1.61,1682423316.3586452
0.25,1682423316.3641524
1.55,1682423316.370438
1.08,1682423316.376113
1.41,1682423316.3810973
1.16,1682423316.390091
1.03,1682423316.3971062
0.15,1682423316.4020886
1.02,1682423316.4081056
-0.21,1682423316.4139771
1.16,1682423316.4190874
-0.33,1682423316.425201
1.41,1682423316.4302118
0.0,1682423316.4352412
1.73,1682423316.443089
0.47,1682423316.449286
2.01,1682423316.457091
1.27,1682423316.462768
2.15,1682423316.4670959
1.74,1682423316.4740942
2.17,1682423316.4791727
1.61,1682423316.4834204
2.02,1682423316.4911163
1.11,1682423316.496095
2.72,1682423316.500298
2.18,1682423316.5071025
0.21,1682423316.5140948
0.95,1682423316.519087
-1.72,1682423316.52433
-0.44,1682423316.5291464
-0.99,1682423316.5331912
0.85,1682423316.538088
0.4,1682423316.544232
2.01,1682423316.6130853
0.33,1682423316.6200883
1.03,1682423316.6290858
0.33,1682423316.636088
0.58,1682423316.6430852
0.57,1682423316.6630847
0.77,1682423316.669086
0.73,1682423316.675093
0.91,1682423316.6800942
0.51,1682423316.6909199
1.08,1682423316.6960979
0.01,1682423316.7000284
1.13,1682423316.7040813
-0.73,1682423316.7071311
1.02,1682423316.7100828
-2.09,1682423316.7121427
0.65,1682423316.7140813
-3.38,1682423316.71608
0.69,1682423316.7180786
-2.39,1682423316.7200902
1.15,1682423316.7230923
-1.35,1682423316.7250898
1.03,1682423316.7276583
-2.19,1682423316.729142
0.65,1682423316.7313802
-2.15,1682423316.7331426
0.8,1682423316.735164
-2.18,1682423316.7380934
0.96,1682423316.7401528
-2.16,1682423316.742085
0.92,1682423316.7450857
-2.01,1682423316.747288
0.84,1682423316.7492812
-1.49,1682423316.7510858
0.88,1682423316.7540867
-1.34,1682423316.7560863
0.95,1682423316.759078
-1.26,1682423316.8052003
0.98,1682423316.8113744
-1.19,1682423316.8170853
0.98,1682423316.8232503
-1.18,1682423316.8281856
0.95,1682423316.8330982
-1.17,1682423316.8390973
0.88,1682423316.8441334
-1.09,1682423316.8484201
0.84,1682423316.8531132
-0.33,1682423316.8651688
0.87,1682423316.8730931
-0.2,1682423316.8791053
0.91,1682423316.885089
-0.06,1682423316.8910904
0.93,1682423316.8970933
0.01,1682423316.9023821
0.97,1682423316.908092
-0.01,1682423316.9132779
1.01,1682423316.9191847
-0.07,1682423316.927106
1.07,1682423316.933099
-0.1,1682423316.9401019
1.03,1682423316.9460902
-0.13,1682423316.953087
1.01,1682423316.9590836
-0.17,1682423316.9646983
1.01,1682423316.969196
-0.22,1682423316.975095
0.96,1682423316.9811018
-0.3,1682423316.988103
0.94,1682423316.9951043
-0.36,1682423317.0011876
0.97,1682423317.0082054
-0.49,1682423317.0151086
0.99,1682423317.0211172
-0.69,1682423317.0270884
1.01,1682423317.0320933
-0.88,1682423317.0380938
1.05,1682423317.0440903
-0.94,1682423317.0512269
0.84,1682423317.058104
-0.86,1682423317.064425
0.92,1682423317.0701735
-0.95,1682423317.0765088
1.02,1682423317.081681
-1.17,1682423317.0870993
0.99,1682423317.094086
-1.48,1682423317.0991015
0.95,1682423317.1052022
-2.33,1682423317.1141062
0.83,1682423317.1195924
-2.54,1682423317.125189
0.76,1682423317.1310973
-2.47,1682423317.136354
0.83,1682423317.1430902
-2.38,1682423317.1482246
0.93,1682423317.1544733
-2.59,1682423317.1601045
0.96,1682423317.166107
-3.36,1682423317.1731014
0.88,1682423317.2246027
-3.68,1682423317.2303305
0.83,1682423317.2353282
-2.06,1682423317.2421124
0.9,1682423317.2483487
-0.14,1682423317.2533417
1.01,1682423317.2604954
-0.03,1682423317.2655323
0.99,1682423317.2714202
-0.24,1682423317.2765949
0.94,1682423317.2856667
-3.09,1682423317.2933435
2.09,1682423317.2994018
-1.67,1682423317.3053358
3.0,1682423317.3124194
1.75,1682423317.3174455
3.62,1682423317.3245678
3.83,1682423317.330394
3.96,1682423317.3355935
3.99,1682423317.342005
3.48,1682423317.3489995
3.99,1682423317.3559995
1.81,1682423317.362001
2.8,1682423317.3680048
2.19,1682423317.3740005
1.29,1682423317.3790708
1.59,1682423317.384986
0.5,1682423317.391229
0.89,1682423317.3970017
0.12,1682423317.4019876
-0.68,1682423317.4101183
0.19,1682423317.41609
-1.95,1682423317.422159
0.38,1682423317.4649994
-1.66,1682423317.4729838
0.73,1682423317.4779952
-0.88,1682423317.4829888
0.97,1682423317.4889858
-0.52,1682423317.4950423
1.16,1682423317.5001366
-1.1,1682423317.5059927
1.57,1682423317.512001
0.47,1682423317.5169919
1.38,1682423317.5850208
-0.42,1682423317.5929708
1.36,1682423317.59811
-0.56,1682423317.6047134
1.41,1682423317.6112905
-0.23,1682423317.6161597
1.51,1682423317.6229477
0.17,1682423317.628948
1.64,1682423317.633951
0.15,1682423317.640957
-0.85,1682423317.647952
0.06,1682423317.6559591
-0.07,1682423317.6619525
0.96,1682423317.6679678
0.61,1682423317.6749494
1.41,1682423317.6809487
0.8,1682423317.6879573
1.4,1682423317.6951203
0.51,1682423317.701152
0.83,1682423317.7109663
-0.27,1682423317.717952
1.1,1682423317.7239625
-0.62,1682423317.7289479
1.12,1682423317.7350323
-0.72,1682423317.740955
0.93,1682423317.7467406
-0.69,1682423317.7513125
1.32,1682423317.7579544
-0.3,1682423317.763707
1.66,1682423317.770953
-0.85,1682423317.7779548
0.45,1682423317.7839506
-2.38,1682423317.789953
0.41,1682423317.7952857
-3.74,1682423317.800263
0.74,1682423317.8079605
-3.04,1682423317.8148131
1.12,1682423317.819953
-2.27,1682423317.829062
0.92,1682423317.8359532
-2.03,1682423317.8423247
0.93,1682423317.8479426
-1.94,1682423317.8539498
1.05,1682423317.8600686
-1.93,1682423317.865241
1.02,1682423317.870945
-1.96,1682423317.8769565
0.9,1682423317.881954
-1.94,1682423317.8899517
0.85,1682423317.8969476
-1.33,1682423317.9024966
0.88,1682423317.9091442
-1.13,1682423317.9140167
0.86,1682423317.919547
-1.0,1682423317.9259446
0.88,1682423317.9319513
-0.95,1682423317.936955
0.95,1682423317.9430127
-0.95,1682423317.9499507
1.0,1682423317.9580615
-0.85,1682423317.963947
1.06,1682423317.9689524
-0.82,1682423317.9757402
1.01,1682423317.980943
-0.75,1682423317.9859507
0.99,1682423317.9919603
-0.73,1682423317.9983523
0.94,1682423318.0040436
-0.7,1682423318.0101135
0.87,1682423318.015942
-0.41,1682423318.0219498
0.89,1682423318.0651083
-0.3,1682423318.0719502
0.92,1682423318.0779443
-0.24,1682423318.0829527
0.94,1682423318.0899441
-0.2,1682423318.095335
0.94,1682423318.1003861
-0.16,1682423318.1070704
0.95,1682423318.1249769
-0.1,1682423318.130945
1.04,1682423318.1379542
-0.31,1682423318.1430113
0.97,1682423318.1489468
-0.5,1682423318.15496
0.96,1682423318.1611075
-0.77,1682423318.166957
0.98,1682423318.1719644
-1.06,1682423318.1789505
1.0,1682423318.185957
-1.25,1682423318.1940854
0.87,1682423318.1999454
-1.47,1682423318.205946
0.87,1682423318.2110348
-1.82,1682423318.2160194
0.91,1682423318.2229443
-2.19,1682423318.2284205
0.94,1682423318.2329524
-2.46,1682423318.2399542
0.86,1682423318.2489495
-2.4,1682423318.2559524
0.82,1682423318.2611349
-2.62,1682423318.2659473
0.82,1682423318.273151
-3.05,1682423318.278405
0.82,1682423318.2839446
-3.48,1682423318.2909615
0.83,1682423318.2962234
-3.82,1682423318.3009486
0.93,1682423318.3109534
-0.32,1682423318.319953
1.04,1682423318.3269916
-0.03,1682423318.3322077
0.99,1682423318.3390074
-0.31,1682423318.3440773
0.92,1682423318.3496149
-0.4,1682423318.3564
0.93,1682423318.361945
-0.76,1682423318.3679538
0.9,1682423318.375946
-2.99,1682423318.3819473
1.35,1682423318.3880863
-1.66,1682423318.3949502
1.67,1682423318.400015
-1.72,1682423318.406952
1.61,1682423318.4129465
-1.1,1682423318.417113
2.06,1682423318.4252388
1.84,1682423318.4319506
3.23,1682423318.4379501
3.99,1682423318.443949
3.78,1682423318.450498
3.99,1682423318.4569504
2.63,1682423318.4619448
3.99,1682423318.4679477
1.87,1682423318.4739451
3.57,1682423318.4791062
1.81,1682423318.48495
2.25,1682423318.4929621
1.85,1682423318.4991205
-0.29,1682423318.5049698
0.3,1682423318.5109534
-0.58,1682423318.516013
-0.93,1682423318.5229516
-0.37,1682423318.5289435
-1.75,1682423318.5340452
0.02,1682423318.5399487
-2.6,1682423318.546946
0.43,1682423318.5530858
-2.21,1682423318.5591862
1.53,1682423318.564416
-0.3,1682423318.5699499
1.8,1682423318.5769556
0.59,1682423318.5821505
2.11,1682423318.5881426
1.21,1682423318.5939512
2.13,1682423318.5992277
1.86,1682423318.605235
2.02,1682423318.6122358
1.41,1682423318.6193743
1.44,1682423318.6247253
0.47,1682423318.6301484
1.27,1682423318.636864
-0.16,1682423318.6444662
1.06,1682423318.6496487
-0.23,1682423318.6574693
0.87,1682423318.66497
0.07,1682423318.67456
0.8,1682423318.6824741
0.08,1682423318.6904778
0.97,1682423318.6961958
0.77,1682423318.7014716
1.02,1682423318.708475
0.45,1682423318.7154734
1.25,1682423318.721468
0.87,1682423318.731473
1.64,1682423318.7384696
1.42,1682423318.7454703
2.46,1682423318.750465
2.52,1682423318.7574854
0.39,1682423318.7636447
1.11,1682423318.7704701
0.0,1682423318.7781982
-0.73,1682423318.7835417
-0.28,1682423318.795007
-0.49,1682423318.8040047
-0.05,1682423318.811674
-1.02,1682423318.8216398
0.97,1682423318.8291473
0.05,1682423318.8333104
2.81,1682423318.839041
2.44,1682423318.8430102
0.32,1682423318.8480084
0.74,1682423318.8520665
-1.14,1682423318.857122
-0.47,1682423318.8610072
-0.29,1682423318.8650115
0.79,1682423318.8690147
0.0,1682423318.874316
1.17,1682423318.8781831
-0.64,1682423318.9067304
0.94,1682423318.9120073
-1.36,1682423318.9160142
0.88,1682423318.9210117
-1.3,1682423318.9252167
1.1,1682423318.9291265
-1.4,1682423318.9320087
1.07,1682423318.9370086
-1.66,1682423318.942008
0.87,1682423318.9460082
-1.54,1682423318.9640727
0.89,1682423318.970408
-1.58,1682423318.9759667
0.88,1682423318.9805658
-1.6,1682423318.9838543
0.92,1682423318.9895685
-1.53,1682423318.992567
0.94,1682423318.996565
-1.49,1682423319.0005646
0.93,1682423319.0055656
-1.27,1682423319.0245676
1.01,1682423319.0285652
-1.23,1682423319.0326746
0.91,1682423319.0375736
-1.15,1682423319.0425744
0.89,1682423319.045715
-1.04,1682423319.0497687
0.91,1682423319.0557883
-0.96,1682423319.0655675
0.92,1682423319.104141
-0.53,1682423319.1110656
0.91,1682423319.1169252
-0.45,1682423319.1239269
0.91,1682423319.1309214
-0.42,1682423319.134923
0.92,1682423319.1389441
-0.41,1682423319.1429217
0.93,1682423319.14592
-0.41,1682423319.1479232
0.95,1682423319.1539283
-0.32,1682423319.1580887
1.06,1682423319.1613212
-0.26,1682423319.1638587
0.99,1682423319.1661048
-0.24,1682423319.169926
0.92,1682423319.1739223
-0.17,1682423319.176921
0.91,1682423319.1799207
-0.1,1682423319.1829212
0.91,1682423319.2039306
-0.06,1682423319.2079234
0.97,1682423319.2099195
-0.07,1682423319.2129216
0.98,1682423319.2149217
-0.07,1682423319.2169187
1.01,1682423319.2209241
-0.02,1682423319.2239957
1.03,1682423319.227008
0.03,1682423319.2291694
1.05,1682423319.2640133
0.05,1682423319.2710166
0.98,1682423319.2770424
-0.04,1682423319.2821302
0.93,1682423319.2870152
-0.21,1682423319.2931395
0.91,1682423319.298127
-0.4,1682423319.3050258
0.98,1682423319.3110628
-0.67,1682423319.3170292
1.05,1682423319.3250167
-1.14,1682423319.3311832
0.93,1682423319.3371735
-1.24,1682423319.3852694
0.88,1682423319.3920155
-1.33,1682423319.3982692
0.88,1682423319.404028
-1.48,1682423319.4101279
0.89,1682423319.415019
-1.7,1682423319.4220176
0.89,1682423319.428016
-2.01,1682423319.433019
0.96,1682423319.4403074
-3.72,1682423319.44702
0.75,1682423319.455322
-2.59,1682423319.461015
0.9,1682423319.4663212
-0.61,1682423319.5050128
1.06,1682423319.50901
0.0,1682423319.5130205
1.01,1682423319.5171287
-0.02,1682423319.5221114
0.99,1682423319.5273554
-0.05,1682423319.5320146
0.99,1682423319.5380225
-0.17,1682423319.543361
0.96,1682423319.5486639
0.64,1682423319.565088
3.44,1682423319.5730152
3.1,1682423319.5790744
3.81,1682423319.5846446
3.98,1682423319.5910747
3.99,1682423319.5960815
3.99,1682423319.6010225
3.18,1682423319.610065
3.99,1682423319.6152449
1.63,1682423319.6221464
2.85,1682423319.6300213
0.91,1682423319.6381109
1.39,1682423319.6442506
0.34,1682423319.6492076
0.53,1682423319.6560202
0.16,1682423319.6622388
0.11,1682423319.6680174
-0.31,1682423319.6741204
0.24,1682423319.679463
-0.83,1682423319.68602
1.0,1682423319.695115
-1.29,1682423319.7008646
1.42,1682423319.7071722
-1.19,1682423319.7120173
1.7,1682423319.7181046
-0.64,1682423319.7240288
1.9,1682423319.730055
-0.18,1682423319.7350957
1.83,1682423319.7410147
0.08,1682423319.7480192
1.27,1682423319.7560186
1.24,1682423319.762027
1.01,1682423319.7670243
0.97,1682423319.7740555
0.91,1682423319.7791665
0.36,1682423319.7840178
0.75,1682423319.7910414
-0.19,1682423319.7965498
0.79,1682423319.802017
-0.65,1682423319.8104672
1.09,1682423319.817025
-0.16,1682423319.8240802
1.34,1682423319.829017
0.02,1682423319.8345654
1.4,1682423319.8420184
0.34,1682423319.8470185
1.58,1682423319.8530805
0.8,1682423319.858037
1.89,1682423319.863015
1.58,1682423319.8721495
2.9,1682423319.8790228
3.31,1682423319.885038
1.63,1682423319.8900895
2.14,1682423319.8961012
0.58,1682423319.9010158
1.68,1682423319.908903
0.03,1682423319.9140155
1.51,1682423319.920021
-0.12,1682423319.927028
1.1,1682423319.9342384
0.22,1682423319.9420252
0.88,1682423319.947299
0.52,1682423319.9530282
1.0,1682423319.9590833
0.49,1682423319.964022
1.21,1682423319.9701302
-0.57,1682423319.9760325
0.99,1682423319.9815962
-1.7,1682423319.989015
0.84,1682423319.9950154
-1.47,1682423320.0010543
1.11,1682423320.0090294
-0.94,1682423320.0140176
1.18,1682423320.0190203
-0.45,1682423320.0260336
1.15,1682423320.0310125
-0.1,1682423320.0370243
0.89,1682423320.0431592
0.15,1682423320.0500298
0.78,1682423320.0570195
0.19,1682423320.063019
1.18,1682423320.0681565
-0.63,1682423320.0740194
0.94,1682423320.0792997
-2.43,1682423320.0840232
0.83,1682423320.0900333
-3.27,1682423320.0960257
0.99,1682423320.1010184
-2.25,1682423320.1082044
0.98,1682423320.1136768
-1.69,1682423320.1190171
0.86,1682423320.125018
-1.6,1682423320.130617
0.9,1682423320.1640167
-1.43,1682423320.1720157
0.88,1682423320.1791666
-1.34,1682423320.1842475
0.93,1682423320.191013
-1.4,1682423320.1960356
0.98,1682423320.2030206
-1.37,1682423320.2093947
1.0,1682423320.2140162
-1.34,1682423320.2210243
0.87,1682423320.228016
-0.6,1682423320.236778
0.95,1682423320.2439477
-0.54,1682423320.2497315
0.93,1682423320.2578852
-0.49,1682423320.2636552
0.93,1682423320.2746544
-0.43,1682423320.2818196
0.95,1682423320.2896566
-0.39,1682423320.2976677
0.94,1682423320.305667
-0.37,1682423320.3116548
0.99,1682423320.3196864
-0.34,1682423320.32765
0.94,1682423320.3326523
-0.25,1682423320.3406653
0.93,1682423320.3476536
-0.13,1682423320.3546565
0.93,1682423320.3616524
0.01,1682423320.366651
0.93,1682423320.3746645
0.19,1682423320.380092
1.06,1682423320.3886604
0.09,1682423320.3956726
1.03,1682423320.4026062
-0.03,1682423320.4124262
0.98,1682423320.4252667
-0.1,1682423320.4325554
0.96,1682423320.4410338
-0.15,1682423320.448032
1.02,1682423320.4570267
-0.27,1682423320.4620264
0.99,1682423320.4700332
-0.29,1682423320.4760215
0.96,1682423320.4790235
-0.32,1682423320.4820888
0.97,1682423320.4850233
-0.42,1682423320.4884305
0.96,1682423320.4910254
-0.55,1682423320.494022
0.9,1682423320.4970233
-0.76,1682423320.49902
0.89,1682423320.5040233
-0.8,1682423320.5070207
0.88,1682423320.5090213
-0.85,1682423320.512487
0.91,1682423320.515021
-0.89,1682423320.5180225
0.86,1682423320.5224166
-0.98,1682423320.5260928
0.92,1682423320.5293202
-1.49,1682423320.5320206
0.9,1682423320.5364866
-1.7,1682423320.5400217
0.91,1682423320.5430222
-1.89,1682423320.5470226
0.98,1682423320.5496836
-2.06,1682423320.553682
0.97,1682423320.5576847
-2.12,1682423320.5597365
0.91,1682423320.583892
-1.69,1682423320.5896964
0.89,1682423320.5936863
-1.68,1682423320.5966818
0.88,1682423320.5998418
-1.92,1682423320.602685
0.89,1682423320.6066856
-2.33,1682423320.6106842
0.87,1682423320.613684
-2.82,1682423320.6156845
0.85,1682423320.644868
-3.71,1682423320.649697
0.96,1682423320.6546876
-2.12,1682423320.7050247
1.04,1682423320.7128623
-0.17,1682423320.718911
1.04,1682423320.725473
-0.03,1682423320.7306907
0.99,1682423320.7366905
-0.07,1682423320.742713
0.98,1682423320.747698
-2.46,1682423320.753697
0.86,1682423320.7596867
-3.25,1682423320.766713
1.04,1682423320.7746897
3.7,1682423320.7806985
3.97,1682423320.7859995
3.99,1682423320.7926881
3.48,1682423320.798046
3.99,1682423320.8047023
1.74,1682423320.8096895
3.99,1682423320.8151827
0.9,1682423320.8218207
3.71,1682423320.830691
1.75,1682423320.8379052
1.08,1682423320.8426905
1.16,1682423320.8486903
0.42,1682423320.8546937
0.41,1682423320.8611023
0.33,1682423320.8659241
-0.81,1682423320.871892
0.41,1682423320.8777502
-1.37,1682423320.882699
0.61,1682423320.89169
-1.99,1682423320.8981166
1.34,1682423320.9047961
-0.53,1682423320.910686
1.39,1682423320.916001
-0.87,1682423320.922688
1.38,1682423320.928688
-0.19,1682423320.9337075
1.56,1682423320.9397023
0.52,1682423320.9456868
1.54,1682423320.950691
1.06,1682423320.956743
1.37,1682423321.004696
1.39,1682423321.0107062
1.21,1682423321.0156991
0.85,1682423321.0216982
1.14,1682423321.0276976
0.21,1682423321.032744
1.07,1682423321.0386906
-0.51,1682423321.0448987
1.0,1682423321.049807
-0.52,1682423321.0566936
2.13,1682423321.1251013
2.93,1682423321.185713
0.63,1682423321.193686
1.88,1682423321.1987238
-0.34,1682423321.204694
0.73,1682423321.210686
-0.47,1682423321.2167065
0.36,1682423321.2237077
0.0,1682423321.2292695
1.05,1682423321.234692
0.38,1682423321.2407005
1.27,1682423321.246784
-2.45,1682423321.365708
0.86,1682423321.3710458
-2.38,1682423321.3771253
1.07,1682423321.3827958
-1.81,1682423321.4250836
0.82,1682423321.4336293
-1.48,1682423321.440105
0.73,1682423321.446855
-1.41,1682423321.4523845
0.88,1682423321.4580688
-1.33,1682423321.4641235
1.08,1682423321.4690688
-0.73,1682423321.475081
1.02,1682423321.481083
-0.06,1682423321.488073
0.93,1682423321.4952419
-0.07,1682423321.5060725
0.99,1682423321.5150635
-0.12,1682423321.5212948
1.01,1682423321.5280955
-0.2,1682423321.5340703
1.02,1682423321.540247
-0.33,1682423321.5470748
0.98,1682423321.5540917
-0.4,1682423321.560088
0.92,1682423321.5650795
-0.41,1682423321.5710921
0.97,1682423321.5770793
-0.36,1682423321.5826788
0.98,1682423321.5890682
-0.33,1682423321.5951004
0.94,1682423321.600127
-0.36,1682423321.6070714
0.95,1682423321.615416
-0.35,1682423321.6220677
1.01,1682423321.6270778
-0.28,1682423321.6326542
0.98,1682423321.6392705
-0.21,1682423321.6450756
0.95,1682423321.650371
-0.15,1682423321.6571584
0.95,1682423321.665086
-0.15,1682423321.6740859
0.91,1682423321.6800804
-0.55,1682423321.68507
0.95,1682423321.6910796
-0.85,1682423321.6970816
0.92,1682423321.702412
-1.03,1682423321.7080863
0.88,1682423321.7130716
-1.1,1682423321.7190776
0.9,1682423321.7270691
-1.22,1682423321.735069
0.9,1682423321.7410684
-2.27,1682423321.7470756
0.89,1682423321.7527118
-2.54,1682423321.758241
0.9,1682423321.7634048
-2.48,1682423321.7690856
0.9,1682423321.7740664
-2.22,1682423321.7802174
0.94,1682423321.7860684
-2.06,1682423321.7921872
0.95,1682423321.7980697
-2.09,1682423321.8030741
0.89,1682423321.8090835
-2.34,1682423321.814083
0.88,1682423321.8210704
-2.98,1682423321.8273168
0.86,1682423321.8790708
-3.67,1682423321.8880796
0.83,1682423321.895066
-2.47,1682423321.90207
0.92,1682423321.9090657
-0.04,1682423321.9160717
0.99,1682423321.9260738
-0.1,1682423321.9350839
0.97,1682423321.9430757
-0.06,1682423321.950085
0.98,1682423321.9600618
-1.46,1682423321.9680655
1.12,1682423321.973484
-2.28,1682423321.97706
1.72,1682423321.9793339
-2.32,1682423321.981061
2.3,1682423321.9840658
-0.06,1682423321.9870653
2.93,1682423321.9911625
2.87,1682423321.9936473
3.73,1682423321.9961734
3.99,1682423321.9991412
3.53,1682423322.0020611
3.99,1682423322.0052357
1.93,1682423322.0074258
3.9,1682423322.009363
1.03,1682423322.0112624
2.76,1682423322.0132344
0.5,1682423322.0150647
1.11,1682423322.0173047
-0.34,1682423322.0240636
0.73,1682423322.0280726
-0.96,1682423322.031073
1.42,1682423322.0335362
-1.43,1682423322.037078
2.06,1682423322.0402942
-1.7,1682423322.043156
2.6,1682423322.046072
-1.66,1682423322.0482118
2.64,1682423322.0510714
-1.05,1682423322.085067
2.11,1682423322.0920844
0.32,1682423322.0980883
1.72,1682423322.1035554
1.11,1682423322.1090896
1.49,1682423322.1145296
1.38,1682423322.1200788
1.41,1682423322.1270745
1.14,1682423322.1320796
1.4,1682423322.1380827
0.57,1682423322.145087
1.24,1682423322.1550694
-0.49,1682423322.1610816
1.24,1682423322.1666143
-0.27,1682423322.1734738
1.39,1682423322.1791773
0.61,1682423322.1846244
1.87,1682423322.1900828
1.95,1682423322.1960828
1.73,1682423322.2010655
2.21,1682423322.2100806
-0.71,1682423322.2165737
-0.2,1682423322.2230773
-0.75,1682423322.229075
-0.12,1682423322.2340746
-0.36,1682423322.2402272
-0.23,1682423322.2460744
0.45,1682423322.2510674
0.36,1682423322.2573266
1.24,1682423322.2622087
0.79,1682423322.2700987
2.88,1682423322.2770846
2.89,1682423322.2820852
0.88,1682423322.2897134
0.82,1682423322.295286
-0.06,1682423322.3010662
-0.05,1682423322.30827
0.57,1682423322.3136945
1.06,1682423322.3200717
0.77,1682423322.326127
1.22,1682423322.3320663
0.21,1682423322.3380892
0.92,1682423322.3850696
-0.06,1682423322.3940787
0.73,1682423322.4000804
-0.32,1682423322.4071698
0.79,1682423322.4140697
-0.63,1682423322.4195082
1.02,1682423322.4260824
-0.92,1682423322.4324768
1.08,1682423322.439278
-2.74,1682423322.4470863
0.71,1682423322.45507
-1.68,1682423322.4620667
0.78,1682423322.467069
-1.63,1682423322.475072
0.93,1682423322.4822328
-1.81,1682423322.4884984
0.91,1682423322.5051386
-1.94,1682423322.565082
0.88,1682423322.5712693
-1.87,1682423322.5778358
0.95,1682423322.5830758
-1.54,1682423322.5890706
0.99,1682423322.5950854
-1.18,1682423322.600068
0.95,1682423322.606084
-0.97,1682423322.6120872
0.96,1682423322.6170897
-0.1,1682423322.6251476
1.0,1682423322.632155
-0.03,1682423322.639299
1.01,1682423322.645153
0.0,1682423322.650231
0.96,1682423322.6561658
0.03,1682423322.6621704
0.95,1682423322.6679614
0.06,1682423322.6741445
1.01,1682423322.6793323
0.01,1682423322.6861641
0.92,1682423322.6941543
0.0,1682423322.7005062
0.95,1682423322.7071602
0.05,1682423322.7131586
1.03,1682423322.7191546
0.11,1682423322.7251577
1.02,1682423322.7311635
