0.59,1682420597.3014214
3.07,1682420597.3714058
3.99,1682420597.376409
3.65,1682420597.3814182
3.99,1682420597.3874059
2.49,1682420597.3920178
3.99,1682420597.395834
1.0,1682420597.4014094
3.93,1682420597.4075406
1.0,1682420597.4124079
3.22,1682420597.4166265
1.4,1682420597.4214134
0.88,1682420597.4914045
0.05,1682420597.4984074
0.95,1682420597.5024126
0.5,1682420597.506405
1.01,1682420597.50941
0.85,1682420597.5136192
0.94,1682420597.517835
1.14,1682420597.5224068
0.79,1682420597.526565
1.23,1682420597.5304048
0.59,1682420597.5344157
0.93,1682420597.5514066
0.72,1682420597.556407
0.83,1682420597.5617952
0.71,1682420597.5655282
0.8,1682420597.569405
1.08,1682420597.5734026
0.54,1682420597.577404
1.08,1682420597.581402
0.39,1682420597.5864065
0.6,1682420597.5914023
1.77,1682420597.611473
1.04,1682420597.6184127
2.86,1682420597.623407
0.0,1682420597.6279871
1.93,1682420597.6329863
-0.84,1682420597.637984
0.53,1682420597.6424396
-1.23,1682420597.6709852
-0.24,1682420597.677993
-1.07,1682420597.6822913
0.1,1682420597.6879818
0.16,1682420597.6923826
1.57,1682420597.6969805
0.44,1682420597.7019854
1.56,1682420597.7069836
0.35,1682420597.7107406
0.85,1682420597.7150881
0.3,1682420597.7219818
0.21,1682420597.7313635
0.64,1682420597.73798
1.14,1682420597.7430747
0.55,1682420597.7469795
1.27,1682420597.7513044
0.55,1682420597.756048
1.45,1682420597.7611969
0.54,1682420597.7649806
1.81,1682420597.7699795
0.46,1682420597.7749813
1.73,1682420597.8513527
-0.05,1682420597.85598
0.75,1682420597.859984
-0.23,1682420597.8639796
0.18,1682420597.8672414
-0.37,1682420597.8719923
0.44,1682420597.877213
-0.5,1682420597.8809857
1.1,1682420597.8848069
-0.74,1682420597.8890824
1.21,1682420597.8929791
-0.92,1682420597.9109876
0.92,1682420597.915096
-0.46,1682420597.9709847
0.92,1682420597.9759865
-0.74,1682420597.9799762
0.7,1682420597.9841914
-0.97,1682420597.9879875
1.5,1682420597.9922848
-1.72,1682420597.995979
1.26,1682420598.0002797
-1.75,1682420598.0050313
0.98,1682420598.0089898
-0.36,1682420598.0309842
1.01,1682420598.0369883
-0.32,1682420598.0412347
0.99,1682420598.045015
-0.35,1682420598.0480266
0.99,1682420598.0529873
-0.43,1682420598.0569837
1.0,1682420598.0603085
-0.54,1682420598.0639837
1.0,1682420598.0680728
-0.85,1682420598.0909805
0.97,1682420598.0949812
-0.76,1682420598.0989766
0.94,1682420598.1039798
-0.58,1682420598.1079786
0.92,1682420598.1119924
-0.35,1682420598.1150632
0.96,1682420598.1189804
-0.18,1682420598.1239798
0.95,1682420598.1269803
-0.06,1682420598.1509876
1.0,1682420598.1569805
-0.1,1682420598.1609886
0.99,1682420598.1642041
-0.14,1682420598.1680648
0.96,1682420598.173336
-0.17,1682420598.1769774
0.94,1682420598.1799767
-0.19,1682420598.1841753
0.99,1682420598.1890354
-0.38,1682420598.2110221
0.99,1682420598.2159817
-0.5,1682420598.2209816
0.97,1682420598.2249856
-0.63,1682420598.2280185
0.92,1682420598.23198
-0.75,1682420598.235982
0.95,1682420598.2402027
-0.89,1682420598.2439785
0.94,1682420598.2472005
-1.09,1682420598.2709908
0.93,1682420598.2760277
-1.23,1682420598.2790248
0.88,1682420598.2832909
-1.38,1682420598.287983
0.89,1682420598.2920973
-1.59,1682420598.294987
0.89,1682420598.3002453
-1.8,1682420598.3049808
0.89,1682420598.3106477
-1.93,1682420598.3312168
0.98,1682420598.3369796
-1.71,1682420598.3412588
0.93,1682420598.3453631
-1.54,1682420598.3489788
0.92,1682420598.3529837
-1.42,1682420598.3571756
0.92,1682420598.36114
-1.27,1682420598.3644025
0.93,1682420598.3679943
-1.3,1682420598.4509842
0.91,1682420598.4560986
-1.79,1682420598.4599788
0.94,1682420598.464122
-1.13,1682420598.4689846
0.98,1682420598.4730856
-0.15,1682420598.476555
0.96,1682420598.4801915
-0.01,1682420598.484072
0.98,1682420598.4879813
-0.03,1682420598.511146
0.99,1682420598.5159838
-0.02,1682420598.520981
0.99,1682420598.5249841
0.0,1682420598.528621
1.0,1682420598.5319817
-0.02,1682420598.5369802
0.99,1682420598.540985
-0.24,1682420598.5440228
0.96,1682420598.5479786
-2.61,1682420598.5709875
1.62,1682420598.5749848
-2.74,1682420598.5789814
1.61,1682420598.6312835
-0.77,1682420598.6372907
2.29,1682420598.6412847
2.02,1682420598.6462796
3.17,1682420598.6513193
3.77,1682420598.656281
3.74,1682420598.6608076
3.99,1682420598.6912851
1.36,1682420598.6962817
3.91,1682420598.7022812
1.88,1682420598.7062879
0.29,1682420598.7102897
-1.33,1682420598.7142875
0.16,1682420598.7192829
-1.39,1682420598.72328
0.28,1682420598.7282836
-0.96,1682420598.732371
0.96,1682420598.751287
1.15,1682420598.7582777
1.07,1682420598.7632806
1.13,1682420598.7682803
1.11,1682420598.7737072
0.99,1682420598.778277
0.98,1682420598.7822797
0.62,1682420598.7883978
0.97,1682420598.7924562
0.38,1682420598.797282
0.85,1682420598.8112783
-0.24,1682420598.8172872
1.06,1682420598.8222797
-0.31,1682420598.8263688
1.06,1682420598.8305953
0.94,1682420598.8352787
1.21,1682420598.8405406
2.47,1682420598.8442779
1.69,1682420598.8712797
2.88,1682420598.8762765
2.28,1682420598.8802853
2.87,1682420598.8855581
2.14,1682420598.8904989
2.53,1682420598.9906752
1.31,1682420598.9967318
1.48,1682420599.001731
0.67,1682420599.0067334
0.85,1682420599.0117295
0.82,1682420599.0167315
1.04,1682420599.021741
0.82,1682420599.026729
1.13,1682420599.0307293
0.73,1682420599.0367355
0.77,1682420599.0418522
-1.96,1682420599.0517294
0.87,1682420599.057735
-1.33,1682420599.0627327
0.85,1682420599.066729
-1.16,1682420599.071876
0.7,1682420599.0757298
-1.29,1682420599.0788014
0.68,1682420599.0837317
-1.48,1682420599.0907333
0.76,1682420599.0993915
-1.85,1682420599.133292
1.13,1682420599.1367314
-1.93,1682420599.1397548
1.03,1682420599.1432474
-1.73,1682420599.1457274
1.01,1682420599.1487265
-1.55,1682420599.1707275
0.98,1682420599.175483
-1.41,1682420599.1792455
0.95,1682420599.1823673
-1.16,1682420599.185369
0.89,1682420599.1882484
-1.05,1682420599.1914027
0.86,1682420599.1932425
-0.94,1682420599.1954517
0.86,1682420599.1974988
-0.82,1682420599.2003012
0.98,1682420599.2307801
-0.19,1682420599.2322452
1.03,1682420599.3511114
-0.16,1682420599.355247
1.02,1682420599.3592477
-0.13,1682420599.362249
1.06,1682420599.36631
-0.13,1682420599.3702474
1.05,1682420599.3734188
-0.15,1682420599.3764782
1.01,1682420599.3802578
-0.2,1682420599.38326
0.98,1682420599.3873172
-0.09,1682420599.4102576
1.01,1682420599.414369
-0.16,1682420599.4192472
0.96,1682420599.4232564
-0.25,1682420599.4262462
0.97,1682420599.429245
-0.36,1682420599.432245
0.99,1682420599.4362478
-0.47,1682420599.4395847
0.96,1682420599.4422548
-0.69,1682420599.4712548
0.97,1682420599.4762464
-0.83,1682420599.47931
0.89,1682420599.4822464
-1.01,1682420599.4852483
0.89,1682420599.489251
-1.22,1682420599.4924922
0.93,1682420599.4954622
-1.42,1682420599.4982455
0.95,1682420599.501256
-1.64,1682420599.5310812
0.89,1682420599.5372472
-1.68,1682420599.5402505
0.92,1682420599.5435567
-1.68,1682420599.5465362
0.83,1682420599.5492468
-1.63,1682420599.553257
0.87,1682420599.5573018
-1.72,1682420599.5603123
0.96,1682420599.5632472
-1.71,1682420599.590803
0.96,1682420599.5942452
-1.65,1682420599.5974848
0.95,1682420599.6012487
-1.63,1682420599.604498
0.94,1682420599.6076453
-2.03,1682420599.6105244
0.9,1682420599.651263
-2.52,1682420599.7112586
0.89,1682420599.7162542
-0.03,1682420599.720251
1.0,1682420599.7244053
-0.03,1682420599.7282586
0.99,1682420599.7318738
-0.25,1682420599.7352502
0.93,1682420599.740259
0.0,1682420599.74326
0.99,1682420599.7472544
-0.02,1682420599.7514064
0.93,1682420599.7712605
-3.85,1682420599.7762606
1.5,1682420599.7803779
-3.67,1682420599.7846818
1.98,1682420599.788248
-0.75,1682420599.7936006
2.79,1682420599.7966115
2.91,1682420599.8003125
3.8,1682420599.8042493
3.99,1682420599.8095088
3.99,1682420599.8312547
3.99,1682420599.8382623
2.5,1682420599.8452513
3.58,1682420599.8502505
2.55,1682420599.856263
1.65,1682420599.8624563
2.52,1682420599.8682501
-0.36,1682420599.8742776
1.26,1682420599.879506
-0.79,1682420599.8852553
0.21,1682420599.892278
0.13,1682420599.899249
-2.43,1682420599.905352
0.68,1682420599.9102495
-2.02,1682420599.9162514
1.2,1682420599.922266
-1.25,1682420599.92725
1.56,1682420599.9312484
-0.6,1682420599.9382532
2.03,1682420599.9435532
0.05,1682420599.951258
2.34,1682420599.9592505
1.18,1682420599.9642556
2.17,1682420599.9693415
1.19,1682420599.9750464
1.96,1682420599.9792554
0.93,1682420599.9844012
1.66,1682420599.990465
0.5,1682420599.9952571
1.23,1682420600.0005288
0.03,1682420600.0115995
0.64,1682420600.0182521
-0.11,1682420600.024399
0.57,1682420600.0292492
0.18,1682420600.0338657
0.57,1682420600.038264
0.4,1682420600.043708
0.57,1682420600.048249
0.41,1682420600.0542552
0.57,1682420600.06025
0.74,1682420600.0713472
0.79,1682420600.0774267
1.43,1682420600.0832705
0.93,1682420600.0894117
1.24,1682420600.0944927
1.3,1682420600.099252
1.33,1682420600.1044881
1.79,1682420600.1102512
1.55,1682420600.1143227
1.59,1682420600.1202548
2.38,1682420600.1318464
-0.16,1682420600.1392527
0.83,1682420600.145345
-0.37,1682420600.1502557
0.56,1682420600.1562657
-0.17,1682420600.162426
0.24,1682420600.1682491
0.46,1682420600.1732566
0.32,1682420600.1788683
0.9,1682420600.1845658
1.04,1682420600.1925597
2.75,1682420600.1995602
2.24,1682420600.2055817
2.62,1682420600.2125642
2.89,1682420600.2185643
0.48,1682420600.224562
0.76,1682420600.2307994
-0.49,1682420600.2367866
-0.25,1682420600.2425659
-0.01,1682420600.2476397
0.83,1682420600.2535644
-0.33,1682420600.261559
0.48,1682420600.3117583
-0.62,1682420600.3197496
0.51,1682420600.3255703
-0.9,1682420600.3325627
1.2,1682420600.3385606
-1.43,1682420600.3446772
1.46,1682420600.3505664
-2.32,1682420600.3585832
1.11,1682420600.3650217
-3.1,1682420600.3718143
1.07,1682420600.3778079
-1.27,1682420600.3818035
0.86,1682420600.3868036
-1.3,1682420600.389806
0.95,1682420600.3928196
-1.33,1682420600.394934
0.96,1682420600.3978007
-1.34,1682420600.40081
0.91,1682420600.4031148
-1.34,1682420600.4068675
0.97,1682420600.4108076
-1.38,1682420600.4308033
0.97,1682420600.4351819
-1.66,1682420600.438805
0.93,1682420600.442
-1.91,1682420600.444803
0.87,1682420600.4479444
-2.03,1682420600.4518104
0.86,1682420600.454964
-2.1,1682420600.4578052
0.85,1682420600.4608028
-2.09,1682420600.4909587
0.91,1682420600.493839
-1.88,1682420600.4961922
0.91,1682420600.5518422
-1.47,1682420600.556985
0.91,1682420600.563668
-0.9,1682420600.5698473
0.94,1682420600.5751119
-0.32,1682420600.579845
0.97,1682420600.5858483
0.43,1682420600.591854
1.0,1682420600.5959687
0.55,1682420600.6018565
1.02,1682420600.611847
0.36,1682420600.6188507
0.99,1682420600.6249106
0.35,1682420600.630183
1.01,1682420600.63585
0.36,1682420600.6428447
1.02,1682420600.6468847
0.38,1682420600.652851
0.99,1682420600.6590867
0.42,1682420600.6630757
0.99,1682420600.670847
0.4,1682420600.7309022
0.98,1682420600.739866
0.29,1682420600.745002
0.98,1682420600.7501633
0.12,1682420600.7558563
0.99,1682420600.761951
-0.09,1682420600.7670867
1.03,1682420600.7740264
-0.33,1682420600.77885
1.0,1682420600.7848642
-1.02,1682420600.7918518
0.93,1682420600.7988477
-2.09,1682420600.8058445
0.84,1682420600.8110437
-1.95,1682420600.8168483
0.89,1682420600.822848
-1.98,1682420600.8278615
0.91,1682420600.8328545
-2.11,1682420600.8398483
0.91,1682420600.845117
-2.16,1682420600.8498442
0.92,1682420600.8579288
-2.13,1682420600.863574
0.89,1682420600.8688614
-2.11,1682420600.8749757
0.91,1682420600.8796678
-2.01,1682420600.884848
0.94,1682420600.8908443
-0.98,1682420600.8948462
0.98,1682420600.8998442
-0.03,1682420600.9058554
1.0,1682420600.9118469
-0.02,1682420600.9190073
0.99,1682420600.9254992
-0.23,1682420600.9303243
0.92,1682420600.9348505
-0.08,1682420600.9408484
0.98,1682420600.9458447
0.18,1682420600.950845
1.07,1682420600.9573376
-0.26,1682420600.9618506
0.89,1682420601.031845
-3.39,1682420601.0378568
0.86,1682420601.0428452
-3.95,1682420601.0480955
0.89,1682420601.0528452
-3.06,1682420601.0578442
0.91,1682420601.0628445
-1.91,1682420601.066852
1.15,1682420601.0718539
-1.94,1682420601.0768456
1.43,1682420601.0811677
2.66,1682420601.0908518
2.9,1682420601.211325
1.18,1682420601.2149415
1.86,1682420601.2188597
0.18,1682420601.2229977
0.31,1682420601.22705
-0.4,1682420601.230508
-0.99,1682420601.2348452
-0.63,1682420601.2378585
-1.71,1682420601.2419345
-0.39,1682420601.2448509
-1.39,1682420601.2480934
0.36,1682420601.2708445
0.47,1682420601.2758417
0.97,1682420601.2789311
-0.01,1682420601.2828543
1.0,1682420601.2868426
1.02,1682420601.2902257
0.61,1682420601.2938507
2.29,1682420601.2968435
0.59,1682420601.3009024
1.84,1682420601.3048434
0.58,1682420601.3310933
1.34,1682420601.335847
0.09,1682420601.340009
0.03,1682420601.3428874
0.42,1682420601.3458402
0.1,1682420601.348998
1.98,1682420601.3528435
1.9,1682420601.3568444
3.21,1682420601.3608413
3.24,1682420601.3649573
0.58,1682420601.3918555
0.63,1682420601.397844
0.09,1682420601.4041004
0.21,1682420601.4095652
0.61,1682420601.4138494
0.79,1682420601.4199822
1.1,1682420601.42586
1.39,1682420601.4508662
1.1,1682420601.4598663
1.54,1682420601.4648595
0.15,1682420601.4698472
1.02,1682420601.474893
0.26,1682420601.4799054
1.18,1682420601.4858465
0.14,1682420601.4912493
0.87,1682420601.4958456
0.02,1682420601.5018466
0.53,1682420601.5078604
-0.5,1682420601.513929
1.09,1682420601.5208473
-1.26,1682420601.5258417
0.64,1682420601.5308459
-2.5,1682420601.5368502
1.02,1682420601.5419793
-3.61,1682420601.546842
1.35,1682420601.5522738
-3.04,1682420601.5578473
1.12,1682420601.5621166
-1.21,1682420601.5718472
0.74,1682420601.578899
-1.17,1682420601.5848532
0.93,1682420601.589921
-1.2,1682420601.5951364
1.09,1682420601.599936
-1.39,1682420601.6048481
1.03,1682420601.6103683
-1.66,1682420601.6158469
0.85,1682420601.6218555
-1.57,1682420601.6312149
0.83,1682420601.637845
-1.46,1682420601.6438441
0.96,1682420601.6489336
-1.57,1682420601.6548579
0.94,1682420601.6598492
-1.75,1682420601.6658454
0.87,1682420601.6709847
-1.86,1682420601.6768465
0.95,1682420601.6809397
-1.95,1682420601.6918497
0.93,1682420601.6968427
-1.88,1682420601.7038472
0.93,1682420601.7098713
-1.76,1682420601.713985
0.94,1682420601.719911
-1.55,1682420601.7259254
0.92,1682420601.73049
-1.22,1682420601.7358472
0.92,1682420601.7432466
0.0,1682420601.7508602
0.98,1682420601.7588494
0.23,1682420601.7631073
1.0,1682420601.7678463
0.37,1682420601.7738519
1.02,1682420601.7789936
0.43,1682420601.7828588
1.01,1682420601.7892902
0.38,1682420601.811857
0.99,1682420601.8708425
0.36,1682420601.8768406
1.02,1682420601.880851
0.39,1682420601.887154
1.03,1682420601.8918777
0.39,1682420601.8959746
1.0,1682420601.9008493
0.38,1682420601.9050255
1.01,1682420601.9099543
0.18,1682420601.9145303
1.02,1682420601.9310918
-0.23,1682420601.9378524
1.0,1682420601.941847
-0.47,1682420601.9459836
0.99,1682420601.9508448
-0.76,1682420601.9549966
0.96,1682420601.9590743
-1.05,1682420601.9633589
0.92,1682420601.9678466
-1.24,1682420601.972848
0.91,1682420601.9908423
-1.62,1682420601.9959338
0.86,1682420602.0018568
-2.1,1682420602.0059562
0.83,1682420602.0100005
-2.58,1682420602.013847
0.86,1682420602.0188487
-2.9,1682420602.0238435
0.89,1682420602.027956
-2.96,1682420602.0318449
0.9,1682420602.1111598
-2.86,1682420602.1148684
0.89,1682420602.1188428
-2.18,1682420602.1222954
0.91,1682420602.1248853
-0.72,1682420602.1288416
0.96,1682420602.1318526
-0.01,1682420602.1358438
1.0,1682420602.1398842
-0.01,1682420602.1431472
0.99,1682420602.1458852
-1.66,1682420602.1708531
0.87,1682420602.2308452
-3.18,1682420602.236843
0.88,1682420602.240009
-3.76,1682420602.2443821
0.85,1682420602.2468867
-2.95,1682420602.250898
0.89,1682420602.2558472
-2.35,1682420602.2598457
1.2,1682420602.2638438
-2.59,1682420602.2688448
2.54,1682420602.2738442
2.79,1682420602.2918427
2.61,1682420602.2968976
0.98,1682420602.3028436
1.63,1682420602.3068428
-0.08,1682420602.310841
0.83,1682420602.3148403
-0.5,1682420602.318846
-0.18,1682420602.3238447
-0.7,1682420602.3278422
-1.35,1682420602.3308427
-0.35,1682420602.3518436
-2.04,1682420602.3558395
-0.01,1682420602.3588417
-1.47,1682420602.4108412
0.41,1682420602.4140062
-1.02,1682420602.417841
0.64,1682420602.4708433
-0.58,1682420602.4758558
1.06,1682420602.481094
-0.04,1682420602.485019
2.11,1682420602.4898522
0.98,1682420602.4941118
2.01,1682420602.4978526
1.07,1682420602.5030005
0.57,1682420602.5078447
0.18,1682420602.511854
1.5,1682420602.531349
1.19,1682420602.5368474
1.69,1682420602.5418448
1.07,1682420602.5458424
1.91,1682420602.548939
0.95,1682420602.5538485
2.16,1682420602.558857
0.9,1682420602.562914
2.41,1682420602.5668457
0.94,1682420602.5708544
3.34,1682420602.59087
2.53,1682420602.5968559
3.67,1682420602.6008427
3.66,1682420602.6058614
1.98,1682420602.610372
2.47,1682420602.6139631
-0.93,1682420602.617863
-0.3,1682420602.6228435
-1.85,1682420602.6271348
-0.63,1682420602.6314564
0.32,1682420602.6514857
1.81,1682420602.6574829
-0.45,1682420602.6624813
0.65,1682420602.6664867
-0.74,1682420602.6714838
0.54,1682420602.675482
-0.7,1682420602.6795983
1.15,1682420602.6838279
-0.97,1682420602.6884918
1.11,1682420602.6928885
-1.44,1682420602.710723
1.14,1682420602.7166908
-1.87,1682420602.721786
0.71,1682420602.7256594
-2.5,1682420602.729495
0.53,1682420602.7337642
-3.04,1682420602.7384834
0.77,1682420602.7424974
-2.77,1682420602.7464802
0.99,1682420602.751492
-1.28,1682420602.770485
0.99,1682420602.7764833
-1.25,1682420602.781481
1.01,1682420602.7854831
-1.23,1682420602.789763
0.97,1682420602.793656
-1.31,1682420602.7976162
0.91,1682420602.801656
-1.41,1682420602.806487
0.86,1682420602.8104844
-1.41,1682420602.8312182
0.83,1682420602.8374867
-1.29,1682420602.8414865
0.88,1682420602.8456402
-1.14,1682420602.8494892
0.9,1682420602.8544858
-1.05,1682420602.8584826
0.92,1682420602.8626127
-1.02,1682420602.8668292
0.94,1682420602.8704917
-1.0,1682420602.8914862
0.96,1682420602.8954792
-0.99,1682420602.9005673
1.0,1682420602.9047196
-0.99,1682420602.9085214
0.98,1682420602.912484
-1.0,1682420602.917488
0.97,1682420602.9214802
-0.97,1682420602.9258823
0.97,1682420602.929624
-0.64,1682420602.951495
0.96,1682420602.9574845
-0.52,1682420602.9616628
0.97,1682420602.965481
-0.41,1682420602.970482
0.96,1682420602.9754794
-0.31,1682420602.9794803
0.98,1682420603.0116606
-0.32,1682420603.0184872
1.05,1682420603.024481
-0.44,1682420603.0284836
0.97,1682420603.0335104
-0.53,1682420603.0394964
0.92,1682420603.0444858
-0.63,1682420603.0494838
0.95,1682420603.0555804
-0.72,1682420603.060758
0.95,1682420603.0715308
-0.89,1682420603.0777533
0.88,1682420603.0836885
-0.91,1682420603.0885017
0.92,1682420603.0935025
-0.92,1682420603.099006
0.94,1682420603.105484
-0.95,1682420603.1105633
0.94,1682420603.115588
-1.02,1682420603.1214852
0.93,1682420603.131535
-1.24,1682420603.1384873
0.92,1682420603.143481
-1.33,1682420603.1486144
0.9,1682420603.1550007
-1.38,1682420603.160484
0.89,1682420603.1655717
-1.42,1682420603.172492
0.9,1682420603.1777544
-1.33,1682420603.1837094
0.95,1682420603.1914854
-1.08,1682420603.1977923
0.97,1682420603.204486
-1.2,1682420603.2098355
0.96,1682420603.2144947
-1.55,1682420603.2204902
0.95,1682420603.2261488
-1.93,1682420603.2304885
0.95,1682420603.236492
-2.18,1682420603.2426188
0.94,1682420603.251489
-0.11,1682420603.2586734
1.01,1682420603.2637348
-0.02,1682420603.268494
0.99,1682420603.274563
-0.02,1682420603.279483
0.99,1682420603.2846565
-0.02,1682420603.2894871
0.99,1682420603.294703
-0.02,1682420603.2994857
0.99,1682420603.31157
-0.03,1682420603.3176553
0.99,1682420603.3234866
-0.03,1682420603.328483
0.99,1682420603.3334918
-0.13,1682420603.3384829
0.95,1682420603.3439488
-0.47,1682420603.3484864
0.89,1682420603.3544967
-1.7,1682420603.3605504
0.84,1682420603.3717637
-3.8,1682420603.3767514
1.11,1682420603.3817952
-2.38,1682420603.431483
1.58,1682420603.4384887
-2.6,1682420603.4444823
2.06,1682420603.4505982
-0.65,1682420603.4554837
2.83,1682420603.4610388
2.59,1682420603.4654808
3.66,1682420603.4724946
3.99,1682420603.4777157
3.64,1682420603.4824996
0.29,1682420603.49149
-0.2,1682420603.4984894
0.16,1682420603.5034847
-1.37,1682420603.5094807
0.37,1682420603.5143108
-2.25,1682420603.5194924
0.6,1682420603.5254867
-2.23,1682420603.5297396
0.9,1682420603.5344822
-1.71,1682420603.5410116
1.38,1682420603.5514863
-0.75,1682420603.5606127
1.55,1682420603.5644832
-0.13,1682420603.5714939
1.95,1682420603.5771534
0.85,1682420603.581565
2.01,1682420603.5884993
1.37,1682420603.593494
1.81,1682420603.5972247
1.49,1682420603.6032596
1.25,1682420603.6115575
0.26,1682420603.6182592
1.04,1682420603.6242542
0.0,1682420603.6291482
0.9,1682420603.6350408
0.24,1682420603.6410222
0.82,1682420603.646951
0.51,1682420603.652957
0.63,1682420603.6609578
0.74,1682420603.6679513
0.65,1682420603.6759565
1.14,1682420603.6824565
0.69,1682420603.6879578
1.28,1682420603.6939535
1.21,1682420603.698955
1.77,1682420603.705958
2.03,1682420603.7119505
2.31,1682420603.71999
1.01,1682420603.725952
2.21,1682420603.730954
-0.66,1682420603.7409582
1.09,1682420603.746008
-0.66,1682420603.7529557
-0.15,1682420603.7590947
-1.03,1682420603.76495
0.3,1682420603.772023
-0.38,1682420603.7786934
1.1,1682420603.785128
0.06,1682420603.7943115
1.79,1682420603.8004055
0.23,1682420603.8070474
1.34,1682420603.813047
0.29,1682420603.8220596
1.07,1682420603.8260431
0.49,1682420603.8301535
1.14,1682420603.851046
0.79,1682420603.8560457
1.31,1682420603.8585217
0.96,1682420603.8610437
1.26,1682420603.8640418
0.85,1682420603.8670402
0.64,1682420603.8710434
0.77,1682420603.8740451
0.54,1682420603.8770416
0.89,1682420603.8800414
0.81,1682420603.910429
-0.08,1682420603.9152684
0.6,1682420603.919331
-0.44,1682420603.9223375
0.31,1682420603.92555
-0.62,1682420603.9283566
0.21,1682420603.9323587
-0.77,1682420603.9363601
-0.12,1682420603.9403524
-0.95,1682420603.9428868
0.27,1682420603.9703605
-0.93,1682420604.0303566
2.14,1682420604.0343661
-1.92,1682420604.038358
2.19,1682420604.0403574
-3.43,1682420604.0433545
1.25,1682420604.0463572
-3.23,1682420604.0483603
1.24,1682420604.0523548
-2.27,1682420604.0563555
0.9,1682420604.0585055
-1.38,1682420604.0613515
0.97,1682420604.0907106
-1.12,1682420604.093714
1.16,1682420604.0967107
-1.21,1682420604.099708
0.96,1682420604.1027973
-1.21,1682420604.105984
0.93,1682420604.1087098
-1.17,1682420604.111041
0.89,1682420604.1138372
-1.11,1682420604.1167076
0.79,1682420604.151719
-0.94,1682420604.156715
0.87,1682420604.1607516
-0.86,1682420604.1637688
0.92,1682420604.1671739
-0.81,1682420604.170766
0.94,1682420604.1747088
-0.73,1682420604.177799
0.99,1682420604.1807113
-0.61,1682420604.1847744
1.0,1682420604.210715
0.01,1682420604.2157137
1.11,1682420604.2227147
0.09,1682420604.2277136
1.16,1682420604.2327173
0.14,1682420604.2378585
1.04,1682420604.2428126
0.16,1682420604.2479436
0.97,1682420604.254039
0.12,1682420604.2612214
0.93,1682420604.2717164
-0.03,1682420604.2787147
0.96,1682420604.2847106
-0.13,1682420604.2907171
0.96,1682420604.2961092
-0.21,1682420604.3017166
0.94,1682420604.3079011
-0.27,1682420604.3134427
0.98,1682420604.3187346
-0.3,1682420604.3241184
0.97,1682420604.3317144
-0.32,1682420604.337725
0.99,1682420604.342752
-0.32,1682420604.3908195
1.04,1682420604.397718
-0.3,1682420604.4042919
1.01,1682420604.4097102
-0.31,1682420604.4137108
0.97,1682420604.4207277
-0.43,1682420604.4257119
1.01,1682420604.4307134
-0.85,1682420604.4357607
0.97,1682420604.4407172
-1.95,1682420604.4517128
0.9,1682420604.4587224
-2.02,1682420604.463713
0.9,1682420604.4697592
-1.96,1682420604.4747202
0.9,1682420604.4797168
-1.94,1682420604.4847121
0.89,1682420604.4907274
-1.98,1682420604.4957104
0.88,1682420604.5009544
-2.77,1682420604.511733
0.88,1682420604.518844
-3.02,1682420604.5247326
0.91,1682420604.530716
-1.52,1682420604.5367234
0.98,1682420604.542713
-0.05,1682420604.547381
1.01,1682420604.5527244
-0.04,1682420604.5587988
0.98,1682420604.5637197
-0.02,1682420604.5717142
0.99,1682420604.5787177
-0.03,1682420604.5837147
0.99,1682420604.5897222
-0.3,1682420604.59471
0.86,1682420604.5997148
-0.22,1682420604.6057272
0.95,1682420604.6109521
-0.26,1682420604.6157734
1.0,1682420604.6217294
-3.51,1682420604.6307178
0.74,1682420604.6387239
-3.82,1682420604.6438797
0.82,1682420604.6487136
-2.99,1682420604.6547809
0.89,1682420604.6597104
-2.28,1682420604.6647134
1.47,1682420604.669714
-2.41,1682420604.6753428
1.98,1682420604.6799655
2.34,1682420604.6918364
3.67,1682420604.6977103
3.93,1682420604.7027364
3.99,1682420604.7077348
3.99,1682420604.7128127
3.81,1682420604.7189593
3.99,1682420604.7242608
2.77,1682420604.7287128
3.94,1682420604.7517834
1.59,1682420604.7587278
0.06,1682420604.763719
0.69,1682420604.7697155
-0.06,1682420604.7747228
0.0,1682420604.7798157
0.15,1682420604.784978
-1.33,1682420604.7897236
0.6,1682420604.7949336
-2.22,1682420604.7997155
1.98,1682420604.811604
-1.08,1682420604.81782
2.03,1682420604.8237166
-0.12,1682420604.8287134
1.92,1682420604.8337162
0.59,1682420604.838724
1.85,1682420604.8447433
0.87,1682420604.849114
1.86,1682420604.854718
0.98,1682420604.859714
1.8,1682420604.871713
0.34,1682420604.8777199
1.58,1682420604.882713
-0.01,1682420604.8907156
1.4,1682420604.8977215
-0.14,1682420604.904997
1.27,1682420604.9127116
0.04,1682420604.9207175
1.1,1682420604.9277163
0.33,1682420604.9617133
0.8,1682420604.969739
1.56,1682420604.9747334
0.81,1682420604.97873
1.64,1682420604.9824333
1.46,1682420604.9867306
1.73,1682420604.9917285
1.82,1682420604.9957314
2.15,1682420604.9977336
0.48,1682420605.0007293
2.95,1682420605.003728
-0.85,1682420605.0077314
-0.02,1682420605.0107284
-1.42,1682420605.0137322
-0.5,1682420605.0177321
-1.21,1682420605.020812
-0.34,1682420605.0233355
-0.3,1682420605.0258954
0.99,1682420605.0287294
0.72,1682420605.030912
2.43,1682420605.0337365
0.87,1682420605.1102722
1.46,1682420605.1152732
0.79,1682420605.118272
0.81,1682420605.121702
0.89,1682420605.1242716
