0.95,1682421437.620818
-0.21,1682421437.6258194
1.01,1682421437.6310966
-0.25,1682421437.6381326
0.96,1682421437.6443126
-0.26,1682421437.6497555
0.93,1682421437.6980634
-0.28,1682421437.7050633
0.92,1682421437.7115932
-0.31,1682421437.7170591
0.94,1682421437.724063
-0.35,1682421437.729123
0.95,1682421437.7362072
-0.42,1682421437.7420716
0.91,1682421437.747163
-0.42,1682421437.7530615
0.9,1682421437.7601666
-0.32,1682421437.7670646
0.92,1682421437.7735655
-0.26,1682421437.7790582
1.0,1682421437.7840617
-0.22,1682421437.7903242
1.0,1682421437.7960613
-0.19,1682421437.802066
0.91,1682421437.8070672
-0.15,1682421437.8130624
0.94,1682421437.8220613
-0.06,1682421437.8290606
0.97,1682421437.8350606
0.0,1682421437.8410633
1.0,1682421437.8460617
0.02,1682421437.8521612
1.02,1682421437.8580747
0.02,1682421437.8633149
0.99,1682421437.869062
0.03,1682421437.876068
0.98,1682421437.8850663
0.1,1682421437.891062
0.96,1682421437.8980637
0.17,1682421437.9090645
1.0,1682421437.9230635
0.25,1682421437.9320636
1.02,1682421437.9920585
0.3,1682421438.002052
0.98,1682421438.0050995
0.33,1682421438.0073113
0.97,1682421438.009666
0.26,1682421438.012056
1.07,1682421438.0156403
0.19,1682421438.0191798
1.03,1682421438.0220563
0.1,1682421438.0250528
1.0,1682421438.027104
0.04,1682421438.0293498
1.01,1682421438.0316606
0.0,1682421438.0340533
1.03,1682421438.057906
-0.15,1682421438.064319
0.99,1682421438.0722604
-0.19,1682421438.07832
0.97,1682421438.0840595
-0.21,1682421438.089627
1.06,1682421438.0946436
-0.24,1682421438.099854
0.97,1682421438.106062
-0.23,1682421438.1122715
0.95,1682421438.1190991
-0.27,1682421438.1270576
1.05,1682421438.1332607
-0.22,1682421438.1391294
0.95,1682421438.1440654
-0.15,1682421438.149057
0.93,1682421438.1551623
-0.04,1682421438.161066
1.0,1682421438.1660595
0.04,1682421438.1760638
0.98,1682421438.1840699
0.12,1682421438.190066
0.99,1682421438.196064
0.13,1682421438.2020617
0.99,1682421438.2080574
0.15,1682421438.2130702
1.1,1682421438.218059
0.14,1682421438.2235043
1.12,1682421438.2283468
0.08,1682421438.2350638
1.09,1682421438.2430587
-0.02,1682421438.2500618
0.99,1682421438.2561598
-0.03,1682421438.261081
1.0,1682421438.266059
-0.04,1682421438.273061
1.0,1682421438.2781065
-0.05,1682421438.2832768
1.02,1682421438.2892282
-0.07,1682421438.2953696
1.01,1682421438.3041325
0.05,1682421438.3121526
1.02,1682421438.3170671
0.08,1682421438.3237603
1.01,1682421438.3280654
0.1,1682421438.3340602
0.98,1682421438.3390746
0.12,1682421438.345339
0.97,1682421438.3510566
0.12,1682421438.357057
0.98,1682421438.3653107
0.0,1682421438.3720725
1.03,1682421438.377437
-0.11,1682421438.3820865
1.05,1682421438.3880637
-0.21,1682421438.3950605
1.02,1682421438.4000628
-0.22,1682421438.4060614
0.97,1682421438.411427
-0.16,1682421438.4160664
0.96,1682421438.4260595
-0.15,1682421438.4320607
1.02,1682421438.4380767
-0.28,1682421438.4431646
1.03,1682421438.4484484
-0.35,1682421438.4550734
1.05,1682421438.460637
-0.38,1682421438.4660625
1.04,1682421438.472074
-0.37,1682421438.4770637
1.0,1682421438.486065
-0.28,1682421438.4920697
0.97,1682421438.4971077
-0.23,1682421438.503061
1.06,1682421438.5080664
-0.22,1682421438.5131373
1.02,1682421438.5200627
-0.23,1682421438.5251613
0.9,1682421438.5310726
-0.23,1682421438.5380647
0.93,1682421438.5452318
-0.2,1682421438.5510614
0.98,1682421438.5560691
-0.21,1682421438.562064
1.01,1682421438.5672624
-0.23,1682421438.5732183
0.93,1682421438.578902
-0.2,1682421438.58406
0.92,1682421438.5890605
-0.15,1682421438.5950608
0.95,1682421438.6009355
-0.17,1682421438.6089358
1.0,1682421438.6142538
-0.18,1682421438.6200097
0.98,1682421438.6263342
-0.17,1682421438.6322103
0.94,1682421438.6389806
-0.15,1682421438.6449945
0.97,1682421438.6519902
-0.17,1682421438.6609874
0.99,1682421438.6689792
-0.19,1682421438.6759832
0.95,1682421438.6810734
-0.15,1682421438.687987
1.0,1682421438.6944711
-0.14,1682421438.717016
0.99,1682421438.7249823
-0.16,1682421438.7309842
1.02,1682421438.7379851
-0.2,1682421438.7429774
0.96,1682421438.747984
-0.28,1682421438.7549796
0.97,1682421438.759986
-0.32,1682421438.7651381
0.94,1682421438.7711291
-0.21,1682421438.778239
0.96,1682421438.7872367
-0.16,1682421438.7923834
0.95,1682421438.7987013
-0.14,1682421438.805253
1.02,1682421438.811255
-0.14,1682421438.817264
0.99,1682421438.824253
-0.13,1682421438.8304331
0.95,1682421438.8342488
-0.05,1682421438.8392475
0.97,1682421438.8422463
-0.01,1682421438.844568
1.03,1682421438.847246
0.02,1682421438.8502493
1.0,1682421438.8542843
0.09,1682421438.8562458
1.04,1682421438.8593054
0.13,1682421438.8616414
1.03,1682421438.864244
0.23,1682421438.8963056
1.04,1682421438.9015346
0.23,1682421438.904612
1.02,1682421438.9076962
0.2,1682421438.9097056
1.02,1682421438.912695
0.18,1682421438.9167032
1.08,1682421438.920738
0.17,1682421438.9238071
1.04,1682421438.9267323
0.1,1682421438.9567385
1.05,1682421438.9587376
0.06,1682421438.9617379
1.0,1682421438.9647357
0.05,1682421438.9679475
0.98,1682421438.9710343
0.05,1682421438.9737332
1.01,1682421438.976839
0.03,1682421438.9798574
0.99,1682421438.9831553
0.02,1682421439.0171285
0.94,1682421439.02014
0.03,1682421439.023132
1.01,1682421439.0251303
0.0,1682421439.027547
0.96,1682421439.0301723
-0.04,1682421439.0321336
0.96,1682421439.0769413
-0.07,1682421439.0839627
0.93,1682421439.089956
-0.07,1682421439.0940685
0.99,1682421439.0989375
-0.06,1682421439.103942
0.97,1682421439.1099555
-0.06,1682421439.1140969
0.99,1682421439.1189363
-0.09,1682421439.1240718
1.02,1682421439.137941
-0.26,1682421439.1451786
1.04,1682421439.1509373
-0.27,1682421439.1569626
0.99,1682421439.1622133
-0.28,1682421439.1669388
1.01,1682421439.1729543
-0.3,1682421439.1782062
1.01,1682421439.1835132
-0.3,1682421439.1889434
0.99,1682421439.1979373
-0.29,1682421439.2049387
1.04,1682421439.2119465
-0.29,1682421439.2170596
1.05,1682421439.221961
-0.28,1682421439.2279413
1.01,1682421439.233938
-0.22,1682421439.2399595
0.95,1682421439.2459567
-0.18,1682421439.2509437
0.93,1682421439.2580583
-0.06,1682421439.2659402
0.96,1682421439.2719457
-0.02,1682421439.2774005
0.96,1682421439.2829406
0.01,1682421439.2879412
1.0,1682421439.2945838
0.03,1682421439.299956
1.03,1682421439.307047
0.05,1682421439.312959
1.03,1682421439.3199852
0.09,1682421439.3269455
0.99,1682421439.3329942
0.1,1682421439.3389473
0.99,1682421439.34431
0.08,1682421439.3499386
0.99,1682421439.355945
0.05,1682421439.3609443
1.01,1682421439.3670185
0.02,1682421439.372955
1.12,1682421439.379944
-0.03,1682421439.3879502
1.02,1682421439.3941875
-0.06,1682421439.4001915
1.0,1682421439.4059503
-0.1,1682421439.4119756
0.99,1682421439.4181018
-0.13,1682421439.424948
0.98,1682421439.4299603
-0.14,1682421439.4349353
0.96,1682421439.443943
-0.15,1682421439.448941
0.97,1682421439.4541001
-0.13,1682421439.4599388
0.99,1682421439.4653506
-0.12,1682421439.4719412
0.99,1682421439.4780054
-0.1,1682421439.4821153
0.98,1682421439.4879386
-0.07,1682421439.49299
0.99,1682421439.497949
-0.08,1682421439.505001
0.98,1682421439.5099466
-0.09,1682421439.5149353
1.0,1682421439.5199404
-0.1,1682421439.5250292
1.0,1682421439.5299482
-0.09,1682421439.533938
0.98,1682421439.5399392
-0.08,1682421439.543937
1.0,1682421439.5576043
-0.08,1682421439.5620918
1.04,1682421439.5679343
-0.05,1682421439.618494
1.03,1682421439.6249382
-0.03,1682421439.6309483
1.01,1682421439.6339762
-0.01,1682421439.6369395
0.97,1682421439.6389325
0.0,1682421439.642946
0.99,1682421439.6471834
0.0,1682421439.650945
1.02,1682421439.6569903
0.0,1682421439.7379482
0.95,1682421439.7439365
0.01,1682421439.7499452
0.97,1682421439.7553022
0.02,1682421439.760316
0.98,1682421439.7649355
0.03,1682421439.7709486
0.96,1682421439.7754655
0.02,1682421439.779946
0.96,1682421439.7850614
0.02,1682421439.7901628
1.0,1682421439.79695
0.02,1682421439.8049455
0.98,1682421439.8119376
0.04,1682421439.8174386
0.97,1682421439.8240552
0.08,1682421439.829028
0.98,1682421439.8359413
0.15,1682421439.8411798
0.98,1682421439.8469412
0.19,1682421439.8529613
0.98,1682421439.860959
0.16,1682421439.8691053
0.98,1682421439.8749492
0.14,1682421439.880955
0.99,1682421439.8869474
0.12,1682421439.8932269
0.99,1682421439.8981366
0.1,1682421439.9049375
0.99,1682421439.9109578
0.07,1682421439.9171467
1.0,1682421439.9259584
-0.02,1682421439.931957
0.99,1682421439.9389389
-0.04,1682421439.9449384
1.01,1682421439.950943
-0.06,1682421439.9569478
1.01,1682421439.9620829
-0.11,1682421439.9689398
0.99,1682421439.975994
-0.16,1682421439.9829404
0.98,1682421439.9899611
-0.28,1682421439.9960382
0.94,1682421440.0009937
-0.32,1682421440.007938
0.96,1682421440.0129492
-0.35,1682421440.019464
0.9,1682421440.024946
-0.36,1682421440.0299444
0.93,1682421440.0359433
-0.35,1682421440.0439386
1.0,1682421440.0519388
-0.25,1682421440.0570984
1.0,1682421440.063019
-0.17,1682421440.0689445
1.02,1682421440.0759451
-0.11,1682421440.0812585
1.0,1682421440.088316
-0.06,1682421440.0949402
1.01,1682421440.1049469
-0.03,1682421440.1139393
0.99,1682421440.1219392
0.0,1682421440.1279383
0.99,1682421440.1339414
-0.01,1682421440.1409452
1.03,1682421440.147939
-0.03,1682421440.1559465
1.03,1682421440.1629403
-0.05,1682421440.1709988
0.99,1682421440.1769388
-0.03,1682421440.1829422
1.0,1682421440.1900904
0.01,1682421440.195945
0.97,1682421440.2019405
0.03,1682421440.2079418
1.02,1682421440.2139375
0.04,1682421440.2239385
1.03,1682421440.2319412
0.06,1682421440.2413604
0.96,1682421440.2493546
0.12,1682421440.256356
0.98,1682421440.2643542
0.14,1682421440.2743642
1.01,1682421440.2809732
0.12,1682421440.290977
0.97,1682421440.2969732
0.11,1682421440.3069777
0.98,1682421440.3129752
0.09,1682421440.3189692
0.98,1682421440.3229673
0.07,1682421440.3261614
0.99,1682421440.3369703
0.01,1682421440.3419714
0.97,1682421440.34597
0.0,1682421440.3499682
0.97,1682421440.354272
-0.02,1682421440.3579688
0.97,1682421440.3619695
-0.04,1682421440.3649664
0.99,1682421440.3713126
-0.07,1682421440.3749678
1.0,1682421440.3789659
-0.31,1682421440.4575212
0.96,1682421440.4656804
-0.29,1682421440.470534
1.04,1682421440.4755368
-0.3,1682421440.4796703
1.04,1682421440.4847646
-0.33,1682421440.4905252
0.98,1682421440.4955795
-0.33,1682421440.499993
0.99,1682421440.5055308
-0.07,1682421440.5185263
1.0,1682421440.5265367
-0.06,1682421440.5326173
1.01,1682421440.5385356
-0.06,1682421440.544626
1.0,1682421440.5499709
-0.09,1682421440.5555644
1.0,1682421440.5615346
-0.13,1682421440.5675256
0.98,1682421440.5735312
-0.16,1682421440.5808094
0.96,1682421440.5885365
-0.08,1682421440.594529
1.02,1682421440.60054
-0.06,1682421440.6065207
0.98,1682421440.6122332
-0.06,1682421440.6175232
0.98,1682421440.6234465
-0.06,1682421440.6285207
1.01,1682421440.634118
-0.1,1682421440.6425333
1.03,1682421440.6486702
-0.07,1682421440.6555235
0.97,1682421440.6605196
-0.02,1682421440.6665263
0.97,1682421440.6725335
-0.01,1682421440.6785223
0.97,1682421440.6835334
0.0,1682421440.6899247
1.02,1682421440.694754
0.01,1682421440.702535
0.99,1682421440.708529
0.02,1682421440.713765
0.96,1682421440.72053
0.02,1682421440.7265327
0.99,1682421440.7315524
0.0,1682421440.7575288
1.0,1682421440.763649
0.02,1682421440.7705326
1.0,1682421440.7765212
0.15,1682421440.7817342
0.99,1682421440.7875247
0.11,1682421440.7935202
0.98,1682421440.7995236
0.08,1682421440.8067162
0.99,1682421440.8119857
0.1,1682421440.8175237
0.98,1682421440.8265302
0.13,1682421440.8325233
1.08,1682421440.840525
0.12,1682421440.8465228
1.08,1682421440.8525352
0.1,1682421440.8586142
1.02,1682421440.863839
0.11,1682421440.8705242
1.04,1682421440.8765204
0.14,1682421440.8825283
0.97,1682421440.8895257
0.18,1682421440.8956127
1.04,1682421440.9015226
0.2,1682421440.907531
1.14,1682421440.912752
0.15,1682421440.9188333
1.12,1682421440.9246662
0.1,1682421440.9375255
0.95,1682421440.9475214
0.19,1682421440.9545257
1.02,1682421440.961053
0.17,1682421440.9725254
0.94,1682421440.9847589
0.2,1682421440.995531
0.85,1682421441.0505536
0.24,1682421441.0715272
1.05,1682421441.0775223
0.2,1682421441.0817544
0.91,1682421441.084554
0.19,1682421441.087521
1.2,1682421441.0905435
0.18,1682421441.0935192
1.14,1682421441.0968645
0.08,1682421441.101519
1.06,1682421441.1045153
-0.02,1682421441.1075895
0.89,1682421441.10964
-0.02,1682421441.1115165
1.07,1682421441.1136699
-0.3,1682421441.1155188
1.05,1682421441.1195214
-0.29,1682421441.122533
1.03,1682421441.1245162
-0.3,1682421441.126631
1.08,1682421441.1285155
-0.35,1682421441.1305506
1.08,1682421441.1325169
-0.34,1682421441.1355193
1.08,1682421441.1385152
-0.31,1682421441.1395185
1.02,1682421441.141518
-0.28,1682421441.1435177
1.04,1682421441.1460698
-0.28,1682421441.1475172
0.98,1682421441.1506233
-0.25,1682421441.1537905
0.94,1682421441.1555204
-0.17,1682421441.1575165
0.98,1682421441.1775246
-0.07,1682421441.1845257
0.96,1682421441.190521
-0.08,1682421441.1955214
0.96,1682421441.2000477
-0.12,1682421441.2055206
0.96,1682421441.2100465
-0.19,1682421441.214582
0.96,1682421441.2205405
-0.24,1682421441.2245667
0.96,1682421441.237579
-0.24,1682421441.2435257
0.96,1682421441.2485774
-0.23,1682421441.2546453
0.99,1682421441.2597132
-0.22,1682421441.264132
0.99,1682421441.2685394
-0.21,1682421441.2740915
1.01,1682421441.2785704
-0.23,1682421441.2837968
0.98,1682421441.297791
-0.26,1682421441.3047264
0.98,1682421441.3115222
-0.25,1682421441.317521
0.96,1682421441.3235307
-0.29,1682421441.3286865
0.97,1682421441.3345385
-0.36,1682421441.340832
0.99,1682421441.3457363
-0.43,1682421441.3515308
0.92,1682421441.3575306
-0.3,1682421441.364526
0.96,1682421441.3726382
-0.25,1682421441.3783054
0.9,1682421441.382525
-0.24,1682421441.3885279
0.86,1682421441.3935997
-0.18,1682421441.3985233
0.96,1682421441.4045212
-0.11,1682421441.408565
1.04,1682421441.4179864
0.25,1682421441.4246662
0.92,1682421441.4295397
0.3,1682421441.4345207
0.99,1682421441.4395294
0.29,1682421441.444023
1.06,1682421441.44852
0.18,1682421441.4537582
0.99,1682421441.4585695
0.11,1682421441.4630084
0.92,1682421441.4777188
0.05,1682421441.537525
0.91,1682421441.5435312
0.01,1682421441.548648
0.92,1682421441.554536
-0.03,1682421441.5605233
0.94,1682421441.564589
-0.04,1682421441.5975232
1.0,1682421441.6055262
0.0,1682421441.6115222
0.98,1682421441.6175234
-0.06,1682421441.6580086
0.99,1682421441.664534
0.0,1682421441.6716678
0.98,1682421441.6767676
0.05,1682421441.6825247
0.97,1682421441.6890013
0.05,1682421441.6945302
1.01,1682421441.6995275
0.08,1682421441.7065268
0.97,1682421441.7116733
-0.02,1682421441.718531
0.97,1682421441.727529
-0.02,1682421441.7345269
0.98,1682421441.7406194
0.01,1682421441.7467735
0.94,1682421441.7535384
0.04,1682421441.758751
0.92,1682421441.763596
0.03,1682421441.7705407
1.0,1682421441.7755258
0.07,1682421441.7836635
1.02,1682421441.7905426
0.06,1682421441.796521
0.95,1682421441.8025277
0.07,1682421441.8085396
0.98,1682421441.8136768
0.05,1682421441.8205237
0.99,1682421441.826909
0.0,1682421441.8317811
0.89,1682421441.8397539
-0.1,1682421441.8475254
0.97,1682421441.8545225
-0.13,1682421441.8598359
0.95,1682421441.8655267
-0.16,1682421441.8725317
0.95,1682421441.8778746
-0.2,1682421441.883535
0.95,1682421441.8915253
-0.24,1682421441.8967123
0.94,1682421441.9025266
-0.31,1682421441.957526
0.95,1682421441.965528
-0.32,1682421441.9705305
0.92,1682421441.9767659
-0.29,1682421441.9825373
0.94,1682421441.9895263
-0.26,1682421441.9945247
0.94,1682421441.9999998
-0.21,1682421442.0065482
0.89,1682421442.0125332
-0.09,1682421442.0195284
0.96,1682421442.0275826
-0.15,1682421442.0325277
0.98,1682421442.0395408
-0.23,1682421442.0455456
0.98,1682421442.0515254
-0.29,1682421442.0575273
0.96,1682421442.0625443
-0.29,1682421442.0688694
0.93,1682421442.0755868
-0.25,1682421442.0836313
1.06,1682421442.0905268
-0.26,1682421442.0965326
0.93,1682421442.1018748
-0.18,1682421442.1076653
0.99,1682421442.1137028
-0.19,1682421442.1195264
0.96,1682421442.1258385
-0.21,1682421442.131027
0.93,1682421442.1375394
-0.23,1682421442.146533
1.01,1682421442.1532393
-0.22,1682421442.1585224
0.98,1682421442.1635387
-0.19,1682421442.1705248
0.96,1682421442.1756406
-0.2,1682421442.181542
0.96,1682421442.1875305
-0.2,1682421442.192993
0.96,1682421442.2035263
-0.16,1682421442.2101524
0.96,1682421442.215539
-0.03,1682421442.2215855
0.97,1682421442.2266262
0.02,1682421442.2325253
0.97,1682421442.2385375
0.02,1682421442.2446735
0.97,1682421442.2495263
0.02,1682421442.255527
0.97,1682421442.2635887
0.02,1682421442.2705317
0.97,1682421442.2765253
0.02,1682421442.282527
0.97,1682421442.2876377
0.02,1682421442.293643
0.97,1682421442.3000736
0.02,1682421442.3056896
0.97,1682421442.3115218
0.02,1682421442.317523
0.97,1682421442.3255231
0.02,1682421442.3315363
0.97,1682421442.3369567
0.02,1682421442.3430157
0.97,1682421442.348384
0.02,1682421442.3545308
0.97,1682421442.360607
0.02,1682421442.3655226
0.97,1682421442.371524
0.02,1682421442.3775263
0.97,1682421442.3845773
0.02,1682421442.3918958
0.97,1682421442.3969746
0.02,1682421442.4035351
0.97,1682421442.4095423
0.02,1682421442.4145262
0.97,1682421442.4196863
0.02,1682421442.42601
0.97,1682421442.4309142
0.02,1682421442.437525
0.97,1682421442.4445245
0.02,1682421442.4506445
0.97,1682421442.456625
0.02,1682421442.461629
0.97,1682421442.46671
0.02,1682421442.472523
0.97,1682421442.478678
0.02,1682421442.483531
0.97,1682421442.4906344
0.02,1682421442.4955263
0.94,1682421442.5015712
0.02,1682421442.5075397
1.0,1682421442.5575209
0.02,1682421442.5655243
0.93,1682421442.5706398
0.02,1682421442.5757108
0.98,1682421442.5805407
0.02,1682421442.5855227
1.01,1682421442.5915246
0.02,1682421442.596528
0.97,1682421442.6025224
0.02,1682421442.6091247
0.97,1682421442.6140094
0.02,1682421442.6206996
0.97,1682421442.6285236
0.02,1682421442.6335251
0.96,1682421442.6395252
0.02,1682421442.6447675
0.96,1682421442.6505294
0.02,1682421442.6566687
0.97,1682421442.661907
0.02,1682421442.6665227
0.96,1682421442.6725218
0.03,1682421442.679524
0.97,1682421442.686995
0.08,1682421442.6925268
1.01,1682421442.6985247
0.29,1682421442.704857
0.97,1682421442.7106183
0.61,1682421442.7155364
1.02,1682421442.720623
0.75,1682421442.7257726
1.16,1682421442.7325268
0.63,1682421442.7395265
1.09,1682421442.7465317
0.52,1682421442.7525218
1.14,1682421442.7595282
0.48,1682421442.7645223
1.11,1682421442.7706437
0.45,1682421442.7765286
1.11,1682421442.7825348
0.42,1682421442.7885277
1.21,1682421442.7935345
0.23,1682421442.80053
1.28,1682421442.8075268
0.14,1682421442.8135393
1.53,1682421442.8185203
0.15,1682421442.824527
1.72,1682421442.829845
0.14,1682421442.834565
1.64,1682421442.8405268
-0.06,1682421442.846383
1.36,1682421442.8515217
-0.24,1682421442.8575242
1.32,1682421442.8646224
-0.15,1682421442.8715358
1.16,1682421442.8770788
-0.19,1682421442.8818583
1.38,1682421442.8895247
-0.14,1682421442.8956668
1.44,1682421442.9005265
-0.18,1682421442.9065213
1.23,1682421442.9115386
-0.07,1682421442.9175315
0.89,1682421442.9265292
0.0,1682421442.9319634
1.72,1682421442.9385226
0.18,1682421442.9445882
1.46,1682421442.9495313
0.11,1682421442.954522
0.62,1682421442.9585273
-0.16,1682421442.963529
0.24,1682421442.9685266
-0.13,1682421442.977523
0.39,1682421442.9835224
-0.02,1682421442.9896476
0.8,1682421442.9945211
-0.02,1682421442.9995353
1.17,1682421443.004519
-0.05,1682421443.010526
0.87,1682421443.0145218
-0.13,1682421443.0205264
0.43,1682421443.0255337
-0.19,1682421443.0375347
0.97,1682421443.04452
-0.17,1682421443.0487003
1.27,1682421443.0546327
-0.19,1682421443.0595264
1.13,1682421443.065529
-0.2,1682421443.0715232
0.86,1682421443.0757213
-0.26,1682421443.0806215
0.97,1682421443.0855198
-0.28,1682421443.0975277
0.82,1682421443.1045208
-0.31,1682421443.1097136
0.86,1682421443.1136591
-0.35,1682421443.1185327
1.05,1682421443.123783
-0.37,1682421443.1285245
1.12,1682421443.132543
-0.41,1682421443.138531
1.1,1682421443.1435246
-0.49,1682421443.1575286
1.15,1682421443.1625197
-0.51,1682421443.1695302
1.06,1682421443.1736717
-0.53,1682421443.1785264
0.94,1682421443.1835337
-0.54,1682421443.1886532
0.89,1682421443.193533
-0.54,1682421443.1985226
1.0,1682421443.2045257
-0.6,1682421443.2175188
1.05,1682421443.2245498
-0.67,1682421443.2305267
1.0,1682421443.235628
-0.7,1682421443.2406363
1.01,1682421443.24564
-0.7,1682421443.2499392
1.12,1682421443.2547455
-0.7,1682421443.259737
1.16,1682421443.2638285
-0.7,1682421443.2775285
0.69,1682421443.283522
-0.62,1682421443.2895243
0.65,1682421443.294366
-0.52,1682421443.2986763
0.74,1682421443.3045201
-0.4,1682421443.3095257
1.12,1682421443.3135278
-0.22,1682421443.31877
1.4,1682421443.3245223
0.0,1682421443.3375282
1.73,1682421443.3445334
-0.08,1682421443.349521
1.19,1682421443.3545215
-0.14,1682421443.3595335
0.99,1682421443.3638346
-0.11,1682421443.3695233
1.18,1682421443.3745275
-0.1,1682421443.379152
1.14,1682421443.3835254
-0.24,1682421443.397711
1.06,1682421443.4025335
-0.33,1682421443.4085276
0.99,1682421443.4575343
-0.4,1682421443.4635339
0.99,1682421443.4695256
-0.46,1682421443.4745235
1.0,1682421443.479537
-0.48,1682421443.4855711
0.99,1682421443.4925263
-0.31,1682421443.5015244
0.98,1682421443.5095267
-0.23,1682421443.520527
1.0,1682421443.5312066
0.04,1682421443.540548
0.99,1682421443.5485709
0.02,1682421443.555527
0.94,1682421443.5625262
-0.01,1682421443.5695276
0.98,1682421443.5765252
-0.09,1682421443.6157727
1.02,1682421443.6395204
-0.18,1682421443.642517
1.0,1682421443.6456823
-0.49,1682421443.6495895
1.01,1682421443.6535184
-0.61,1682421443.6565177
0.97,1682421443.6595833
-0.74,1682421443.662877
0.96,1682421443.6666002
-0.53,1682421443.6695836
0.98,1682421443.6725833
-0.14,1682421443.6745832
0.99,1682421443.6765828
-0.03,1682421443.6798027
0.99,1682421443.682585
-0.03,1682421443.6855848
0.99,1682421443.688583
-0.04,1682421443.6905859
0.99,1682421443.6925826
-0.04,1682421443.6955824
0.99,1682421443.6975832
-0.03,1682421443.7015843
0.99,1682421443.7055843
-0.04,1682421443.7077463
0.99,1682421443.7107263
-0.03,1682421443.7137516
0.99,1682421443.7165823
-0.03,1682421443.7190907
0.99,1682421443.7216575
-0.04,1682421443.7255821
0.99,1682421443.7295835
-0.03,1682421443.7325854
1.0,1682421443.7565837
-0.03,1682421443.8161874
0.99,1682421443.8201914
-0.04,1682421443.8241866
0.99,1682421443.8271825
-0.04,1682421443.8292885
0.99,1682421443.8326623
-0.04,1682421443.8361971
0.99,1682421443.839725
-0.04,1682421443.8423657
0.99,1682421443.8452299
-0.12,1682421456.6010742
0.98,1682421456.616337
-0.12,1682421456.62316
0.98,1682421456.6320584
-0.12,1682421456.6400847
0.98,1682421456.647281
-0.12,1682421456.6540732
0.98,1682421456.6631217
-0.12,1682421456.7174976
0.98,1682421456.7264924
-0.12,1682421456.7345276
0.98,1682421456.7429683
-0.12,1682421456.7494786
0.98,1682421456.7574973
-0.12,1682421456.764646
0.99,1682421456.772481
-0.12,1682421456.7795348
0.99,1682421456.7867956
-0.12,1682421456.7938125
0.98,1682421456.8384767
-0.12,1682421456.8454866
0.98,1682421456.8534725
-0.12,1682421456.8990786
0.98,1682421456.9080985
-0.12,1682421456.9160836
0.98,1682421456.9241204
-0.12,1682421456.931323
0.98,1682421456.9392
-0.12,1682421456.9480908
0.98,1682421456.955557
-0.12,1682421456.9660788
0.98,1682421456.9741042
-0.12,1682421456.9805522
0.98,1682421456.9880917
-0.12,1682421456.996084
0.98,1682421457.002086
-0.12,1682421457.009564
0.98,1682421457.015198
-0.12,1682421457.0261028
0.98,1682421457.0334973
-0.12,1682421457.041099
0.99,1682421457.0481
-0.12,1682421457.0560763
0.98,1682421457.062767
-0.12,1682421457.070326
0.98,1682421457.0780816
-0.12,1682421457.0881605
0.98,1682421457.0950906
-0.12,1682421457.1020951
0.98,1682421457.1097655
-0.12,1682421457.116104
0.98,1682421457.1234498
-0.12,1682421457.1300943
0.98,1682421457.1390796
-0.12,1682421457.147091
0.98,1682421457.1550708
-0.12,1682421457.1622288
0.98,1682421457.1691
-0.12,1682421457.176101
0.98,1682421457.1821556
-0.12,1682421457.1900783
0.98,1682421457.1973083
-0.12,1682421457.2082074
0.99,1682421457.2155619
-0.12,1682421457.225101
0.99,1682421457.2333357
-0.12,1682421457.242086
0.98,1682421457.2502377
-0.12,1682421457.2591043
0.98,1682421457.2682443
-0.12,1682421457.2766228
0.98,1682421457.2832668
-0.12,1682421457.2907324
0.98,1682421457.297086
-0.12,1682421457.304077
0.99,1682421457.3121018
-0.12,1682421457.3210938
0.99,1682421457.3290844
-0.12,1682421457.3371806
0.99,1682421457.3440897
-0.12,1682421457.3510807
0.98,1682421457.3575182
-0.12,1682421457.3641582
0.99,1682421457.3720756
-0.12,1682421457.3781834
0.98,1682421457.3881972
-0.12,1682421457.3960817
0.98,1682421457.404115
-0.12,1682421457.411092
0.98,1682421457.4181917
-0.12,1682421457.4244163
0.98,1682421457.4310942
-0.12,1682421457.4390912
0.98,1682421457.4467423
-0.12,1682421457.4540842
0.98,1682421457.4611554
-0.12,1682421457.4680746
0.99,1682421457.4760878
-0.12,1682421457.4821868
0.99,1682421457.490092
-0.12,1682421457.4961567
0.99,1682421457.5060835
-0.12,1682421457.5130916
0.98,1682421457.5210962
-0.12,1682421457.5273163
0.98,1682421457.5331936
-0.12,1682421457.541166
0.98,1682421457.5470839
-0.12,1682421457.5533612
0.98,1682421457.5602367
-0.12,1682421457.5670815
0.98,1682421457.5738647
-0.12,1682421457.579201
0.98,1682421457.5850732
-0.12,1682421457.5910878
0.98,1682421457.5960941
-0.12,1682421457.6021454
0.98,1682421457.6081827
-0.12,1682421457.6134086
0.98,1682421457.6220756
-0.12,1682421457.630061
0.98,1682421457.6357303
-0.12,1682421457.6420434
0.98,1682421457.6477423
-0.12,1682421457.6541371
0.98,1682421457.6597414
-0.12,1682421457.6648104
0.98,1682421457.672739
-0.12,1682421457.679742
0.98,1682421457.686723
-0.12,1682421457.6928453
0.98,1682421457.6978922
-0.12,1682421457.7047358
0.98,1682421457.7107372
-0.12,1682421457.716726
0.98,1682421457.722963
-0.12,1682421457.7287216
0.99,1682421457.7358418
-0.12,1682421457.7437246
0.99,1682421457.7508934
-0.12,1682421457.7577257
0.99,1682421457.7637372
-0.12,1682421457.7697244
