-0.09,1682420694.2949307
1.02,1682420694.3009572
0.01,1682420694.3088713
1.03,1682420694.315233
0.04,1682420694.322853
0.92,1682420694.329934
0.02,1682420694.339917
0.98,1682420694.3491044
-0.03,1682420694.3587844
0.98,1682420694.3667846
-0.03,1682420694.3763716
0.98,1682420694.382781
-0.05,1682420694.3908062
0.95,1682420694.4007823
-0.26,1682420694.407787
0.86,1682420694.4127777
-0.98,1682420694.418783
0.88,1682420694.4247859
-2.18,1682420694.4297774
1.22,1682420694.4357836
-0.69,1682420694.4416072
1.4,1682420694.4477847
0.24,1682420694.4847784
1.31,1682420694.527779
0.25,1682420694.5347767
1.78,1682420694.5417805
0.16,1682420694.548778
2.17,1682420694.553775
2.11,1682420694.557784
2.24,1682420694.5657754
3.61,1682420694.568771
3.07,1682420694.5708542
3.99,1682420694.5730116
3.15,1682420694.575772
3.99,1682420694.5777712
2.16,1682420694.5807738
3.99,1682420694.5847723
1.16,1682420694.588306
2.52,1682420694.5907698
0.41,1682420694.5937703
1.54,1682420694.5958328
0.46,1682420694.5977724
0.99,1682420694.599777
0.17,1682420694.6027732
0.77,1682420694.6051958
0.41,1682420694.6067696
0.73,1682420694.6087701
0.09,1682420694.6107738
0.84,1682420694.612772
-0.09,1682420694.6147707
1.11,1682420694.6349053
0.3,1682420694.6417818
1.37,1682420694.64688
0.54,1682420694.651843
1.63,1682420694.6571383
0.33,1682420694.661043
1.81,1682420694.6657767
0.77,1682420694.670779
1.89,1682420694.6761222
1.39,1682420694.6801505
2.41,1682420694.694633
0.61,1682420694.7018888
2.39,1682420694.707793
0.17,1682420694.7127786
2.09,1682420694.7187915
1.59,1682420694.725002
2.43,1682420694.7297773
3.26,1682420694.7352664
1.9,1682420694.7417867
1.94,1682420694.746794
-0.22,1682420694.7537804
0.01,1682420694.7607732
-0.27,1682420694.7651439
-0.38,1682420694.7698
-0.12,1682420694.7757893
0.11,1682420694.7803218
0.24,1682420694.7849634
1.35,1682420694.79078
0.68,1682420694.795858
2.19,1682420694.8009307
0.38,1682420694.8151803
1.64,1682420694.821778
-0.04,1682420694.827795
1.12,1682420694.8337796
-0.38,1682420694.8407931
0.76,1682420694.8454564
-0.47,1682420694.8507829
1.52,1682420694.856903
-0.79,1682420694.8618255
1.55,1682420694.865995
-1.92,1682420694.874787
0.93,1682420694.8797922
-1.89,1682420694.885868
1.43,1682420694.891017
-2.15,1682420694.8948295
1.05,1682420694.8997827
-2.32,1682420694.9057891
0.88,1682420694.9100745
-2.23,1682420694.9143028
0.79,1682420694.9197822
-1.98,1682420694.9358823
1.01,1682420694.9437802
-2.01,1682420694.9497845
0.68,1682420694.9567971
-1.95,1682420694.9620588
0.51,1682420694.9677823
-1.8,1682420694.9737892
0.77,1682420694.978792
-1.8,1682420694.983799
0.87,1682420694.9907827
-1.82,1682420694.9978025
0.95,1682420695.0047834
-1.7,1682420695.0109596
1.02,1682420695.015777
-1.59,1682420695.0218012
0.99,1682420695.0274007
-1.53,1682420695.0321865
1.05,1682420695.038024
-1.6,1682420695.0440156
1.03,1682420695.049409
-1.49,1682420695.0580084
0.86,1682420695.0640256
-1.33,1682420695.0700235
0.9,1682420695.0762968
-1.25,1682420695.082027
0.96,1682420695.0890121
-1.23,1682420695.0942066
0.99,1682420695.099006
-1.18,1682420695.1060069
0.96,1682420695.111306
-0.92,1682420695.1772516
1.01,1682420695.183253
-1.01,1682420695.1892514
0.98,1682420695.2354429
-1.15,1682420695.243252
0.94,1682420695.2483678
-1.25,1682420695.2553685
0.93,1682420695.2612512
-1.27,1682420695.267253
0.89,1682420695.2734149
-2.01,1682420695.2795117
0.9,1682420695.286409
-2.3,1682420695.2932918
0.93,1682420695.3012922
-0.02,1682420695.3083055
0.99,1682420695.3142998
-0.02,1682420695.319302
0.99,1682420695.326037
-0.02,1682420695.3312922
0.99,1682420695.337715
-0.02,1682420695.3426988
0.99,1682420695.3474917
-0.02,1682420695.3554902
0.99,1682420695.3624885
-0.74,1682420695.3684921
0.85,1682420695.374566
-1.93,1682420695.3795877
0.88,1682420695.3854897
-3.43,1682420695.393919
0.85,1682420695.398597
-3.93,1682420695.4066226
0.9,1682420695.4114897
-3.36,1682420695.4190013
1.09,1682420695.4274962
-0.4,1682420695.43349
1.78,1682420695.4394886
-0.36,1682420695.445623
2.59,1682420695.4514883
0.82,1682420695.4574988
2.9,1682420695.4625614
2.85,1682420695.4685595
3.59,1682420695.4745584
3.95,1682420695.4825559
3.91,1682420695.4886694
3.99,1682420695.491747
2.43,1682420695.494558
3.99,1682420695.4980013
1.74,1682420695.5015528
3.43,1682420695.5056453
0.38,1682420695.5085583
2.03,1682420695.5118701
-0.07,1682420695.5146713
0.88,1682420695.518559
0.01,1682420695.5348601
0.19,1682420695.5415537
-0.18,1682420695.54556
0.43,1682420695.5506184
-0.17,1682420695.5565693
0.71,1682420695.5606885
-0.72,1682420695.5655568
1.07,1682420695.570559
-0.53,1682420695.5755582
1.55,1682420695.5805707
-0.68,1682420695.5945659
2.21,1682420695.600559
0.47,1682420695.6075647
2.08,1682420695.6121829
0.93,1682420695.616561
1.94,1682420695.6226912
1.46,1682420695.627821
1.74,1682420695.6317272
1.28,1682420695.6395748
1.52,1682420695.6447723
1.15,1682420695.6545696
1.36,1682420695.6605718
0.35,1682420695.665038
1.36,1682420695.6715581
0.32,1682420695.6757147
1.5,1682420695.680564
0.58,1682420695.686569
1.71,1682420695.6915715
0.89,1682420695.6957278
1.72,1682420695.7005591
1.19,1682420695.7149153
1.44,1682420695.7225804
0.95,1682420695.7277336
1.45,1682420695.7326434
1.3,1682420695.7385652
1.48,1682420695.7435627
1.69,1682420695.7475553
1.48,1682420695.7545745
2.02,1682420695.7598386
1.61,1682420695.764701
1.38,1682420695.7748766
1.62,1682420695.7807324
2.35,1682420695.7868998
1.34,1682420695.7916107
2.98,1682420695.7967386
0.86,1682420695.801559
2.3,1682420695.8067892
-0.12,1682420695.811193
1.34,1682420695.8156624
-0.66,1682420695.82128
0.28,1682420695.8345714
-0.59,1682420695.8415532
0.2,1682420695.8467524
-0.39,1682420695.851984
1.01,1682420695.856677
-0.2,1682420695.861789
1.57,1682420695.8665564
-0.26,1682420695.8717632
1.57,1682420695.8765614
-0.62,1682420695.8808212
1.26,1682420695.894939
-1.33,1682420695.9007754
0.02,1682420695.9065661
-1.38,1682420695.9107742
0.32,1682420695.9155705
-1.28,1682420695.921567
1.1,1682420695.9265652
-1.37,1682420695.9305694
1.67,1682420695.9365723
-1.84,1682420695.9415638
1.54,1682420695.9548037
-2.53,1682420695.9605727
1.06,1682420695.9655561
-2.46,1682420695.9715633
1.1,1682420695.975678
-2.57,1682420695.9805737
0.64,1682420695.985562
-2.57,1682420695.9905713
0.76,1682420695.9955792
-2.47,1682420696.0005748
0.92,1682420696.0156264
-2.6,1682420696.0225644
0.72,1682420696.0276413
-2.19,1682420696.0325584
0.94,1682420696.0385602
-1.68,1682420696.043568
0.99,1682420696.0480168
-1.26,1682420696.0535562
0.96,1682420696.0588212
-0.97,1682420696.0635667
0.94,1682420696.0746765
-0.79,1682420696.081683
1.02,1682420696.0875626
-0.79,1682420696.0916038
1.01,1682420696.0965662
-0.81,1682420696.1019878
0.96,1682420696.1069536
-0.91,1682420696.111572
0.94,1682420696.116558
-1.09,1682420696.122564
0.93,1682420696.1350021
-1.33,1682420696.1426404
0.95,1682420696.1468186
-1.31,1682420696.1518092
0.9,1682420696.1567302
-1.13,1682420696.1616664
0.97,1682420696.165675
-0.87,1682420696.171569
0.96,1682420696.1766193
-0.67,1682420696.1806436
0.92,1682420696.194695
-0.85,1682420696.2009811
0.95,1682420696.207677
-1.06,1682420696.2119157
0.94,1682420696.2165582
-1.2,1682420696.2225657
0.87,1682420696.2269847
-1.2,1682420696.231612
0.88,1682420696.2376518
-1.17,1682420696.2427764
0.89,1682420696.2545671
-1.4,1682420696.2605965
0.79,1682420696.2655592
-1.62,1682420696.2715652
0.89,1682420696.27657
-1.96,1682420696.280576
0.99,1682420696.2867434
-2.31,1682420696.291563
0.93,1682420696.2965748
-2.53,1682420696.3015707
0.93,1682420696.3145645
-1.52,1682420696.3215766
0.95,1682420696.327556
-0.08,1682420696.3325567
1.02,1682420696.338565
-0.03,1682420696.343573
0.99,1682420696.3482
-0.06,1682420696.354574
0.96,1682420696.3595755
-0.03,1682420696.3637125
1.0,1682420696.3745682
-0.03,1682420696.3805716
0.98,1682420696.3855755
-0.05,1682420696.3905747
0.98,1682420696.3957543
-0.31,1682420696.434557
0.91,1682420696.4415708
-1.57,1682420696.4476857
0.89,1682420696.453557
-3.18,1682420696.4585538
0.86,1682420696.462555
-3.45,1682420696.4685857
1.06,1682420696.4742103
-2.02,1682420696.4785728
1.24,1682420696.4835606
2.65,1682420696.4946089
3.71,1682420696.499561
3.95,1682420696.5065756
3.99,1682420696.5548956
3.99,1682420696.5615678
3.65,1682420696.5665536
3.99,1682420696.5715582
2.55,1682420696.5766299
3.95,1682420696.5805762
1.35,1682420696.5865645
1.57,1682420696.5915732
-0.68,1682420696.5956676
0.67,1682420696.6018927
0.15,1682420696.6145732
2.09,1682420696.622568
-0.15,1682420696.6275673
2.29,1682420696.6325586
0.03,1682420696.639783
2.21,1682420696.6455781
0.65,1682420696.6505573
2.04,1682420696.657609
0.54,1682420696.6632447
1.77,1682420696.6685705
0.29,1682420696.676572
1.61,1682420696.6845617
1.08,1682420696.6915743
1.56,1682420696.6968973
1.23,1682420696.7028394
1.56,1682420696.708682
1.24,1682420696.7145736
1.68,1682420696.7205575
0.89,1682420696.7265742
1.65,1682420696.731643
0.59,1682420696.7415726
1.73,1682420696.7475762
0.34,1682420696.7545595
1.81,1682420696.7606292
0.36,1682420696.7661068
1.82,1682420696.7725604
0.42,1682420696.7785816
1.83,1682420696.784558
0.67,1682420696.7906816
1.99,1682420696.7975783
0.69,1682420696.805561
2.93,1682420696.8116977
3.73,1682420696.8175633
1.9,1682420696.823574
2.79,1682420696.8288107
-0.48,1682420696.836717
0.76,1682420696.8425722
-1.87,1682420696.8475523
-0.96,1682420696.8545659
-2.02,1682420696.8625696
-2.12,1682420696.8687234
1.14,1682420696.8748891
1.76,1682420696.880572
1.7,1682420696.886581
1.43,1682420696.8927188
-0.55,1682420696.8975775
0.11,1682420696.9045622
-1.33,1682420696.9095542
-0.07,1682420696.9155586
-0.81,1682420696.9245694
0.38,1682420696.9306557
-1.35,1682420696.9365666
0.8,1682420696.9425683
-1.55,1682420696.947564
0.77,1682420696.954573
-1.45,1682420696.9595754
0.73,1682420696.965636
-1.35,1682420696.9715722
1.02,1682420696.9785557
-1.45,1682420696.985579
1.28,1682420696.9915702
-1.93,1682420696.996619
0.78,1682420697.002574
-2.12,1682420697.008812
0.87,1682420697.0215561
-2.35,1682420697.0545588
1.0,1682420697.0905592
-2.51,1682420697.107556
0.64,1682420697.1295547
-2.51,1682420697.1347978
0.38,1682420697.1385567
-1.88,1682420697.141689
0.97,1682420697.1455534
-1.7,1682420697.1531608
0.96,1682420697.1595535
-1.57,1682420697.163553
0.99,1682420697.1685596
-1.56,1682420697.1717558
0.89,1682420697.1748126
-1.52,1682420697.1770062
0.97,1682420697.1795816
-1.31,1682420697.1818194
0.93,1682420697.1855521
-1.28,1682420697.1885533
1.01,1682420697.190622
-1.24,1682420697.1926026
0.99,1682420697.1955914
-1.21,1682420697.1976914
0.9,1682420697.2005575
-1.21,1682420697.2035513
0.9,1682420697.205681
-1.24,1682420697.207806
1.02,1682420697.2105527
-1.1,1682420697.2125866
0.92,1682420697.2145503
-0.91,1682420697.2195566
0.92,1682420697.2220209
-0.13,1682420697.224551
1.0,1682420697.2265546
-0.22,1682420697.2289898
1.01,1682420697.230556
-0.48,1682420697.234556
0.99,1682420697.2365577
-0.65,1682420697.2395618
0.97,1682420697.2417588
-0.7,1682420697.2436535
0.97,1682420697.2461538
-1.24,1682420697.2748015
0.9,1682420697.28057
-1.39,1682420697.2875643
0.88,1682420697.2927537
-1.42,1682420697.2967355
0.91,1682420697.3026247
-1.46,1682420697.3085754
0.94,1682420697.3129513
-1.62,1682420697.3185582
0.95,1682420697.3255732
-2.2,1682420697.3355594
0.92,1682420697.3435562
-2.47,1682420697.3495562
0.9,1682420697.3555605
-2.74,1682420697.3597093
0.87,1682420697.3645728
-3.14,1682420697.369559
0.82,1682420697.3749337
-1.79,1682420697.3795528
0.9,1682420697.3845575
-0.04,1682420697.3947554
0.99,1682420697.4015598
-0.03,1682420697.407573
0.99,1682420697.4115746
-0.03,1682420697.4168017
0.99,1682420697.4226577
-0.03,1682420697.4265654
0.99,1682420697.4316785
-0.05,1682420697.4375856
0.99,1682420697.4425688
-2.57,1682420697.4545546
0.83,1682420697.4605632
-3.85,1682420697.4651568
0.78,1682420697.4707887
-3.97,1682420697.4760158
0.88,1682420697.4805667
-3.03,1682420697.4855597
1.18,1682420697.4913
-0.94,1682420697.4955723
1.37,1682420697.5005584
0.23,1682420697.5147963
2.25,1682420697.521565
0.75,1682420697.5275679
3.19,1682420697.5316873
2.62,1682420697.5387332
3.8,1682420697.5436156
3.93,1682420697.5488632
3.97,1682420697.5548687
3.99,1682420697.5605757
3.68,1682420697.5655527
3.72,1682420697.575339
-1.02,1682420697.5826278
2.39,1682420697.5886464
-1.56,1682420697.5936902
1.55,1682420697.5977442
-1.2,1682420697.6035674
1.68,1682420697.6086743
-0.55,1682420697.6138315
1.66,1682420697.6208518
0.04,1682420697.6255007
2.28,1682420697.6352258
-0.53,1682420697.6422243
2.72,1682420697.6462305
-0.72,1682420697.6512163
3.06,1682420697.6568267
-0.84,1682420697.6613288
3.21,1682420697.6663885
0.14,1682420697.6726813
3.31,1682420697.677454
0.41,1682420697.6823478
2.76,1682420697.6942213
0.53,1682420697.7022157
2.64,1682420697.7075527
0.46,1682420697.7122188
2.59,1682420697.7167387
0.7,1682420697.722524
2.83,1682420697.727217
1.36,1682420697.7312112
3.52,1682420697.7376866
2.9,1682420697.7422256
-0.36,1682420697.7542236
-0.64,1682420697.7612243
-0.43,1682420697.7655323
0.97,1682420697.7712264
0.68,1682420697.7762237
1.48,1682420697.7812142
0.91,1682420697.7872186
1.36,1682420697.7922215
-1.52,1682420697.796598
1.08,1682420697.801216
-3.31,1682420697.8146052
1.32,1682420697.8216794
-3.18,1682420697.8272133
0.92,1682420697.8323317
-2.36,1682420697.8382103
0.82,1682420697.8432133
-1.55,1682420697.8472154
0.92,1682420697.8536747
-0.96,1682420697.8588037
1.06,1682420697.8632162
-0.12,1682420697.8743384
1.04,1682420697.8812199
0.03,1682420697.8872304
0.92,1682420697.8922238
0.01,1682420697.8964548
0.96,1682420697.9022763
-0.11,1682420697.9074168
1.08,1682420697.9122186
-0.32,1682420697.9173317
1.05,1682420697.9226723
-0.96,1682420697.9352133
1.15,1682420697.9412088
-1.09,1682420697.9463565
1.18,1682420697.951221
-1.29,1682420697.9570363
0.91,1682420697.961341
-1.36,1682420697.9943686
1.05,1682420698.0017343
-1.44,1682420698.0072641
0.86,1682420698.0114512
-1.72,1682420698.0164962
0.88,1682420698.0225165
-1.88,1682420698.0272222
0.78,1682420698.0312588
-1.96,1682420698.0374897
0.82,1682420698.0432246
-1.78,1682420698.0542073
0.8,1682420698.0612082
-1.6,1682420698.0665848
0.87,1682420698.072438
-1.4,1682420698.0772185
0.93,1682420698.081532
-1.12,1682420698.0872202
0.98,1682420698.0914714
-0.85,1682420698.0962152
1.08,1682420698.1012075
-0.67,1682420698.1142273
0.97,1682420698.1212091
-0.72,1682420698.1272593
0.94,1682420698.1312282
-0.78,1682420698.1387463
0.98,1682420698.1442099
-0.85,1682420698.1492114
0.92,1682420698.1562257
-0.89,1682420698.1615732
0.87,1682420698.167208
-0.89,1682420698.1752105
0.91,1682420698.1812198
-0.84,1682420698.189231
0.97,1682420698.1948102
-0.83,1682420698.2002153
0.96,1682420698.206212
-0.83,1682420698.2122185
0.93,1682420698.218505
-0.83,1682420698.2252202
0.96,1682420698.2302268
-1.08,1682420698.238213
0.99,1682420698.245516
-1.28,1682420698.2512136
0.94,1682420698.2574031
-1.49,1682420698.2632318
0.9,1682420698.268232
-1.63,1682420698.2742329
0.88,1682420698.280231
-1.65,1682420698.2862127
0.87,1682420698.2922294
-1.72,1682420698.3003216
0.89,1682420698.3082314
-1.82,1682420698.3133686
0.89,1682420698.319226
-1.9,1682420698.325221
0.89,1682420698.3312123
-2.21,1682420698.3362134
0.88,1682420698.342222
-2.59,1682420698.3476148
0.92,1682420698.3533475
-1.64,1682420698.3612301
0.95,1682420698.366362
-0.06,1682420698.3732247
1.01,1682420698.378331
-0.02,1682420698.3834834
0.99,1682420698.4143252
-0.02,1682420698.4212203
0.99,1682420698.426316
-0.03,1682420698.4754865
0.99,1682420698.4836335
-0.42,1682420698.48949
0.95,1682420698.4944744
-1.22,1682420698.4994748
0.88,1682420698.5054862
-2.7,1682420698.5114858
0.82,1682420698.5175178
-1.2,1682420698.5234752
1.43,1682420698.5286431
3.99,1682420698.5364819
3.93,1682420698.5465012
3.99,1682420698.5534766
3.0,1682420698.55849
3.99,1682420698.56448
1.41,1682420698.5704968
3.74,1682420698.5764751
0.28,1682420698.582347
2.47,1682420698.5874774
0.02,1682420698.594369
0.62,1682420698.6033669
0.06,1682420698.609373
0.89,1682420698.6144335
-0.35,1682420698.6217484
1.22,1682420698.6301298
-0.84,1682420698.6361768
1.53,1682420698.6428454
-0.89,1682420698.649213
1.84,1682420698.6582172
-0.76,1682420698.6662152
2.29,1682420698.6764812
0.3,1682420698.6822116
2.15,1682420698.68922
0.03,1682420698.6952205
2.03,1682420698.701211
0.44,1682420698.708206
2.03,1682420698.7142107
1.05,1682420698.7232137
1.95,1682420698.7303007
1.31,1682420698.7372148
1.8,1682420698.7432187
1.56,1682420698.749213
1.58,1682420698.7562099
1.2,1682420698.7622073
1.42,1682420698.7692242
0.86,1682420698.777217
1.27,1682420698.787209
0.48,1682420698.7933424
1.21,1682420698.8013735
0.57,1682420698.808372
1.32,1682420698.8154716
0.99,1682420698.8235593
1.3,1682420698.8313978
0.86,1682420698.8401172
1.66,1682420698.8450563
0.78,1682420698.8480592
1.71,1682420698.8520842
1.55,1682420698.8550563
2.02,1682420698.8570986
2.7,1682420698.8601482
1.4,1682420698.8620539
2.68,1682420698.8640542
0.05,1682420698.8680558
1.08,1682420698.8710563
-0.64,1682420698.8730547
-0.36,1682420698.8751771
-0.58,1682420698.8770545
-0.81,1682420698.880056
-0.16,1682420698.8820558
0.37,1682420698.8860605
0.48,1682420698.893056
1.29,1682420698.8960557
-0.57,1682420698.900109
-0.13,1682420698.9030545
-0.99,1682420698.9061244
-0.19,1682420698.9090543
-1.16,1682420698.9112244
1.09,1682420698.9136271
-1.19,1682420698.9157104
2.09,1682420698.9207096
-2.35,1682420698.9537227
0.42,1682420698.9567218
-2.54,1682420698.9597225
0.64,1682420698.9617245
-2.23,1682420698.9637294
1.28,1682420698.966725
-2.18,1682420698.9697335
1.16,1682420698.9727318
-2.49,1682420698.975322
0.59,1682420698.9767253
-2.23,1682420699.0135665
0.78,1682420699.0174139
-2.0,1682420699.021301
0.9,1682420699.0234525
-1.82,1682420699.025292
1.1,1682420699.0282917
-1.72,1682420699.0307302
1.06,1682420699.0332944
-1.71,1682420699.0372922
0.93,1682420699.0402918
-1.7,1682420699.0736716
0.9,1682420699.0766685
-1.68,1682420699.0799072
0.9,1682420699.0826757
-1.69,1682420699.0860255
0.9,1682420699.0886707
-1.78,1682420699.091834
0.9,1682420699.0941365
-1.8,1682420699.097788
0.89,1682420699.1016774
-1.61,1682420699.1346827
0.93,1682420699.1431072
-1.5,1682420699.1484208
0.96,1682420699.1549697
-1.4,1682420699.161675
0.94,1682420699.1679735
-1.38,1682420699.1746838
0.9,1682420699.1808586
-1.26,1682420699.1866767
0.89,1682420699.1936798
-1.05,1682420699.2036781
0.98,1682420699.2096887
-1.05,1682420699.2156782
1.0,1682420699.2217674
-0.91,1682420699.227242
0.98,1682420699.2326772
-0.84,1682420699.238694
0.9,1682420699.2446847
-0.86,1682420699.250834
0.91,1682420699.2586923
-1.53,1682420699.2656796
0.92,1682420699.2720935
-1.8,1682420699.2776825
0.9,1682420699.2826781
-2.03,1682420699.2900527
0.88,1682420699.2963934
-2.15,1682420699.3016844
0.9,1682420699.307679
-2.36,1682420699.3137677
0.9,1682420699.322675
-2.19,1682420699.328895
0.94,1682420699.335684
-0.68,1682420699.3417304
0.97,1682420699.3467827
-0.02,1682420699.3527682
1.0,1682420699.3597171
-0.02,1682420699.364675
0.99,1682420699.3707814
-0.02,1682420699.3766854
0.99,1682420699.3846772
-0.61,1682420699.3916776
0.85,1682420699.422677
-2.23,1682420699.4656806
0.8,1682420699.4756813
-3.62,1682420699.484683
0.85,1682420699.5065436
-3.97,1682420699.5098996
0.79,1682420699.512669
-3.99,1682420699.5147967
0.8,1682420699.5176728
-0.29,1682420699.521131
1.17,1682420699.5246706
0.2,1682420699.5277915
1.61,1682420699.5306687
-0.32,1682420699.5326734
2.36,1682420699.535676
0.54,1682420699.5388477
3.02,1682420699.5407193
2.85,1682420699.5428846
3.67,1682420699.5446692
3.99,1682420699.5468476
3.43,1682420699.5488122
3.99,1682420699.5516715
1.85,1682420699.5546725
3.72,1682420699.5566723
0.56,1682420699.558675
2.19,1682420699.5606706
0.13,1682420699.562672
0.78,1682420699.5656688
-0.29,1682420699.5677
0.76,1682420699.5712461
-0.58,1682420699.5737119
1.62,1682420699.5757027
-0.57,1682420699.5776708
2.25,1682420699.579669
-0.85,1682420699.5816677
2.62,1682420699.5836692
-0.64,1682420699.586671
2.85,1682420699.5886714
-1.02,1682420699.5906706
2.5,1682420699.61484
-0.09,1682420699.6206756
2.37,1682420699.6265123
1.29,1682420699.6306784
2.22,1682420699.6748664
1.39,1682420699.6816735
1.86,1682420699.686938
1.02,1682420699.6926737
1.7,1682420699.6976826
0.92,1682420699.7036784
2.11,1682420699.7086732
0.2,1682420699.7136881
2.11,1682420699.7176898
0.29,1682420699.7236764
1.68,1682420699.7351375
1.29,1682420699.7426844
1.78,1682420699.7478318
1.81,1682420699.7526767
2.65,1682420699.75868
3.19,1682420699.7638166
3.2,1682420699.7696798
3.11,1682420699.7756882
1.03,1682420699.7810614
1.02,1682420699.786681
-1.72,1682420699.7947974
-0.53,1682420699.8037002
-1.04,1682420699.8098814
-0.27,1682420699.8176928
0.14,1682420699.824693
1.83,1682420699.8296819
0.6,1682420699.8376853
2.21,1682420699.8436937
0.11,1682420699.8496773
1.0,1682420699.857678
-0.15,1682420699.8649485
0.9,1682420699.8716764
0.1,1682420699.8774185
1.44,1682420699.8817549
0.2,1682420699.8886797
1.48,1682420699.8936865
-0.01,1682420699.8988647
1.14,1682420699.9065776
-0.47,1682420699.9116926
0.83,1682420699.9187264
-1.91,1682420699.9256985
0.7,1682420699.9314747
-2.25,1682420699.9376967
0.9,1682420699.942951
-2.52,1682420699.9486763
0.94,1682420699.9542391
-2.77,1682420699.959925
0.81,1682420699.9646833
-2.94,1682420699.9712229
0.78,1682420699.977678
-2.71,1682420699.9846864
1.23,1682420699.990716
-2.74,1682420699.995686
1.49,1682420700.002023
-2.95,1682420700.0076804
1.25,1682420700.013679
-3.19,1682420700.0216792
0.46,1682420700.028678
-3.31,1682420700.035859
-0.31,1682420700.0446794
-2.88,1682420700.0506911
-1.18,1682420700.0576804
-2.47,1682420700.063758
0.72,1682420700.0709686
-1.74,1682420700.0768266
2.98,1682420700.0828764
-1.69,1682420700.0894158
1.24,1682420700.0953934
-1.7,1682420700.1044035
0.71,1682420700.1129093
-0.87,1682420700.1207814
1.07,1682420700.1272311
-0.84,1682420700.1320338
0.95,1682420700.1397805
-0.61,1682420700.1453362
0.95,1682420700.1507812
-0.41,1682420700.161871
0.98,1682420700.1687741
-0.38,1682420700.175775
1.0,1682420700.1807861
-0.61,1682420700.1898353
0.87,1682420700.1957731
-0.73,1682420700.203011
0.8,1682420700.2097733
-0.9,1682420700.2177906
0.83,1682420700.2267876
-0.92,1682420700.2337775
0.86,1682420700.2406533
-0.55,1682420700.246687
0.95,1682420700.2556956
0.15,1682420700.2616954
1.14,1682420700.269686
0.26,1682420700.2774308
1.14,1682420700.2826037
0.28,1682420700.2874286
1.08,1682420700.2904246
0.11,1682420700.2941477
1.03,1682420700.296475
-0.21,1682420700.2991495
0.98,1682420700.3021495
-1.35,1682420700.304544
0.92,1682420700.3071468
-1.8,1682420700.309148
0.91,1682420700.3111484
-1.98,1682420700.3131485
0.88,1682420700.3162544
-1.99,1682420700.3191526
0.9,1682420700.322148
-2.14,1682420700.3251498
0.9,1682420700.327152
-2.25,1682420700.3341503
0.9,1682420700.3371477
-2.41,1682420700.3401537
0.91,1682420700.3942835
-2.01,1682420700.400922
0.92,1682420700.4062505
-0.72,1682420700.4113317
0.98,1682420700.4158967
-0.01,1682420700.4208956
1.01,1682420700.4268954
-0.01,1682420700.4319081
0.99,1682420700.4381728
-0.28,1682420700.4430614
0.92,1682420700.4549136
-3.93,1682420700.4609272
0.88,1682420700.465984
-3.91,1682420700.4718938
1.03,1682420700.4759698
-3.04,1682420700.4818964
1.38,1682420700.4888942
-1.17,1682420700.493902
1.52,1682420700.4989736
0.09,1682420700.506166
1.36,1682420700.514221
0.37,1682420700.5238943
2.92,1682420700.530935
2.03,1682420700.5358949
3.35,1682420700.5419042
3.73,1682420700.5469713
3.87,1682420700.5528984
3.99,1682420700.5578918
3.99,1682420700.5638957
3.99,1682420700.569894
2.78,1682420700.5752218
1.57,1682420700.581894
-0.62,1682420700.5868948
0.5,1682420700.5918982
-0.96,1682420700.5969005
0.64,1682420700.6019049
-0.91,1682420700.6075184
0.88,1682420700.6119273
-0.17,1682420700.6159687
1.59,1682420700.621898
-0.11,1682420700.6358943
3.15,1682420700.6428988
0.08,1682420700.6481988
3.56,1682420700.6549003
0.01,1682420700.6613252
3.44,1682420700.665896
0.23,1682420700.6729074
2.93,1682420700.678167
0.38,1682420700.684035
2.32,1682420700.6908982
0.5,1682420700.6970263
1.47,1682420700.7048988
1.21,1682420700.7109096
1.14,1682420700.7169
1.21,1682420700.722903
1.17,1682420700.7287102
1.05,1682420700.7339008
1.25,1682420700.7402043
0.76,1682420700.7450683
1.32,1682420700.7518973
0.59,1682420700.7599118
1.39,1682420700.7669036
0.63,1682420700.7729046
1.45,1682420700.777912
0.74,1682420700.7838957
1.51,1682420700.7899013
0.71,1682420700.7949073
1.56,1682420700.8008945
0.82,1682420700.8058977
1.63,1682420700.8119123
1.04,1682420700.8189936
1.66,1682420700.8268948
1.61,1682420700.8324409
1.55,1682420700.8389084
1.66,1682420700.8451734
1.34,1682420700.8509166
1.66,1682420700.8568945
1.13,1682420700.8619008
1.6,1682420700.8669624
1.27,1682420700.873898
1.83,1682420700.8822627
0.14,1682420700.8888981
2.72,1682420700.894464
-0.6,1682420700.8999
1.55,1682420700.9059207
-1.06,1682420700.9110217
0.61,1682420700.9158957
-1.17,1682420700.9231699
0.26,1682420700.9281454
-1.09,1682420700.9329023
0.47,1682420700.9418967
-1.23,1682420700.947993
0.78,1682420700.954898
-1.53,1682420700.96091
0.52,1682420700.9659748
-1.89,1682420700.9719105
0.44,1682420700.9779022
-2.06,1682420700.982901
0.29,1682420700.9880762
-2.1,1682420700.9941018
0.13,1682420701.00391
-2.08,1682420701.0090406
1.32,1682420701.0142093
-1.91,1682420701.020896
1.8,1682420701.0261052
-2.04,1682420701.0309758
1.22,1682420701.0381043
-2.49,1682420701.0431223
0.89,1682420701.048245
-2.84,1682420701.0560718
0.81,1682420701.0641716
-2.21,1682420701.0698957
0.95,1682420701.074915
-1.91,1682420701.0799603
0.94,1682420701.0859032
-2.0,1682420701.0919
0.97,1682420701.0969112
-1.99,1682420701.1029053
