0.96,1682424024.8613386
-1.04,1682424024.8667805
0.96,1682424024.8728213
-1.04,1682424024.8787012
0.91,1682424024.8848627
-0.86,1682424024.8917074
0.96,1682424024.8966959
-0.83,1682424024.9028502
0.96,1682424024.909696
-0.88,1682424024.9146988
0.85,1682424024.921705
-0.95,1682424024.9277835
0.83,1682424024.932696
-0.95,1682424024.9397016
0.88,1682424024.9457078
-1.17,1682424024.9537923
0.84,1682424024.9596982
-1.29,1682424024.9647002
0.78,1682424024.9696922
-1.59,1682424024.9766924
1.02,1682424024.9813852
-2.28,1682424024.9876924
1.14,1682424024.9927
-2.29,1682424024.9977803
1.06,1682424025.0057697
-0.03,1682424025.0126944
1.0,1682424025.0177093
0.0,1682424025.0247803
0.99,1682424025.0297039
-0.06,1682424025.0347078
0.99,1682424025.0413063
-0.03,1682424025.0462735
1.0,1682424025.0506966
0.0,1682424025.0576963
1.0,1682424025.063696
-0.03,1682424025.0718307
0.99,1682424025.0776973
-0.03,1682424025.0827613
0.99,1682424025.0888398
-0.03,1682424025.0937517
0.99,1682424025.0992737
-0.48,1682424025.106137
0.84,1682424025.1124995
-0.88,1682424025.117697
0.89,1682424025.1267033
-3.49,1682424025.1306953
0.93,1682424025.1376948
-3.46,1682424025.1433144
1.31,1682424025.1477036
-2.32,1682424025.1556954
1.2,1682424025.181195
-0.42,1682424025.1912477
1.02,1682424025.197436
0.67,1682424025.2042441
1.26,1682424025.209244
0.4,1682424025.2152836
1.97,1682424025.22025
1.18,1682424025.226253
2.54,1682424025.2312508
2.92,1682424025.2375817
3.31,1682424025.2442548
3.98,1682424025.2513082
0.48,1682424025.2572443
3.25,1682424025.2632635
0.48,1682424025.269251
2.02,1682424025.275241
0.3,1682424025.2802463
1.2,1682424025.286297
-0.14,1682424025.2926674
0.82,1682424025.2973914
-0.3,1682424025.3072507
0.81,1682424025.3156397
-0.81,1682424025.3233721
0.97,1682424025.3295376
-0.59,1682424025.3353617
1.14,1682424025.342683
-0.48,1682424025.3493693
1.38,1682424025.3579676
-0.07,1682424025.3647466
1.59,1682424025.3723722
0.62,1682424025.3783567
1.82,1682424025.3833556
1.68,1682424025.3893585
1.69,1682424025.3943534
1.75,1682424025.3998837
1.45,1682424025.4063628
1.29,1682424025.4113615
1.13,1682424025.416608
0.94,1682424025.4233606
1.09,1682424025.430357
0.89,1682424025.4363635
1.13,1682424025.4423542
0.7,1682424025.4485042
0.49,1682424025.4543686
1.8,1682424025.4603558
0.56,1682424025.4654322
2.65,1682424025.4724956
0.59,1682424025.4783587
1.94,1682424025.483451
0.49,1682424025.492358
1.45,1682424025.4973602
-0.02,1682424025.5023592
0.43,1682424025.508357
-0.04,1682424025.5141184
0.11,1682424025.5194333
0.02,1682424025.5256371
-0.14,1682424025.5301275
0.17,1682424025.53731
-0.32,1682424025.5441306
0.48,1682424025.5502362
-0.33,1682424025.5572228
2.09,1682424025.56217
2.15,1682424025.5663512
3.1,1682424025.572129
2.94,1682424025.5772078
1.95,1682424025.5815773
1.01,1682424025.5871289
0.1,1682424025.5926085
0.06,1682424025.5971239
-0.34,1682424025.6028438
0.11,1682424025.6101253
0.15,1682424025.6147904
2.01,1682424025.6191442
-0.52,1682424025.6244798
1.08,1682424025.629212
-1.2,1682424025.6331372
0.65,1682424025.638172
-1.23,1682424025.6435645
1.3,1682424025.6482003
-1.07,1682424025.6541271
1.38,1682424025.6611269
-1.42,1682424025.6671257
0.76,1682424025.673141
-1.14,1682424025.6781287
0.85,1682424025.6825516
-0.98,1682424025.6881275
0.77,1682424025.6928003
-0.83,1682424025.6971843
0.96,1682424025.701127
-1.12,1682424025.7071395
0.84,1682424025.7221317
-2.47,1682424025.728128
1.19,1682424025.735132
-2.75,1682424025.7421343
0.96,1682424025.7473376
-2.53,1682424025.753129
0.9,1682424025.7601252
-2.0,1682424025.76623
0.9,1682424025.7731297
-1.6,1682424025.7793107
0.9,1682424025.7874153
-1.1,1682424025.7961314
0.92,1682424025.801126
-1.15,1682424025.8081357
0.92,1682424025.8131304
-1.18,1682424025.8173358
0.91,1682424025.8250222
-1.13,1682424025.830136
0.9,1682424025.8351374
-1.04,1682424025.840138
0.9,1682424025.8461242
-1.03,1682424025.850362
0.97,1682424025.8562064
-0.99,1682424025.8607144
0.95,1682424025.8644311
-0.89,1682424025.9021463
0.95,1682424025.9082909
-0.75,1682424025.9131255
1.02,1682424025.9619298
-0.62,1682424025.968129
1.02,1682424025.974129
-0.47,1682424025.9792683
0.95,1682424025.9842093
-0.36,1682424025.9901276
0.97,1682424025.9953058
-0.28,1682424026.0001361
0.98,1682424026.0076365
0.11,1682424026.012618
1.0,1682424026.0217137
-0.41,1682424026.0296266
0.98,1682424026.0336313
-0.53,1682424026.0406208
0.95,1682424026.0458865
-0.65,1682424026.050809
0.96,1682424026.0568373
-0.78,1682424026.0621145
1.03,1682424026.0673957
-0.92,1682424026.0736153
0.97,1682424026.0818157
-1.45,1682424026.1425116
1.01,1682424026.1486359
-1.69,1682424026.1556299
0.92,1682424026.1616302
-1.72,1682424026.1666412
0.74,1682424026.1740537
-1.48,1682424026.1796272
0.79,1682424026.185626
-1.31,1682424026.191619
0.88,1682424026.1967757
-1.69,1682424026.2050538
1.02,1682424026.21262
-2.14,1682424026.2176225
1.04,1682424026.2236214
-1.24,1682424026.229618
0.99,1682424026.2346232
-0.1,1682424026.2406244
0.99,1682424026.2466366
-0.01,1682424026.2516236
0.98,1682424026.2576191
-0.01,1682424026.2666245
0.99,1682424026.2747474
-0.02,1682424026.2798133
1.0,1682424026.28562
-0.02,1682424026.2916214
0.99,1682424026.2966342
-0.08,1682424026.3026223
0.96,1682424026.3096159
-0.01,1682424026.3147252
0.99,1682424026.3206203
-0.48,1682424026.328627
0.97,1682424026.3346176
-1.12,1682424026.341801
0.95,1682424026.3466873
-1.82,1682424026.351626
0.9,1682424026.358618
-2.23,1682424026.3636193
1.07,1682424026.369621
-1.73,1682424026.3756268
1.13,1682424026.380624
0.14,1682424026.3896303
1.03,1682424026.3966227
0.42,1682424026.4016218
1.22,1682424026.4086187
0.57,1682424026.4136274
1.65,1682424026.4196231
0.69,1682424026.4256935
1.6,1682424026.4306247
1.3,1682424026.4366186
1.78,1682424026.4436178
3.98,1682424026.4507272
2.34,1682424026.457626
3.99,1682424026.4627516
1.69,1682424026.468627
3.99,1682424026.47463
0.96,1682424026.4797351
3.99,1682424026.4856257
1.08,1682424026.4916246
3.71,1682424026.4966233
1.62,1682424026.5026221
2.03,1682424026.511047
0.84,1682424026.5177426
1.52,1682424026.5238252
-0.22,1682424026.529627
1.29,1682424026.5346293
-0.77,1682424026.5407708
1.24,1682424026.5459223
-1.0,1682424026.551632
1.18,1682424026.557988
-0.92,1682424026.5646212
1.4,1682424026.5726283
0.04,1682424026.5778427
1.57,1682424026.582884
0.73,1682424026.588621
1.73,1682424026.5946572
1.24,1682424026.5998502
1.7,1682424026.623617
1.11,1682424026.670206
1.63,1682424026.6866229
0.53,1682424026.6976202
1.78,1682424026.7206209
1.61,1682424026.7286177
1.82,1682424026.7356172
2.15,1682424026.7416186
1.82,1682424026.745099
2.55,1682424026.7486126
1.01,1682424026.7519162
1.4,1682424026.75505
0.19,1682424026.7578259
0.92,1682424026.7606113
-0.16,1682424026.7636113
0.26,1682424026.7666628
0.36,1682424026.7716124
0.91,1682424026.7739513
0.09,1682424026.7756112
1.19,1682424026.7776115
-0.09,1682424026.7796109
1.07,1682424026.781611
-0.24,1682424026.7838182
0.89,1682424026.78766
-0.36,1682424026.7897558
1.26,1682424026.8020287
-0.71,1682424026.8106227
0.85,1682424026.8158007
-1.13,1682424026.8226216
0.95,1682424026.8280675
-1.22,1682424026.8328116
1.17,1682424026.8396182
-1.26,1682424026.8451853
0.8,1682424026.8506205
-1.34,1682424026.8567348
0.65,1682424026.8626244
-1.36,1682424026.8706203
0.55,1682424026.8776183
-1.5,1682424026.882736
0.8,1682424026.8886244
-1.69,1682424026.8943803
1.18,1682424026.8986888
-2.01,1682424026.9056208
1.11,1682424026.9107003
-2.25,1682424026.9157665
0.95,1682424026.9237852
-2.18,1682424026.9306185
0.94,1682424026.9366207
-2.04,1682424026.9426765
0.91,1682424026.9472108
-1.84,1682424026.952627
0.93,1682424026.9589322
-1.66,1682424026.9646235
1.08,1682424026.9706244
-1.55,1682424026.9781923
1.09,1682424026.9857345
-1.22,1682424026.9936166
0.87,1682424026.9986184
-1.06,1682424027.0046198
0.92,1682424027.010624
-0.91,1682424027.0158029
0.94,1682424027.0217712
-0.74,1682424027.028136
0.92,1682424027.0329032
-0.6,1682424027.0396695
0.96,1682424027.0476198
-0.63,1682424027.0546975
0.9,1682424027.0606172
-0.7,1682424027.0656955
0.88,1682424027.0726767
-0.69,1682424027.0788357
0.92,1682424027.084007
-0.69,1682424027.090619
0.96,1682424027.096202
-0.7,1682424027.1008885
0.97,1682424027.1096334
-0.56,1682424027.1156228
0.98,1682424027.1216176
-0.51,1682424027.1266615
0.98,1682424027.1319344
-0.49,1682424027.1386201
0.98,1682424027.1446176
-0.43,1682424027.1496906
1.0,1682424027.1596234
-0.38,1682424027.1666212
0.99,1682424027.174622
-0.42,1682424027.179624
0.98,1682424027.1846294
-0.48,1682424027.1910233
0.99,1682424027.1962528
-0.53,1682424027.201631
0.98,1682424027.2077916
-0.53,1682424027.2131102
0.95,1682424027.2176213
-0.51,1682424027.2256246
0.96,1682424027.23162
-0.44,1682424027.2386324
0.94,1682424027.2443025
-0.42,1682424027.2496214
0.97,1682424027.2556214
-0.41,1682424027.2616181
0.97,1682424027.266723
-0.45,1682424027.273619
0.97,1682424027.2796705
-0.53,1682424027.2860181
0.97,1682424027.2947226
-0.76,1682424027.3020859
0.95,1682424027.3107116
-0.81,1682424027.3160548
0.96,1682424027.3237507
-0.86,1682424027.3289058
0.94,1682424027.33462
-0.94,1682424027.342623
0.91,1682424027.349621
-1.03,1682424027.3566244
0.93,1682424027.362837
-1.18,1682424027.36862
0.83,1682424027.374822
-1.17,1682424027.3797128
0.85,1682424027.3846204
-1.21,1682424027.391676
0.85,1682424027.3956168
-1.46,1682424027.4010146
0.94,1682424027.410617
-2.07,1682424027.4160705
1.03,1682424027.42262
-0.58,1682424027.4276187
0.97,1682424027.432173
-0.04,1682424027.4376163
0.99,1682424027.4427822
-0.05,1682424027.4466157
0.98,1682424027.4516318
-0.04,1682424027.457621
1.0,1682424027.4626176
-0.2,1682424027.4697845
0.82,1682424027.47562
-0.03,1682424027.4798188
1.0,1682424027.4847355
-0.04,1682424027.4907913
1.0,1682424027.4946187
-0.04,1682424027.4996295
0.99,1682424027.504616
-0.04,1682424027.509626
0.99,1682424027.5144753
-0.04,1682424027.519637
0.99,1682424027.526677
-0.9,1682424027.5316143
0.76,1682424027.536616
-1.62,1682424027.541759
0.75,1682424027.5456145
-2.07,1682424027.5507026
0.93,1682424027.5566187
-1.64,1682424027.5616162
1.07,1682424027.566614
0.3,1682424027.572744
1.37,1682424027.5816557
0.95,1682424027.589622
1.68,1682424027.5966406
1.26,1682424027.6016471
1.56,1682424027.6076236
2.13,1682424027.6126893
1.56,1682424027.618619
3.25,1682424027.6256223
1.92,1682424027.6316166
3.92,1682424027.637065
2.3,1682424027.6440785
3.99,1682424027.650061
1.71,1682424027.6570723
3.97,1682424027.6624882
0.81,1682424027.6680648
3.59,1682424027.674379
0.72,1682424027.6790605
2.74,1682424027.6831121
0.97,1682424027.6890674
1.94,1682424027.6940641
0.54,1682424027.7022324
1.05,1682424027.7100642
-0.36,1682424027.71432
1.01,1682424027.7201006
-0.42,1682424027.726433
1.07,1682424027.7310698
-0.38,1682424027.7392175
1.12,1682424027.745066
-0.27,1682424027.750079
1.22,1682424027.7580667
0.01,1682424027.765066
1.83,1682424027.8223963
2.78,1682424027.8274417
1.48,1682424027.8315446
1.59,1682424027.8823822
0.94,1682424027.8903782
0.75,1682424027.895585
0.6,1682424027.9024029
0.16,1682424027.9094057
0.34,1682424027.9154103
-0.3,1682424027.9215467
0.0,1682424027.9275525
-0.13,1682424027.9329188
0.13,1682424027.9384573
0.77,1682424027.947402
-0.37,1682424027.953575
0.86,1682424027.960421
-0.54,1682424027.9655428
0.67,1682424027.9704049
-0.58,1682424027.9774256
0.87,1682424027.9825907
-0.46,1682424027.9884188
1.18,1682424027.9947293
-0.37,1682424028.0004015
1.43,1682424028.0094025
-0.33,1682424028.0156426
1.25,1682424028.0214205
-0.41,1682424028.0274186
0.89,1682424028.032401
-0.33,1682424028.038455
0.91,1682424028.0447493
-0.56,1682424028.0494058
0.83,1682424028.0564253
-0.97,1682424028.0624094
0.79,1682424028.0694115
-1.31,1682424028.0754075
0.87,1682424028.081402
-1.47,1682424028.0874164
1.08,1682424028.0927405
-1.88,1682424028.0977743
0.95,1682424028.1034033
-2.33,1682424028.1094441
0.8,1682424028.1154048
-2.48,1682424028.1214077
0.71,1682424028.1284034
-2.6,1682424028.1354036
1.05,1682424028.1414108
-2.63,1682424028.1464057
1.16,1682424028.1524742
-2.44,1682424028.157409
0.97,1682424028.1640916
-2.04,1682424028.1689801
0.83,1682424028.1744633
-1.62,1682424028.18051
0.87,1682424028.1874125
-0.87,1682424028.19441
0.95,1682424028.1994753
-0.45,1682424028.206426
0.97,1682424028.2114642
-0.08,1682424028.2176542
0.97,1682424028.224412
0.14,1682424028.2304814
1.04,1682424028.235732
0.16,1682424028.2426043
1.08,1682424028.2504258
-0.14,1682424028.257428
0.99,1682424028.2636025
-0.17,1682424028.2709599
1.01,1682424028.276411
-0.21,1682424028.2824156
1.07,1682424028.2884042
-0.31,1682424028.2944818
0.97,1682424028.2996256
-0.39,1682424028.3096642
0.91,1682424028.3157253
-0.58,1682424028.321425
0.9,1682424028.327408
-0.62,1682424028.3324678
0.89,1682424028.3384037
-0.6,1682424028.3444393
0.96,1682424028.3494024
-0.55,1682424028.356497
0.94,1682424028.361668
-0.48,1682424028.3689995
0.94,1682424028.376408
-0.39,1682424028.3814056
1.02,1682424028.3874054
-0.28,1682424028.3934016
0.96,1682424028.3984199
-0.12,1682424028.4036732
0.9,1682424028.4097276
0.07,1682424028.4145691
1.0,1682424028.4206111
0.24,1682424028.430405
1.02,1682424028.4364035
0.48,1682424028.442471
0.97,1682424028.4484894
0.37,1682424028.4554052
1.05,1682424028.4618502
0.16,1682424028.4674058
1.05,1682424028.4744072
-0.02,1682424028.4794514
1.0,1682424028.4874158
-0.2,1682424028.4947734
0.96,1682424028.4994068
-0.49,1682424028.5054016
0.98,1682424028.5110028
-0.6,1682424028.5154054
0.95,1682424028.5274007
-0.7,1682424028.5324063
0.93,1682424028.5384083
-0.82,1682424028.546419
0.96,1682424028.5514035
-1.01,1682424028.5590723
1.02,1682424028.5644002
-1.45,1682424028.5703418
0.96,1682424028.575405
-1.6,1682424028.5806444
0.87,1682424028.5864038
-1.71,1682424028.5924096
0.85,1682424028.5975592
-1.82,1682424028.604402
0.87,1682424028.6116889
-1.91,1682424028.6174006
0.91,1682424028.624407
-1.9,1682424028.6307707
0.95,1682424028.6374705
-2.03,1682424028.6440306
0.99,1682424028.6497357
-2.53,1682424028.657328
0.95,1682424028.6659188
-1.64,1682424028.6760669
0.99,1682424028.6822698
-0.27,1682424028.6889215
0.98,1682424028.6950963
0.02,1682424028.7003648
1.01,1682424028.7079222
-0.06,1682424028.7145438
0.96,1682424028.7209203
-0.02,1682424028.7279737
0.99,1682424028.7340398
0.01,1682424028.7432709
1.03,1682424028.7489254
-0.02,1682424028.7549167
1.0,1682424028.7820802
-0.05,1682424028.790061
0.98,1682424028.7990906
-0.31,1682424028.8064082
0.93,1682424028.8131003
-0.68,1682424028.8199599
0.93,1682424028.826134
-1.44,1682424028.8300982
0.9,1682424028.833975
-2.67,1682424028.8399525
0.86,1682424028.8451655
2.73,1682424028.849955
2.44,1682424028.853951
3.81,1682424028.8581653
3.38,1682424028.861952
3.99,1682424028.8649523
3.03,1682424028.8700593
3.99,1682424028.8739572
1.54,1682424028.8789842
3.99,1682424028.8819506
0.68,1682424028.886963
3.13,1682424028.90101
0.64,1682424028.9089527
2.21,1682424028.9130049
0.37,1682424028.9169543
1.72,1682424028.9219518
-0.27,1682424028.9259555
1.68,1682424028.929952
-0.75,1682424028.9331746
1.89,1682424028.9379673
-1.13,1682424028.9419544
2.33,1682424028.961176
-0.56,1682424028.9675477
2.36,1682424028.9725513
-0.16,1682424028.9780107
2.31,1682424028.981015
0.77,1682424028.9845476
2.61,1682424028.9895499
1.34,1682424028.9935527
2.8,1682424028.9976983
2.47,1682424029.0017636
2.26,1682424029.0806022
2.75,1682424029.083598
0.81,1682424029.0875978
1.31,1682424029.089629
-0.26,1682424029.0915978
-0.21,1682424029.0946386
-0.96,1682424029.0975966
-1.08,1682424029.0995972
-0.88,1682424029.102598
-0.93,1682424029.1055984
1.03,1682424029.1078901
2.45,1682424029.1410015
-0.51,1682424029.1440017
1.06,1682424029.1470075
-0.76,1682424029.14953
0.93,1682424029.1530035
-0.76,1682424029.1570046
1.29,1682424029.161013
-0.86,1682424029.1640785
1.18,1682424029.1691217
-0.93,1682424029.1750073
0.95,1682424029.2020142
-0.53,1682424029.2080083
1.05,1682424029.2140186
-0.22,1682424029.2193103
1.16,1682424029.2250056
-0.02,1682424029.2300122
0.94,1682424029.235272
0.02,1682424029.2422833
0.78,1682424029.2470822
0.07,1682424029.2530043
0.79,1682424029.2620428
-0.57,1682424029.2700117
1.44,1682424029.2770126
-1.56,1682424029.2850194
0.94,1682424029.2920082
-1.94,1682424029.3050086
1.17,1682424029.3410065
-1.77,1682424029.3520072
0.84,1682424029.371008
-1.72,1682424029.3820074
0.75,1682424029.3910077
-2.1,1682424029.3960948
0.79,1682424029.3990018
-2.35,1682424029.4031765
0.69,1682424029.406254
-2.34,1682424029.4100857
0.75,1682424029.4130023
-2.16,1682424029.416166
0.87,1682424029.421231
-1.92,1682424029.4250014
0.9,1682424029.428001
-1.34,1682424029.4300017
1.02,1682424029.4321537
-1.01,1682424029.434006
1.06,1682424029.4370017
-0.8,1682424029.4392726
1.04,1682424029.4420013
-0.72,1682424029.4440022
0.97,1682424029.4470026
-0.66,1682424029.4490001
0.97,1682424029.4510098
-0.33,1682424029.4540024
1.04,1682424029.4560018
-0.28,1682424029.45854
1.05,1682424029.4600427
-0.29,1682424029.4620008
1.0,1682424029.4642208
-0.33,1682424029.4661765
0.96,1682424029.468002
-0.38,1682424029.4710019
0.94,1682424029.5020282
-0.51,1682424029.5090113
1.0,1682424029.5160172
-0.51,1682424029.5220294
0.94,1682424029.5270123
-0.41,1682424029.5312915
0.93,1682424029.5361073
-0.27,1682424029.542519
0.96,1682424029.5470088
-0.12,1682424029.5510051
0.94,1682424029.5620058
0.18,1682424029.5680118
0.97,1682424029.5740116
0.22,1682424029.579014
0.98,1682424029.5830102
0.21,1682424029.589007
0.97,1682424029.5940187
0.14,1682424029.5980864
0.96,1682424029.6040664
0.04,1682424029.6090949
0.96,1682424029.6210043
-0.32,1682424029.6290119
1.01,1682424029.6340172
-0.55,1682424029.6400824
1.02,1682424029.6460376
-0.8,1682424029.651007
1.02,1682424029.6560054
-1.05,1682424029.6610057
0.96,1682424029.665006
-1.26,1682424029.6720188
0.93,1682424029.682021
-1.44,1682424029.6880226
0.94,1682424029.6942804
-1.45,1682424029.6985452
0.96,1682424029.7034786
-1.45,1682424029.7080152
0.95,1682424029.713062
-1.43,1682424029.7180068
0.91,1682424029.7230074
-1.36,1682424029.7284746
0.9,1682424029.74201
-1.27,1682424029.7470913
0.9,1682424029.7524347
-1.35,1682424029.8024232
0.89,1682424029.8100042
-1.5,1682424029.815012
0.89,1682424029.8210065
-1.71,1682424029.8260195
0.88,1682424029.8302972
-1.92,1682424029.8352153
0.85,1682424029.8401163
-1.94,1682424029.8450086
0.99,1682424029.8500123
-0.01,1682424029.8610039
1.0,1682424029.8670056
-0.02,1682424029.874014
0.99,1682424029.8790066
-0.02,1682424029.8850083
1.0,1682424029.8910096
-0.02,1682424029.8973348
0.99,1682424029.9030046
-0.02,1682424029.9080653
1.0,1682424029.9141648
-0.02,1682424029.9220147
0.98,1682424029.931019
-0.07,1682424029.936011
0.99,1682424029.9420156
-0.45,1682424029.9480188
0.93,1682424029.953294
-1.06,1682424029.9590144
0.92,1682424029.965077
-1.72,1682424029.9700224
0.95,1682424029.9760182
-0.28,1682424029.9830108
1.1,1682424029.9930046
0.55,1682424029.9981744
1.35,1682424030.0050087
0.93,1682424030.0110056
1.87,1682424030.0160062
0.96,1682424030.0211632
2.0,1682424030.027005
1.26,1682424030.0320191
1.71,1682424030.0370183
3.52,1682424030.0440092
2.5,1682424030.0510156
3.99,1682424030.057248
2.34,1682424030.0632071
3.99,1682424030.0690072
1.73,1682424030.0750067
3.99,1682424030.0806246
0.88,1682424030.0861707
3.93,1682424030.091287
0.31,1682424030.09727
1.9,1682424030.1040232
0.32,1682424030.1111057
1.52,1682424030.1170099
-0.17,1682424030.1230195
1.38,1682424030.1281025
-0.74,1682424030.1348588
1.41,1682424030.14153
-0.95,1682424030.1485631
1.46,1682424030.156562
-0.7,1682424030.1645641
1.59,1682424030.1735616
0.28,1682424030.1815639
1.58,1682424030.1879003
0.42,1682424030.1936984
1.81,1682424030.1995614
0.72,1682424030.2072704
2.38,1682424030.2138422
2.49,1682424030.2195625
2.99,1682424030.2295682
3.51,1682424030.2355657
0.73,1682424030.24356
1.24,1682424030.248801
-0.25,1682424030.255559
-0.09,1682424030.2616699
-0.72,1682424030.2705731
-0.71,1682424030.2785628
-0.59,1682424030.2866948
-0.28,1682424030.2937238
0.07,1682424030.3007224
1.33,1682424030.3097277
0.62,1682424030.314912
1.3,1682424030.3267272
0.32,1682424030.335442
0.61,1682424030.3454432
0.06,1682424030.35545
0.87,1682424030.362444
-0.37,1682424030.3674464
1.3,1682424030.3754432
-0.89,1682424030.380182
0.9,1682424030.3834388
-1.47,1682424030.3884475
0.89,1682424030.3924382
-1.41,1682424030.3954365
0.91,1682424030.4014413
0.71,1682424030.4084396
1.06,1682424030.4124424
0.72,1682424030.4165444
0.89,1682424030.4224474
0.31,1682424030.4265594
1.01,1682424030.430436
-0.36,1682424030.4345593
1.19,1682424030.4394474
-1.21,1682424030.443439
1.1,1682424030.4614365
-1.19,1682424030.4653404
0.98,1682424030.4713614
-1.03,1682424030.4753587
1.0,1682424030.4795694
-1.16,1682424030.4833586
0.8,1682424030.4873679
-1.25,1682424030.4923599
0.69,1682424030.4954286
-1.1,1682424030.4985425
0.87,1682424030.5223784
-1.14,1682424030.5293655
0.81,1682424030.5343719
-1.22,1682424030.541361
0.9,1682424030.5463712
-1.23,1682424030.5513642
0.92,1682424030.5573645
-1.24,1682424030.563361
0.99,1682424030.567363
-1.3,1682424030.5743632
1.2,1682424030.5813837
-0.95,1682424030.590362
0.85,1682424030.5965486
-0.86,1682424030.6014483
0.92,1682424030.608373
-0.88,1682424030.613541
1.0,1682424030.619367
-0.99,1682424030.6263745
1.07,1682424030.6313705
-1.1,1682424030.6373644
1.11,1682424030.643542
-0.91,1682424030.6503637
0.91,1682424030.6579442
-0.81,1682424030.6633692
0.93,1682424030.6693788
-0.78,1682424030.6764565
0.97,1682424030.6813755
-0.76,1682424030.686454
1.02,1682424030.6925814
-0.75,1682424030.6973655
0.98,1682424030.7043693
-0.7,1682424030.710368
0.95,1682424030.715483
-0.62,1682424030.7616754
0.89,1682424030.7683616
-0.5,1682424030.7743652
0.91,1682424030.7793589
-0.39,1682424030.7844048
0.93,1682424030.791361
-0.34,1682424030.7963638
0.93,1682424030.8007984
-0.2,1682424030.8073738
1.04,1682424030.8133643
-0.47,1682424030.8223653
1.0,1682424030.8303716
-0.5,1682424030.8355012
0.97,1682424030.841363
-0.52,1682424030.8467062
0.96,1682424030.8525412
-0.54,1682424030.858364
0.95,1682424030.8643599
-0.57,1682424030.8703597
0.95,1682424030.876176
-0.76,1682424030.882383
1.1,1682424030.8913796
-0.97,1682424030.8973644
0.97,1682424030.9033656
-1.17,1682424030.9094503
0.86,1682424030.9143627
-1.23,1682424030.9205325
0.83,1682424030.9264786
-1.18,1682424030.9323661
0.85,1682424030.9393618
-1.07,1682424030.948382
0.94,1682424030.9544852
-1.16,1682424030.9604843
1.06,1682424030.9656858
-1.27,1682424030.9713736
0.97,1682424030.9774406
-1.4,1682424030.9833739
0.94,1682424030.989364
-1.75,1682424030.9953628
0.94,1682424031.0009718
-2.69,1682424031.0103757
0.92,1682424031.0163639
-1.55,1682424031.022369
0.98,1682424031.0273654
-0.07,1682424031.0331254
1.0,1682424031.038422
-0.02,1682424031.0453656
0.98,1682424031.0505717
-0.01,1682424031.0573645
0.99,1682424031.0633643
-0.02,1682424031.0703652
0.99,1682424031.0763607
-0.02,1682424031.0819213
0.99,1682424031.0875876
-0.01,1682424031.09337
0.99,1682424031.0983603
0.0,1682424031.1026149
0.99,1682424031.108373
-0.01,1682424031.1123726
0.99,1682424031.116449
-1.15,1682424031.1225166
0.96,1682424031.1286337
-2.19,1682424031.134364
0.84,1682424031.1393633
-3.08,1682424031.1443665
0.89,1682424031.1486273
-2.7,1682424031.1543732
1.42,1682424031.1593745
-0.92,1682424031.1639352
1.37,1682424031.168618
1.39,1682424031.1813755
1.43,1682424031.189525
1.16,1682424031.1943586
1.92,1682424031.1984713
1.14,1682424031.2034853
2.01,1682424031.2083685
1.99,1682424031.2123609
2.16,1682424031.2169175
3.3,1682424031.2223737
2.54,1682424031.227363
3.99,1682424031.2414896
3.01,1682424031.2483594
3.99,1682424031.2533708
1.18,1682424031.2583628
3.94,1682424031.2624366
0.09,1682424031.2686834
3.33,1682424031.273363
0.35,1682424031.2783706
2.29,1682424031.282646
0.43,1682424031.2876947
1.21,1682424031.3026354
-0.62,1682424031.311361
1.4,1682424031.3163638
-0.73,1682424031.3225229
1.59,1682424031.328366
-0.84,1682424031.3323662
1.69,1682424031.3393693
-0.55,1682424031.3443668
1.8,1682424031.350364
0.06,1682424031.3554776
1.81,1682424031.3614786
1.0,1682424031.3703759
1.75,1682424031.3763726
1.53,1682424031.3809714
1.72,1682424031.3863618
1.65,1682424031.3923607
1.82,1682424031.397372
1.19,1682424031.4029453
1.57,1682424031.4083652
1.76,1682424031.4143698
0.41,1682424031.421372
1.47,1682424031.4293752
0.21,1682424031.4354122
1.02,1682424031.4415033
0.19,1682424031.447373
1.34,1682424031.452366
0.11,1682424031.458369
1.28,1682424031.4635475
0.1,1682424031.468367
1.09,1682424031.4733648
0.26,1682424031.4813719
1.37,1682424031.488375
0.19,1682424031.4936786
1.18,1682424031.4984884
0.11,1682424031.5043597
0.95,1682424031.5093732
0.07,1682424031.5143728
0.64,1682424031.5183651
0.11,1682424031.5243711
0.7,1682424031.5284567
0.32,1682424031.5417712
0.79,1682424031.5475066
0.24,1682424031.5523705
0.83,1682424031.5573704
0.05,1682424031.5623674
1.14,1682424031.5663657
-0.01,1682424031.5713718
1.17,1682424031.5765052
-0.09,1682424031.580437
1.23,1682424031.585377
-0.42,1682424031.6023629
1.03,1682424031.6093843
-0.48,1682424031.6158948
0.94,1682424031.6215818
-0.54,1682424031.6276252
0.75,1682424031.6323602
-0.57,1682424031.6373668
0.73,1682424031.6423628
-0.52,1682424031.6475022
1.08,1682424031.6525686
-1.14,1682424031.661359
0.68,1682424031.6683767
-1.71,1682424031.6743758
0.91,1682424031.722005
-2.09,1682424031.727365
1.03,1682424031.7325141
-1.97,1682424031.738364
0.91,1682424031.7443655
-1.63,1682424031.7493708
0.91,1682424031.7543645
-1.94,1682424031.760381
0.81,1682424031.7653713
-2.14,1682424031.7713683
0.74,1682424031.7928689
-1.16,1682424031.807368
0.93,1682424031.814362
-1.23,1682424031.8252451
0.91,1682424031.8343656
-1.2,1682424031.8513672
0.98,1682424031.859361
