0.87,1682423771.4367855
-2.2,1682423771.4447813
0.91,1682423771.4507859
-0.48,1682423771.4577901
0.97,1682423771.4627862
-0.02,1682423771.4677832
1.0,1682423771.4760396
0.0,1682423771.4815283
1.0,1682423771.4887826
-0.02,1682423771.4957898
0.99,1682423771.503779
-0.04,1682423771.5097797
0.97,1682423771.5149496
0.0,1682423771.5217957
1.02,1682423771.5267997
-0.02,1682423771.53278
0.99,1682423771.5397809
-0.02,1682423771.5448434
0.99,1682423771.5501041
-0.02,1682423771.5577805
0.99,1682423771.5637808
-0.09,1682423771.571782
0.97,1682423771.5767875
0.03,1682423771.581782
1.02,1682423771.5877788
-0.42,1682423771.593294
0.9,1682423771.5977798
-1.02,1682423771.603785
0.82,1682423771.6107798
-1.17,1682423771.6157796
0.89,1682423771.6227798
-1.38,1682423771.6287792
1.02,1682423771.6341336
-0.67,1682423771.6401772
2.61,1682423771.6457832
2.18,1682423771.6504416
3.54,1682423771.6558864
3.89,1682423771.6617947
3.91,1682423771.6677797
3.99,1682423771.674004
2.85,1682423771.6801643
3.99,1682423771.6867836
0.97,1682423771.6931462
3.71,1682423771.6982033
1.07,1682423771.703781
2.91,1682423771.709789
1.47,1682423771.7150362
1.76,1682423771.7207854
0.93,1682423771.7257884
1.05,1682423771.7314746
0.12,1682423771.7368915
0.88,1682423771.7457848
-0.96,1682423771.7507815
0.77,1682423771.7577963
-1.59,1682423771.762789
0.89,1682423771.767787
-1.18,1682423771.7747786
1.04,1682423771.7797856
-0.42,1682423771.7852008
1.18,1682423771.7907798
-0.25,1682423771.7964182
1.22,1682423771.804099
0.21,1682423771.8108675
1.52,1682423771.8158092
1.58,1682423771.8217814
1.45,1682423771.827794
1.3,1682423771.8328617
1.29,1682423771.838781
0.77,1682423771.8448877
1.03,1682423771.849795
0.13,1682423771.8555896
1.3,1682423771.8617969
-0.33,1682423771.868781
1.01,1682423771.8747904
1.4,1682423771.8797836
1.2,1682423771.8858395
1.79,1682423771.892789
0.03,1682423771.8983061
1.72,1682423771.9037845
-0.51,1682423771.9090126
0.83,1682423771.9139605
-0.76,1682423771.9217863
0.22,1682423771.9288433
0.12,1682423771.9339874
0.98,1682423771.9397817
0.09,1682423771.945042
0.0,1682423771.949913
0.33,1682423771.9557848
-0.39,1682423771.9611168
1.55,1682423771.9661398
1.0,1682423771.9717925
3.11,1682423771.9787948
2.85,1682423771.9847906
0.55,1682423771.9921536
0.38,1682423771.997802
-0.1,1682423772.0027816
-0.01,1682423772.0087786
0.35,1682423772.0142605
0.92,1682423772.0197866
0.9,1682423772.0260298
1.71,1682423772.0310073
0.92,1682423772.0359497
1.68,1682423772.0445788
0.13,1682423772.049785
0.65,1682423772.055779
0.1,1682423772.0622492
0.78,1682423772.067914
0.1,1682423772.0739326
0.95,1682423772.0789137
-0.06,1682423772.0837803
0.96,1682423772.090796
-0.37,1682423772.0957942
0.32,1682423772.1027813
-0.63,1682423772.1107814
1.48,1682423772.1167872
-0.93,1682423772.122779
1.72,1682423772.1287792
-1.93,1682423772.1337864
0.75,1682423772.1407952
-2.81,1682423772.1458955
0.76,1682423772.151075
-2.59,1682423772.157783
1.59,1682423772.1647866
-1.56,1682423772.1707795
0.79,1682423772.1767821
-1.22,1682423772.1817846
0.74,1682423772.1887872
-1.17,1682423772.1949337
0.86,1682423772.1997893
-1.22,1682423772.2067943
0.89,1682423772.2119303
-1.29,1682423772.2167895
0.85,1682423772.2267802
-1.51,1682423772.2319975
0.89,1682423772.2377856
-1.62,1682423772.242784
0.9,1682423772.2469945
-1.65,1682423772.2517788
0.92,1682423772.257913
-1.6,1682423772.262333
0.9,1682423772.2667825
-1.52,1682423772.2727807
0.95,1682423772.276792
-1.11,1682423772.2827795
0.97,1682423772.288785
-0.87,1682423772.2941225
0.98,1682423772.2989337
-0.69,1682423772.303782
1.0,1682423772.3092833
-0.58,1682423772.313846
1.01,1682423772.31989
-0.5,1682423772.3248968
0.97,1682423772.3297853
-0.5,1682423772.3377867
0.93,1682423772.3457856
-0.64,1682423772.3507907
0.97,1682423772.3567798
-0.84,1682423772.3621645
0.99,1682423772.367784
-0.99,1682423772.3737943
1.01,1682423772.3793638
-1.05,1682423772.3847919
0.92,1682423772.390782
-0.86,1682423772.3978012
0.9,1682423772.4057884
-0.8,1682423772.4119327
0.89,1682423772.4177825
-0.78,1682423772.4237823
0.93,1682423772.4289007
-0.83,1682423772.4341528
0.91,1682423772.441022
-0.94,1682423772.4460316
0.85,1682423772.450785
-1.86,1682423772.4577882
0.83,1682423772.463782
-2.13,1682423772.4692912
0.89,1682423772.5177824
-2.01,1682423772.5248783
0.94,1682423772.530044
-1.79,1682423772.5357814
0.97,1682423772.5428014
-1.83,1682423772.5480456
0.97,1682423772.5538538
-3.06,1682423772.5603292
0.86,1682423772.5657864
-2.9,1682423772.57284
0.93,1682423772.5817804
-0.1,1682423772.590783
0.95,1682423772.5960472
0.0,1682423772.6027853
0.99,1682423772.6090252
0.01,1682423772.6148837
1.03,1682423772.6209023
-0.61,1682423772.627344
0.84,1682423772.6324365
-1.41,1682423772.638543
0.71,1682423772.646462
-3.68,1682423772.6525123
0.8,1682423772.6588798
-3.62,1682423772.6643338
0.85,1682423772.6693358
-2.96,1682423772.6754124
1.03,1682423772.680334
-2.81,1682423772.685336
1.64,1682423772.6913395
-2.42,1682423772.6973383
2.34,1682423772.7053332
3.4,1682423772.7113452
3.84,1682423772.7176428
3.99,1682423772.7243357
3.99,1682423772.7307062
3.99,1682423772.735683
3.44,1682423772.7416773
3.99,1682423772.7463396
1.82,1682423772.7523327
3.85,1682423772.7594974
1.38,1682423772.7663388
-0.42,1682423772.773334
-0.07,1682423772.7785165
-0.42,1682423772.7836769
-1.28,1682423772.789468
0.22,1682423772.795378
-1.92,1682423772.800337
1.29,1682423772.805344
-2.38,1682423772.811391
2.2,1682423772.8168838
-2.1,1682423772.8254852
3.05,1682423772.831334
-0.98,1682423772.8364453
2.85,1682423772.8433409
0.02,1682423772.8483403
2.43,1682423772.8533442
0.86,1682423772.8589253
2.3,1682423772.864342
1.21,1682423772.8703408
2.31,1682423772.8764646
1.19,1682423772.8833337
2.5,1682423772.8893335
-0.38,1682423772.8953323
2.49,1682423772.9003527
-1.0,1682423772.9063363
2.45,1682423772.9123373
-1.36,1682423772.9173343
2.53,1682423772.9243402
-0.94,1682423772.9294744
2.86,1682423772.9354525
0.37,1682423772.9423337
0.97,1682423772.9473379
2.9,1682423772.9533324
-1.27,1682423772.9583333
-0.11,1682423772.9643307
-1.85,1682423772.9973342
-0.62,1682423773.0063412
-0.9,1682423773.0113394
1.26,1682423773.0173335
-0.15,1682423773.0223324
1.28,1682423773.028334
-0.69,1682423773.033587
0.47,1682423773.039348
-0.48,1682423773.0455642
1.48,1682423773.0505815
-1.15,1682423773.0583389
1.04,1682423773.065487
-1.34,1682423773.0713854
0.95,1682423773.0773423
-1.31,1682423773.0873425
1.02,1682423773.0973427
-1.15,1682423773.1223419
1.03,1682423773.1313388
-0.93,1682423773.1403422
1.01,1682423773.148336
-2.07,1682423773.1553445
0.97,1682423773.162337
-1.58,1682423773.1683364
1.07,1682423773.175333
-1.14,1682423773.1823368
0.94,1682423773.1893435
-0.84,1682423773.2083282
0.94,1682423773.212887
-0.81,1682423773.2153268
0.95,1682423773.2173653
-0.73,1682423773.2203298
1.06,1682423773.2233293
-0.69,1682423773.2261734
1.01,1682423773.2293296
-0.59,1682423773.231328
0.97,1682423773.2353299
-0.49,1682423773.2393286
0.93,1682423773.2426496
-0.41,1682423773.2453876
0.93,1682423773.2473278
-0.37,1682423773.249405
0.95,1682423773.2514296
-0.36,1682423773.2543287
1.03,1682423773.256328
-0.45,1682423773.2583275
0.98,1682423773.2608235
-0.7,1682423773.2977114
0.91,1682423773.30393
-0.74,1682423773.3103385
0.97,1682423773.3156881
-0.74,1682423773.3203404
1.0,1682423773.3273385
-0.65,1682423773.3324249
0.98,1682423773.3383384
-0.59,1682423773.3433309
0.95,1682423773.3494172
-0.54,1682423773.358343
1.01,1682423773.3643367
-0.58,1682423773.3703341
0.98,1682423773.376547
-0.62,1682423773.4174187
0.93,1682423773.4253342
-0.66,1682423773.430394
0.91,1682423773.4343433
-0.72,1682423773.4393318
0.91,1682423773.444961
-1.26,1682423773.4493546
0.89,1682423773.454331
-1.39,1682423773.4594285
0.85,1682423773.46433
-0.97,1682423773.477332
0.9,1682423773.4834366
-1.01,1682423773.4893885
0.91,1682423773.4938612
-1.06,1682423773.4993382
0.97,1682423773.5043404
-1.01,1682423773.5087633
0.93,1682423773.5143354
-0.92,1682423773.5203333
0.86,1682423773.5259376
-0.98,1682423773.537339
1.0,1682423773.544397
-1.25,1682423773.5494483
0.96,1682423773.5544217
-1.62,1682423773.559636
0.88,1682423773.564338
-1.96,1682423773.569343
0.84,1682423773.5743356
-2.15,1682423773.5793383
0.88,1682423773.5843382
-2.45,1682423773.5973184
0.84,1682423773.6061153
-2.72,1682423773.6121223
1.02,1682423773.616174
-3.31,1682423773.621115
1.0,1682423773.6266136
-2.11,1682423773.631592
0.97,1682423773.6375926
-0.25,1682423773.6426003
0.99,1682423773.6485975
-0.02,1682423773.6585987
0.99,1682423773.665836
-0.02,1682423773.6717107
0.99,1682423773.6767101
-0.03,1682423773.6815958
0.99,1682423773.6865964
-0.02,1682423773.693155
0.99,1682423773.6975954
-0.01,1682423773.7039607
0.99,1682423773.7095995
-0.03,1682423773.7183647
0.99,1682423773.7266061
-0.03,1682423773.731603
0.99,1682423773.737609
-0.21,1682423773.7435966
0.96,1682423773.7488797
-0.03,1682423773.7556493
0.99,1682423773.761917
0.11,1682423773.7676
1.02,1682423773.774597
-2.31,1682423773.781608
0.89,1682423773.788597
-3.51,1682423773.7966008
1.02,1682423773.8379114
-3.39,1682423773.8439064
1.98,1682423773.84815
-0.47,1682423773.8511274
3.14,1682423773.8539095
2.93,1682423773.8569057
3.74,1682423773.8599486
3.99,1682423773.8622274
2.74,1682423773.8651803
3.99,1682423773.8669105
0.52,1682423773.8967178
0.63,1682423773.8997214
-1.41,1682423773.903723
0.76,1682423773.9071186
-1.84,1682423773.9096434
0.94,1682423773.912643
-1.53,1682423773.914948
1.34,1682423773.9176414
-0.75,1682423773.920643
1.61,1682423773.9246485
-0.23,1682423773.9566414
1.6,1682423773.9597144
0.21,1682423773.9636452
1.75,1682423773.9657989
1.38,1682423773.9698136
1.68,1682423773.972812
1.93,1682423773.9759028
1.51,1682423773.978911
1.73,1682423773.980956
1.45,1682423773.982926
1.01,1682423774.0168133
1.67,1682423774.0218134
-0.24,1682423774.024818
2.36,1682423774.0268123
-0.25,1682423774.0290117
2.35,1682423774.0318148
1.07,1682423774.0348136
2.36,1682423774.0388145
2.43,1682423774.0408146
2.32,1682423774.0432634
1.55,1682423774.0771937
1.33,1682423774.085284
1.97,1682423774.0903819
0.09,1682423774.0965369
0.58,1682423774.1011913
-0.28,1682423774.1071947
0.34,1682423774.112259
0.42,1682423774.1173046
1.2,1682423774.1231942
0.66,1682423774.1292021
1.19,1682423774.1371937
-0.05,1682423774.1461926
1.04,1682423774.151394
0.07,1682423774.1572077
1.15,1682423774.162326
-0.28,1682423774.1673386
0.86,1682423774.1741965
-0.59,1682423774.1802
1.11,1682423774.185197
-0.67,1682423774.191555
1.29,1682423774.1981926
-1.31,1682423774.206201
0.84,1682423774.2131977
-1.57,1682423774.2181976
0.78,1682423774.2241962
-1.86,1682423774.2293458
0.8,1682423774.2341979
-1.99,1682423774.2401996
0.81,1682423774.2461958
-1.87,1682423774.251204
0.85,1682423774.2581978
-1.04,1682423774.2652025
0.89,1682423774.2714825
-0.93,1682423774.277204
0.93,1682423774.3182154
-1.04,1682423774.3263848
1.03,1682423774.333199
-1.23,1682423774.338195
1.24,1682423774.3441994
-1.42,1682423774.3494077
1.05,1682423774.3553667
-1.4,1682423774.3612776
0.94,1682423774.3661952
-1.34,1682423774.3731968
0.85,1682423774.379361
-1.1,1682423774.3851976
1.0,1682423774.3921957
-1.0,1682423774.3972023
1.03,1682423774.4382122
-0.9,1682423774.4451957
1.0,1682423774.4501932
-0.81,1682423774.4582057
1.01,1682423774.463199
-0.78,1682423774.4682035
1.02,1682423774.4752004
-0.68,1682423774.480411
1.07,1682423774.4864235
-0.67,1682423774.4924438
1.04,1682423774.4981978
-1.14,1682423774.507198
0.93,1682423774.5131924
-1.24,1682423774.5182104
0.95,1682423774.5242014
-1.26,1682423774.529323
0.93,1682423774.5351954
-1.12,1682423774.542194
0.9,1682423774.5482037
-0.92,1682423774.5541997
0.96,1682423774.5622094
-1.39,1682423774.5692117
0.92,1682423774.5761914
-1.76,1682423774.5821958
0.87,1682423774.588192
-1.96,1682423774.594192
0.78,1682423774.5994127
-2.17,1682423774.605193
0.76,1682423774.6114001
-2.47,1682423774.6163602
0.83,1682423774.6252089
-2.54,1682423774.631261
0.92,1682423774.6372082
-2.58,1682423774.6432009
0.91,1682423774.6485438
-2.63,1682423774.6551917
0.89,1682423774.6613858
-2.88,1682423774.6663697
0.94,1682423774.6725523
-2.01,1682423774.6791966
0.98,1682423774.6861923
-0.02,1682423774.692395
1.0,1682423774.6981936
-0.02,1682423774.7032003
0.99,1682423774.7093048
-0.02,1682423774.7141995
0.99,1682423774.719196
-0.03,1682423774.7261941
0.99,1682423774.7311926
-0.03,1682423774.7373374
0.99,1682423774.7462099
-0.11,1682423774.751198
0.96,1682423774.7581997
-0.64,1682423774.7633533
0.86,1682423774.7681997
-1.0,1682423774.7742083
0.85,1682423774.7794764
-1.7,1682423774.7851954
0.79,1682423774.792198
-2.83,1682423774.7971969
0.87,1682423774.806205
-3.58,1682423774.8122957
1.33,1682423774.8181963
-3.92,1682423774.8252063
1.96,1682423774.830197
-2.11,1682423774.8361926
2.73,1682423774.8417199
1.85,1682423774.8472085
3.58,1682423774.8531933
3.96,1682423774.860196
3.86,1682423774.8686185
3.99,1682423774.875198
0.35,1682423774.8811934
3.99,1682423774.8872252
1.6,1682423774.893204
3.15,1682423774.8994694
2.74,1682423774.9063928
1.65,1682423774.9124458
1.73,1682423774.9182
0.8,1682423774.9272072
0.24,1682423774.9331973
0.54,1682423774.945194
-2.24,1682423774.950643
0.74,1682423774.9572372
-1.47,1682423774.963041
0.99,1682423774.9682019
-1.11,1682423774.9742029
0.98,1682423774.9811945
-0.87,1682423774.989205
1.23,1682423774.9947865
-0.21,1682423775.0002277
1.69,1682423775.0071988
1.71,1682423775.012243
1.77,1682423775.0163164
1.64,1682423775.023203
1.93,1682423775.0281947
1.13,1682423775.0332057
1.92,1682423775.0412004
0.87,1682423775.0478358
1.89,1682423775.0552855
0.35,1682423775.0619783
1.74,1682423775.0679746
1.26,1682423775.0739748
0.81,1682423775.0820847
1.9,1682423775.0906808
0.08,1682423775.0986876
2.09,1682423775.1079936
-0.26,1682423775.1137207
2.02,1682423775.1206837
-0.57,1682423775.1266878
1.44,1682423775.133039
-0.87,1682423775.139682
0.53,1682423775.145673
-0.37,1682423775.1516762
0.94,1682423775.1606727
-0.03,1682423775.167674
1.59,1682423775.17467
0.17,1682423775.1806855
1.53,1682423775.1886709
0.23,1682423775.1959982
1.29,1682423775.2028282
0.43,1682423775.2104003
1.02,1682423775.2169445
0.57,1682423775.2284195
0.96,1682423775.239419
0.77,1682423775.246659
1.25,1682423775.256661
0.99,1682423775.2606537
1.49,1682423775.2647266
1.02,1682423775.2687855
1.35,1682423775.2728229
0.76,1682423775.2747266
1.02,1682423775.2777271
0.62,1682423775.2807264
1.12,1682423775.2829883
0.66,1682423775.2857282
1.39,1682423775.2887282
0.66,1682423775.291731
1.13,1682423775.294729
0.3,1682423775.2977283
0.71,1682423775.302729
0.25,1682423775.3067296
0.67,1682423775.3087769
0.21,1682423775.3117287
0.64,1682423775.3137274
0.04,1682423775.3167276
0.9,1682423775.3207314
-0.16,1682423775.3237262
0.84,1682423775.3258846
-0.46,1682423775.3287258
0.49,1682423775.3737257
-0.78,1682423775.3777268
-0.5,1682423775.380727
-0.88,1682423775.3836184
0.53,1682423775.3866322
-0.64,1682423775.3896344
2.01,1682423775.3926334
-0.17,1682423775.3956518
2.46,1682423775.398632
-0.47,1682423775.4019694
1.57,1682423775.407114
-1.97,1682423775.4106314
1.78,1682423775.4127464
-2.69,1682423775.415026
1.11,1682423775.417046
-3.04,1682423775.4196332
0.91,1682423775.4226317
-2.67,1682423775.4247332
1.0,1682423775.426631
-2.36,1682423775.4288082
0.93,1682423775.4566336
-1.89,1682423775.461643
0.91,1682423775.4660888
-1.74,1682423775.4706445
0.91,1682423775.4766347
-1.61,1682423775.4813669
0.83,1682423775.487746
-1.43,1682423775.4936433
0.86,1682423775.498767
-1.28,1682423775.505889
0.87,1682423775.51765
-1.02,1682423775.527643
0.97,1682423775.5326388
-0.85,1682423775.5396376
1.02,1682423775.5456467
-0.66,1682423775.5508704
1.03,1682423775.556975
-0.49,1682423775.5628898
0.98,1682423775.5677016
-0.3,1682423775.574859
0.96,1682423775.58264
-0.07,1682423775.5896423
0.92,1682423775.5956404
-0.09,1682423775.6007533
0.96,1682423775.6067545
-0.16,1682423775.6126435
0.94,1682423775.6188552
-0.27,1682423775.6246395
0.89,1682423775.6298602
-0.37,1682423775.6346374
0.96,1682423775.6436403
-0.61,1682423775.6496372
0.96,1682423775.6557596
-0.7,1682423775.6616676
0.96,1682423775.6657429
-0.77,1682423775.6726542
1.0,1682423775.6786442
-0.87,1682423775.6826391
1.05,1682423775.6876478
-1.01,1682423775.6929023
1.06,1682423775.6976447
-1.41,1682423775.7058482
0.88,1682423775.7112012
-1.61,1682423775.7156339
0.86,1682423775.7196379
-1.87,1682423775.7256825
0.83,1682423775.7298527
-2.18,1682423775.7346437
0.84,1682423775.7406428
-2.41,1682423775.7449462
0.81,1682423775.757638
-2.5,1682423775.7636416
0.85,1682423775.7696378
-2.47,1682423775.7746477
0.81,1682423775.7788172
-2.37,1682423775.783644
0.86,1682423775.789388
-1.82,1682423775.7937098
0.99,1682423775.79789
-0.85,1682423775.8037078
1.02,1682423775.8176415
-0.01,1682423775.825637
1.0,1682423775.8316407
0.0,1682423775.8380475
0.97,1682423775.8438692
-0.02,1682423775.849756
0.99,1682423775.8551686
-0.02,1682423775.8607633
0.99,1682423775.8676422
-0.02,1682423775.8737533
0.98,1682423775.8806436
-0.09,1682423775.887778
0.82,1682423775.8938787
-1.41,1682423775.8988092
0.76,1682423775.904644
-2.41,1682423775.909639
0.8,1682423775.9151013
-3.09,1682423775.9206553
0.96,1682423775.926719
-2.91,1682423775.9312732
1.12,1682423775.9386494
-3.09,1682423775.9466388
2.23,1682423775.9526377
-1.64,1682423775.9586408
2.45,1682423775.9636416
1.69,1682423775.9686382
3.33,1682423775.9756474
3.77,1682423775.9806435
3.97,1682423775.9856613
3.99,1682423775.9906397
3.86,1682423775.997638
3.98,1682423776.0036356
1.73,1682423776.0086396
3.44,1682423776.0136502
2.33,1682423776.0176475
1.9,1682423776.023644
1.62,1682423776.057987
0.67,1682423776.0637274
0.82,1682423776.06964
0.16,1682423776.0756755
-0.47,1682423776.080644
0.25,1682423776.086636
-2.26,1682423776.0926452
0.7,1682423776.097642
-1.6,1682423776.102637
1.14,1682423776.1096377
-0.95,1682423776.1180742
2.35,1682423776.1256342
1.38,1682423776.1316404
2.17,1682423776.1376624
0.97,1682423776.143641
1.88,1682423776.1482036
0.47,1682423776.1538134
1.65,1682423776.1596365
0.05,1682423776.1646812
1.48,1682423776.1696348
-0.03,1682423776.1776373
1.4,1682423776.1836417
0.06,1682423776.1896396
1.41,1682423776.1946678
0.39,1682423776.1987824
1.54,1682423776.2048354
0.73,1682423776.209646
1.65,1682423776.21364
1.12,1682423776.2178843
1.81,1682423776.224884
1.48,1682423776.2376673
2.13,1682423776.2450306
0.85,1682423776.2496426
2.2,1682423776.2560332
0.95,1682423776.261641
2.47,1682423776.2658606
1.45,1682423776.2716477
2.1,1682423776.2778876
1.73,1682423776.282639
0.42,1682423776.2887204
1.27,1682423776.2976382
-0.72,1682423776.303639
-0.07,1682423776.3096354
0.85,1682423776.357756
1.8,1682423776.3636465
1.75,1682423776.3686368
3.44,1682423776.3738425
0.26,1682423776.3790102
1.78,1682423776.3831275
-1.06,1682423776.3886356
-0.07,1682423776.3946347
-0.02,1682423776.3987803
1.13,1682423776.4046369
-1.65,1682423776.4176376
0.99,1682423776.4256392
-1.6,1682423776.4316616
0.67,1682423776.4366376
-1.55,1682423776.4426343
0.88,1682423776.4469597
-1.57,1682423776.4516373
0.84,1682423776.4587414
-1.71,1682423776.463825
0.79,1682423776.4696388
-1.66,1682423776.4776397
0.86,1682423776.4857216
-1.45,1682423776.491639
0.93,1682423776.4968684
-1.23,1682423776.501637
0.9,1682423776.5086374
-1.05,1682423776.5136487
0.94,1682423776.5186374
-1.03,1682423776.5246336
0.96,1682423776.529639
-1.01,1682423776.537742
1.05,1682423776.5456388
-0.94,1682423776.5516393
1.0,1682423776.5576458
-0.89,1682423776.5633874
0.99,1682423776.56866
-0.92,1682423776.5746565
1.09,1682423776.580634
-0.94,1682423776.5867698
1.0,1682423776.5926363
-0.64,1682423776.5986574
0.99,1682423776.6066468
-0.57,1682423776.6126468
0.99,1682423776.619637
-0.51,1682423776.6256378
0.93,1682423776.6306431
-0.48,1682423776.6356404
0.97,1682423776.641646
-0.48,1682423776.6466413
0.99,1682423776.6526482
-0.43,1682423776.6606367
0.96,1682423776.6676414
-0.37,1682423776.673646
0.99,1682423776.6796396
-0.35,1682423776.6846461
1.01,1682423776.6906443
-0.35,1682423776.6956415
0.97,1682423776.6997979
-0.33,1682423776.7066514
0.95,1682423776.7120023
-0.39,1682423776.717694
0.97,1682423776.7266347
-0.47,1682423776.7326365
1.01,1682423776.738842
-0.64,1682423776.7449098
1.04,1682423776.7499156
-0.91,1682423776.756639
0.95,1682423776.7626371
-1.27,1682423776.7676373
0.88,1682423776.7736394
-2.08,1682423776.7806375
0.84,1682423776.78865
-2.07,1682423776.7946355
0.84,1682423776.7996376
-2.13,1682423776.8066385
0.84,1682423776.8119028
-2.26,1682423776.8166451
0.89,1682423776.8236387
-2.36,1682423776.8296425
0.94,1682423776.8348596
-2.44,1682423776.8426359
0.93,1682423776.8498096
-2.65,1682423776.8556683
0.91,1682423776.8606982
-3.23,1682423776.8666468
0.9,1682423776.8736496
-2.2,1682423776.8796349
0.94,1682423776.8856442
-0.39,1682423776.891639
0.99,1682423776.8977942
-0.03,1682423776.9067094
0.99,1682423776.912951
-0.05,1682423776.9187262
0.98,1682423776.9246402
-0.29,1682423776.9296436
0.91,1682423776.9346402
0.0,1682423776.9417381
1.0,1682423776.94665
0.21,1682423776.951638
1.07,1682423776.9596493
-1.36,1682423776.9656694
0.73,1682423776.9726403
-2.21,1682423776.978402
0.8,1682423776.9832277
-2.11,1682423776.9886398
1.15,1682423776.9948363
-1.77,1682423776.9998815
1.75,1682423777.006641
-1.43,1682423777.0120335
2.04,1682423777.0176423
2.41,1682423777.02864
3.03,1682423777.0370648
3.89,1682423777.0437763
3.8,1682423777.0496356
3.99,1682423777.0556452
3.88,1682423777.061638
3.99,1682423777.0667732
2.86,1682423777.072637
3.98,1682423777.080638
1.19,1682423777.0876417
0.86,1682423777.0936413
0.56,1682423777.0986524
0.27,1682423777.104637
0.33,1682423777.1106396
0.1,1682423777.1157918
-0.35,1682423777.121636
0.23,1682423777.1272445
-0.79,1682423777.1322775
0.51,1682423777.1386409
-1.27,1682423777.1449254
1.25,1682423777.1499143
-0.5,1682423777.197866
1.52,1682423777.2046359
-0.06,1682423777.2096748
1.52,1682423777.21567
-0.11,1682423777.2216403
1.43,1682423777.2277212
0.36,1682423777.2327142
1.47,1682423777.2406602
1.15,1682423777.2458048
1.31,1682423777.2508562
1.34,1682423777.260744
2.31,1682423777.2676415
-0.25,1682423777.2756522
2.02,1682423777.2806456
1.28,1682423777.287638
2.46,1682423777.29365
3.03,1682423777.2987278
3.14,1682423777.3048155
3.2,1682423777.3108068
1.61,1682423777.3158772
1.94,1682423777.324639
-0.3,1682423777.3316424
0.71,1682423777.3366377
-0.01,1682423777.342644
1.19,1682423777.3476374
0.23,1682423777.3536372
1.32,1682423777.3604963
0.14,1682423777.367639
1.22,1682423777.3747764
0.15,1682423777.382636
1.04,1682423777.390058
0.64,1682423777.395634
1.45,1682423777.4007893
0.88,1682423777.40815
1.51,1682423777.4136736
0.67,1682423777.4186392
0.64,1682423777.424639
0.24,1682423777.4297228
0.82,1682423777.43564
0.18,1682423777.4436984
0.96,1682423777.4500678
-0.43,1682423777.4566443
1.59,1682423777.4627182
-1.58,1682423777.467637
0.39,1682423777.4746516
-2.47,1682423777.4797027
0.38,1682423777.4846444
-3.11,1682423777.4917748
1.15,1682423777.4976382
-3.06,1682423777.505649
1.69,1682423777.512638
-1.77,1682423777.517657
0.87,1682423777.5237746
-1.58,1682423777.529234
0.72,1682423777.5356433
-1.57,1682423777.5426517
0.7,1682423777.5476441
-1.5,1682423777.5535698
0.74,1682423777.5615687
-1.42,1682423777.5685766
0.71,1682423777.5745687
-1.25,1682423777.579674
1.01,1682423777.5865605
-1.31,1682423777.5931542
0.93,1682423777.599565
-1.32,1682423777.6058939
0.95,1682423777.6115534
-1.31,1682423777.6168723
0.91,1682423777.6256428
-1.28,1682423777.6325655
0.92,1682423777.638574
-1.21,1682423777.6435623
0.99,1682423777.6487603
-1.15,1682423777.6546717
1.01,1682423777.6605663
-1.02,1682423777.6658022
1.08,1682423777.6715636
-0.83,1682423777.678586
1.12,1682423777.6865697
-0.73,1682423777.6935809
0.92,1682423777.698568
-0.64,1682423777.7038171
0.98,1682423777.7097747
-0.57,1682423777.7146761
0.87,1682423777.7198331
-0.5,1682423777.726734
0.91,1682423777.7315702
-0.48,1682423777.7375703
0.89,1682423777.7457967
-0.47,1682423777.7508955
0.93,1682423777.757771
-0.85,1682423777.763429
1.04,1682423777.768689
-1.06,1682423777.7750776
1.02,1682423777.7795932
-1.25,1682423777.7845669
0.95,1682423777.7905672
-1.38,1682423777.7959957
0.83,1682423777.8039114
-1.45,1682423777.80974
0.85,1682423777.8145728
-1.58,1682423777.820773
0.91,1682423777.8265786
-1.65,1682423777.8315723
0.93,1682423777.8375745
-1.71,1682423777.8435733
0.92,1682423777.8477416
-1.76,1682423777.8545697
0.87,1682423777.8605866
-1.78,1682423777.8675723
0.86,1682423777.8735785
-2.07,1682423777.8795826
0.79,1682423777.8845708
-2.06,1682423777.8905635
0.87,1682423777.8966362
-1.9,1682423777.901574
0.91,1682423777.9075735
-1.96,1682423777.9175684
0.95,1682423777.9265654
-2.24,1682423777.931565
0.95,1682423777.9375782
-0.14,1682423777.9441886
1.01,1682423777.9494965
-0.02,1682423777.9552226
1.0,1682423777.9982188
-0.02,1682423778.025223
0.99,1682423778.0433884
-0.02,1682423778.0752194
0.99,1682423778.085217
-0.03,1682423778.0912147
0.99,1682423778.0942094
-0.1,1682423778.0982103
0.97,1682423778.1023383
-0.33,1682423778.1062105
0.95,1682423778.1092362
-0.24,1682423778.1117005
0.99,1682423778.1143923
-0.83,1682423778.1166592
0.93,1682423778.1202176
-1.53,1682423778.1232092
0.95,1682423778.1252823
-2.45,1682423778.1272514
1.39,1682423778.1292515
-2.82,1682423778.1312108
1.69,1682423778.132209
-2.01,1682423778.135262
1.77,1682423778.1382096
3.98,1682423778.1403754
3.87,1682423778.1424282
3.99,1682423778.1443741
2.97,1682423778.1463108
3.99,1682423778.1482134
1.45,1682423778.1502094
3.94,1682423778.1532085
1.28,1682423778.1552095
3.15,1682423778.15821
1.42,1682423778.160383
0.93,1682423778.1632097
-0.2,1682423778.1642115
0.66,1682423778.1672077
-1.47,1682423778.1706307
0.77,1682423778.172211
-2.19,1682423778.1747873
1.07,1682423778.176667
