0.88,1682421156.2887833
-3.96,1682421156.2957876
0.94,1682421156.3024151
-3.6,1682421156.3087804
1.03,1682421156.314145
-2.53,1682421156.3198738
1.32,1682421156.326108
-2.76,1682421156.3310277
1.93,1682421156.33822
-1.46,1682421156.343782
2.12,1682421156.351793
3.57,1682421156.3588393
2.11,1682421156.365133
2.15,1682421156.3708773
1.83,1682421156.376428
0.54,1682421156.3817816
1.18,1682421156.3878052
-0.32,1682421156.3937817
0.41,1682421156.399803
-0.41,1682421156.4067957
-0.75,1682421156.4129097
0.36,1682421156.46778
-2.18,1682421156.4747822
1.07,1682421156.479896
-1.67,1682421156.4857886
1.93,1682421156.4920158
-0.94,1682421156.4970262
2.63,1682421156.503781
-0.86,1682421156.5088053
3.19,1682421156.5148792
-0.08,1682421156.521796
2.35,1682421156.5287802
-0.75,1682421156.536784
1.48,1682421156.5430343
-0.31,1682421156.5480022
1.46,1682421156.5557857
0.5,1682421156.5609205
1.62,1682421156.5667865
1.45,1682421156.5739353
1.87,1682421156.5804765
1.72,1682421156.588021
2.32,1682421156.595794
3.37,1682421156.6017966
0.53,1682421156.6078389
2.77,1682421156.6134853
-1.63,1682421156.6197846
1.74,1682421156.6258385
-2.37,1682421156.6310146
0.92,1682421156.6367836
-1.89,1682421156.6430779
1.24,1682421156.6497886
-0.81,1682421156.6577923
1.66,1682421156.6637802
-1.0,1682421156.6697927
1.12,1682421156.6748428
-1.13,1682421156.6807818
0.66,1682421156.6867971
-0.96,1682421156.692833
0.88,1682421156.6979096
-0.72,1682421156.7047808
1.14,1682421156.7117841
-1.34,1682421156.7189038
0.07,1682421156.7247918
-1.87,1682421156.7298472
-0.04,1682421156.7367814
-1.94,1682421156.7418063
0.86,1682421156.7468424
-2.31,1682421156.7530732
1.16,1682421156.7587805
-2.78,1682421156.7641046
1.01,1682421156.7717845
-2.34,1682421156.7798336
1.31,1682421156.7857802
-1.94,1682421156.7917974
0.96,1682421156.7969382
-1.63,1682421156.803783
0.56,1682421156.8098457
-1.34,1682421156.814785
0.61,1682421156.8217862
-1.25,1682421156.8279893
0.76,1682421156.834782
-1.41,1682421156.841783
1.06,1682421156.8476365
-1.61,1682421156.854069
1.1,1682421156.8598168
-1.86,1682421156.8647926
1.03,1682421156.8711658
-1.99,1682421156.8771942
0.98,1682421156.8831038
-1.98,1682421156.8908024
0.98,1682421156.8977823
-1.77,1682421156.9057984
0.86,1682421156.910899
-1.77,1682421156.9177802
0.89,1682421156.924835
-1.91,1682421156.9298441
0.88,1682421156.9359086
-2.07,1682421156.941792
0.84,1682421156.946778
-2.17,1682421156.954784
0.84,1682421156.9617825
-2.33,1682421156.9677966
0.9,1682421156.97483
-2.31,1682421156.9797812
0.9,1682421156.9859457
-2.32,1682421156.9917917
0.91,1682421156.997049
-2.4,1682421157.002788
0.91,1682421157.009893
-2.28,1682421157.016919
0.9,1682421157.0247827
0.08,1682421157.0300884
1.01,1682421157.0366895
0.09,1682421157.0427907
0.99,1682421157.0477912
0.08,1682421157.0548036
0.99,1682421157.0607991
0.08,1682421157.065785
0.99,1682421157.074878
0.08,1682421157.0813923
0.99,1682421157.0877843
0.08,1682421157.0937817
0.99,1682421157.098923
0.08,1682421157.1057854
0.99,1682421157.1108499
0.08,1682421157.1157854
0.99,1682421157.1217942
0.08,1682421157.127061
0.99,1682421157.1347892
-0.27,1682421157.1417804
0.88,1682421157.1467829
-2.89,1682421157.1537898
0.91,1682421157.1589174
-3.36,1682421157.1643791
0.89,1682421157.1710227
-2.31,1682421157.1759298
0.93,1682421157.1817994
-1.5,1682421157.189802
1.17,1682421157.1967838
-1.73,1682421157.2027874
1.42,1682421157.2079804
-1.23,1682421157.213026
1.59,1682421157.2187936
0.63,1682421157.2248597
2.33,1682421157.2307873
2.84,1682421157.2363286
3.33,1682421157.2420888
3.93,1682421157.2475069
3.93,1682421157.2547874
3.99,1682421157.2600148
3.91,1682421157.2657802
2.33,1682421157.2727814
0.26,1682421157.2787786
0.73,1682421157.2847867
0.35,1682421157.3079727
-0.11,1682421157.31378
-0.02,1682421157.320839
-0.25,1682421157.3687994
-0.55,1682421157.3767772
0.19,1682421157.382008
-1.26,1682421157.3891103
1.52,1682421157.3939817
-1.8,1682421157.3997836
2.33,1682421157.4062397
-1.55,1682421157.41178
3.43,1682421157.416786
0.41,1682421157.4237802
2.32,1682421157.4297824
2.88,1682421157.437796
-0.69,1682421157.4433675
2.16,1682421157.4489024
-3.03,1682421157.4548938
-0.37,1682421157.4607897
-3.65,1682421157.4657822
-1.17,1682421157.471783
-1.85,1682421157.477786
1.12,1682421157.4837835
-0.07,1682421157.4907856
1.6,1682421157.4977763
-0.45,1682421157.504782
0.79,1682421157.5097797
-0.22,1682421157.5153873
0.51,1682421157.521792
0.29,1682421157.527876
0.74,1682421157.532786
0.83,1682421157.5397916
1.17,1682421157.545061
0.37,1682421157.5522625
0.86,1682421157.5597782
0.01,1682421157.5657823
0.66,1682421157.5728917
-0.16,1682421157.5788875
0.75,1682421157.58579
-0.16,1682421157.5918577
1.05,1682421157.5969253
-0.2,1682421157.6029048
1.06,1682421157.6097858
-0.59,1682421157.6178524
0.6,1682421157.6229546
-0.66,1682421157.628047
0.81,1682421157.6337893
-0.69,1682421157.6403544
1.01,1682421157.6458404
-1.04,1682421157.6527836
0.66,1682421157.6582396
-1.47,1682421157.6637795
0.76,1682421157.6717818
-2.33,1682421157.6780367
0.73,1682421157.684799
-2.75,1682421157.690779
0.86,1682421157.695783
-2.6,1682421157.7017872
1.19,1682421157.7077806
-2.27,1682421157.7129815
1.0,1682421157.7278962
-1.98,1682421157.736783
0.91,1682421157.7419899
-1.77,1682421157.7471745
0.86,1682421157.752781
-1.88,1682421157.758778
0.96,1682421157.7637901
-2.07,1682421157.7707992
0.82,1682421157.776052
-2.17,1682421157.780788
0.84,1682421157.7887876
-2.12,1682421157.795959
0.85,1682421157.8025737
-2.08,1682421157.80795
0.84,1682421157.8131425
-2.08,1682421157.8190238
0.77,1682421157.824956
-2.07,1682421157.8300924
0.84,1682421157.8360586
-2.11,1682421157.842054
0.9,1682421157.8487778
-2.22,1682421157.8567872
0.94,1682421157.8627868
-2.31,1682421157.8687925
0.94,1682421157.8738403
-1.24,1682421157.8795013
1.01,1682421157.885786
0.0,1682421157.891789
1.01,1682421157.8967762
0.07,1682421157.9037852
0.99,1682421157.9097784
0.07,1682421157.9169414
0.98,1682421157.923014
0.08,1682421157.927833
0.99,1682421157.9328003
0.08,1682421157.938779
1.01,1682421157.944117
0.07,1682421157.9487903
0.99,1682421157.9557817
0.07,1682421157.960778
0.99,1682421157.9687934
0.08,1682421157.9767792
0.99,1682421157.982218
-0.29,1682421157.9890194
0.8,1682421157.9937828
-0.29,1682421157.9989092
0.88,1682421158.0047972
0.0,1682421158.0107899
1.1,1682421158.0157828
-0.97,1682421158.0218158
0.89,1682421158.0289109
-3.96,1682421158.0357888
0.84,1682421158.042913
-3.78,1682421158.0487838
0.86,1682421158.0557973
-3.07,1682421158.0608287
0.93,1682421158.0667825
-2.7,1682421158.073782
1.25,1682421158.0791593
-3.37,1682421158.0849974
1.45,1682421158.0938003
-1.74,1682421158.099916
2.17,1682421158.106786
1.99,1682421158.1120908
3.39,1682421158.1177933
3.93,1682421158.1237853
3.99,1682421158.1287878
3.99,1682421158.1347835
3.96,1682421158.1407795
3.99,1682421158.1461582
3.05,1682421158.155084
0.68,1682421158.1610947
1.45,1682421158.1667798
-1.22,1682421158.1728463
1.04,1682421158.1777797
-2.01,1682421158.184779
0.2,1682421158.190783
-1.91,1682421158.1958554
-0.94,1682421158.2017844
-1.01,1682421158.2073662
-1.64,1682421158.21478
2.44,1682421158.2217839
-0.74,1682421158.2277868
3.11,1682421158.2327874
-0.46,1682421158.2397861
3.32,1682421158.2457862
0.33,1682421158.2518194
3.59,1682421158.258114
1.23,1682421158.26587
3.75,1682421158.2759495
1.44,1682421158.28279
3.55,1682421158.3209903
1.48,1682421158.3467784
3.4,1682421158.3557837
0.86,1682421158.362784
3.3,1682421158.3717844
0.21,1682421158.382776
3.12,1682421158.3877778
-0.36,1682421158.3925228
2.86,1682421158.3957767
-0.42,1682421158.3987753
2.11,1682421158.4017763
0.49,1682421158.4047723
1.74,1682421158.4087753
0.49,1682421158.411774
1.48,1682421158.4147737
0.81,1682421158.4179125
1.45,1682421158.419973
1.2,1682421158.4227734
1.77,1682421158.4268894
1.45,1682421158.4297748
1.77,1682421158.4337847
0.87,1682421158.4367766
1.46,1682421158.4398131
0.74,1682421158.4418883
1.25,1682421158.4438896
0.82,1682421158.4458258
1.11,1682421158.4479423
0.97,1682421158.4507763
0.93,1682421158.452774
1.35,1682421158.5077903
1.02,1682421158.5147781
2.55,1682421158.5197902
2.28,1682421158.5247796
3.26,1682421158.5291333
1.28,1682421158.5340052
3.47,1682421158.5397775
-2.22,1682421158.545781
1.53,1682421158.5509043
-3.83,1682421158.5584366
-1.23,1682421158.5677943
-2.48,1682421158.576796
0.73,1682421158.5827796
-2.35,1682421158.5899124
1.03,1682421158.59582
-2.19,1682421158.6021516
0.92,1682421158.6077893
-1.98,1682421158.6130886
0.79,1682421158.6207342
-1.81,1682421158.627313
0.72,1682421158.636334
-1.85,1682421158.642763
0.66,1682421158.6493332
-2.06,1682421158.6573293
0.62,1682421158.6665409
-2.17,1682421158.6889677
0.93,1682421158.6973348
-2.38,1682421158.7054474
0.99,1682421158.711332
-2.56,1682421158.7183287
0.94,1682421158.7263334
-2.44,1682421158.7344527
0.83,1682421158.7423363
-2.33,1682421158.7503338
0.87,1682421158.7603416
-1.77,1682421158.7689357
0.91,1682421158.777517
-1.82,1682421158.7843351
0.96,1682421158.7924924
-1.82,1682421158.7986915
0.98,1682421158.810198
-0.85,1682421158.8153427
1.0,1682421158.819204
0.08,1682421158.8231955
1.01,1682421158.826196
0.09,1682421158.8302023
1.0,1682421158.8332672
0.09,1682421158.837194
0.99,1682421158.8391957
0.09,1682421158.842362
0.99,1682421158.8451924
0.09,1682421158.8475707
0.99,1682421158.8511968
0.09,1682421158.854193
1.0,1682421158.8571932
0.09,1682421158.8681989
0.99,1682421158.8722053
0.09,1682421158.8761954
0.99,1682421158.8783882
0.09,1682421158.8821962
0.98,1682421158.8862593
0.09,1682421158.8893075
0.98,1682421158.8912005
0.09,1682421158.8941915
0.99,1682421158.8961937
0.07,1682421158.926917
0.99,1682421158.9309185
-0.03,1682421158.9349177
0.97,1682421158.9389143
-1.34,1682421158.9409175
0.88,1682421158.943916
-3.17,1682421158.9462183
0.83,1682421158.9489174
-3.39,1682421158.9519255
0.87,1682421158.953915
-1.94,1682421158.987551
1.08,1682421158.991569
-2.49,1682421158.9945676
1.39,1682421158.9975703
-2.44,1682421159.0006442
1.68,1682421159.0036914
-0.74,1682421159.0058084
2.14,1682421159.007964
2.02,1682421159.0105646
3.11,1682421159.0125673
3.99,1682421159.0465655
2.42,1682421159.052577
3.99,1682421159.0555663
1.82,1682421159.0575655
3.5,1682421159.0608091
2.08,1682421159.0631692
2.22,1682421159.065257
1.94,1682421159.0692644
0.98,1682421159.0722537
1.2,1682421159.0752566
0.0,1682421159.1082594
-0.97,1682421159.1152635
0.08,1682421159.122272
-1.71,1682421159.1282856
0.33,1682421159.1332643
-1.74,1682421159.140572
0.72,1682421159.147261
-1.29,1682421159.155263
1.15,1682421159.1614082
-0.83,1682421159.1682646
2.18,1682421159.1787076
1.25,1682421159.1852698
2.84,1682421159.1922588
1.77,1682421159.1992598
3.35,1682421159.2062626
1.84,1682421159.2132676
3.65,1682421159.2212605
1.59,1682421159.2305093
3.61,1682421159.237529
1.01,1682421159.2442803
2.06,1682421159.2502637
0.02,1682421159.25726
1.55,1682421159.2642627
0.15,1682421159.2872622
1.24,1682421159.2922542
0.41,1682421159.2952542
1.15,1682421159.2976205
0.78,1682421159.3013136
1.31,1682421159.3052845
1.18,1682421159.3072553
1.84,1682421159.310253
1.27,1682421159.3134084
1.85,1682421159.315316
1.03,1682421159.3472557
0.58,1682421159.353259
2.22,1682421159.3564572
-1.3,1682421159.3595526
1.53,1682421159.3622584
-2.44,1682421159.36466
-0.01,1682421159.3682575
-2.31,1682421159.3717246
-0.32,1682421159.3742547
-1.65,1682421159.3772578
0.87,1682421159.4083843
-1.34,1682421159.414588
2.04,1682421159.4222653
-1.57,1682421159.428328
0.83,1682421159.4352622
-1.97,1682421159.4412735
-0.45,1682421159.4462736
-2.14,1682421159.4522603
-0.68,1682421159.458377
-1.92,1682421159.4638045
-0.06,1682421159.4712644
-1.5,1682421159.4792674
2.07,1682421159.4852762
-2.57,1682421159.490268
0.29,1682421159.4962583
-2.97,1682421159.501282
0.82,1682421159.50781
-2.51,1682421159.5132585
1.52,1682421159.519348
-2.24,1682421159.5253386
1.12,1682421159.5885966
-2.05,1682421159.59526
0.73,1682421159.6022766
-2.15,1682421159.6092713
0.8,1682421159.6147258
-2.23,1682421159.6203654
0.77,1682421159.6268325
-2.24,1682421159.6322658
0.77,1682421159.638689
-2.23,1682421159.6442606
0.83,1682421159.6512678
-1.49,1682421159.6603174
1.02,1682421159.6655273
-0.69,1682421159.6716306
0.99,1682421159.677268
0.08,1682421159.683261
1.0,1682421159.6892593
0.06,1682421159.6952782
0.92,1682421159.7008727
0.05,1682421159.7073684
0.94,1682421159.7162573
0.16,1682421159.7228117
1.03,1682421159.7283962
0.12,1682421159.733886
1.0,1682421159.740267
0.1,1682421159.7462692
0.99,1682421159.7514243
0.05,1682421159.7572765
0.96,1682421159.7632608
0.05,1682421159.7694204
0.92,1682421159.777259
0.14,1682421159.7834857
1.05,1682421159.7894046
0.16,1682421159.795257
1.02,1682421159.800277
0.11,1682421159.8063836
1.0,1682421159.8123448
0.1,1682421159.817521
0.99,1682421159.8238516
0.1,1682421159.8294415
0.99,1682421159.8382614
0.1,1682421159.8442683
0.99,1682421159.8492641
0.09,1682421159.8552694
0.99,1682421159.8613539
0.05,1682421159.8672624
0.98,1682421159.873322
-0.98,1682421159.8784833
0.79,1682421159.8852613
-2.72,1682421159.8932645
0.82,1682421159.8992693
-2.74,1682421159.905259
1.05,1682421159.911274
-2.09,1682421159.9193892
1.26,1682421159.927264
-2.12,1682421159.9352653
1.37,1682421159.9452596
-1.96,1682421159.9545527
1.43,1682421159.9625704
-0.97,1682421159.9685209
1.46,1682421159.9765525
2.74,1682421159.9832988
2.66,1682421159.9925516
3.88,1682421159.9998164
3.09,1682421160.010261
3.99,1682421160.018261
2.84,1682421160.0262687
3.99,1682421160.0314202
2.08,1682421160.0373833
3.99,1682421160.0414495
1.45,1682421160.0452542
1.19,1682421160.0482533
0.95,1682421160.0522532
0.33,1682421160.0552514
0.05,1682421160.0573156
-0.09,1682421160.0593023
-0.88,1682421160.0612545
-0.16,1682421160.0639267
-1.47,1682421160.0685418
-0.01,1682421160.0720377
-1.58,1682421160.0741975
0.72,1682421160.077157
-0.92,1682421160.079081
1.32,1682421160.0830426
-0.22,1682421160.08632
2.15,1682421160.0893226
0.78,1682421160.091614
3.1,1682421160.0943897
1.46,1682421160.0963163
3.8,1682421160.098318
1.42,1682421160.1273272
3.95,1682421160.1303287
0.14,1682421160.134319
3.56,1682421160.137318
-0.53,1682421160.139322
2.72,1682421160.1423273
0.42,1682421160.1453285
2.56,1682421160.1483555
2.42,1682421160.152319
2.73,1682421160.1553206
3.37,1682421160.1873772
-1.26,1682421160.1903763
0.53,1682421160.1933782
-1.85,1682421160.195518
0.05,1682421160.1975603
-1.28,1682421160.201379
0.68,1682421160.204375
-0.25,1682421160.2073746
1.68,1682421160.2093742
0.1,1682421160.2113762
1.64,1682421160.2482321
-0.55,1682421160.2561538
0.73,1682421160.262368
-0.22,1682421160.2681997
0.83,1682421160.2741516
0.09,1682421160.279155
0.98,1682421160.2853038
0.27,1682421160.2911599
1.21,1682421160.2963867
0.24,1682421160.3031583
1.1,1682421160.311155
-0.27,1682421160.3181522
0.48,1682421160.324231
-0.27,1682421160.3292956
0.85,1682421160.3341577
-0.19,1682421160.3405814
1.15,1682421160.346155
-0.21,1682421160.3519049
1.13,1682421160.3573055
-0.4,1682421160.3621528
0.86,1682421160.3693652
-0.99,1682421160.3771565
0.97,1682421160.3822832
-1.18,1682421160.3891652
1.15,1682421160.3941538
-1.44,1682421160.3991635
1.37,1682421160.4056864
-1.99,1682421160.4122188
0.86,1682421160.417163
-2.6,1682421160.4221716
0.42,1682421160.429184
-2.78,1682421160.4361517
1.12,1682421160.4422748
-2.59,1682421160.4482355
1.0,1682421160.4541564
-2.38,1682421160.4593034
0.84,1682421160.464413
-2.16,1682421160.472155
0.64,1682421160.4771554
-1.99,1682421160.4821534
0.63,1682421160.4891567
-1.71,1682421160.497161
1.03,1682421160.5031662
-1.96,1682421160.509289
0.98,1682421160.5142465
-2.07,1682421160.5203846
0.86,1682421160.526163
-1.99,1682421160.5312428
0.9,1682421160.537475
-1.8,1682421160.5432255
0.83,1682421160.549153
-1.52,1682421160.557156
1.0,1682421160.563311
-1.47,1682421160.5691645
1.0,1682421160.575712
-1.5,1682421160.5812716
0.96,1682421160.5881567
-1.13,1682421160.5943315
1.0,1682421160.5991535
-0.31,1682421160.6051614
1.03,1682421160.6124804
0.09,1682421160.6182253
0.99,1682421160.6242814
0.08,1682421160.62916
0.95,1682421160.6352003
0.08,1682421160.6411703
0.99,1682421160.6472514
0.1,1682421160.6683934
1.03,1682421160.6761856
-0.08,1682421160.682154
0.88,1682421160.6891525
0.16,1682421160.6955965
1.01,1682421160.701157
0.1,1682421160.7061572
0.99,1682421160.7121572
0.09,1682421160.7173102
0.99,1682421160.7236845
0.09,1682421160.7291534
0.99,1682421160.738154
0.09,1682421160.7433043
0.99,1682421160.748156
0.09,1682421160.7551603
0.99,1682421160.760154
0.08,1682421160.7661557
0.99,1682421160.7731562
0.08,1682421160.7777228
0.99,1682421160.783481
-1.09,1682421160.7922938
0.82,1682421160.7982635
-3.09,1682421160.8041706
0.79,1682421160.8094351
-3.98,1682421160.8143
0.88,1682421160.821157
-3.54,1682421160.82615
1.0,1682421160.8314788
-2.59,1682421160.8376286
1.06,1682421160.843153
-2.51,1682421160.849159
1.25,1682421160.857163
-0.29,1682421160.8632247
1.81,1682421160.8701575
2.19,1682421160.8761525
2.95,1682421160.8811677
3.73,1682421160.887166
3.59,1682421160.897161
3.99,1682421160.944154
3.38,1682421160.9511564
3.99,1682421160.9581578
2.74,1682421160.9651532
3.61,1682421160.9732945
2.71,1682421160.9821591
2.45,1682421161.014148
1.96,1682421161.0193958
1.1,1682421161.0221505
0.73,1682421161.0255966
0.25,1682421161.0281513
-0.6,1682421161.0312693
-0.31,1682421161.0363548
-1.79,1682421161.039196
-0.1,1682421161.041147
-1.47,1682421161.0441937
0.26,1682421161.0463066
-0.95,1682421161.0485208
0.69,1682421161.0511467
0.03,1682421161.054149
1.29,1682421161.0562894
0.76,1682421161.0582922
3.73,1682421161.0604386
1.46,1682421161.0623157
3.85,1682421161.0642707
1.15,1682421161.06656
3.59,1682421161.0692225
0.7,1682421161.0722516
2.93,1682421161.0743215
0.39,1682421161.076438
2.15,1682421161.078146
0.39,1682421161.0805514
1.15,1682421161.0872002
0.65,1682421161.090146
1.06,1682421161.0922887
0.69,1682421161.094146
1.18,1682421161.0961459
0.63,1682421161.0981455
1.42,1682421161.1011457
0.61,1682421161.1041477
1.64,1682421161.1063535
0.61,1682421161.108289
1.8,1682421161.2085881
1.0,1682421161.2171571
1.93,1682421161.223154
2.14,1682421161.228339
2.71,1682421161.2341545
3.53,1682421161.2401783
2.06,1682421161.2462077
3.36,1682421161.2511578
-0.71,1682421161.258155
1.79,1682421161.263633
-0.68,1682421161.2711813
0.82,1682421161.278155
-0.68,1682421161.2841578
1.06,1682421161.2912471
-0.78,1682421161.2963583
1.08,1682421161.3021579
-1.07,1682421161.3085027
0.79,1682421161.314338
-1.42,1682421161.3201559
0.36,1682421161.3264785
-1.9,1682421161.3341568
0.78,1682421161.341175
-2.05,1682421161.3462753
0.95,1682421161.3527205
-2.11,1682421161.3582795
1.26,1682421161.3642023
-2.29,1682421161.3713782
1.19,1682421161.377151
-2.45,1682421161.3833385
0.91,1682421161.3911555
-2.31,1682421161.398156
0.88,1682421161.4061494
-2.22,1682421161.4121623
0.86,1682421161.4185636
-2.13,1682421161.4242246
0.81,1682421161.4301636
-2.06,1682421161.4361498
0.8,1682421161.4424088
-1.98,1682421161.4494686
0.82,1682421161.457152
-1.91,1682421161.4641519
0.82,1682421161.4701524
-1.73,1682421161.4761496
0.85,1682421161.4813347
-1.53,1682421161.4871578
0.92,1682421161.4931595
-1.37,1682421161.4983954
0.94,1682421161.5051556
-1.24,1682421161.5141666
0.91,1682421161.5201728
-1.33,1682421161.5267684
1.02,1682421161.532171
-1.47,1682421161.539155
1.0,1682421161.544688
-1.09,1682421161.550228
1.02,1682421161.556182
-0.29,1682421161.5615518
1.02,1682421161.5671544
0.04,1682421161.5741544
0.99,1682421161.5802443
-0.01,1682421161.587197
0.94,1682421161.6281571
0.03,1682421161.6361678
0.99,1682421161.642377
0.1,1682421161.6481578
1.05,1682421161.6541574
0.03,1682421161.659155
1.0,1682421161.6643074
0.0,1682421161.6711657
0.97,1682421161.6762602
-0.01,1682421161.6831598
0.98,1682421161.6891549
-1.16,1682421161.69815
0.9,1682421161.703153
-1.64,1682421161.7094193
0.9,1682421161.7149825
-1.99,1682421161.721155
0.88,1682421161.72716
-2.34,1682421161.7321577
0.87,1682421161.7384553
-2.77,1682421161.7441509
0.88,1682421161.752171
-2.69,1682421161.760276
0.94,1682421161.7661643
-2.55,1682421161.773166
1.02,1682421161.778506
-3.01,1682421161.784162
1.15,1682421161.7901537
-3.37,1682421161.7956939
1.17,1682421161.8011549
-2.53,1682421161.8074565
1.13,1682421161.815232
3.13,1682421161.8221657
3.58,1682421161.8281562
3.99,1682421161.8331678
3.99,1682421161.8395314
3.99,1682421161.8451567
3.61,1682421161.8503299
3.99,1682421161.857168
2.9,1682421161.863152
3.57,1682421161.8691542
2.55,1682421161.8771536
0.05,1682421161.88376
-0.14,1682421161.8901572
-0.3,1682421161.8954566
-1.23,1682421161.901153
-0.47,1682421161.9071527
-1.91,1682421161.9122374
-0.24,1682421161.9171567
-1.68,1682421161.9231668
0.22,1682421161.929158
-1.17,1682421161.9371545
1.28,1682421161.943649
-0.26,1682421161.9491649
1.97,1682421161.9561605
0.43,1682421161.9621527
2.78,1682421161.9681568
0.81,1682421161.9741557
3.39,1682421161.979151
1.72,1682421161.9851518
3.74,1682421161.9921558
1.88,1682421162.0001564
3.17,1682421162.0062218
0.18,1682421162.0124235
1.97,1682421162.0174148
-0.21,1682421162.0241919
1.47,1682421162.0291603
-0.21,1682421162.0341637
1.32,1682421162.0401628
0.11,1682421162.0453837
1.36,1682421162.0521767
0.5,1682421162.0601509
1.86,1682421162.0653942
1.48,1682421162.0711596
2.09,1682421162.077155
1.47,1682421162.0821538
1.92,1682421162.0885851
1.12,1682421162.0942552
1.65,1682421162.0991526
0.8,1682421162.1062872
1.42,1682421162.1131537
0.77,1682421162.120168
1.57,1682421162.1263857
2.23,1682421162.1315887
2.47,1682421162.1371574
3.4,1682421162.1434479
1.36,1682421162.1483269
2.47,1682421162.155154
-1.56,1682421162.1615987
0.31,1682421162.1671565
-2.52,1682421162.174154
-0.29,1682421162.1811736
-0.71,1682421162.1881618
0.91,1682421162.1941571
-0.99,1682421162.1992385
0.88,1682421162.2054143
-0.95,1682421162.2111516
0.85,1682421162.2161646
-0.83,1682421162.2226803
0.83,1682421162.2284553
-0.9,1682421162.23715
0.61,1682421162.2421546
-1.57,1682421162.2482138
0.85,1682421162.2551544
-2.18,1682421162.2601554
0.73,1682421162.2661655
-2.93,1682421162.2723663
0.62,1682421162.278368
-2.92,1682421162.2837281
0.75,1682421162.291155
-2.31,1682421162.298151
0.85,1682421162.3051555
-1.72,1682421162.3111644
0.81,1682421162.3161554
-1.65,1682421162.3236322
0.83,1682421162.3281505
-1.6,1682421162.334153
0.84,1682421162.340767
-1.57,1682421162.345347
0.9,1682421162.353152
-1.6,1682421162.3601573
0.9,1682421162.3651493
-1.71,1682421162.371157
0.91,1682421162.3773422
-1.68,1682421162.3821547
0.89,1682421162.3882432
-1.65,1682421162.394152
0.9,1682421162.3992662
-1.62,1682421162.405242
0.92,1682421162.4121518
-1.58,1682421162.4201758
0.92,1682421162.426156
-1.44,1682421162.4311526
0.9,1682421162.4376044
-1.38,1682421162.4431574
0.91,1682421162.448149
-1.39,1682421162.4542587
0.9,1682421162.4595323
-1.45,1682421162.4646842
0.88,1682421162.4741538
-1.5,1682421162.479712
0.88,1682421162.485167
-1.6,1682421162.491153
0.85,1682421162.4962602
-1.5,1682421162.5021567
0.89,1682421162.5073605
-1.38,1682421162.5122437
0.88,1682421162.5181813
-1.28,1682421162.5241532
0.89,1682421162.5301638
-1.14,1682421162.538158
0.98,1682421162.5441525
-0.61,1682421162.5491571
1.06,1682421162.5561535
-0.08,1682421162.561414
1.02,1682421162.5671587
-0.06,1682421162.573618
0.99,1682421162.5784478
-0.06,1682421162.5841556
0.97,1682421162.5921502
-0.06,1682421162.5981646
0.99,1682421162.6051602
-0.06,1682421162.6103315
0.99,1682421162.615346
-0.06,1682421162.6222813
0.99,1682421162.6276488
-0.05,1682421162.6326761
0.99,1682421162.6397874
-0.06,1682421162.6447299
0.99,1682421162.6518493
-0.06,1682421162.6596723
0.99,1682421162.6646805
-0.07,1682421162.6719055
1.02,1682421162.677864
-0.45,1682421162.6837304
0.9,1682421162.6892986
-1.9,1682421162.6938608
0.82,1682421162.6986752
-2.76,1682421162.7046735
0.89,1682421162.7106783
-2.51,1682421162.7206795
1.02,1682421162.7276733
-3.15,1682421162.7316742
0.94,1682421162.7376769
-2.48,1682421162.741751
0.93,1682421162.747181
-0.36,1682421162.751679
1.81,1682421162.7576735
2.45,1682421162.762068
3.22,1682421162.7676795
3.88,1682421162.7746835
3.7,1682421162.77981
3.99,1682421162.7856724
2.67,1682421162.7906792
3.99,1682421162.794923
2.62,1682421162.7988253
3.5,1682421162.804677
2.16,1682421162.8096821
2.38,1682421162.8136828
1.11,1682421162.8186755
1.38,1682421162.823675
-0.14,1682421162.8296742
0.1,1682421162.836684
-1.9,1682421162.8413048
0.17,1682421162.845681
-1.47,1682421162.8506737
0.38,1682421162.8568733
-0.51,1682421162.8606746
0.91,1682421162.8656733
0.35,1682421162.8876886
1.55,1682421162.8956778
0.5,1682421162.9006813
2.83,1682421162.9068239
0.18,1682421162.9119751
3.35,1682421162.9166784
0.15,1682421162.9226747
3.42,1682421162.9276717
0.24,1682421162.9341378
3.1,1682421162.9397645
1.03,1682421162.9486763
2.23,1682421162.9556835
2.29,1682421162.961715
-0.35,1682421162.9676769
1.12,1682421162.9738507
-2.0,1682421162.97889
0.25,1682421162.9846866
-1.75,1682421162.9906826
0.56,1682421162.995674
-0.95,1682421163.0016942
1.07,1682421163.0086913
0.58,1682421163.0156832
1.73,1682421163.0228431
0.68,1682421163.027679
1.53,1682421163.0338264
0.79,1682421163.0399444
1.63,1682421163.0456824
1.13,1682421163.0516832
1.97,1682421163.0567832
1.2,1682421163.062753
1.88,1682421163.0689414
0.4,1682421163.0757494
0.54,1682421163.080809
-0.08,1682421163.127676
-0.13,1682421163.1336772
-0.28,1682421163.1396728
0.25,1682421163.144913
0.01,1682421163.1506746
0.79,1682421163.1566827
0.16,1682421163.1626794
1.13,1682421163.1776776
-0.22,1682421163.196675
1.22,1682421163.2056766
-0.54,1682421163.212681
1.99,1682421163.2206795
-0.93,1682421163.228969
1.59,1682421163.239154
-1.41,1682421163.2686746
1.26,1682421163.305677
-1.46,1682421163.311783
1.5,1682421163.316671
-1.74,1682421163.3196707
1.5,1682421163.3240263
