3.81,1682424258.0699315
0.9,1682424258.0759315
3.77,1682424258.0809298
1.51,1682424258.0859363
3.6,1682424258.0922375
1.87,1682424258.0975463
3.32,1682424258.1045275
1.63,1682424258.1115286
3.04,1682424258.1196938
0.88,1682424258.1265435
2.77,1682424258.1319983
-0.46,1682424258.1385322
2.65,1682424258.1455324
-0.57,1682424258.1501086
2.52,1682424258.1555283
-0.1,1682424258.1617002
2.45,1682424258.16615
0.3,1682424258.173537
2.22,1682424258.1795259
1.16,1682424258.1845272
1.92,1682424258.1915295
2.37,1682424258.1955278
1.77,1682424258.200094
1.71,1682424258.2065334
1.86,1682424258.2115316
1.52,1682424258.215803
2.84,1682424258.2215314
2.54,1682424258.2266424
1.35,1682424258.2315247
2.64,1682424258.236532
-2.23,1682424258.2425275
0.74,1682424258.2466383
-0.76,1682424258.2897127
2.24,1682424258.2965267
-0.71,1682424258.3015265
1.56,1682424258.307538
-1.01,1682424258.311873
0.58,1682424258.316791
-0.93,1682424258.322545
0.44,1682424258.3270566
-0.24,1682424258.331581
1.04,1682424258.3375258
-2.61,1682424258.3495343
0.76,1682424258.3576503
-2.98,1682424258.3630948
1.5,1682424258.3675282
-2.87,1682424258.3755476
1.39,1682424258.3825266
-2.32,1682424258.3895297
0.87,1682424258.3953483
-1.81,1682424258.400741
0.86,1682424258.406395
-1.51,1682424258.4133744
0.74,1682424258.4185314
-1.45,1682424258.4253807
0.75,1682424258.470379
-1.39,1682424258.4783866
0.81,1682424258.4825492
-1.41,1682424258.4887815
0.88,1682424258.4938185
-1.52,1682424258.4985175
0.98,1682424258.504381
-1.91,1682424258.5104468
0.94,1682424258.515435
-2.04,1682424258.5213923
0.95,1682424258.5274334
-2.35,1682424258.5343788
0.63,1682424258.5424037
-2.28,1682424258.5488768
0.67,1682424258.5553932
-2.18,1682424258.561381
0.82,1682424258.566383
-2.16,1682424258.5723913
0.84,1682424258.5776196
-2.17,1682424258.5823889
1.05,1682424258.5873775
-2.13,1682424258.5943768
0.89,1682424258.6003754
-0.82,1682424258.6063926
0.95,1682424258.6103764
0.08,1682424258.6153789
1.0,1682424258.6218543
0.09,1682424258.6268098
0.99,1682424258.632464
0.09,1682424258.639129
0.99,1682424258.644673
0.09,1682424258.6514337
0.99,1682424258.65944
0.13,1682424258.6654308
1.03,1682424258.673432
0.08,1682424258.6794431
1.0,1682424258.6834278
0.09,1682424258.6906455
0.99,1682424258.6964397
0.09,1682424258.702674
0.99,1682424258.7084305
0.08,1682424258.7166817
0.97,1682424258.7224472
-0.23,1682424258.7285354
0.9,1682424258.7334373
-0.3,1682424258.7394295
0.95,1682424258.7444289
-0.39,1682424258.7496235
0.98,1682424258.7554567
-1.23,1682424258.7629347
0.89,1682424258.768429
-1.88,1682424258.7764347
1.02,1682424258.7836888
-1.64,1682424258.7908416
1.21,1682424258.7966368
-1.63,1682424258.8035395
1.51,1682424258.810538
-1.37,1682424258.8156319
1.57,1682424258.8245344
-0.17,1682424258.830536
1.76,1682424258.8395524
3.52,1682424258.844533
3.42,1682424258.8495314
3.99,1682424258.8556166
3.59,1682424258.8617058
3.99,1682424258.8665411
2.52,1682424258.8739717
3.99,1682424258.8788373
1.0,1682424258.883531
3.79,1682424258.8935387
0.29,1682424258.8995337
0.69,1682424258.9065356
0.58,1682424258.9126093
0.44,1682424258.9185357
-0.18,1682424258.9245338
0.65,1682424258.9295409
-1.12,1682424258.935781
1.06,1682424258.942542
-1.48,1682424258.9485366
1.81,1682424258.9576652
-1.46,1682424258.962542
3.29,1682424258.968534
0.25,1682424258.9748309
3.77,1682424258.9802587
1.55,1682424258.985498
3.93,1682424258.9934194
2.09,1682424258.998499
3.86,1682424259.0064182
1.68,1682424259.0180538
3.58,1682424259.0250518
0.73,1682424259.031346
2.56,1682424259.0370634
-0.49,1682424259.044215
2.28,1682424259.049197
-0.26,1682424259.0560544
2.13,1682424259.0620494
1.2,1682424259.070046
2.73,1682424259.0800512
2.75,1682424259.0860512
2.91,1682424259.092293
2.45,1682424259.0970447
-2.2,1682424259.105049
0.85,1682424259.1102114
-1.03,1682424259.1150534
1.23,1682424259.1221151
-1.03,1682424259.128047
0.85,1682424259.1352916
-0.83,1682424259.1431506
0.98,1682424259.149429
-0.42,1682424259.1561499
1.12,1682424259.1621664
-0.15,1682424259.170002
1.06,1682424259.1760232
0.02,1682424259.1800282
0.91,1682424259.1830206
0.0,1682424259.187132
0.82,1682424259.1910236
-0.23,1682424259.194065
0.83,1682424259.196068
-0.55,1682424259.1991427
0.87,1682424259.2030237
-1.31,1682424259.2060225
1.07,1682424259.2090209
-1.76,1682424259.2120216
0.82,1682424259.214165
-2.25,1682424259.2171333
0.54,1682424259.2210226
-2.28,1682424259.224024
1.09,1682424259.2271585
-1.99,1682424259.2291436
1.49,1682424259.2320209
-1.69,1682424259.2490227
0.94,1682424259.2530248
-1.74,1682424259.2570198
0.7,1682424259.259243
-1.74,1682424259.2624242
0.74,1682424259.264248
-1.71,1682424259.2683132
0.72,1682424259.2712514
-1.73,1682424259.2743974
0.71,1682424259.2772422
-1.9,1682424259.3098865
0.91,1682424259.3152983
-2.02,1682424259.321347
0.99,1682424259.3272471
-2.16,1682424259.3314984
0.99,1682424259.3372507
-2.26,1682424259.343512
0.96,1682424259.3492956
-2.31,1682424259.3562644
0.92,1682424259.3612678
-2.37,1682424259.3713267
0.91,1682424259.3796315
-2.37,1682424259.3842483
0.89,1682424259.3902662
-2.36,1682424259.3962483
0.83,1682424259.4012585
-2.32,1682424259.40825
0.83,1682424259.4134822
-2.32,1682424259.4202912
0.89,1682424259.4263165
-1.73,1682424259.4322484
0.94,1682424259.4395676
-0.3,1682424259.4447439
0.98,1682424259.4492466
0.11,1682424259.4562466
1.0,1682424259.4892902
0.12,1682424259.5492454
0.98,1682424259.5582614
0.1,1682424259.563246
1.0,1682424259.5692465
0.07,1682424259.575261
0.98,1682424259.5802445
0.09,1682424259.5862517
0.99,1682424259.6149096
0.12,1682424259.62625
1.0,1682424259.6332505
0.1,1682424259.6442554
0.99,1682424259.673253
-1.33,1682424259.6892514
0.94,1682424259.697249
-2.16,1682424259.705248
0.88,1682424259.7122445
-2.2,1682424259.726343
1.0,1682424259.730245
-1.81,1682424259.7342958
1.22,1682424259.7372417
-1.93,1682424259.7403722
1.4,1682424259.7432394
-1.01,1682424259.7462702
1.52,1682424259.7483478
0.77,1682424259.751242
2.18,1682424259.7554207
2.93,1682424259.757776
3.17,1682424259.7602406
3.96,1682424259.7623327
3.75,1682424259.7644575
3.99,1682424259.7664902
3.18,1682424259.7692406
3.08,1682424259.77224
0.75,1682424259.774287
1.54,1682424259.776344
0.89,1682424259.77839
0.52,1682424259.7802758
0.49,1682424259.7825975
0.28,1682424259.7852404
-0.22,1682424259.7876892
0.59,1682424259.7902856
-0.76,1682424259.7932827
1.86,1682424259.7954786
-1.26,1682424259.7977316
2.6,1682424259.7997766
-0.95,1682424259.8022468
3.22,1682424259.8054085
-0.24,1682424259.80736
3.63,1682424259.8093278
0.76,1682424259.8112748
3.83,1682424259.8137314
1.53,1682424259.850243
3.75,1682424259.8572428
0.17,1682424259.8623347
3.08,1682424259.8671033
-0.46,1682424259.873246
2.76,1682424259.8792634
-0.64,1682424259.884251
2.53,1682424259.89026
0.26,1682424259.8962579
2.78,1682424259.9019592
2.41,1682424259.9102638
2.62,1682424259.9192705
3.39,1682424259.925505
-0.38,1682424259.9312568
1.47,1682424259.9372509
-2.91,1682424259.9443555
-0.9,1682424259.9502616
-2.92,1682424259.9572515
-0.61,1682424259.962442
-0.87,1682424259.9673681
1.5,1682424259.9784772
-0.15,1682424259.9842517
1.38,1682424259.9902515
-0.71,1682424259.9963033
0.71,1682424260.002251
-0.55,1682424260.0082445
0.82,1682424260.0142965
-0.15,1682424260.0203018
1.07,1682424260.0262449
0.07,1682424260.0333729
1.23,1682424260.0402606
-0.39,1682424260.0452476
0.65,1682424260.0514936
-0.59,1682424260.0572493
0.58,1682424260.0632584
-0.73,1682424260.0682507
0.32,1682424260.0746133
-0.95,1682424260.080263
0.25,1682424260.0858576
-1.07,1682424260.0942497
0.63,1682424260.1012523
-1.16,1682424260.1072476
1.35,1682424260.1122465
-1.58,1682424260.1182494
1.13,1682424260.124396
-2.25,1682424260.1294425
0.67,1682424260.1352465
-2.55,1682424260.1422522
0.89,1682424260.147296
-2.56,1682424260.1534746
1.25,1682424260.160259
-2.52,1682424260.1652517
1.15,1682424260.1712463
-2.45,1682424260.2697728
0.75,1682424260.2787685
-2.38,1682424260.2867694
0.6,1682424260.2947586
-2.3,1682424260.301971
0.7,1682424260.3117535
-2.25,1682424260.3231502
0.75,1682424260.3363407
-2.22,1682424260.344818
0.95,1682424260.350814
0.1,1682424260.3587565
0.99,1682424260.3657484
0.09,1682424260.3717496
0.97,1682424260.3791502
0.09,1682424260.3852873
1.0,1682424260.3947566
0.1,1682424260.401757
1.08,1682424260.4087522
-0.02,1682424260.4149957
0.89,1682424260.4218738
0.15,1682424260.4290118
1.0,1682424260.4357526
0.11,1682424260.442764
0.99,1682424260.4487565
0.1,1682424260.4608755
0.98,1682424260.4680116
0.1,1682424260.4769561
0.98,1682424260.4852717
0.1,1682424260.4942265
0.98,1682424260.5016463
0.1,1682424260.5102274
0.99,1682424260.5174878
0.09,1682424260.5252314
0.98,1682424260.530228
0.09,1682424260.5365813
0.98,1682424260.543222
0.09,1682424260.5494065
0.99,1682424260.5572243
0.08,1682424260.564219
0.98,1682424260.5726125
-1.7,1682424260.580322
0.88,1682424260.5862243
-2.36,1682424260.593223
0.99,1682424260.5992281
-2.05,1682424260.6082258
1.1,1682424260.6152868
-1.5,1682424260.6232245
1.42,1682424260.630228
-1.54,1682424260.6393504
1.4,1682424260.6462219
1.24,1682424260.6532252
1.65,1682424260.6602254
3.0,1682424260.6662211
2.58,1682424260.6752212
3.93,1682424260.6812217
3.26,1682424260.6896608
3.99,1682424260.6974673
2.99,1682424260.7065744
3.99,1682424260.7124681
1.96,1682424260.7194774
2.89,1682424260.7264647
1.02,1682424260.7324662
1.5,1682424260.7394755
0.78,1682424260.744642
0.62,1682424260.7505848
0.35,1682424260.7588513
1.18,1682424260.7644732
-1.08,1682424260.7694707
1.91,1682424260.7754762
-0.78,1682424260.7814753
2.64,1682424260.7874908
-0.24,1682424260.7934752
3.33,1682424260.7985804
0.51,1682424260.8045578
3.82,1682424260.8114793
1.39,1682424260.8184686
3.65,1682424260.8254817
-0.14,1682424260.8314734
3.55,1682424260.8374674
-0.82,1682424260.844566
3.25,1682424260.8496592
-0.69,1682424260.855649
3.48,1682424260.8614714
1.74,1682424260.8657138
3.61,1682424260.8744762
3.65,1682424260.8808937
-2.06,1682424260.8864717
-0.58,1682424260.892682
-2.84,1682424260.897724
-0.36,1682424260.9024754
-1.25,1682424260.9094734
1.29,1682424260.914466
-0.21,1682424260.9194791
1.53,1682424260.9256165
-0.55,1682424260.932484
0.89,1682424260.940473
-0.12,1682424260.946801
1.19,1682424260.951472
0.11,1682424260.9574828
1.54,1682424260.9634748
-0.08,1682424260.9684818
1.26,1682424260.9746652
-0.53,1682424260.979573
0.94,1682424260.9845843
-0.81,1682424260.9915414
1.13,1682424260.996645
-1.22,1682424261.0025501
0.84,1682424261.0085883
-1.33,1682424261.0139127
1.0,1682424261.0204692
-1.47,1682424261.0254676
0.82,1682424261.030468
-1.69,1682424261.0364704
0.74,1682424261.0426738
-1.89,1682424261.047469
0.77,1682424261.0554783
-1.88,1682424261.062623
1.02,1682424261.0674784
-1.8,1682424261.0734668
0.81,1682424261.0796869
-1.69,1682424261.0844674
0.72,1682424261.0904667
-1.56,1682424261.0994701
0.76,1682424261.1054676
-1.47,1682424261.1114788
0.7,1682424261.117335
-1.43,1682424261.1237018
0.8,1682424261.1284704
-2.29,1682424261.1714752
0.87,1682424261.1804664
-2.26,1682424261.186476
0.82,1682424261.1934817
-2.18,1682424261.1984718
0.81,1682424261.2054684
-2.05,1682424261.2104683
0.81,1682424261.216014
-1.93,1682424261.2214694
0.82,1682424261.2274914
-1.8,1682424261.2344713
0.93,1682424261.2424717
0.18,1682424261.2474751
0.96,1682424261.2524726
0.09,1682424261.258682
1.0,1682424261.2636418
0.1,1682424261.2694752
1.06,1682424261.2754648
0.02,1682424261.280469
0.95,1682424261.2864773
0.07,1682424261.2938457
0.96,1682424261.3014722
0.12,1682424261.3074677
1.01,1682424261.3128164
0.1,1682424261.3174772
0.98,1682424261.3244681
0.09,1682424261.3294666
0.99,1682424261.3367426
0.09,1682424261.3424726
0.99,1682424261.3474693
0.09,1682424261.356576
0.99,1682424261.3634741
0.09,1682424261.3684695
0.98,1682424261.3744724
0.09,1682424261.3804743
0.98,1682424261.385504
0.08,1682424261.3914816
0.98,1682424261.3967948
-0.23,1682424261.402472
0.88,1682424261.4085832
-0.93,1682424261.4154675
0.85,1682424261.4227939
-2.05,1682424261.4284756
0.98,1682424261.4334722
-1.94,1682424261.439912
1.0,1682424261.4455147
-1.83,1682424261.4505558
1.22,1682424261.4564662
-1.91,1682424261.4620557
1.25,1682424261.4674675
-1.6,1682424261.475468
1.07,1682424261.4814665
1.3,1682424261.4875271
1.91,1682424261.4924743
3.18,1682424261.497859
2.99,1682424261.5044708
3.96,1682424261.509472
3.42,1682424261.5151649
3.99,1682424261.521592
3.18,1682424261.5267882
3.99,1682424261.5334725
1.99,1682424261.5414808
1.4,1682424261.5464747
1.01,1682424261.5520077
0.44,1682424261.5581722
0.22,1682424261.5634675
0.14,1682424261.568626
-0.72,1682424261.574492
0.23,1682424261.580484
-1.39,1682424261.5854728
0.52,1682424261.5924735
-1.48,1682424261.600623
1.63,1682424261.607475
-0.48,1682424261.6134675
2.34,1682424261.6184704
0.42,1682424261.6247919
3.08,1682424261.630175
1.45,1682424261.6354687
3.59,1682424261.6414688
1.86,1682424261.6476717
3.74,1682424261.655584
1.42,1682424261.6624725
3.22,1682424261.6674695
-0.04,1682424261.6744673
2.79,1682424261.6794822
-0.18,1682424261.6854692
2.36,1682424261.691468
0.25,1682424261.6966748
2.26,1682424261.7015135
1.22,1682424261.7074785
2.79,1682424261.7144728
2.67,1682424261.7204676
-1.08,1682424261.7264647
0.48,1682424261.7307856
-1.81,1682424261.7366898
0.03,1682424261.7704697
-1.15,1682424261.7784693
0.87,1682424261.7834682
-0.3,1682424261.790546
1.5,1682424261.7957087
-0.16,1682424261.8014722
1.22,1682424261.8076422
-0.46,1682424261.8134909
0.77,1682424261.8188171
-0.23,1682424261.8246393
0.9,1682424261.8314724
-0.22,1682424261.8394818
0.88,1682424261.8464844
-0.54,1682424261.8516796
0.96,1682424261.8575425
-0.88,1682424261.8634706
1.09,1682424261.8684723
-1.3,1682424261.8744814
0.94,1682424261.8808153
-1.96,1682424261.8864746
0.9,1682424261.894482
-2.01,1682424261.8996203
0.99,1682424261.9499843
-1.56,1682424261.9559388
0.78,1682424261.9622092
-1.4,1682424261.966945
0.73,1682424261.9739537
-1.39,1682424261.979937
0.7,1682424261.9855363
-1.41,1682424261.9919474
0.78,1682424261.9973364
-1.53,1682424262.0029552
0.89,1682424262.0090015
-2.25,1682424262.0190003
0.9,1682424262.0249586
-2.28,1682424262.0310447
0.87,1682424262.0361845
-2.31,1682424262.0429487
0.84,1682424262.049162
-2.31,1682424262.055091
0.83,1682424262.05996
-2.28,1682424262.0662293
0.85,1682424262.0729518
-2.0,1682424262.0781014
0.87,1682424262.0841212
-2.07,1682424262.0909367
0.93,1682424262.1305776
-1.56,1682424262.1380265
1.04,1682424262.1439402
-0.46,1682424262.1499474
1.03,1682424262.1559963
0.07,1682424262.1619358
0.95,1682424262.1669362
0.04,1682424262.1749563
0.98,1682424262.180257
0.05,1682424262.1861165
1.01,1682424262.1939366
0.06,1682424262.2079375
0.99,1682424262.2339385
0.06,1682424262.268939
0.99,1682424262.2779408
0.06,1682424262.2843232
0.99,1682424262.2919405
0.07,1682424262.3239295
0.99,1682424262.3279285
0.07,1682424262.3309295
0.99,1682424262.3333988
0.07,1682424262.3369296
0.99,1682424262.3399308
0.06,1682424262.3431506
0.99,1682424262.3454623
0.06,1682424262.3479307
0.99,1682424262.3509295
0.06,1682424262.3539386
0.99,1682424262.3569274
0.05,1682424262.3589697
0.99,1682424262.361114
-0.34,1682424262.3629272
0.98,1682424262.3652186
-1.17,1682424262.3670669
0.95,1682424262.3711529
-2.12,1682424262.3739924
0.91,1682424262.3761141
-2.3,1682424262.3780987
1.2,1682424262.380065
-2.27,1682424262.381928
1.31,1682424262.3849292
0.22,1682424262.3879297
1.72,1682424262.390046
2.4,1682424262.3923109
2.47,1682424262.3939974
3.78,1682424262.3960564
3.02,1682424262.3979673
3.99,1682424262.3999734
2.55,1682424262.402932
3.99,1682424262.4059746
2.2,1682424262.4299502
3.33,1682424262.4389377
2.06,1682424262.4440806
2.13,1682424262.4492714
1.2,1682424262.4559395
1.14,1682424262.4614136
0.24,1682424262.4660006
0.6,1682424262.472952
-0.64,1682424262.4789395
0.2,1682424262.4839506
-1.31,1682424262.4929402
0.21,1682424262.5000532
-1.04,1682424262.506941
0.48,1682424262.512936
-0.38,1682424262.518019
1.02,1682424262.5249338
0.46,1682424262.5302858
1.67,1682424262.5362434
1.01,1682424262.5419462
2.41,1682424262.5474713
1.14,1682424262.5549436
3.59,1682424262.5629394
0.34,1682424262.567943
3.28,1682424262.5741112
0.67,1682424262.579031
2.8,1682424262.5849652
1.28,1682424262.5900538
2.37,1682424262.5959375
1.39,1682424262.6019416
2.08,1682424262.6092281
1.03,1682424262.6159508
2.36,1682424262.6230092
2.93,1682424262.6289406
1.02,1682424262.6339347
1.72,1682424262.6404662
-0.59,1682424262.6461518
0.17,1682424262.6519377
-1.27,1682424262.6579397
-0.59,1682424262.6636214
-0.11,1682424262.668939
1.26,1682424262.6779387
0.71,1682424262.6839387
1.41,1682424262.690937
-0.5,1682424262.6961024
0.7,1682424262.7019365
-0.54,1682424262.7079456
0.76,1682424262.713943
-0.23,1682424262.7191026
1.09,1682424262.7269351
-0.13,1682424262.7329385
1.09,1682424262.7419384
-0.27,1682424262.747944
0.63,1682424262.752935
-0.24,1682424262.7591383
0.76,1682424262.7649465
-0.3,1682424262.7699368
0.91,1682424262.7769406
-0.64,1682424262.7822042
0.91,1682424262.7880187
-1.09,1682424262.7950823
0.86,1682424262.8019376
-1.81,1682424262.8081188
0.85,1682424262.813228
-2.2,1682424262.8191915
0.83,1682424262.8259492
-2.35,1682424262.8311694
0.77,1682424262.8379405
-2.17,1682424262.8440895
0.79,1682424262.8491817
-1.83,1682424262.8569386
0.82,1682424262.8649373
-1.55,1682424262.8711052
0.86,1682424262.8770611
-1.6,1682424262.882157
0.83,1682424262.8893673
-1.64,1682424262.8943841
0.84,1682424262.8989387
-1.66,1682424262.9062257
0.88,1682424262.9133356
-1.69,1682424262.9199429
0.9,1682424262.9269454
-1.6,1682424262.9323208
0.85,1682424262.938977
-1.49,1682424262.9479403
0.86,1682424262.9539437
-1.34,1682424262.9600468
0.89,1682424262.965934
-1.24,1682424262.9719386
0.9,1682424262.9789374
-1.18,1682424262.9844224
0.93,1682424262.9910424
-1.17,1682424262.997036
0.9,1682424263.001937
-1.15,1682424263.0079372
0.9,1682424263.0139406
-1.21,1682424263.0201018
0.89,1682424263.0259397
-1.35,1682424263.0324163
0.84,1682424263.039951
-1.44,1682424263.045943
0.88,1682424263.0509522
-1.73,1682424263.0589373
0.93,1682424263.0641866
-1.92,1682424263.0699425
0.94,1682424263.0761602
-2.35,1682424263.0819356
0.92,1682424263.0870562
-2.37,1682424263.0972483
0.92,1682424263.1040382
-1.07,1682424263.110021
0.97,1682424263.1149347
-0.03,1682424263.1219392
0.99,1682424263.1272256
-0.03,1682424263.1324582
0.99,1682424263.139168
-0.03,1682424263.144932
0.99,1682424263.1499367
-0.03,1682424263.1589398
0.99,1682424263.1649513
-0.03,1682424263.1699433
0.99,1682424263.1769438
-0.03,1682424263.181955
0.99,1682424263.189946
-0.03,1682424263.1949453
0.99,1682424263.1999345
-0.03,1682424263.2059503
0.99,1682424263.2135239
-0.03,1682424263.2209504
0.99,1682424263.2269394
-0.03,1682424263.2321103
0.99,1682424263.2379375
-0.02,1682424263.2439396
0.97,1682424263.2486756
-0.02,1682424263.2529893
1.0,1682424263.2579532
-0.02,1682424263.2629402
1.02,1682424263.2669318
-0.02,1682424263.2760077
0.99,1682424263.2814217
-0.02,1682424263.2859337
1.0,1682424263.2919319
-0.05,1682424263.2970204
1.13,1682424263.3020647
-0.07,1682424263.3079433
1.11,1682424263.3129368
-0.06,1682424263.3172212
1.07,1682424263.3229382
0.08,1682424263.3271596
1.09,1682424263.3339515
0.9,1682424263.3409371
1.34,1682424263.34594
3.74,1682424263.3509405
2.41,1682424263.3571968
3.99,1682424263.3619375
2.04,1682424263.3669336
3.99,1682424263.3719604
1.64,1682424263.3770044
3.65,1682424263.3815498
1.44,1682424263.3869426
2.74,1682424263.3929434
0.95,1682424263.398944
0.68,1682424263.4039419
-0.71,1682424263.4099762
0.54,1682424263.4139378
-0.82,1682424263.4192245
0.53,1682424263.4249344
-0.63,1682424263.4299357
0.66,1682424263.4349384
-0.34,1682424263.4401093
0.89,1682424263.4452982
0.01,1682424263.4509366
2.08,1682424263.4579446
2.11,1682424263.462936
2.44,1682424263.4673605
2.34,1682424263.472935
1.81,1682424263.4779332
1.65,1682424263.4822137
1.0,1682424263.4879663
1.01,1682424263.492993
0.59,1682424263.4970734
0.62,1682424263.5099497
0.96,1682424263.5159316
1.09,1682424263.5219688
0.91,1682424263.5269964
0.93,1682424263.5309985
0.84,1682424263.5359552
0.83,1682424263.5419357
0.89,1682424263.5462136
0.93,1682424263.550985
1.0,1682424263.5589368
0.87,1682424263.5701113
1.46,1682424263.5779414
1.12,1682424263.583938
1.45,1682424263.5899394
1.03,1682424263.5959356
1.13,1682424263.6014824
0.83,1682424263.608076
0.77,1682424263.6133826
0.81,1682424263.619433
0.52,1682424263.6256166
0.89,1682424263.63462
-0.03,1682424263.641624
0.82,1682424263.64862
-0.4,1682424263.656621
0.79,1682424263.6638758
-0.91,1682424263.6706789
0.83,1682424263.6766126
-1.52,1682424263.6826158
0.93,1682424263.689824
-1.74,1682424263.69862
1.04,1682424263.706626
-1.2,1682424263.7116137
1.6,1682424263.7186167
-1.11,1682424263.7266235
0.97,1682424263.7319024
-0.95,1682424263.7386172
0.66,1682424263.7456121
-0.69,1682424263.7526197
0.84,1682424263.7627323
-0.44,1682424263.7696228
1.11,1682424263.7766292
-0.33,1682424263.7832348
0.92,1682424263.793446
-0.4,1682424263.8013372
0.72,1682424263.8097358
-0.57,1682424263.8187277
0.62,1682424263.8257127
-0.73,1682424263.8322585
0.69,1682424263.8422601
-0.77,1682424263.8482614
0.93,1682424263.8573842
-0.88,1682424263.8632553
1.03,1682424263.8703425
-1.09,1682424263.878252
0.77,1682424263.8842597
-1.1,1682424263.8902602
0.92,1682424263.8973534
-0.92,1682424263.9043345
1.22,1682424263.9102573
-0.84,1682424263.9156578
1.04,1682424263.9222572
-0.42,1682424263.9282594
0.87,1682424263.9422624
-0.35,1682424263.9502535
0.87,1682424263.9592605
-0.9,1682424263.9652605
1.23,1682424263.9712543
-0.85,1682424263.9782546
0.99,1682424263.9842558
-0.53,1682424263.9912536
0.93,1682424263.9976022
-0.31,1682424264.0032604
0.93,1682424264.0116127
-0.23,1682424264.017459
0.95,1682424264.0269606
-0.24,1682424264.0330136
0.96,1682424264.0417573
-0.23,1682424264.057038
0.98,1682424264.0636418
-0.24,1682424264.0710292
0.98,1682424264.1086326
-0.27,1682424264.1116352
0.96,1682424264.1156368
-0.3,1682424264.1186934
0.98,1682424264.1216345
-0.37,1682424264.1247556
1.01,1682424264.1278265
-0.26,1682424264.13037
1.0,1682424264.1333573
-0.15,1682424264.1373608
1.02,1682424264.140356
0.01,1682424264.1694486
1.0,1682424264.173361
0.02,1682424264.176513
0.97,1682424264.179363
0.01,1682424264.1825597
1.02,1682424264.186365
0.03,1682424264.1893654
1.02,1682424264.1924095
0.07,1682424264.1955314
1.02,1682424264.1983573
0.24,1682424264.228532
0.97,1682424264.2324846
0.3,1682424264.2374892
0.92,1682424264.2414885
0.35,1682424264.2455447
0.95,1682424264.2497044
0.31,1682424264.2564924
1.0,1682424264.261663
0.21,1682424264.2665007
0.96,1682424264.2724962
0.1,1682424264.2902522
1.04,1682424264.2965183
0.12,1682424264.300499
1.03,1682424264.3077059
0.16,1682424264.3146083
1.01,1682424264.320495
0.18,1682424264.3266356
1.01,1682424264.3315747
0.18,1682424264.3374953
0.99,1682424264.34364
0.0,1682424264.3495853
0.94,1682424264.3585014
-0.14,1682424264.3644886
0.96,1682424264.3735082
-0.22,1682424264.378729
1.02,1682424264.3834944
-0.25,1682424264.3894916
1.03,1682424264.3948174
-0.24,1682424264.3994882
1.03,1682424264.4066293
-0.11,1682424264.4134948
1.09,1682424264.4205866
-0.09,1682424264.4267597
1.05,1682424264.4315886
-0.06,1682424264.4374924
1.0,1682424264.4435077
-0.06,1682424264.4484973
0.94,1682424264.454501
-0.08,1682424264.4605768
0.91,1682424264.4655867
-0.07,1682424264.4745104
0.94,1682424264.4804993
-0.07,1682424264.4875045
0.88,1682424264.4934897
-0.03,1682424264.4984925
0.94,1682424264.5044928
-0.02,1682424264.5097752
1.02,1682424264.5147822
-0.02,1682424264.5294905
1.07,1682424264.536491
0.14,1682424264.5424924
1.0,1682424264.5475495
0.2,1682424264.5525043
1.04,1682424264.5585897
0.23,1682424264.5628297
1.02,1682424264.5671706
0.28,1682424264.5735042
1.02,1682424264.5784948
0.3,1682424264.5881164
1.01,1682424264.6074927
0.28,1682424264.637492
0.96,1682424264.6544945
0.27,1682424264.679492
0.97,1682424264.6934888
0.26,1682424264.6976058
1.0,1682424264.7004914
0.21,1682424264.7052906
1.01,1682424264.7111568
0.09,1682424264.7174883
1.01,1682424264.7224896
0.04,1682424264.7259176
1.01,1682424264.728486
0.0,1682424264.731717
1.02,1682424264.7336242
-0.09,1682424264.7374866
1.03,1682424264.7399144
-0.18,1682424264.7425344
1.02,1682424264.7445247
-0.23,1682424264.746483
1.01,1682424264.7484865
-0.27,1682424264.7518578
0.99,1682424264.7549999
-0.31,1682424264.7575705
1.07,1682424264.768725
-0.61,1682424264.77249
0.92,1682424264.77558
-0.62,1682424264.7780397
0.92,1682424264.7804852
-0.62,1682424264.782689
0.85,1682424264.7854853
-0.57,1682424264.7884853
0.87,1682424264.7906492
-0.52,1682424264.7935705
0.88,1682424264.8295
-0.35,1682424264.837497
0.95,1682424264.8429635
-0.24,1682424264.8477237
0.96,1682424264.8524933
-0.14,1682424264.8575788
0.97,1682424264.8629804
-0.09,1682424264.8674998
0.99,1682424264.8724914
-0.07,1682424264.8775408
0.97,1682424264.8894935
-0.08,1682424264.895491
1.0,1682424264.9015062
-0.12,1682424264.9075022
1.02,1682424264.9125128
-0.18,1682424264.9174993
1.07,1682424264.92351
-0.21,1682424264.9284894
1.06,1682424264.9335053
-0.19,1682424264.9394953
1.05,1682424264.9494898
-0.14,1682424264.9584904
1.05,1682424264.9634876
-0.11,1682424264.9699893
1.03,1682424264.9754903
-0.11,1682424264.9804862
1.04,1682424264.9853046
-0.1,1682424264.9906049
1.06,1682424264.995817
-0.1,1682424265.00075
1.07,1682424265.009497
-0.15,1682424265.0164876
1.0,1682424265.0227652
-0.04,1682424265.0274892
0.97,1682424265.0324893
0.02,1682424265.0385103
0.95,1682424265.043591
0.11,1682424265.0484865
0.91,1682424265.0525293
0.2,1682424265.058819
0.93,1682424265.130823
0.17,1682424265.1374907
0.98,1682424265.142681
0.21,1682424265.147583
0.99,1682424265.1516027
0.25,1682424265.1574981
0.99,1682424265.1628246
0.24,1682424265.1674948
