-1.37,1682420451.622879
0.91,1682420451.6289396
-1.1,1682420451.636887
0.92,1682420451.6439934
-0.97,1682420451.6488922
0.92,1682420451.6548903
-0.9,1682420451.659879
0.96,1682420451.6650002
-0.88,1682420451.671881
0.96,1682420451.6769838
-0.88,1682420451.682003
0.93,1682420451.688878
-1.07,1682420451.695884
0.99,1682420451.702067
-1.24,1682420451.7078753
0.94,1682420451.712965
-1.36,1682420451.718882
0.91,1682420451.724533
-1.39,1682420451.7288768
0.91,1682420451.7350085
-1.39,1682420451.7408915
0.95,1682420451.7468765
-1.39,1682420451.7548792
0.89,1682420451.7618735
-1.42,1682420451.76688
0.91,1682420451.7728739
-1.51,1682420451.7788787
0.85,1682420451.7838767
-1.66,1682420451.7901254
0.85,1682420451.795965
-1.71,1682420451.801003
0.88,1682420451.807153
-1.57,1682420451.8148746
0.92,1682420451.8208802
-1.45,1682420451.8270366
0.97,1682420451.831947
-1.43,1682420451.8381324
0.95,1682420451.8438754
-1.61,1682420451.848085
0.93,1682420451.8548815
-2.03,1682420451.860291
0.93,1682420451.865072
-1.84,1682420451.8739738
0.94,1682420451.8808744
-0.34,1682420451.886889
0.98,1682420451.8928845
-0.02,1682420451.8984542
0.99,1682420451.9050472
-0.01,1682420451.910354
0.99,1682420451.9154127
-0.02,1682420451.9218779
0.99,1682420451.9272573
-0.01,1682420451.9358895
0.99,1682420451.9422803
-0.17,1682420451.9473875
0.88,1682420451.9538786
-0.06,1682420451.9598758
0.97,1682420451.9640512
0.12,1682420451.9718802
1.1,1682420451.9776614
-0.03,1682420451.9828758
1.01,1682420451.9918933
-2.93,1682420451.999096
0.84,1682420452.0060208
-3.39,1682420452.0109184
0.96,1682420452.0158753
-3.23,1682420452.0219786
1.85,1682420452.0278838
-2.68,1682420452.0330126
2.84,1682420452.0388832
0.29,1682420452.043877
3.4,1682420452.0528867
3.99,1682420452.0598752
1.94,1682420452.0652063
3.99,1682420452.071983
0.24,1682420452.07701
3.76,1682420452.0818796
0.25,1682420452.0879133
2.95,1682420452.0929542
0.95,1682420452.0980065
1.73,1682420452.1049652
1.11,1682420452.1108832
0.63,1682420452.1180155
-0.06,1682420452.1250157
0.67,1682420452.1299975
-0.97,1682420452.1348958
0.86,1682420452.140888
-1.56,1682420452.1460803
1.05,1682420452.151875
-1.52,1682420452.1579695
1.2,1682420452.1632268
-0.89,1682420452.1689017
1.14,1682420452.1770024
0.05,1682420452.1823306
1.1,1682420452.1895049
0.62,1682420452.1948981
1.21,1682420452.2418814
0.79,1682420452.2808843
1.17,1682420452.308355
0.79,1682420452.3213263
1.29,1682420452.3259623
0.31,1682420452.3290782
2.0,1682420452.3319595
0.13,1682420452.3369582
2.22,1682420452.3400502
0.55,1682420452.3438692
2.35,1682420452.3470325
0.37,1682420452.3513527
2.04,1682420452.3548698
1.04,1682420452.3569117
2.18,1682420452.3590744
2.87,1682420452.3610623
0.85,1682420452.362869
1.91,1682420452.365006
0.12,1682420452.367275
0.97,1682420452.3698716
-0.07,1682420452.371868
0.87,1682420452.3743334
0.12,1682420452.3759122
0.33,1682420452.378272
1.34,1682420452.3808675
0.29,1682420452.3828757
1.97,1682420452.3858693
1.57,1682420452.3883123
2.48,1682420452.390968
2.79,1682420452.3929162
1.39,1682420452.3949757
1.45,1682420452.396867
0.1,1682420452.3988698
0.49,1682420452.404868
0.29,1682420452.407167
1.33,1682420452.4098716
-0.19,1682420452.411871
1.07,1682420452.4148698
-0.63,1682420452.4168725
0.39,1682420452.4201498
-0.85,1682420452.4221992
0.34,1682420452.4241714
-1.1,1682420452.4258695
1.62,1682420452.4283123
-3.06,1682420452.4688735
0.02,1682420452.5281136
-3.65,1682420452.5361001
0.56,1682420452.541323
-2.89,1682420452.5465524
1.8,1682420452.5512645
-2.13,1682420452.5570931
1.16,1682420452.562285
-1.74,1682420452.5670953
0.6,1682420452.5721104
-1.26,1682420452.5781476
0.64,1682420452.583096
-2.18,1682420452.591118
0.85,1682420452.5970984
-2.18,1682420452.6032856
0.88,1682420452.610109
-2.06,1682420452.615106
0.9,1682420452.621336
-1.89,1682420452.626371
0.88,1682420452.6315954
-1.69,1682420452.6386461
0.95,1682420452.644755
-1.26,1682420452.6506276
0.93,1682420452.6567254
-1.06,1682420452.662944
0.92,1682420452.7086437
-0.87,1682420452.71571
0.92,1682420452.7206368
-0.7,1682420452.7258184
0.92,1682420452.730636
-0.57,1682420452.7366502
0.95,1682420452.7417681
-0.48,1682420452.7466378
1.05,1682420452.7511082
-0.44,1682420452.7566428
1.05,1682420452.7686381
-0.65,1682420452.7736435
0.95,1682420452.8287487
-0.59,1682420452.834369
1.0,1682420452.839628
-0.51,1682420452.84537
0.95,1682420452.8888502
-0.41,1682420452.8973668
0.93,1682420452.9033837
-0.38,1682420452.9095294
0.98,1682420452.914415
-0.73,1682420452.9213712
0.93,1682420452.9273756
-1.79,1682420452.9326136
0.96,1682420452.9389722
-1.95,1682420452.945433
0.89,1682420452.955372
-0.44,1682420452.9613678
1.03,1682420452.9669898
-0.02,1682420452.9723763
0.97,1682420452.9783835
0.0,1682420452.9853635
0.99,1682420452.9915817
-0.01,1682420452.9973776
1.0,1682420453.002386
-0.03,1682420453.010366
0.99,1682420453.0173697
-0.16,1682420453.0243669
0.97,1682420453.0295944
0.03,1682420453.0353696
1.01,1682420453.0423818
-1.02,1682420453.0476444
0.8,1682420453.0543654
-2.97,1682420453.0595176
0.72,1682420453.0653696
-3.96,1682420453.0713742
0.76,1682420453.0773754
-2.63,1682420453.0823724
1.5,1682420453.128719
-3.15,1682420453.1353807
1.71,1682420453.1423886
-2.82,1682420453.147406
1.87,1682420453.154383
0.71,1682420453.1883893
3.01,1682420453.19537
3.69,1682420453.201441
3.92,1682420453.2073777
3.99,1682420453.2133672
3.11,1682420453.2204318
-0.35,1682420453.2257526
-2.55,1682420453.2313876
0.16,1682420453.2373712
-2.97,1682420453.2424767
2.18,1682420453.2493742
1.09,1682420453.2563713
2.02,1682420453.2629938
1.28,1682420453.2687268
1.76,1682420453.2745733
1.14,1682420453.2796364
1.64,1682420453.2865736
0.74,1682420453.2925062
1.62,1682420453.2975602
0.32,1682420453.304367
1.43,1682420453.31237
-0.22,1682420453.3193743
1.36,1682420453.3263774
-0.17,1682420453.3316288
1.31,1682420453.339374
-0.06,1682420453.3443727
1.27,1682420453.3493679
0.27,1682420453.3553736
1.29,1682420453.361366
0.69,1682420453.3663769
1.62,1682420453.4293773
1.42,1682420453.4363687
1.76,1682420453.442801
1.69,1682420453.4488673
1.96,1682420453.456379
1.49,1682420453.4623876
2.04,1682420453.4683707
0.91,1682420453.4744449
2.08,1682420453.479678
0.88,1682420453.485857
0.48,1682420453.4933777
1.46,1682420453.4984927
-0.79,1682420453.5043688
0.82,1682420453.5093687
0.08,1682420453.5153856
1.14,1682420453.549381
0.19,1682420453.5563831
1.23,1682420453.5623758
0.0,1682420453.569366
0.89,1682420453.5744567
-0.19,1682420453.5803733
0.88,1682420453.5853674
-0.47,1682420453.592374
0.34,1682420453.6083786
-0.76,1682420453.6133742
0.81,1682420453.6683896
-2.72,1682420453.6763744
1.51,1682420453.6825643
-2.63,1682420453.690372
0.94,1682420453.697513
-2.21,1682420453.7043903
0.87,1682420453.710384
-1.77,1682420453.7153728
0.58,1682420453.7236018
-1.48,1682420453.7313833
1.14,1682420453.7393863
-1.59,1682420453.745386
0.89,1682420453.7523742
-1.52,1682420453.758376
0.92,1682420453.7653706
-1.46,1682420453.7733753
0.98,1682420453.7793756
-1.45,1682420453.787373
0.97,1682420453.7943773
-1.4,1682420453.8016572
0.89,1682420453.8099253
-1.06,1682420453.8187077
0.91,1682420453.8486948
-0.83,1682420453.8566911
0.96,1682420453.8628578
-0.58,1682420453.869692
0.97,1682420453.8768325
-0.36,1682420453.8826885
0.99,1682420453.8908136
-0.23,1682420453.8965917
1.0,1682420453.9036918
-0.11,1682420453.9106908
1.02,1682420453.918689
-0.35,1682420453.9256926
0.93,1682420453.93169
-0.3,1682420453.9417
0.9,1682420453.947689
-0.25,1682420453.9567003
0.98,1682420453.962687
-0.27,1682420453.9716957
1.02,1682420453.9796922
-0.35,1682420453.9866874
0.97,1682420453.9937036
-0.61,1682420454.000705
0.97,1682420454.0066926
-0.79,1682420454.0127003
0.93,1682420454.0203898
-0.99,1682420454.0272796
0.9,1682420454.03628
-1.13,1682420454.0432792
0.9,1682420454.0502794
-1.15,1682420454.0612798
0.97,1682420454.0702806
-1.36,1682420454.0773714
0.98,1682420454.083279
-1.59,1682420454.090275
0.93,1682420454.0942724
-1.77,1682420454.098273
0.91,1682420454.1022732
-1.84,1682420454.1052725
0.95,1682420454.1084387
-1.92,1682420454.111273
0.95,1682420454.113273
-2.65,1682420454.1162772
0.88,1682420454.1203475
-3.0,1682420454.123274
0.83,1682420454.1472735
-0.01,1682420454.1522727
0.99,1682420454.157277
-0.07,1682420454.160275
0.99,1682420454.1632714
-0.01,1682420454.1662738
1.0,1682420454.1705425
0.03,1682420454.1734254
1.0,1682420454.175274
-0.23,1682420454.1786168
0.95,1682420454.2072706
-3.16,1682420454.2112758
0.77,1682420454.2142723
-3.99,1682420454.2182748
0.69,1682420454.22128
-3.95,1682420454.2244508
0.79,1682420454.2272737
-3.89,1682420454.2312713
1.75,1682420454.235275
-3.29,1682420454.2383666
3.09,1682420454.2678337
3.56,1682420454.2738295
3.99,1682420454.2778707
3.99,1682420454.2808995
3.95,1682420454.2868664
3.99,1682420454.292843
2.76,1682420454.2988317
3.99,1682420454.3058336
1.48,1682420454.3128371
3.51,1682420454.318851
1.8,1682420454.3280797
0.71,1682420454.3358371
1.41,1682420454.3414626
-0.13,1682420454.3469067
1.21,1682420454.3878858
-0.29,1682420454.3958473
-0.49,1682420454.401167
-0.2,1682420454.4078434
-1.52,1682420454.4138763
0.13,1682420454.4198358
-2.02,1682420454.424917
1.25,1682420454.4301314
-1.09,1682420454.435835
1.45,1682420454.4423258
-0.79,1682420454.448925
2.06,1682420454.4578545
0.04,1682420454.4633036
1.8,1682420454.4688346
-0.1,1682420454.4758346
1.51,1682420454.4810345
0.03,1682420454.4878376
1.27,1682420454.4933548
0.19,1682420454.4978342
1.09,1682420454.5058346
0.35,1682420454.5138443
0.98,1682420454.5218425
1.18,1682420454.5268342
1.12,1682420454.5328348
1.16,1682420454.5398533
1.24,1682420454.5454528
1.27,1682420454.5528352
1.47,1682420454.5588324
1.09,1682420454.564359
1.65,1682420454.5718331
0.99,1682420454.5771294
1.92,1682420454.5828345
0.79,1682420454.5898418
2.51,1682420454.6278405
2.45,1682420454.6358433
3.25,1682420454.6428988
2.6,1682420454.6480556
1.42,1682420454.6548312
0.5,1682420454.659971
-1.56,1682420454.6658797
0.65,1682420454.6719086
-0.42,1682420454.6778398
0.67,1682420454.683837
2.14,1682420454.6908438
1.87,1682420454.6971588
2.49,1682420454.7478395
3.06,1682420454.755834
0.66,1682420454.7628574
2.08,1682420454.7679005
-1.45,1682420454.7738376
0.3,1682420454.7798953
-2.0,1682420454.7858438
0.44,1682420454.7929091
-2.76,1682420454.798834
0.93,1682420454.8058572
-3.66,1682420454.8138545
1.06,1682420454.8198562
-1.16,1682420454.8260047
0.92,1682420454.8313344
-0.89,1682420454.8378386
0.78,1682420454.8442197
-0.8,1682420454.8491278
0.83,1682420454.8559299
-1.25,1682420454.8610048
0.99,1682420454.8668318
-2.13,1682420454.8758337
0.96,1682420454.881851
-1.77,1682420454.8889973
0.9,1682420454.89383
-1.88,1682420454.9012027
0.8,1682420454.9068553
-1.92,1682420454.9130695
0.82,1682420454.9178514
-1.85,1682420454.923835
0.88,1682420454.93017
-1.64,1682420454.936182
0.88,1682420454.9427574
-0.94,1682420454.9883246
0.95,1682420454.996535
-0.57,1682420455.0033298
0.97,1682420455.0093262
-0.36,1682420455.0145454
0.95,1682420455.0206366
-0.29,1682420455.0263212
0.94,1682420455.0313146
-0.29,1682420455.0373132
0.92,1682420455.0423121
-0.09,1682420455.0475945
1.03,1682420455.0563157
0.09,1682420455.0623174
1.02,1682420455.0673168
-0.08,1682420455.074311
0.99,1682420455.079428
-0.27,1682420455.1083145
0.97,1682420455.2297943
-0.5,1682420455.2362685
0.93,1682420455.2421458
-0.75,1682420455.2471344
0.99,1682420455.2531343
-1.33,1682420455.2609913
0.95,1682420455.2886791
-1.62,1682420455.2976778
0.85,1682420455.305679
-2.25,1682420455.3134549
0.89,1682420455.3196957
-0.24,1682420455.3266978
0.92,1682420455.3318486
-0.2,1682420455.3388038
0.97,1682420455.3456936
-0.42,1682420455.3546774
0.97,1682420455.3626962
-2.31,1682420455.3698165
1.1,1682420455.3759627
-2.4,1682420455.381695
1.51,1682420455.3886955
-2.36,1682420455.3946753
2.13,1682420455.4026773
0.0,1682420455.4106927
2.99,1682420455.418682
2.9,1682420455.4265227
3.71,1682420455.4336925
3.99,1682420455.4404936
1.72,1682420455.4494867
3.97,1682420455.4585013
1.38,1682420455.4657943
3.53,1682420455.4754863
2.35,1682420455.4836667
2.32,1682420455.4915671
2.33,1682420455.4966428
1.05,1682420455.50249
1.72,1682420455.5085535
0.02,1682420455.5145993
-0.69,1682420455.5214887
-0.12,1682420455.528485
-1.54,1682420455.5344856
-0.1,1682420455.538514
-1.71,1682420455.5421283
0.14,1682420455.546542
-1.65,1682420455.5514884
0.46,1682420455.589604
-0.79,1682420455.5974782
0.93,1682420455.6024814
-1.07,1682420455.6054776
1.3,1682420455.6084776
-0.15,1682420455.6114798
1.72,1682420455.6144779
0.6,1682420455.6174905
1.91,1682420455.6204813
1.16,1682420455.623658
2.08,1682420455.6254804
1.48,1682420455.6285686
1.38,1682420455.6477451
1.02,1682420455.651625
1.67,1682420455.6546233
1.16,1682420455.6566234
1.86,1682420455.659622
0.86,1682420455.6616714
2.09,1682420455.6636236
0.57,1682420455.665626
2.39,1682420455.6686232
0.82,1682420455.6710327
1.47,1682420455.708673
1.77,1682420455.7158759
-1.27,1682420455.7216384
0.62,1682420455.7266278
-2.53,1682420455.7319953
-0.66,1682420455.738654
-1.47,1682420455.7446465
0.42,1682420455.749642
0.25,1682420455.755633
2.41,1682420455.7616534
-0.45,1682420455.7686305
0.58,1682420455.7777112
-0.37,1682420455.7836344
0.58,1682420455.789631
0.39,1682420455.796652
1.42,1682420455.8066308
0.76,1682420455.8141148
1.54,1682420455.8216362
0.59,1682420455.8286328
1.1,1682420455.8356285
0.14,1682420455.8426483
1.07,1682420455.8486433
-0.05,1682420455.8546317
1.01,1682420455.8604424
-0.33,1682420455.865729
0.99,1682420455.8726304
-0.61,1682420455.877641
0.71,1682420455.8886518
-0.9,1682420455.8946505
0.05,1682420455.9016387
-1.44,1682420455.906633
1.3,1682420455.9126456
-1.4,1682420455.917648
2.03,1682420455.9236424
-1.95,1682420455.9296396
1.11,1682420455.9356313
-2.6,1682420455.9416425
0.78,1682420455.9466474
-1.98,1682420455.9546304
0.82,1682420455.9616425
-1.67,1682420455.9673553
0.66,1682420455.973714
-1.58,1682420455.978799
0.59,1682420455.984632
-1.6,1682420455.991646
0.63,1682420455.997651
-1.75,1682420456.003846
0.84,1682420456.0117662
-2.63,1682420456.0186465
0.95,1682420456.0249112
-2.92,1682420456.0299635
0.82,1682420456.0356486
-2.85,1682420456.0407758
0.73,1682420456.045774
-2.61,1682420456.0516665
0.73,1682420456.057649
-2.27,1682420456.0627983
0.84,1682420456.0687058
-0.99,1682420456.0756447
0.97,1682420456.0816414
-0.43,1682420456.0876348
0.99,1682420456.0936298
0.04,1682420456.0990016
1.03,1682420456.1287777
0.38,1682420456.1356845
1.04,1682420456.1418488
0.54,1682420456.1476424
1.03,1682420456.153636
0.44,1682420456.1588397
1.04,1682420456.163934
0.25,1682420456.1710167
1.01,1682420456.1767976
0.06,1682420456.1816401
0.99,1682420456.1887994
-0.33,1682420456.1966412
0.98,1682420456.2028277
-0.38,1682420456.2086496
0.96,1682420456.2136514
-0.44,1682420456.2186317
0.92,1682420456.224659
-0.54,1682420456.2296412
0.91,1682420456.2368052
-0.65,1682420456.2421618
0.89,1682420456.2486484
-0.79,1682420456.257644
0.95,1682420456.2636373
-0.78,1682420456.2698636
0.95,1682420456.2756498
-0.77,1682420456.2806249
1.0,1682420456.2876325
-0.88,1682420456.2937996
1.03,1682420456.2986412
-1.14,1682420456.3059783
0.99,1682420456.3146565
-1.7,1682420456.3226502
0.88,1682420456.3279812
-1.87,1682420456.3337555
0.8,1682420456.3407495
-2.01,1682420456.3466508
0.79,1682420456.353629
-2.18,1682420456.3588254
0.82,1682420456.3637774
-2.26,1682420456.3716319
0.92,1682420456.3786454
-2.29,1682420456.3847988
0.93,1682420456.391322
-1.85,1682420456.3962154
0.95,1682420456.4026315
-0.67,1682420456.4082408
0.99,1682420456.4136486
-0.02,1682420456.41963
0.99,1682420456.425748
-0.03,1682420456.4317777
0.98,1682420456.4396305
0.01,1682420456.4448154
1.0,1682420456.45063
0.0,1682420456.45665
0.99,1682420456.462857
-0.02,1682420456.4686935
0.99,1682420456.4746416
-0.11,1682420456.4801016
0.95,1682420456.486646
-0.48,1682420456.4926267
0.9,1682420456.5008266
-2.99,1682420456.5068254
0.85,1682420456.5119314
-3.98,1682420456.548918
0.83,1682420456.5576558
-3.81,1682420456.5627935
0.87,1682420456.5686276
-3.49,1682420456.5746403
1.44,1682420456.5806472
-3.59,1682420456.5867593
2.22,1682420456.5926387
3.85,1682420456.5977252
3.97,1682420456.6036308
0.82,1682420456.6116462
0.83,1682420456.618632
0.24,1682420456.6246483
0.66,1682420456.6296499
-0.06,1682420456.636629
0.07,1682420456.643014
0.04,1682420456.6479418
-0.65,1682420456.6566432
0.18,1682420456.6624012
-2.24,1682420456.668632
0.74,1682420456.6757832
-1.04,1682420456.6826353
1.24,1682420456.6896465
-0.87,1682420456.694842
1.45,1682420456.7006283
-0.75,1682420456.7066493
1.54,1682420456.7116394
-0.23,1682420456.7166493
1.99,1682420456.722907
0.21,1682420456.7287908
1.67,1682420456.7378058
1.38,1682420456.7432735
1.43,1682420456.748209
0.84,1682420456.7549798
1.41,1682420456.7596333
0.3,1682420456.764626
1.44,1682420456.7716317
-0.24,1682420456.7766407
1.25,1682420456.7816396
-0.29,1682420456.7887886
1.03,1682420456.796648
-0.1,1682420456.8026452
0.91,1682420456.808887
0.25,1682420456.8136327
0.92,1682420456.8196504
0.56,1682420456.8266466
1.08,1682420456.8307643
1.13,1682420456.8366277
1.22,1682420456.8426497
1.51,1682420456.8476424
1.5,1682420456.8546288
1.39,1682420456.859842
1.58,1682420456.86464
1.14,1682420456.8696315
1.69,1682420456.8746405
1.05,1682420456.879644
2.1,1682420456.8846283
1.23,1682420456.8897245
1.78,1682420456.894635
1.12,1682420456.8990016
-1.31,1682420456.9076462
0.41,1682420456.9136434
-2.59,1682420456.9196427
-1.16,1682420456.9246457
-2.11,1682420456.9296408
-0.94,1682420456.9346316
-0.58,1682420456.9401076
0.41,1682420456.9446409
0.83,1682420456.9486463
1.99,1682420456.9537501
2.17,1682420456.9687839
3.04,1682420456.9750614
1.51,1682420456.9804928
2.72,1682420457.0286493
0.41,1682420457.0356355
1.19,1682420457.0407689
-0.09,1682420457.046634
0.18,1682420457.0536466
-0.06,1682420457.058648
0.43,1682420457.0641482
0.27,1682420457.0696416
1.41,1682420457.0766485
-0.46,1682420457.0816498
0.86,1682420457.0886323
-1.61,1682420457.0966303
0.75,1682420457.1026554
-1.71,1682420457.1086247
1.41,1682420457.1139724
-1.84,1682420457.1208286
1.3,1682420457.1270308
-1.98,1682420457.1318326
1.09,1682420457.138631
-1.99,1682420457.144829
1.28,1682420457.1516666
-1.87,1682420457.1596467
0.87,1682420457.1649752
-1.84,1682420457.1716316
0.64,1682420457.1766963
-1.87,1682420457.1819923
0.62,1682420457.1888163
-2.01,1682420457.1939416
0.59,1682420457.1996367
-2.07,1682420457.2056425
0.79,1682420457.2116466
-1.84,1682420457.2196398
1.02,1682420457.2256382
-1.77,1682420457.2306473
0.91,1682420457.2366486
-1.67,1682420457.2417696
0.97,1682420457.2476327
-1.55,1682420457.2536523
0.93,1682420457.2596953
-1.39,1682420457.2652361
0.9,1682420457.271651
-0.95,1682420457.328648
0.99,1682420457.3356442
-0.67,1682420457.3406458
1.02,1682420457.3466437
-0.39,1682420457.3526316
1.0,1682420457.358843
-0.15,1682420457.3637283
0.96,1682420457.3696494
0.0,1682420457.3758974
0.96,1682420457.3809452
0.05,1682420457.387634
1.0,1682420457.3957481
-0.51,1682420457.4017885
0.97,1682420457.4079084
-0.65,1682420457.4130316
0.98,1682420457.4196322
-0.73,1682420457.4252367
0.96,1682420457.4306483
-0.72,1682420457.4366379
0.97,1682420457.442646
-0.61,1682420457.4476326
0.96,1682420457.456633
-0.35,1682420457.4626915
0.9,1682420457.468927
-0.34,1682420457.474894
0.91,1682420457.4800477
-0.46,1682420457.485655
0.98,1682420457.4920619
-0.64,1682420457.4976494
1.03,1682420457.5046346
-0.74,1682420457.5116568
0.98,1682420457.5206323
-0.97,1682420457.5263052
0.94,1682420457.5316525
-1.09,1682420457.537633
0.94,1682420457.5431738
-1.2,1682420457.5486457
0.94,1682420457.5556335
-1.27,1682420457.5609882
0.9,1682420457.5666335
-1.33,1682420457.5746355
0.87,1682420457.5816512
-1.59,1682420457.5867765
0.94,1682420457.5926414
-1.77,1682420457.5982895
0.94,1682420457.6046379
-1.94,1682420457.6112595
0.93,1682420457.6166332
-2.02,1682420457.623647
0.91,1682420457.629631
-2.02,1682420457.6367826
0.92,1682420457.6431148
-1.6,1682420457.6486166
0.95,1682420457.6557868
-0.51,1682420457.6609664
0.99,1682420457.6659148
-0.04,1682420457.6731114
1.0,1682420457.6777997
-0.03,1682420457.6827831
0.99,1682420457.6917827
-0.03,1682420457.6990643
0.99,1682420457.7059703
-0.02,1682420457.7114747
0.99,1682420457.717363
-0.02,1682420457.7238033
0.99,1682420457.728405
-0.03,1682420457.7337892
0.99,1682420457.740797
-0.03,1682420457.7458646
0.99,1682420457.7537823
-0.07,1682420457.7607956
0.98,1682420457.7657804
-2.28,1682420457.7718668
0.8,1682420457.7774806
-3.68,1682420457.7828517
0.81,1682420457.7887821
-3.73,1682420457.7941802
0.85,1682420457.7997847
-3.21,1682420457.806796
1.15,1682420457.8137836
-3.25,1682420457.8207817
1.54,1682420457.826917
-0.5,1682420457.8327792
2.54,1682420457.8387997
2.85,1682420457.8441024
3.57,1682420457.8487787
3.99,1682420457.854797
3.99,1682420457.8642457
3.99,1682420457.8727942
3.62,1682420457.8787928
3.99,1682420457.8837833
2.15,1682420457.8897965
1.04,1682420457.8953803
1.17,1682420457.9007845
0.15,1682420457.907792
0.49,1682420457.9127963
-0.13,1682420457.9177814
-0.78,1682420457.9281912
-0.1,1682420457.9359207
-1.79,1682420457.941983
0.19,1682420457.947119
-2.29,1682420457.9537802
1.03,1682420457.9587758
-1.3,1682420457.9637783
1.32,1682420457.970798
-0.93,1682420457.9765818
1.48,1682420457.9818
-0.31,1682420457.9919224
2.26,1682420457.998784
0.89,1682420458.0057795
1.94,1682420458.0137815
0.47,1682420458.0317872
1.56,1682420458.0439563
0.22,1682420458.055914
1.32,1682420458.064783
0.02,1682420458.0723212
1.12,1682420458.082058
0.0,1682420458.1067789
1.21,1682420458.1247764
0.67,1682420458.1341093
1.46,1682420458.136777
0.99,1682420458.1397753
1.77,1682420458.1417775
1.32,1682420458.14425
1.99,1682420458.1468384
1.04,1682420458.1501665
2.57,1682420458.1537724
1.86,1682420458.167778
1.88,1682420458.170779
3.06,1682420458.1737757
0.4,1682420458.1759439
1.6,1682420458.177962
-0.54,1682420458.1798322
0.28,1682420458.1817744
-0.89,1682420458.184779
-0.6,1682420458.1877794
-0.78,1682420458.1901336
-0.51,1682420458.191782
-0.57,1682420458.228284
0.75,1682420458.2347856
-0.4,1682420458.2408571
1.18,1682420458.2451298
-0.43,1682420458.2497823
0.95,1682420458.2557993
-0.71,1682420458.2649825
0.62,1682420458.2727802
-0.94,1682420458.2789555
0.7,1682420458.2877889
-1.54,1682420458.2968013
0.95,1682420458.3047862
-2.63,1682420458.3110218
1.04,1682420458.3177834
-3.63,1682420458.3248687
0.97,1682420458.3307807
-2.99,1682420458.337783
0.81,1682420458.3429706
-1.83,1682420458.3478258
0.93,1682420458.3567998
-1.43,1682420458.363776
0.82,1682420458.3690395
-1.44,1682420458.3747933
1.02,1682420458.3797853
-1.61,1682420458.3847826
1.07,1682420458.3907905
-2.08,1682420458.3962817
0.97,1682420458.4007788
-2.51,1682420458.4077878
0.8,1682420458.413298
-2.35,1682420458.4188564
1.0,1682420458.4237812
-2.1,1682420458.4277933
0.91,1682420458.4688065
-1.82,1682420458.4767952
0.8,1682420458.481789
-1.47,1682420458.487791
0.83,1682420458.492913
-0.95,1682420458.4977896
0.92,1682420458.5029783
0.06,1682420458.508167
0.98,1682420458.5138319
0.25,1682420458.519785
1.0,1682420458.5288424
0.08,1682420458.5367818
1.0,1682420458.5422678
0.07,1682420458.5487936
1.0,1682420458.5887961
0.01,1682420458.5937936
0.99,1682420458.6484203
-0.06,1682420458.6573713
0.99,1682420458.6633577
-0.1,1682420458.6714654
0.99,1682420458.678379
-0.24,1682420458.685815
1.02,1682420458.6924753
-0.35,1682420458.6983826
1.02,1682420458.705364
-1.5,1682420458.7133777
0.9,1682420458.718942
-2.19,1682420458.7254922
0.93,1682420458.7313588
-2.12,1682420458.7383966
1.04,1682420458.7453785
-2.01,1682420458.7513676
1.04,1682420458.7575781
-2.15,1682420458.769364
0.95,1682420458.7776108
-1.48,1682420458.7846556
0.97,1682420458.7910175
-0.03,1682420458.798013
0.99,1682420458.8051198
-0.03,1682420458.8124926
0.99,1682420458.820889
-0.04,1682420458.8277307
0.99,1682420458.8374255
-0.08,1682420458.8464658
0.98,1682420458.8544593
-3.95,1682420458.860171
0.79,1682420458.8672988
-3.63,1682420458.8741698
0.86,1682420458.8801699
-3.02,1682420458.8841689
1.3,1682420458.889174
-3.08,1682420458.8931677
1.68,1682420458.8961618
-3.17,1682420458.8991623
1.97,1682420458.9021692
2.5,1682420458.9062355
3.66,1682420458.908166
3.97,1682420458.9111657
3.99,1682420458.9141617
3.99,1682420458.9181676
3.38,1682420458.9221714
3.99,1682420458.9241714
2.16,1682420458.9271684
3.98,1682420458.9303353
1.71,1682420458.9474099
2.11,1682420458.9514613
2.43,1682420458.954231
0.83,1682420459.0071096
1.56,1682420459.0111458
0.18,1682420459.014109
0.75,1682420459.0171037
-0.04,1682420459.0211067
-0.98,1682420459.0681946
0.01,1682420459.0722182
-2.25,1682420459.0761983
0.84,1682420459.0791981
-0.89,1682420459.0823863
1.11,1682420459.0862002
-0.64,1682420459.0901935
1.53,1682420459.0933676
2.15,1682420459.0971982
1.48,1682420459.100193
1.9,1682420459.1272008
0.69,1682420459.1880674
0.01,1682420459.19499
0.71,1682420459.2000933
0.3,1682420459.2050054
0.77,1682420459.210053
0.06,1682420459.2152376
0.84,1682420459.2209947
-0.18,1682420459.228009
1.05,1682420459.2330098
-0.02,1682420459.2389932
1.67,1682420459.245047
2.09,1682420459.251232
2.83,1682420459.2580154
0.77,1682420459.308545
2.87,1682420459.3164916
2.07,1682420459.3226383
3.3,1682420459.3284912
3.35,1682420459.333495
2.64,1682420459.3395083
3.34,1682420459.344504
-0.54,1682420459.349494
0.73,1682420459.3555012
-1.19,1682420459.3614993
1.02,1682420459.3676312
-2.66,1682420459.3754902
1.04,1682420459.3815534
-3.11,1682420459.3886669
0.94,1682420459.3954995
-2.96,1682420459.400632
0.99,1682420459.4065015
-2.09,1682420459.4123676
1.0,1682420459.4174914
-1.34,1682420459.4234965
0.64,1682420459.4305
-0.95,1682420459.438504
0.9,1682420459.4444933
-0.99,1682420459.4504938
0.93,1682420459.4556205
