-0.5,1682423566.1002817
-0.4,1682423566.1067488
0.71,1682423566.1127489
1.33,1682423566.1197643
0.74,1682423566.125751
1.06,1682423566.13139
-0.62,1682423566.136774
1.04,1682423566.1429255
-1.46,1682423566.1477525
1.26,1682423566.1540873
-1.72,1682423566.1597505
1.35,1682423566.1657581
-2.91,1682423566.170924
0.78,1682423566.1787472
-3.17,1682423566.1847646
0.76,1682423566.1918592
-1.54,1682423566.197749
0.94,1682423566.2027571
-0.06,1682423566.2087567
0.95,1682423566.2139468
0.09,1682423566.2200086
0.98,1682423566.2261002
-0.22,1682423566.2315507
1.09,1682423566.2388306
-0.23,1682423566.244064
1.06,1682423566.2490458
-0.51,1682423566.2557502
0.92,1682423566.2610018
-0.97,1682423566.265758
1.0,1682423566.27175
-1.19,1682423566.2767646
1.1,1682423566.2828963
-1.25,1682423566.2895594
0.73,1682423566.295671
-1.39,1682423566.3009179
0.86,1682423566.307943
-1.52,1682423566.3547585
0.84,1682423566.3627505
-1.53,1682423566.3677497
0.83,1682423566.3748326
-1.51,1682423566.3801792
0.85,1682423566.3857532
-1.44,1682423566.3917553
0.99,1682423566.3967605
-1.36,1682423566.4017568
1.07,1682423566.4088743
-0.74,1682423566.4147506
0.93,1682423566.4237728
-0.47,1682423566.4297502
0.92,1682423566.4347565
-0.48,1682423566.4417508
0.89,1682423566.4467914
-0.52,1682423566.4517684
0.95,1682423566.4588168
-0.55,1682423566.4637628
1.04,1682423566.4697523
-0.57,1682423566.4769185
1.07,1682423566.5337596
-0.59,1682423566.5407484
0.95,1682423566.5457592
-0.55,1682423566.5498824
0.95,1682423566.5557566
-0.46,1682423566.560864
0.9,1682423566.5657501
-0.29,1682423566.5708852
0.96,1682423566.575798
-0.13,1682423566.5818775
1.03,1682423566.5880172
-0.37,1682423566.5947604
0.89,1682423566.6022353
-0.43,1682423566.608769
0.85,1682423566.6148634
-0.45,1682423566.6208591
0.9,1682423566.6267498
-0.47,1682423566.6317475
0.99,1682423566.6543787
-0.47,1682423566.6607475
0.98,1682423566.6658714
-0.32,1682423566.670756
0.97,1682423566.6757615
-0.27,1682423566.680831
1.02,1682423566.685744
-0.33,1682423566.6917496
1.07,1682423566.6959178
-0.48,1682423566.701106
1.06,1682423566.7139566
-0.48,1682423566.7197547
0.89,1682423566.725757
-0.37,1682423566.7307475
0.96,1682423566.7347543
-0.38,1682423566.7417543
0.95,1682423566.7537813
-0.47,1682423566.761751
0.99,1682423566.7738748
-0.62,1682423566.7800112
1.01,1682423566.8107488
-0.98,1682423566.8217537
0.91,1682423566.837762
-1.02,1682423566.8547513
0.89,1682423566.8598237
-0.95,1682423566.8647938
0.86,1682423566.867746
-0.84,1682423566.870744
0.92,1682423566.8737447
-0.85,1682423566.8768897
0.95,1682423566.8807437
-1.34,1682423566.883137
0.9,1682423566.8868554
-1.64,1682423566.8901932
0.91,1682423566.8917453
-1.87,1682423566.8947425
0.95,1682423566.897744
-2.02,1682423566.8997421
0.97,1682423566.9017472
-2.13,1682423566.9049714
0.94,1682423566.9074926
-2.78,1682423566.9097414
0.89,1682423566.9117432
-1.96,1682423566.913743
0.91,1682423566.915908
-0.38,1682423566.9177442
0.98,1682423566.920744
-0.02,1682423566.9234908
0.99,1682423566.9247441
-0.02,1682423566.9277437
0.99,1682423566.9539816
-0.03,1682423566.963771
0.99,1682423566.9707487
-0.03,1682423566.9781013
0.99,1682423566.9844222
-0.18,1682423566.991749
0.93,1682423566.9970374
-0.65,1682423567.003747
0.9,1682423567.009759
-1.43,1682423567.01575
0.88,1682423567.02175
-0.78,1682423567.0737488
1.37,1682423567.0807507
0.46,1682423567.087748
1.38,1682423567.093903
0.4,1682423567.0989878
1.49,1682423567.1047733
-0.06,1682423567.1107502
1.46,1682423567.116752
0.15,1682423567.122755
1.23,1682423567.12875
2.16,1682423567.1358263
0.98,1682423567.14475
1.44,1682423567.1500356
0.29,1682423567.1561055
1.1,1682423567.1627474
-0.31,1682423567.1677523
1.08,1682423567.174911
-1.07,1682423567.1808465
1.21,1682423567.1867537
-1.15,1682423567.192908
2.2,1682423567.200935
0.23,1682423567.208005
2.37,1682423567.2133212
0.66,1682423567.218755
2.34,1682423567.22475
0.96,1682423567.230144
2.24,1682423567.235759
1.25,1682423567.2427516
2.11,1682423567.2477484
1.22,1682423567.2557495
2.21,1682423567.2641172
0.35,1682423567.2707548
2.74,1682423567.276761
2.09,1682423567.2817576
3.43,1682423567.2877696
3.5,1682423567.2938535
2.81,1682423567.300054
2.23,1682423567.3077517
1.21,1682423567.3137496
0.68,1682423567.3219836
-0.08,1682423567.3277497
-0.07,1682423567.3327494
0.5,1682423567.338751
0.83,1682423567.3447492
0.96,1682423567.3497617
1.47,1682423567.3567526
0.06,1682423567.3617988
1.67,1682423567.366831
-1.35,1682423567.375749
1.43,1682423567.3827481
-2.39,1682423567.3887544
1.02,1682423567.393948
-1.98,1682423567.39975
1.0,1682423567.4067564
-1.25,1682423567.4122381
1.05,1682423567.4172273
-0.27,1682423567.4242353
1.17,1682423567.4303088
0.34,1682423567.43655
0.98,1682423567.4432325
0.62,1682423567.4492302
1.14,1682423567.4552405
0.05,1682423567.4612396
0.63,1682423567.466357
-0.59,1682423567.473234
0.67,1682423567.4792385
-0.75,1682423567.4932485
0.99,1682423567.500235
-0.88,1682423567.5073447
0.91,1682423567.5122619
-1.56,1682423567.518236
1.11,1682423567.5252416
-1.68,1682423567.530234
1.15,1682423567.535237
-1.68,1682423567.5422318
1.11,1682423567.5477884
-2.13,1682423567.555642
0.9,1682423567.56266
-2.13,1682423567.568693
0.86,1682423567.5745463
-1.89,1682423567.580552
0.74,1682423567.5865464
-1.48,1682423567.5925498
0.8,1682423567.5985854
-1.11,1682423567.6055453
0.92,1682423567.6115527
-0.86,1682423567.6205497
0.99,1682423567.6265507
-0.78,1682423567.6323106
0.93,1682423567.637555
-0.67,1682423567.6436288
1.02,1682423567.6487708
-0.68,1682423567.654774
1.01,1682423567.6605482
-0.71,1682423567.6665425
0.99,1682423567.6735482
-0.63,1682423567.6815457
0.97,1682423567.6885448
-0.72,1682423567.69783
0.89,1682423567.704108
-0.74,1682423567.7105532
0.85,1682423567.715554
-0.67,1682423567.7205791
0.9,1682423567.7269254
-0.5,1682423567.7319984
0.92,1682423567.7405527
-0.2,1682423567.7475555
0.94,1682423567.752561
-0.09,1682423567.758545
0.92,1682423567.7645664
0.0,1682423567.769564
1.02,1682423567.7765524
0.0,1682423567.7815528
1.03,1682423567.787549
-0.02,1682423567.7945468
1.08,1682423567.8005438
-0.05,1682423567.8086958
1.05,1682423567.8142142
-0.11,1682423567.819613
1.01,1682423567.8265467
-0.17,1682423567.8315406
0.98,1682423567.8375423
-0.22,1682423567.844612
0.98,1682423567.8495533
-0.28,1682423567.8575513
0.96,1682423567.864545
-0.37,1682423567.870832
1.02,1682423567.8775945
-0.48,1682423567.883559
1.02,1682423567.890558
-0.68,1682423567.8955455
0.99,1682423567.9008923
-0.87,1682423567.908546
0.93,1682423567.914543
-0.96,1682423567.9229972
0.89,1682423567.9286926
-1.16,1682423567.9345493
0.93,1682423567.9405532
-1.26,1682423567.9462218
0.91,1682423567.951543
-1.31,1682423567.9575448
0.88,1682423567.9635422
-1.38,1682423567.9687855
0.94,1682423567.9755456
-1.49,1682423567.983548
0.92,1682423567.9905498
-1.5,1682423567.9965453
0.91,1682423568.0015607
-1.49,1682423568.0075598
0.91,1682423568.0127954
-1.45,1682423568.01855
0.92,1682423568.0255454
-1.44,1682423568.0297952
0.94,1682423568.036612
-1.56,1682423568.0436728
0.95,1682423568.0495415
-2.24,1682423568.0565596
0.92,1682423568.0621343
-2.31,1682423568.0665526
0.93,1682423568.0745513
-1.09,1682423568.079556
0.97,1682423568.08456
-0.01,1682423568.090555
1.0,1682423568.0975537
-0.01,1682423568.10455
0.99,1682423568.1106815
-0.04,1682423568.116545
0.98,1682423568.1225595
-0.2,1682423568.127546
0.93,1682423568.1329858
-0.82,1682423568.1385462
0.87,1682423568.1447194
-2.08,1682423568.1495543
0.82,1682423568.156562
-3.22,1682423568.1635425
0.92,1682423568.1691778
-1.65,1682423568.176553
1.28,1682423568.1815653
-0.03,1682423568.1875563
1.26,1682423568.1935444
0.29,1682423568.1996226
1.89,1682423568.206557
0.08,1682423568.2115493
2.67,1682423568.217546
0.76,1682423568.2245593
2.76,1682423568.2302897
3.99,1682423568.2355542
3.85,1682423568.2425585
3.99,1682423568.2475533
2.46,1682423568.2535524
3.99,1682423568.259541
1.31,1682423568.265266
3.53,1682423568.2705455
0.72,1682423568.2775443
2.23,1682423568.283561
0.18,1682423568.2905507
0.92,1682423568.2960021
-0.27,1682423568.3015501
0.65,1682423568.3095515
0.18,1682423568.315559
0.8,1682423568.322546
0.24,1682423568.3285515
0.96,1682423568.3347507
-0.4,1682423568.3425527
1.17,1682423568.3485487
-0.4,1682423568.3545456
1.7,1682423568.3605454
-0.5,1682423568.3655465
1.89,1682423568.3718438
0.2,1682423568.3775444
1.89,1682423568.382544
0.07,1682423568.3885467
1.69,1682423568.394563
0.49,1682423568.4015474
1.53,1682423568.4086478
1.02,1682423568.4138482
1.06,1682423568.420588
1.25,1682423568.4267683
0.99,1682423568.4326017
0.76,1682423568.4385476
0.86,1682423568.4452813
0.58,1682423568.4505444
0.79,1682423568.4615493
0.48,1682423568.4685547
0.79,1682423568.4758542
0.37,1682423568.480544
0.8,1682423568.4875453
0.46,1682423568.4936447
0.93,1682423568.498553
0.52,1682423568.50471
1.11,1682423568.510543
0.84,1682423568.5165527
1.72,1682423568.5225453
1.21,1682423568.5285525
1.92,1682423568.5335512
0.65,1682423568.5399106
1.33,1682423568.5456047
1.33,1682423568.5508864
0.66,1682423568.5575435
0.3,1682423568.562718
0.05,1682423568.567545
-0.99,1682423568.6343594
-0.02,1682423568.64134
-1.88,1682423568.6473489
0.58,1682423568.653413
0.35,1682423568.661347
2.53,1682423568.6683455
1.05,1682423568.674343
0.52,1682423568.6823468
0.05,1682423568.6893468
-0.16,1682423568.6963482
1.3,1682423568.7057385
-1.08,1682423568.713344
0.84,1682423568.719347
-1.23,1682423568.7263467
1.1,1682423568.7326117
-1.6,1682423568.7407494
1.1,1682423568.7473614
-1.96,1682423568.7553442
0.97,1682423568.7633436
-1.99,1682423568.7713547
1.04,1682423568.7783465
-2.33,1682423568.7843418
0.95,1682423568.7929251
-2.3,1682423568.799934
0.91,1682423568.8091195
-2.18,1682423568.8170583
0.81,1682423568.8259227
-1.97,1682423568.8349333
0.91,1682423568.8419986
-1.63,1682423568.8491185
0.96,1682423568.8559372
-1.21,1682423568.862934
0.9,1682423568.8690395
-1.01,1682423568.8749254
0.91,1682423568.878921
-0.86,1682423568.88292
0.92,1682423568.888134
-0.75,1682423568.891929
0.91,1682423568.894922
-0.65,1682423568.8990645
0.94,1682423568.9029272
-0.71,1682423568.9079237
0.93,1682423568.9119241
-0.74,1682423568.9159193
0.97,1682423568.919925
-0.72,1682423568.9249244
1.0,1682423568.9289691
-0.63,1682423568.9329286
1.02,1682423568.9389284
-0.45,1682423568.9429202
1.02,1682423568.9460287
-0.19,1682423568.9499204
1.0,1682423568.9559338
-0.17,1682423568.9591763
0.97,1682423568.9926841
-0.2,1682423568.998682
0.95,1682423569.0046866
-0.21,1682423569.0088086
0.94,1682423569.0118575
-0.15,1682423569.0159736
0.94,1682423569.0196824
0.13,1682423569.024682
1.0,1682423569.028692
0.2,1682423569.0316806
1.02,1682423569.052788
0.12,1682423569.0587912
1.04,1682423569.0626867
-0.09,1682423569.0662272
0.99,1682423569.071717
-0.34,1682423569.075753
0.96,1682423569.0797997
-0.57,1682423569.0841963
0.94,1682423569.0902026
-0.75,1682423569.0943437
0.93,1682423569.1131976
-1.02,1682423569.173199
0.97,1682423569.1781938
-1.16,1682423569.1821976
0.97,1682423569.1871977
-1.21,1682423569.2326925
0.94,1682423569.2376907
-1.1,1682423569.242702
0.93,1682423569.2939677
-0.91,1682423569.3006964
0.93,1682423569.3082898
-0.83,1682423569.3146946
0.98,1682423569.3206944
-1.77,1682423569.32671
0.96,1682423569.332095
-1.91,1682423569.3381805
0.93,1682423569.3446944
-0.14,1682423569.3499022
1.0,1682423569.357697
-0.89,1682423569.362819
0.92,1682423569.4351609
-2.0,1682423569.4451602
0.84,1682423569.4521613
-2.59,1682423569.45816
0.94,1682423569.465159
-1.65,1682423569.4731634
1.22,1682423569.481468
0.02,1682423569.4884114
1.23,1682423569.4961593
0.81,1682423569.5031617
1.96,1682423569.5247386
3.99,1682423569.5331647
1.79,1682423569.5391605
3.99,1682423569.5426304
1.11,1682423569.5453546
3.68,1682423569.5481563
0.75,1682423569.5521545
2.57,1682423569.5561538
0.58,1682423569.5586793
1.5,1682423569.5613
0.59,1682423569.563523
0.48,1682423569.5657752
0.0,1682423569.5681548
0.41,1682423569.5711539
-0.55,1682423569.5732284
0.51,1682423569.5751836
-0.63,1682423569.5771837
0.83,1682423569.5792296
-0.76,1682423569.5811882
1.12,1682423569.5831869
-0.5,1682423569.592597
1.62,1682423569.5951564
0.04,1682423569.5981567
1.75,1682423569.6001549
0.55,1682423569.603153
1.92,1682423569.6055698
0.99,1682423569.6076674
1.96,1682423569.609226
1.11,1682423569.6117485
1.95,1682423569.613193
1.21,1682423569.6535578
1.33,1682423569.6635199
0.63,1682423569.6695406
1.29,1682423569.6764262
0.59,1682423569.6823838
1.36,1682423569.6883671
0.76,1682423569.6943617
1.43,1682423569.6997323
1.06,1682423569.7063653
1.45,1682423569.7123811
1.33,1682423569.7193646
2.45,1682423569.7263815
2.67,1682423569.7324905
2.84,1682423569.7385879
3.04,1682423569.7436106
1.52,1682423569.749377
1.96,1682423569.7563639
0.15,1682423569.763364
1.21,1682423569.7683942
-0.41,1682423569.7774377
-0.01,1682423569.7843637
0.16,1682423569.7913632
1.53,1682423569.7965019
0.72,1682423569.8024096
1.77,1682423569.8094478
0.5,1682423569.8145492
0.67,1682423569.8203726
0.21,1682423569.826553
1.06,1682423569.8323648
0.16,1682423569.8423862
1.06,1682423569.8483772
-0.33,1682423569.8543909
0.8,1682423569.8595479
-0.42,1682423569.8651881
0.91,1682423569.8713853
-0.56,1682423569.877378
0.92,1682423569.8823652
-0.7,1682423569.8883765
1.15,1682423569.8953633
-0.81,1682423569.9013755
1.83,1682423569.908366
-2.84,1682423569.9146338
0.27,1682423569.9195328
-2.59,1682423569.9254096
1.28,1682423569.9315932
-2.14,1682423569.9383755
0.99,1682423569.9445772
-2.18,1682423569.9500122
1.01,1682423569.9583838
-2.38,1682423569.965383
0.9,1682423569.971467
-2.21,1682423569.9765835
0.73,1682423569.9816134
-1.99,1682423569.9873655
0.84,1682423569.9933767
-1.8,1682423569.998387
0.96,1682423570.0044065
-1.64,1682423570.010425
0.86,1682423570.0165462
-1.44,1682423570.024387
0.84,1682423570.0304277
-1.14,1682423570.0363622
0.97,1682423570.043551
-1.11,1682423570.0484793
0.96,1682423570.055384
-1.13,1682423570.06064
0.96,1682423570.065768
-1.17,1682423570.0744648
0.94,1682423570.0814915
-1.16,1682423570.087381
0.92,1682423570.0933638
-1.04,1682423570.0984466
0.92,1682423570.1053665
-0.95,1682423570.110827
0.87,1682423570.1157153
-0.76,1682423570.121365
0.89,1682423570.1273825
-0.53,1682423570.132374
0.91,1682423570.1397886
-0.38,1682423570.1947124
0.94,1682423570.2025871
-0.25,1682423570.208681
1.05,1682423570.2155619
-0.28,1682423570.220565
0.99,1682423570.226378
-0.31,1682423570.2326968
0.95,1682423570.2403576
-0.33,1682423570.2466002
0.95,1682423570.2533317
-0.7,1682423570.2624633
0.95,1682423570.272117
-0.99,1682423570.2783434
0.87,1682423570.2853324
-0.86,1682423570.2923412
0.92,1682423570.2990522
-0.79,1682423570.3063357
0.94,1682423570.3145866
-0.71,1682423570.3223324
0.91,1682423570.3293328
-0.76,1682423570.3353302
0.9,1682423570.3423355
-1.63,1682423570.3473372
0.91,1682423570.35341
-1.7,1682423570.359331
0.92,1682423570.3653295
-1.9,1682423570.3733327
0.93,1682423570.3823357
-2.31,1682423570.390069
0.93,1682423570.3969295
-2.71,1682423570.4029284
0.94,1682423570.4113567
-1.83,1682423570.4199324
0.95,1682423570.42993
-0.09,1682423570.4399042
1.01,1682423570.4489026
-0.02,1682423570.4561515
0.99,1682423570.462914
-0.02,1682423570.4689796
0.99,1682423570.476065
-0.02,1682423570.4823854
0.99,1682423570.4880326
-0.03,1682423570.495908
0.99,1682423570.504045
-0.21,1682423570.5088978
0.94,1682423570.5118961
-0.35,1682423570.515133
0.94,1682423570.5209007
-0.5,1682423570.5248995
0.95,1682423570.5289042
-1.32,1682423570.5328975
0.86,1682423570.5389032
-0.81,1682423570.5438957
1.3,1682423570.5488975
-0.43,1682423570.5528996
1.63,1682423570.5599015
-0.96,1682423570.5639098
1.95,1682423570.567
-0.61,1682423570.5729032
2.46,1682423570.576902
1.62,1682423570.5809603
3.42,1682423570.5845125
3.99,1682423570.589512
3.8,1682423570.5935102
3.99,1682423570.5976682
2.81,1682423570.6025195
3.99,1682423570.6065102
1.78,1682423570.610513
3.82,1682423570.6135116
0.85,1682423570.617588
2.71,1682423570.6226542
-0.67,1682423570.625661
1.12,1682423570.628716
0.19,1682423570.6325462
0.85,1682423570.6365106
0.26,1682423570.640575
0.65,1682423570.6436224
-0.05,1682423570.6465836
0.66,1682423570.6501503
-0.09,1682423570.6735256
0.88,1682423570.6815195
-0.51,1682423570.6875136
1.9,1682423570.692524
-0.15,1682423570.6985464
2.11,1682423570.7036948
0.3,1682423570.7095323
2.01,1682423570.7151132
0.73,1682423570.720512
1.74,1682423570.7265146
0.59,1682423570.733528
1.55,1682423570.741588
0.78,1682423570.747527
1.45,1682423570.7525344
0.76,1682423570.759514
1.35,1682423570.7647395
0.71,1682423570.770514
1.25,1682423570.7765946
0.47,1682423570.782017
1.23,1682423570.7875195
0.49,1682423570.7945185
1.26,1682423570.8016622
0.59,1682423570.8088267
1.26,1682423570.8145337
0.64,1682423570.8195164
1.26,1682423570.8256826
0.66,1682423570.8318279
1.31,1682423570.837541
0.52,1682423570.843608
1.72,1682423570.8487597
1.38,1682423570.8555186
1.18,1682423570.8605847
0.71,1682423570.8665335
-0.69,1682423570.913526
-0.25,1682423570.920517
-1.09,1682423570.9275281
-0.94,1682423570.9328048
0.01,1682423570.938596
0.3,1682423570.9435363
0.99,1682423570.9495897
2.08,1682423570.9545147
-2.22,1682423570.9605224
0.39,1682423570.9665132
1.09,1682423570.9745326
0.75,1682423570.981526
1.21,1682423570.9886057
0.94,1682423570.9947066
0.98,1682423570.9995477
0.82,1682423571.0055907
0.43,1682423571.0118332
0.69,1682423571.0177822
-0.23,1682423571.0235152
0.88,1682423571.0285153
-1.21,1682423571.0355153
1.04,1682423571.0435152
-1.37,1682423571.0495112
1.0,1682423571.054512
-1.81,1682423571.0605173
0.88,1682423571.0655296
-2.13,1682423571.0725133
0.95,1682423571.0785275
-2.33,1682423571.09353
0.87,1682423571.100511
-2.49,1682423571.1075985
0.73,1682423571.1125169
-2.43,1682423571.118525
0.75,1682423571.1236124
-2.34,1682423571.1299138
0.75,1682423571.1545105
-2.07,1682423571.1625147
0.94,1682423571.1685138
-1.09,1682423571.17393
0.9,1682423571.1795254
-0.84,1682423571.186517
0.94,1682423571.1925097
-0.67,1682423571.197786
1.03,1682423571.2035115
-0.54,1682423571.2095163
1.03,1682423571.215527
-0.54,1682423571.2225146
0.99,1682423571.229514
-0.62,1682423571.23452
0.97,1682423571.2415261
-0.64,1682423571.246926
0.93,1682423571.2515228
-0.59,1682423571.2585187
0.89,1682423571.2641943
-0.54,1682423571.2695162
0.91,1682423571.2765346
-0.53,1682423571.2815242
1.0,1682423571.2865162
-0.51,1682423571.2933156
0.9,1682423571.2988875
-0.44,1682423571.3335245
0.94,1682423571.342515
-0.39,1682423571.3485115
1.02,1682423571.3535125
-0.41,1682423571.3595235
0.97,1682423571.364636
-0.56,1682423571.3695161
0.98,1682423571.3765306
-0.53,1682423571.3816185
0.98,1682423571.3867793
-0.54,1682423571.3928897
0.98,1682423571.400526
-0.77,1682423571.4065144
0.9,1682423571.4125125
-0.83,1682423571.417684
0.92,1682423571.4235113
-0.88,1682423571.4295118
0.92,1682423571.4345124
-0.91,1682423571.4415295
0.95,1682423571.446966
-0.88,1682423571.451526
0.93,1682423571.46154
-0.83,1682423571.4667995
0.9,1682423571.4727795
-0.86,1682423571.4775236
0.89,1682423571.482888
-0.79,1682423571.4885147
0.87,1682423571.49352
-0.64,1682423571.4987223
0.89,1682423571.5045137
-0.67,1682423571.5105245
0.95,1682423571.5175145
-1.54,1682423571.5245287
0.97,1682423571.529519
-1.97,1682423571.534511
0.95,1682423571.5405197
-2.23,1682423571.5467591
0.96,1682423571.551515
-2.34,1682423571.5585847
0.96,1682423571.5645185
-2.57,1682423571.5705888
0.93,1682423571.578523
-2.52,1682423571.5845196
0.9,1682423571.5906188
-0.73,1682423571.596981
0.95,1682423571.6015172
-0.03,1682423571.6085186
0.99,1682423571.6138039
-0.05,1682423571.6195166
0.98,1682423571.6245136
-0.1,1682423571.6305118
0.97,1682423571.6375346
-0.59,1682423571.6455212
0.95,1682423571.6508667
-1.58,1682423571.6565228
0.88,1682423571.6633198
-2.66,1682423571.6685162
0.95,1682423571.6746862
-1.92,1682423571.6797233
1.25,1682423571.6855097
-0.47,1682423571.6915119
1.29,1682423571.6995306
-0.21,1682423571.7058837
1.85,1682423571.711513
1.5,1682423571.7165194
2.63,1682423571.721511
3.44,1682423571.7275212
3.64,1682423571.7325175
3.99,1682423571.7377439
3.87,1682423571.7435124
3.99,1682423571.749106
3.33,1682423571.7565284
3.85,1682423571.7666352
1.03,1682423571.776519
2.85,1682423571.7835572
0.01,1682423571.79166
1.45,1682423571.7986844
-0.54,1682423571.8055127
0.79,1682423571.813597
0.41,1682423571.8218575
0.58,1682423571.8292992
0.04,1682423571.834515
1.0,1682423571.8415186
-0.82,1682423571.8480918
1.27,1682423571.8545184
-0.58,1682423571.860517
1.55,1682423571.8666372
-0.35,1682423571.8725195
1.89,1682423571.880515
0.07,1682423571.8875148
1.99,1682423571.8935192
0.9,1682423571.8985205
1.68,1682423571.9035141
0.97,1682423571.909515
1.51,1682423571.983509
1.22,1682423571.9915087
1.39,1682423572.007262
0.85,1682423572.00951
1.35,1682423572.0123007
0.47,1682423572.0145087
1.43,1682423572.016513
0.32,1682423572.02088
1.77,1682423572.0245087
0.3,1682423572.0269113
1.85,1682423572.0295217
0.63,1682423572.0315049
1.88,1682423572.034509
0.63,1682423572.0375073
1.82,1682423572.039964
0.53,1682423572.0425436
1.77,1682423572.044633
0.61,1682423572.046642
3.19,1682423572.048638
2.75,1682423572.0525112
2.99,1682423572.0555575
1.62,1682423572.0585074
0.68,1682423572.0606263
-0.54,1682423572.0626993
-0.83,1682423572.0646381
-0.64,1682423572.0665078
-0.58,1682423572.0688896
-0.77,1682423572.0715077
1.47,1682423572.0735104
2.25,1682423572.1135302
-1.97,1682423572.1205182
1.2,1682423572.1266851
-0.85,1682423572.132523
1.22,1682423572.173575
-0.05,1682423572.180517
0.88,1682423572.1867692
0.14,1682423572.1935248
0.77,1682423572.1985157
0.0,1682423572.2045317
0.88,1682423572.210626
-2.01,1682423572.2160606
1.12,1682423572.2215133
-2.42,1682423572.2275183
1.05,1682423572.234615
-2.54,1682423572.2445142
0.87,1682423572.2506976
-2.52,1682423572.256526
0.98,1682423572.2625155
-2.33,1682423572.2685156
0.97,1682423572.274518
-1.95,1682423572.2808924
0.95,1682423572.2865338
-1.51,1682423572.2965188
0.93,1682423572.3056126
-0.77,1682423572.3155148
1.03,1682423572.3225183
-0.59,1682423572.32963
0.98,1682423572.335524
-0.42,1682423572.341516
0.94,1682423572.347855
-0.26,1682423572.3535123
0.92,1682423572.3635151
-0.19,1682423572.369517
0.95,1682423572.3755164
-0.56,1682423572.381518
1.01,1682423572.3870244
-0.7,1682423572.3931308
0.98,1682423572.3986094
-0.77,1682423572.4046068
0.9,1682423572.4106119
-0.75,1682423572.4185157
0.91,1682423572.425526
-0.72,1682423572.4315567
0.97,1682423572.437531
-0.69,1682423572.4435196
1.06,1682423572.4495256
-0.67,1682423572.4566798
0.99,1682423572.463123
-0.63,1682423572.468515
0.92,1682423572.4755173
-0.61,1682423572.4825132
0.93,1682423572.490607
-0.63,1682423572.4960394
0.9,1682423572.5015268
-0.36,1682423572.507515
0.93,1682423572.5135143
-0.23,1682423572.519574
0.95,1682423572.5249317
-0.17,1682423572.530847
0.96,1682423572.5376837
-0.18,1682423572.5455167
0.98,1682423572.5507407
-0.26,1682423572.5575984
1.03,1682423572.5635118
-0.57,1682423572.5685139
1.05,1682423572.5755174
-0.81,1682423572.5815103
1.06,1682423572.5865107
-0.97,1682423572.5937262
0.97,1682423572.60074
-0.95,1682423572.6075559
0.86,1682423572.6135244
-0.75,1682423572.6191983
0.85,1682423572.6255171
-0.44,1682423572.6312597
0.87,1682423572.637126
-0.41,1682423572.642127
0.92,1682423572.6481235
-0.43,1682423572.655133
0.95,1682423572.6631248
-0.49,1682423572.6681302
1.04,1682423572.6742494
-0.66,1682423572.6791272
1.07,1682423572.685261
-1.64,1682423572.6931403
0.92,1682423572.6983259
-1.85,1682423572.7051263
0.83,1682423572.711252
-1.99,1682423572.7191327
0.81,1682423572.726625
-2.42,1682423572.7312846
0.82,1682423572.7381222
-2.71,1682423572.7443085
0.92,1682423572.7501376
-2.64,1682423572.7561257
0.96,1682423572.7621293
-2.99,1682423572.767347
0.9,1682423572.7761357
-2.34,1682423572.7821236
0.92,1682423572.789126
-0.71,1682423572.7951238
0.98,1682423572.8003922
-0.02,1682423572.8061278
0.99,1682423572.812555
-0.38,1682423572.8177
0.93,1682423572.8251243
-0.82,1682423572.8338485
0.92,1682423572.8421419
-2.04,1682423572.8481255
0.86,1682423572.8542266
-3.38,1682423572.8601408
0.92,1682423572.8661304
-3.51,1682423572.8721292
1.17,1682423572.878123
-0.28,1682423572.8831635
2.1,1682423572.889134
3.99,1682423572.8971248
2.22,1682423572.905123
3.96,1682423572.9108598
1.71,1682423572.915291
2.98,1682423572.922244
0.42,1682423572.9272223
1.4,1682423572.9316182
-0.36,1682423572.9371338
0.63,1682423572.9432187
0.47,1682423572.947318
0.37,1682423572.9541233
-0.29,1682423572.9611354
0.55,1682423572.9661412
-0.12,1682423572.9721327
0.89,1682423572.9771268
-0.86,1682423572.981275
1.21,1682423572.987126
-0.97,1682423572.9931366
1.38,1682423572.9972527
-0.66,1682423573.002123
1.72,1682423573.0131967
0.54,1682423573.0201244
1.7,1682423573.0261278
0.61,1682423573.0312781
1.7,1682423573.0361223
1.01,1682423573.0421371
1.65,1682423573.046491
1.19,1682423573.0511272
1.67,1682423573.0572076
0.8,1682423573.0623984
1.67,1682423573.0739543
0.19,1682423573.0801237
1.61,1682423573.086236
-0.05,1682423573.0911372
1.46,1682423573.096239
0.26,1682423573.1001885
1.35,1682423573.1071253
0.57,1682423573.112121
1.28,1682423573.1161637
0.68,1682423573.122125
1.11,1682423573.1337504
0.68,1682423573.1421335
1.06,1682423573.147131
0.81,1682423573.1521287
1.08,1682423573.1581333
1.18,1682423573.1623795
1.12,1682423573.1674073
1.32,1682423573.1733918
1.11,1682423573.1772206
1.6,1682423573.1832554
1.86,1682423573.1935527
2.12,1682423573.1991315
1.25,1682423573.2051241
2.64,1682423573.2101653
0.4,1682423573.214233
2.04,1682423573.2201233
-0.5,1682423573.2254224
-0.36,1682423573.230182
-0.65,1682423573.2351224
-1.44,1682423573.2401469
0.49,1682423573.2531931
0.65,1682423573.2601237
2.14,1682423573.265549
2.98,1682423573.2711256
2.63,1682423573.2771363
3.01,1682423573.2814085
1.4,1682423573.2861214
1.45,1682423573.2921233
