0.87,1682421008.0300202
-1.92,1682421008.0351021
0.92,1682421008.039012
-0.16,1682421008.0440874
1.01,1682421008.0490017
-0.03,1682421008.0540214
1.0,1682421008.0590136
-0.04,1682421008.0630195
1.0,1682421008.068066
-0.05,1682421008.084002
0.99,1682421008.0910199
-0.04,1682421008.0961578
1.01,1682421008.1010132
-0.19,1682421008.1061463
1.05,1682421008.110053
-1.1,1682421008.1151407
1.07,1682421008.120009
-2.33,1682421008.126019
1.21,1682421008.1307673
1.92,1682421008.1442244
3.13,1682421008.1500127
3.76,1682421008.1570072
3.83,1682421008.162003
3.99,1682421008.166004
3.59,1682421008.1720252
3.99,1682421008.178103
2.76,1682421008.1821628
3.95,1682421008.188013
2.07,1682421008.1930013
2.07,1682421008.204031
1.23,1682421008.2110138
1.14,1682421008.2152069
1.03,1682421008.221003
0.49,1682421008.2261071
0.14,1682421008.2304232
0.17,1682421008.2350187
-0.8,1682421008.2412112
0.37,1682421008.245222
-1.13,1682421008.2506118
1.79,1682421008.2642336
-0.38,1682421008.27118
2.07,1682421008.2762856
0.03,1682421008.281371
2.07,1682421008.287181
0.58,1682421008.2921927
2.15,1682421008.2972004
1.28,1682421008.303183
2.17,1682421008.3091793
1.5,1682421008.3143365
1.64,1682421008.324575
0.54,1682421008.3311813
1.69,1682421008.338457
0.09,1682421008.3443155
1.61,1682421008.3491933
-0.29,1682421008.3555117
1.59,1682421008.3611867
-0.54,1682421008.367277
1.72,1682421008.373187
-0.07,1682421008.3791904
1.81,1682421008.3861837
1.12,1682421008.3951795
1.72,1682421008.4011781
1.51,1682421008.4071977
1.57,1682421008.4128711
1.59,1682421008.4181812
1.38,1682421008.4241858
1.43,1682421008.4291801
1.19,1682421008.4341803
1.25,1682421008.4400244
0.92,1682421008.44518
1.94,1682421008.4521825
0.62,1682421008.4573295
1.82,1682421008.4621823
0.3,1682421008.4661849
1.58,1682421008.4723444
0.09,1682421008.476195
1.56,1682421008.4811883
0.12,1682421008.4862878
1.85,1682421008.4911928
-0.16,1682421008.5301826
1.85,1682421008.538181
-0.53,1682421008.5441797
1.01,1682421008.5651803
-0.77,1682421008.5741835
0.79,1682421008.5811813
-0.78,1682421008.587183
1.47,1682421008.5931776
-0.77,1682421008.5992444
1.82,1682421008.6051846
-1.14,1682421008.6099875
1.42,1682421008.6130137
-1.47,1682421008.6159434
1.17,1682421008.6230946
-1.45,1682421008.627892
1.66,1682421008.631583
-1.38,1682421008.635469
1.42,1682421008.6394928
-1.23,1682421008.6425276
1.04,1682421008.6454625
-0.96,1682421008.6484056
1.33,1682421008.6522188
-0.71,1682421008.6545844
1.15,1682421008.6824048
-0.42,1682421008.6874049
0.73,1682421008.6904027
-0.34,1682421008.6924038
0.57,1682421008.695559
-0.33,1682421008.6987054
0.53,1682421008.7015243
-0.19,1682421008.705404
0.27,1682421008.7076926
-0.1,1682421008.710605
0.57,1682421008.742887
-0.18,1682421008.7466052
1.07,1682421008.750599
-0.35,1682421008.7546113
0.77,1682421008.7577016
-0.4,1682421008.7607229
1.28,1682421008.7636008
-0.42,1682421008.7666001
1.94,1682421008.7706
-0.77,1682421008.7735982
1.5,1682421008.802908
-1.77,1682421008.8079102
1.19,1682421008.8119059
-1.91,1682421008.8149939
1.12,1682421008.8189273
-1.77,1682421008.8220434
0.87,1682421008.8239093
-1.31,1682421008.826907
0.77,1682421008.8309097
-0.99,1682421008.8339257
0.68,1682421008.8631024
-0.36,1682421008.8679724
0.83,1682421008.8729067
-0.14,1682421008.8759074
1.27,1682421008.87918
-0.46,1682421008.8819861
1.51,1682421008.8861313
-1.02,1682421008.8899074
1.18,1682421008.8924682
-0.98,1682421008.8950436
1.03,1682421008.9229043
-0.96,1682421008.9259381
1.04,1682421008.9289691
-0.88,1682421008.9320152
0.92,1682421008.934914
-0.81,1682421008.939026
0.95,1682421008.9411914
-0.8,1682421008.9440734
0.91,1682421008.9469073
-0.89,1682421008.9499118
0.87,1682421008.9846754
-1.17,1682421008.991668
0.91,1682421008.996665
-1.22,1682421009.0026689
0.89,1682421009.0076764
-1.16,1682421009.0118082
0.92,1682421009.016665
-1.07,1682421009.0217419
0.92,1682421009.0266654
-1.06,1682421009.031675
0.86,1682421009.0444314
-1.1,1682421009.0516815
0.93,1682421009.056672
-1.0,1682421009.0616653
0.92,1682421009.0671973
-0.77,1682421009.0726762
0.95,1682421009.0776668
-0.49,1682421009.0819023
0.94,1682421009.0886688
-0.05,1682421009.0928702
0.96,1682421009.104668
0.24,1682421009.1096659
1.09,1682421009.1153102
0.05,1682421009.1208045
1.06,1682421009.1256747
-0.27,1682421009.1303265
1.01,1682421009.1356735
-0.51,1682421009.1406667
1.0,1682421009.1461308
-0.65,1682421009.1506753
0.98,1682421009.163675
-1.32,1682421009.171676
0.92,1682421009.1770208
-1.96,1682421009.1817713
0.86,1682421009.187681
-2.46,1682421009.1928632
0.81,1682421009.1976736
-2.81,1682421009.2026682
0.78,1682421009.2076719
-3.03,1682421009.2116714
0.86,1682421009.2240937
-1.51,1682421009.2296698
0.94,1682421009.2346675
-0.03,1682421009.2396777
1.02,1682421009.2438676
-0.46,1682421009.2486663
1.1,1682421009.255678
-1.01,1682421009.2606666
1.35,1682421009.2648885
-0.49,1682421009.270674
1.67,1682421009.283667
3.5,1682421009.3446739
2.21,1682421009.3506758
3.99,1682421009.356744
3.08,1682421009.361667
3.99,1682421009.3657348
3.23,1682421009.3717563
3.99,1682421009.377674
2.62,1682421009.3826692
3.84,1682421009.3876712
1.06,1682421009.3927667
2.15,1682421009.4041116
1.01,1682421009.4116824
2.25,1682421009.4168801
1.17,1682421009.4226649
2.26,1682421009.427667
0.9,1682421009.4328809
2.24,1682421009.4377186
0.58,1682421009.4436772
2.35,1682421009.4476666
0.67,1682421009.4538615
2.16,1682421009.4636722
1.2,1682421009.469669
1.8,1682421009.4746752
1.02,1682421009.523821
1.52,1682421009.5297432
0.85,1682421009.5356698
1.31,1682421009.5416763
0.97,1682421009.54608
1.13,1682421009.5506701
1.25,1682421009.557201
0.64,1682421009.5636697
2.06,1682421009.5689163
0.36,1682421009.575672
2.12,1682421009.5836716
-1.56,1682421009.5916812
-0.42,1682421009.5986724
-2.04,1682421009.6047068
-1.17,1682421009.610691
-2.39,1682421009.6156785
-0.39,1682421009.6226723
-1.93,1682421009.6286683
0.7,1682421009.6347244
-1.88,1682421009.640742
1.1,1682421009.647671
-3.08,1682421009.6556816
1.46,1682421009.661932
-3.06,1682421009.6676672
0.87,1682421009.6741521
-2.81,1682421009.6796758
0.77,1682421009.6846676
-2.54,1682421009.690822
0.44,1682421009.6968508
-2.19,1682421009.702682
0.56,1682421009.7106829
-1.85,1682421009.7176685
0.71,1682421009.723678
-1.9,1682421009.7294257
0.63,1682421009.7354867
-2.01,1682421009.7416778
1.15,1682421009.7469563
-2.34,1682421009.7526705
1.51,1682421009.7586694
-2.85,1682421009.7656732
1.12,1682421009.7746658
-2.42,1682421009.779755
1.05,1682421009.7856753
-1.96,1682421009.7916663
0.92,1682421009.796676
-1.43,1682421009.8016658
0.82,1682421009.8086796
-0.98,1682421009.8136744
0.8,1682421009.8189607
-0.87,1682421009.8260705
0.79,1682421009.8336833
-1.04,1682421009.8396826
1.06,1682421009.8459706
-1.46,1682421009.8516693
1.04,1682421009.857389
-1.77,1682421009.862677
1.0,1682421009.8676789
-1.97,1682421009.8736696
0.99,1682421009.8789542
-2.11,1682421009.8856678
0.97,1682421009.8927326
-2.55,1682421009.8980396
0.96,1682421009.9036703
-3.13,1682421009.9098744
1.0,1682421009.9437559
-1.74,1682421009.9516802
1.06,1682421009.9586687
-0.03,1682421009.9649053
0.99,1682421009.9723225
-0.45,1682421009.9778821
0.86,1682421009.9839013
-3.99,1682421009.9908874
1.11,1682421009.9978833
-3.66,1682421010.0060465
1.45,1682421010.014894
3.52,1682421010.0238893
3.88,1682421010.0290928
3.99,1682421010.0351238
3.93,1682421010.0428813
3.99,1682421010.048883
2.95,1682421010.0548847
3.99,1682421010.0612423
0.77,1682421010.0708857
3.68,1682421010.0772564
0.16,1682421010.08424
0.77,1682421010.0908947
0.59,1682421010.0962226
-0.39,1682421010.1039004
0.32,1682421010.1105273
-0.5,1682421010.1170652
0.61,1682421010.1255326
0.34,1682421010.135557
0.53,1682421010.1438162
0.9,1682421010.1514816
0.72,1682421010.1605814
3.24,1682421010.1674147
0.17,1682421010.1754506
3.32,1682421010.1834579
-0.25,1682421010.196459
3.11,1682421010.2034607
0.05,1682421010.210448
2.45,1682421010.2156553
0.0,1682421010.2205353
1.86,1682421010.22445
0.12,1682421010.2285626
2.02,1682421010.2316165
1.02,1682421010.2365522
2.37,1682421010.2404974
1.19,1682421010.2454474
2.79,1682421010.2504454
0.95,1682421010.2555203
2.11,1682421010.2595286
0.19,1682421010.2636573
1.9,1682421010.2675567
0.15,1682421010.2724462
1.81,1682421010.2774441
0.49,1682421010.2806325
1.76,1682421010.284551
0.82,1682421010.2894454
1.76,1682421010.2924447
1.33,1682421010.2965362
0.82,1682421010.3041048
2.11,1682421010.3091025
0.44,1682421010.3141024
2.35,1682421010.3181067
0.12,1682421010.3231072
2.36,1682421010.3263412
-0.2,1682421010.330101
2.21,1682421010.3332784
-0.48,1682421010.3372223
2.0,1682421010.3413002
-0.39,1682421010.364132
2.63,1682421010.371106
-1.61,1682421010.3781068
1.9,1682421010.3831115
-2.4,1682421010.390107
-0.8,1682421010.3964138
-2.31,1682421010.4021077
-2.12,1682421010.4082234
-2.6,1682421010.4142356
-1.51,1682421010.4201248
-2.56,1682421010.4271028
2.39,1682421010.434303
-2.14,1682421010.4401088
2.59,1682421010.4451137
-1.89,1682421010.451148
1.34,1682421010.4562786
-1.72,1682421010.4625115
0.37,1682421010.468302
-1.45,1682421010.4732387
0.58,1682421010.4791665
-1.22,1682421010.4855828
0.21,1682421010.4931092
-1.08,1682421010.4992836
0.6,1682421010.505119
-0.92,1682421010.5112097
0.76,1682421010.516103
-0.95,1682421010.522423
1.01,1682421010.5282197
-1.17,1682421010.5341084
1.51,1682421010.540118
-2.02,1682421010.5471065
1.67,1682421010.5531065
-2.62,1682421010.5581079
1.7,1682421010.5632339
-2.94,1682421010.5691113
1.34,1682421010.5751042
-2.74,1682421010.5801075
1.07,1682421010.6041064
-2.3,1682421010.6121042
0.91,1682421010.6175723
-1.02,1682421010.623102
0.9,1682421010.6285126
-0.93,1682421010.6341078
0.94,1682421010.639107
-1.06,1682421010.6451128
0.94,1682421010.65112
-1.31,1682421010.6581168
0.98,1682421010.6642861
-1.61,1682421010.6731675
0.81,1682421010.6791127
-1.53,1682421010.685672
0.92,1682421010.691227
-1.55,1682421010.6962442
0.92,1682421010.7025044
-1.51,1682421010.7081044
0.86,1682421010.7131138
-1.29,1682421010.7193246
0.94,1682421010.7261055
-1.19,1682421010.7331133
0.97,1682421010.739112
-1.28,1682421010.7451088
0.91,1682421010.751102
-1.49,1682421010.7561157
0.9,1682421010.7611108
-1.63,1682421010.7671223
0.92,1682421010.7731159
-1.86,1682421010.7783787
0.96,1682421010.7853365
-1.63,1682421010.7931092
0.98,1682421010.7984376
-0.04,1682421010.8052623
1.01,1682421010.810103
-0.78,1682421010.815454
0.85,1682421010.8211071
-2.46,1682421010.8263874
0.85,1682421010.8321176
-3.51,1682421010.8391192
0.91,1682421010.846112
-1.6,1682421010.8531094
1.24,1682421010.8599234
-1.26,1682421010.8651125
1.39,1682421010.8721192
-1.41,1682421010.8771024
1.35,1682421010.8821158
-0.22,1682421010.88811
1.78,1682421010.8941045
2.14,1682421010.900121
2.68,1682421010.9081757
3.99,1682421010.914111
3.18,1682421010.9212754
3.99,1682421010.9262347
1.69,1682421010.9321148
3.99,1682421010.9381132
0.53,1682421010.9441082
3.46,1682421010.9503727
0.76,1682421010.9561048
2.13,1682421010.961118
1.04,1682421010.970112
0.29,1682421010.977115
-0.19,1682421010.983118
0.26,1682421010.989111
-0.99,1682421010.99511
0.63,1682421011.0004325
-1.51,1682421011.0061064
1.24,1682421011.0121186
-1.75,1682421011.017167
1.95,1682421011.0241063
-1.29,1682421011.0311193
3.54,1682421011.0371063
0.84,1682421011.0431108
3.91,1682421011.0491066
1.81,1682421011.0561182
3.97,1682421011.0611157
1.74,1682421011.0661132
3.82,1682421011.0721054
0.78,1682421011.0773091
3.65,1682421011.0831096
-0.39,1682421011.0911615
3.18,1682421011.096669
2.77,1682421011.1023617
2.29,1682421011.1081567
2.79,1682421011.113151
0.72,1682421011.1441514
2.08,1682421011.151121
-0.67,1682421011.1563396
0.8,1682421011.162107
-0.96,1682421011.1673121
0.6,1682421011.1741052
0.28,1682421011.17934
1.94,1682421011.1851041
-0.66,1682421011.1911132
0.97,1682421011.1961894
-0.6,1682421011.2041073
0.7,1682421011.2121053
-0.71,1682421011.2181053
0.83,1682421011.2243466
-0.92,1682421011.2298796
1.09,1682421011.2351081
-1.2,1682421011.2411146
0.97,1682421011.246683
-1.38,1682421011.2522764
1.04,1682421011.2581182
-1.54,1682421011.2641087
1.33,1682421011.2721047
-1.55,1682421011.2781086
0.96,1682421011.2835898
-1.58,1682421011.289119
0.78,1682421011.2945213
-1.48,1682421011.3001804
0.81,1682421011.3062677
-1.32,1682421011.312415
0.82,1682421011.356109
-0.93,1682421011.4031072
1.05,1682421011.427104
-0.92,1682421011.4321005
0.83,1682421011.4371016
-0.93,1682421011.439101
0.8,1682421011.442164
-0.93,1682421011.4451554
0.92,1682421011.4480991
-1.02,1682421011.4531875
0.93,1682421011.457171
-1.77,1682421011.461102
0.95,1682421011.4636781
-1.95,1682421011.467101
1.07,1682421011.4702246
-2.01,1682421011.4731863
0.97,1682421011.4751022
-2.02,1682421011.5031016
0.92,1682421011.5071502
-2.08,1682421011.5111234
0.9,1682421011.5141006
-2.13,1682421011.5191042
0.89,1682421011.5221026
-2.13,1682421011.5631552
0.89,1682421011.5731053
-2.03,1682421011.5781975
0.88,1682421011.5841813
-1.55,1682421011.5891097
1.02,1682421011.5944228
0.05,1682421011.5991096
1.01,1682421011.605108
0.07,1682421011.610105
1.0,1682421011.6171143
-0.59,1682421011.6241052
0.7,1682421011.6302662
-2.1,1682421011.6351044
0.43,1682421011.6404188
-3.46,1682421011.6452398
0.56,1682421011.6505501
-3.99,1682421011.656176
0.9,1682421011.6611054
-3.98,1682421011.666115
1.2,1682421011.6721041
-3.23,1682421011.6841156
1.54,1682421011.6921165
-3.59,1682421011.697134
1.78,1682421011.7011018
-2.75,1682421011.7071173
2.17,1682421011.7123158
0.97,1682421011.717242
3.35,1682421011.7226923
3.74,1682421011.727358
3.98,1682421011.7321105
3.99,1682421011.7441142
1.81,1682421011.7501054
3.21,1682421011.756108
1.43,1682421011.7611094
1.53,1682421011.7661042
1.4,1682421011.7721028
0.18,1682421011.777102
1.08,1682421011.7812066
-0.49,1682421011.7861276
0.24,1682421011.7921026
-0.43,1682421011.8041081
-2.96,1682421011.8131073
0.05,1682421011.8171122
-3.25,1682421011.824102
0.69,1682421011.8291135
-2.5,1682421011.8341103
1.57,1682421011.8401098
-1.35,1682421011.8453033
2.23,1682421011.8491066
-1.15,1682421011.8551042
2.88,1682421011.8641062
0.8,1682421011.8711174
2.92,1682421011.8771024
1.11,1682421011.8821068
2.76,1682421011.8882582
2.08,1682421011.8923903
2.7,1682421011.8971105
1.9,1682421011.9025683
2.53,1682421011.9071078
0.99,1682421011.9111555
2.46,1682421011.9242632
-1.19,1682421011.9311144
2.42,1682421011.9361086
-0.89,1682421011.940629
2.27,1682421011.9451048
-0.32,1682421011.9502637
2.42,1682421011.9543839
0.73,1682421011.9592419
2.91,1682421011.966126
2.04,1682421011.9711137
3.37,1682421011.9841056
1.98,1682421011.99211
2.95,1682421011.9971159
0.76,1682421012.0031064
2.82,1682421012.0087621
1.68,1682421012.01318
2.39,1682421012.017416
2.9,1682421012.0233057
-0.66,1682421012.0281677
1.9,1682421012.0321083
-3.42,1682421012.0441043
-0.57,1682421012.0521028
-1.63,1682421012.057107
1.84,1682421012.0614815
-0.7,1682421012.0661638
1.81,1682421012.0725467
-1.31,1682421012.0771074
0.81,1682421012.0812957
-1.12,1682421012.0872781
0.83,1682421012.0921571
-0.04,1682421012.1041045
1.01,1682421012.1101184
-0.27,1682421012.1151223
0.93,1682421012.1201062
-0.58,1682421012.1258962
0.98,1682421012.1301045
-0.78,1682421012.1352658
1.06,1682421012.1401138
-0.98,1682421012.1442735
1.06,1682421012.1491153
-1.44,1682421012.1641188
0.87,1682421012.1711092
-1.51,1682421012.176412
0.88,1682421012.181309
-1.66,1682421012.1872501
0.78,1682421012.192112
-1.8,1682421012.197108
0.87,1682421012.204118
-1.65,1682421012.2091086
1.07,1682421012.214113
-1.13,1682421012.224235
0.89,1682421012.2301202
-0.99,1682421012.2371051
0.73,1682421012.2421062
-0.91,1682421012.2471108
0.76,1682421012.2521012
-0.84,1682421012.2571082
0.91,1682421012.2621121
-0.88,1682421012.2671156
0.89,1682421012.2731235
-1.89,1682421012.284108
0.9,1682421012.29211
-2.15,1682421012.2971141
1.11,1682421012.3021076
-2.29,1682421012.3081357
0.9,1682421012.3131218
-2.31,1682421012.320106
0.86,1682421012.3261058
-2.36,1682421012.333111
0.88,1682421012.3393035
-2.43,1682421012.3461065
0.82,1682421012.4041102
-2.35,1682421012.4121075
0.8,1682421012.4191077
-2.28,1682421012.4262455
0.82,1682421012.432107
-2.23,1682421012.4381068
0.85,1682421012.4431016
-2.22,1682421012.4471097
0.87,1682421012.4511738
-2.1,1682421012.455101
0.86,1682421012.4631002
-0.84,1682421012.4671097
0.99,1682421012.4712498
0.07,1682421012.4731002
1.04,1682421012.4761007
0.08,1682421012.4782422
0.98,1682421012.4811027
0.01,1682421012.4841044
0.98,1682421012.4881
0.04,1682421012.490147
1.0,1682421012.5230997
0.15,1682421012.5271037
0.99,1682421012.5303786
0.09,1682421012.5331025
1.0,1682421012.5371006
0.08,1682421012.5391002
0.98,1682421012.5423298
0.08,1682421012.545196
0.99,1682421012.5481303
0.09,1682421012.551105
0.99,1682421012.584351
-0.02,1682421012.591105
0.97,1682421012.5964344
-1.34,1682421012.6021068
0.87,1682421012.608125
-3.28,1682421012.6123247
0.79,1682421012.617263
-3.95,1682421012.6241074
0.78,1682421012.6282856
-3.47,1682421012.6321146
0.83,1682421012.6444488
-3.27,1682421012.6511075
1.73,1682421012.6571026
-2.54,1682421012.6621134
1.89,1682421012.6672802
0.66,1682421012.6723022
2.86,1682421012.6772442
3.43,1682421012.6811109
3.8,1682421012.6871338
3.99,1682421012.6922112
3.95,1682421012.7051094
3.99,1682421012.7111058
2.15,1682421012.7181058
3.76,1682421012.7241018
1.95,1682421012.7291071
2.49,1682421012.7343962
1.83,1682421012.740169
0.94,1682421012.7452514
1.36,1682421012.7491095
0.15,1682421012.755382
0.54,1682421012.7641032
-0.2,1682421012.7711785
-3.01,1682421012.7771103
0.14,1682421012.7812154
-2.59,1682421012.7861028
0.7,1682421012.7934382
-1.61,1682421012.79811
1.24,1682421012.8041034
-1.09,1682421012.8084898
1.58,1682421012.8131018
-0.42,1682421012.824106
3.09,1682421012.8301034
0.75,1682421012.835274
3.49,1682421012.8411064
1.56,1682421012.8451078
3.67,1682421012.8498442
1.7,1682421012.8551095
3.49,1682421012.8592818
0.92,1682421012.8641012
3.11,1682421012.870101
-0.14,1682421012.8841107
2.6,1682421012.8911188
-0.89,1682421012.8961868
2.98,1682421012.9021206
0.93,1682421012.9071069
3.08,1682421012.911105
2.34,1682421012.9161696
3.03,1682421012.9211237
1.82,1682421012.9261107
1.58,1682421012.9311051
1.93,1682421012.9441035
-3.9,1682421012.9511156
-1.92,1682421012.9574726
-2.71,1682421012.9626162
-0.28,1682421012.969104
-0.52,1682421012.9741077
2.39,1682421012.979136
-0.54,1682421012.985115
1.27,1682421012.9911087
-1.48,1682421012.998107
0.42,1682421013.0041068
0.18,1682421013.0101094
1.18,1682421013.0161076
0.44,1682421013.0211084
1.3,1682421013.0263722
0.85,1682421013.030724
1.55,1682421013.036117
0.75,1682421013.041284
1.06,1682421013.0454981
0.21,1682421013.0503159
0.62,1682421013.0641057
-0.04,1682421013.0711071
0.83,1682421013.0771468
-0.24,1682421013.0822053
0.58,1682421013.089931
-0.33,1682421013.0954373
0.71,1682421013.101111
-0.47,1682421013.107171
1.05,1682421013.1123285
-0.8,1682421013.1181314
1.16,1682421013.1243267
-1.72,1682421013.1321146
0.96,1682421013.1385427
-1.95,1682421013.1441188
0.99,1682421013.1491072
-2.09,1682421013.1551976
1.08,1682421013.160106
-2.07,1682421013.1661737
1.08,1682421013.1721046
-1.83,1682421013.177108
1.0,1682421013.1851041
-1.18,1682421013.1921144
0.91,1682421013.197108
-0.99,1682421013.2032053
0.74,1682421013.209464
-0.9,1682421013.2441308
0.77,1682421013.2501118
-0.85,1682421013.2562726
0.91,1682421013.2621229
-1.0,1682421013.2678432
0.75,1682421013.2731183
-1.66,1682421013.2791705
1.02,1682421013.2841086
-1.76,1682421013.2901056
0.94,1682421013.2961934
-1.62,1682421013.3041146
0.85,1682421013.310111
-1.52,1682421013.315539
0.8,1682421013.3642414
-1.56,1682421013.3721116
0.85,1682421013.378109
-1.75,1682421013.3831198
0.98,1682421013.389111
-1.95,1682421013.3944528
1.05,1682421013.4011087
-2.0,1682421013.4081035
0.93,1682421013.413111
-1.86,1682421013.418157
0.92,1682421013.4261067
0.09,1682421013.434406
0.99,1682421013.440107
0.1,1682421013.4452045
0.99,1682421013.4511132
0.11,1682421013.4571028
0.99,1682421013.4622352
0.1,1682421013.4681783
0.99,1682421013.474113
0.1,1682421013.4791172
0.99,1682421013.4881098
0.1,1682421013.4951127
0.99,1682421013.5021043
0.1,1682421013.5081122
0.99,1682421013.5134058
0.1,1682421013.5193408
0.99,1682421013.5245206
0.1,1682421013.5301101
0.99,1682421013.5361054
0.1,1682421013.5421102
0.99,1682421013.5502052
0.09,1682421013.5564768
0.99,1682421013.5622113
-0.23,1682421013.5672348
0.93,1682421013.5733287
-2.05,1682421013.5785046
0.82,1682421013.5841234
-3.75,1682421013.5911086
0.78,1682421013.5962133
-3.68,1682421013.6021245
0.82,1682421013.610101
-2.96,1682421013.6160815
2.05,1682421013.6231039
-1.07,1682421013.6298873
2.38,1682421013.6643095
2.11,1682421013.6724534
3.51,1682421013.6794465
3.88,1682421013.6854534
3.85,1682421013.6914694
3.99,1682421013.69845
3.06,1682421013.7054615
3.99,1682421013.7106273
1.73,1682421013.716447
3.67,1682421013.7234612
2.19,1682421013.733593
0.35,1682421013.7405353
-2.6,1682421013.7466733
0.61,1682421013.7536645
-1.84,1682421013.7610047
1.12,1682421013.7684467
-1.39,1682421013.7754507
1.49,1682421013.7812881
-1.17,1682421013.7935972
1.83,1682421013.800974
-0.54,1682421013.8095355
2.85,1682421013.8158998
1.11,1682421013.8730252
3.24,1682421013.8940227
1.81,1682421013.9020238
3.3,1682421013.90712
1.59,1682421013.910023
3.04,1682421013.9130244
0.79,1682421013.918027
2.91,1682421013.922023
-0.18,1682421013.9250224
2.54,1682421013.928024
-1.45,1682421013.9310224
2.43,1682421013.9350247
-0.94,1682421013.9380248
2.53,1682421013.940023
1.13,1682421013.943267
2.9,1682421013.9450214
2.67,1682421013.9470215
2.67,1682421013.951026
2.91,1682421013.9542584
-2.78,1682421013.9560227
-0.33,1682421013.9580224
0.05,1682421013.961025
2.19,1682421013.963027
1.69,1682421013.9687135
2.9,1682421013.9717445
-0.01,1682421013.9747126
1.43,1682421013.9777138
-1.29,1682421013.9809074
0.58,1682421013.9839087
-0.23,1682421013.98691
1.29,1682421013.989906
0.03,1682421013.9919074
1.37,1682421013.9949057
0.01,1682421013.996906
1.16,1682421014.0000277
-0.07,1682421014.0039065
0.85,1682421014.005906
-0.04,1682421014.008907
0.72,1682421014.022907
0.17,1682421014.02591
0.96,1682421014.0289083
0.06,1682421014.0314322
0.78,1682421014.034911
-0.07,1682421014.0389862
0.35,1682421014.0410345
-0.12,1682421014.0831895
0.55,1682421014.0880563
-0.26,1682421014.0900497
1.48,1682421014.093125
-2.89,1682421014.0953205
0.43,1682421014.0980525
-3.13,1682421014.101052
1.6,1682421014.1040568
-2.55,1682421014.1071339
1.82,1682421014.109106
-1.29,1682421014.1442966
0.59,1682421014.1538172
-1.36,1682421014.158815
0.75,1682421014.1638181
-1.52,1682421014.168815
0.97,1682421014.1753788
-1.76,1682421014.1808228
1.04,1682421014.1878302
-2.04,1682421014.1929817
0.92,1682421014.198441
-2.36,1682421014.20483
0.88,1682421014.2108295
-2.42,1682421014.2168174
0.83,1682421014.2220376
-2.42,1682421014.2270126
0.88,1682421014.2318149
-2.43,1682421014.2368147
0.88,1682421014.2418184
-2.41,1682421014.2464967
0.87,1682421014.2518172
-2.11,1682421014.2638197
0.82,1682421014.2708166
-2.0,1682421014.2768233
0.82,1682421014.2809424
-1.87,1682421014.2868192
0.89,1682421014.2921262
-1.72,1682421014.296872
0.89,1682421014.3018243
-1.68,1682421014.3089342
0.92,1682421014.316817
-0.16,1682421014.3292747
1.05,1682421014.337816
0.1,1682421014.342844
0.99,1682421014.3480856
0.12,1682421014.354819
1.0,1682421014.3608384
0.11,1682421014.3658223
1.03,1682421014.3708165
0.1,1682421014.3769176
1.0,1682421014.3808148
0.1,1682421014.3888288
0.99,1682421014.3948858
0.09,1682421014.3989167
1.0,1682421014.443951
0.1,1682421014.4498172
0.99,1682421014.4568233
0.11,1682421014.4620879
0.98,1682421014.4678242
0.1,1682421014.4738333
1.0,1682421014.479643
0.1,1682421014.4848416
0.99,1682421014.4918208
0.1,1682421014.497499
0.99,1682421014.5048227
0.1,1682421014.5128186
0.99,1682421014.5188243
0.1,1682421014.5249379
0.99,1682421014.5300043
0.09,1682421014.5351648
0.99,1682421014.541817
-0.05,1682421014.5468242
0.97,1682421014.5518212
-1.77,1682421014.5588224
0.87,1682421014.5648675
-3.22,1682421014.572838
0.99,1682421014.5788524
-2.47,1682421014.5838237
1.49,1682421014.5906045
-2.78,1682421014.595822
1.45,1682421014.6008267
-2.49,1682421014.6068223
1.27,1682421014.611875
-0.29,1682421014.6168215
2.08,1682421014.623821
3.87,1682421014.6318154
3.87,1682421014.638309
3.99,1682421014.6448197
3.82,1682421014.650467
3.99,1682421014.655819
3.03,1682421014.6621766
3.99,1682421014.6681235
2.19,1682421014.674119
3.54,1682421014.6788204
2.12,1682421014.6858242
0.82,1682421014.6929088
1.11,1682421014.6988182
-0.07,1682421014.7048216
-0.18,1682421014.7100675
-0.54,1682421014.7150686
-1.64,1682421014.7209556
-0.47,1682421014.7268324
-2.47,1682421014.7318153
-0.1,1682421014.736821
-2.42,1682421014.7438333
1.61,1682421014.750819
-0.15,1682421014.7568185
2.48,1682421014.7628238
0.43,1682421014.7678154
3.3,1682421014.7738328
0.93,1682421014.7789028
3.74,1682421014.784409
1.59,1682421014.7898238
3.96,1682421014.795339
1.39,1682421014.803821
3.72,1682421014.8118293
-0.28,1682421014.8169377
3.33,1682421014.8228178
-0.88,1682421014.8290536
2.84,1682421014.8341398
-0.99,1682421014.840434
2.49,1682421014.845832
-0.06,1682421014.8511224
2.32,1682421014.8569872
1.06,1682421014.8638203
1.28,1682421014.8721178
2.11,1682421014.8788252
-1.03,1682421014.8838215
1.9,1682421014.8898242
-3.13,1682421014.8951657
-0.34,1682421014.9009182
-3.96,1682421014.9070494
-2.12,1682421014.912025
-2.13,1682421014.9170477
0.39,1682421014.9238205
-0.62,1682421014.9318159
0.37,1682421014.938819
-0.26,1682421014.9439442
0.49,1682421014.9501102
0.65,1682421014.9558287
1.07,1682421014.961592
1.03,1682421014.9668188
1.13,1682421014.9728177
0.83,1682421014.9778194
0.82,1682421014.9849994
0.37,1682421014.99382
0.82,1682421015.0003054
0.34,1682421015.005816
