2.55,1682423251.8840098
3.99,1682423251.8919082
3.15,1682423251.8969042
3.99,1682423251.90389
1.65,1682423251.9099019
3.65,1682423251.9149005
1.18,1682423251.919888
2.02,1682423251.9260678
0.39,1682423251.9310803
0.37,1682423251.9369895
-0.74,1682423251.943892
-0.26,1682423251.9518905
-0.24,1682423251.9570534
-0.17,1682423251.9629037
-0.69,1682423251.9675105
0.32,1682423251.9738877
-1.03,1682423251.9794126
0.7,1682423251.9848905
-0.92,1682423251.9919074
1.21,1682423251.9968927
-0.97,1682423252.004161
1.7,1682423252.0128906
0.15,1682423252.0218947
1.48,1682423252.0281105
0.54,1682423252.032894
1.32,1682423252.0398972
0.75,1682423252.0451655
1.22,1682423252.050886
0.48,1682423252.0568893
1.21,1682423252.0625358
0.45,1682423252.070899
1.55,1682423252.076885
0.08,1682423252.081907
1.68,1682423252.0879736
0.16,1682423252.094205
1.59,1682423252.0989046
0.02,1682423252.10489
1.38,1682423252.1102376
-0.02,1682423252.11591
1.15,1682423252.122109
-0.02,1682423252.1289005
0.89,1682423252.1339567
0.15,1682423252.1399426
0.97,1682423252.1839015
0.44,1682423252.1909027
1.18,1682423252.1960087
0.67,1682423252.200987
1.55,1682423252.2064855
0.99,1682423252.212233
1.94,1682423252.2168913
1.25,1682423252.2228858
2.8,1682423252.229052
1.26,1682423252.2339416
-2.75,1682423252.2442846
-0.26,1682423252.2508843
-1.58,1682423252.2569137
0.67,1682423252.2629008
-0.04,1682423252.267099
1.54,1682423252.2739828
0.0,1682423252.2798984
0.91,1682423252.2843597
-0.09,1682423252.290918
0.62,1682423252.2958922
-0.05,1682423252.3039093
1.11,1682423252.3108964
-0.52,1682423252.3159003
0.95,1682423252.3240077
-0.79,1682423252.3288996
1.01,1682423252.3331602
-1.2,1682423252.3388996
1.12,1682423252.3440635
-1.73,1682423252.3489826
1.07,1682423252.3558931
-3.21,1682423252.3958888
1.09,1682423252.4038916
-2.22,1682423252.4108882
0.81,1682423252.417887
-1.94,1682423252.4238904
0.56,1682423252.4308987
-1.91,1682423252.4369018
0.89,1682423252.4443023
-1.84,1682423252.4510098
0.83,1682423252.4608889
-1.85,1682423252.4678912
0.88,1682423252.4758842
-1.89,1682423252.481882
0.99,1682423252.486883
-1.79,1682423252.4918802
0.98,1682423252.4940553
-1.55,1682423252.4964113
0.98,1682423252.499202
-1.28,1682423252.5028915
0.94,1682423252.506905
-1.03,1682423252.510016
0.97,1682423252.513194
-0.98,1682423252.5158799
0.95,1682423252.5180101
-0.9,1682423252.5215333
0.91,1682423252.523883
-0.81,1682423252.525884
0.91,1682423252.542885
-0.7,1682423252.5488865
0.9,1682423252.5558844
-0.34,1682423252.5611577
0.94,1682423252.5658836
-0.23,1682423252.5708873
0.91,1682423252.576026
-0.18,1682423252.5809064
0.95,1682423252.5858874
-0.2,1682423252.591886
1.0,1682423252.6039844
-0.21,1682423252.6108963
0.99,1682423252.6159708
-0.24,1682423252.6218884
1.04,1682423252.6268945
-0.19,1682423252.6312544
0.96,1682423252.6352816
-0.09,1682423252.6412883
1.02,1682423252.646083
-0.06,1682423252.65015
1.07,1682423252.663005
-0.2,1682423252.6720138
0.99,1682423252.6786163
-0.38,1682423252.6840239
1.02,1682423252.6900089
-0.59,1682423252.6953409
0.94,1682423252.700021
-0.78,1682423252.7070901
0.87,1682423252.7120261
-0.91,1682423252.7170196
0.87,1682423252.7240834
-1.06,1682423252.732028
0.96,1682423252.7380142
-1.13,1682423252.744007
0.98,1682423252.7490191
-1.21,1682423252.755009
0.93,1682423252.76023
-1.29,1682423252.766025
0.91,1682423252.772018
-1.38,1682423252.778425
0.92,1682423252.78401
-1.47,1682423252.7910073
0.82,1682423252.7971113
-1.42,1682423252.8021772
0.88,1682423252.8440197
-1.54,1682423252.8510115
0.97,1682423252.8582225
-1.8,1682423252.863235
0.92,1682423252.8680298
-1.85,1682423252.8753467
0.89,1682423252.8803382
-1.63,1682423252.8860152
0.95,1682423252.8920653
-1.92,1682423252.8980238
0.95,1682423252.9051538
-1.5,1682423252.9131143
0.94,1682423252.9190078
-0.04,1682423252.9252584
1.0,1682423252.930224
-0.06,1682423252.935157
0.98,1682423252.9420106
-0.32,1682423252.9470837
0.93,1682423252.952029
-0.44,1682423252.9583445
0.94,1682423252.9640102
-3.05,1682423252.9720163
0.8,1682423252.9780097
-3.54,1682423252.984106
1.1,1682423252.9910245
-3.13,1682423252.9970167
1.69,1682423253.0020301
-3.48,1682423253.0090292
1.9,1682423253.014197
-2.45,1682423253.0200102
2.6,1682423253.0270133
3.99,1682423253.0340278
3.81,1682423253.041103
3.99,1682423253.0461056
2.66,1682423253.0510347
3.99,1682423253.0571072
2.11,1682423253.0623817
3.42,1682423253.0680103
2.82,1682423253.0750206
1.82,1682423253.0800173
2.39,1682423253.0861423
-0.32,1682423253.095031
-0.41,1682423253.1005268
-0.34,1682423253.1070247
-1.85,1682423253.1121576
-0.12,1682423253.117163
-2.54,1682423253.1240203
0.14,1682423253.1292927
-2.27,1682423253.1340258
0.52,1682423253.1400268
-1.72,1682423253.1461477
1.25,1682423253.1531124
-0.85,1682423253.1591265
1.45,1682423253.1643095
-0.64,1682423253.1700077
1.91,1682423253.1762
0.54,1682423253.181167
2.17,1682423253.1870165
1.36,1682423253.1930087
2.02,1682423253.198019
1.67,1682423253.204168
1.39,1682423253.211018
0.19,1682423253.2160256
1.2,1682423253.2220187
-0.39,1682423253.227012
1.06,1682423253.2641265
-0.67,1682423253.271014
0.95,1682423253.277197
-0.56,1682423253.2840102
0.91,1682423253.2912824
-0.2,1682423253.3250146
0.87,1682423253.333029
0.54,1682423253.342011
1.06,1682423253.3480098
1.08,1682423253.3541434
1.53,1682423253.3620214
0.68,1682423253.368014
1.85,1682423253.3750646
1.61,1682423253.3816159
2.29,1682423253.3890138
2.75,1682423253.3970098
-0.55,1682423253.4040802
0.76,1682423253.4114122
0.65,1682423253.4173346
2.01,1682423253.4270198
0.67,1682423253.433164
1.57,1682423253.441007
-0.04,1682423253.4480066
0.68,1682423253.4570954
-0.09,1682423253.462722
0.71,1682423253.4680123
0.79,1682423253.4760187
1.32,1682423253.4820232
0.57,1682423253.4880142
0.71,1682423253.4930086
0.6,1682423253.4990082
0.75,1682423253.509453
0.67,1682423253.516397
0.84,1682423253.523154
0.56,1682423253.530011
0.71,1682423253.5354006
-0.34,1682423253.542017
0.97,1682423253.547256
-1.52,1682423253.5530095
0.98,1682423253.5590122
-3.1,1682423253.565175
0.68,1682423253.5744445
-3.51,1682423253.5810137
1.35,1682423253.5870087
-2.3,1682423253.5926108
1.09,1682423253.5996597
-1.63,1682423253.6066577
0.9,1682423253.612656
-1.62,1682423253.617642
0.69,1682423253.6248167
-1.64,1682423253.6317446
0.68,1682423253.6378927
-1.69,1682423253.6439283
0.96,1682423253.648929
-1.69,1682423253.6569266
1.04,1682423253.6629398
-1.39,1682423253.672921
1.0,1682423253.6799362
-1.19,1682423253.6884058
1.05,1682423253.6959243
-0.95,1682423253.7030275
0.99,1682423253.7100878
-0.73,1682423253.715974
1.01,1682423253.7229214
-0.58,1682423253.7290816
1.05,1682423253.7349253
-0.5,1682423253.7429242
0.92,1682423253.7501276
-0.43,1682423253.7579277
0.96,1682423253.7639158
-0.3,1682423253.7709258
0.96,1682423253.7780533
-0.22,1682423253.7839289
1.0,1682423253.7919278
-0.13,1682423253.7989647
1.04,1682423253.8150609
-0.03,1682423253.8211906
1.06,1682423253.8269203
0.04,1682423253.8309162
0.99,1682423253.8350174
0.14,1682423253.8390343
0.95,1682423253.842032
0.13,1682423253.844514
0.99,1682423253.8464863
0.06,1682423253.8492637
0.97,1682423253.8520308
-0.09,1682423253.8551557
0.93,1682423253.8580322
-0.28,1682423253.8601034
0.97,1682423253.8620305
-0.97,1682423253.86603
0.9,1682423253.8691163
-1.1,1682423253.8730297
0.76,1682423253.8760328
-1.13,1682423253.8786905
0.93,1682423253.8810318
-1.16,1682423253.8832803
0.89,1682423253.8860595
-1.2,1682423253.8900762
0.9,1682423253.923254
-1.42,1682423253.9271765
0.91,1682423253.9291751
-1.51,1682423253.9323182
0.89,1682423253.9351747
-1.43,1682423253.938172
0.85,1682423253.9413524
-1.26,1682423253.9441738
0.86,1682423253.9461684
-1.18,1682423253.9491668
0.88,1682423253.983168
-1.36,1682423253.9882543
0.86,1682423253.9921718
-1.47,1682423253.9945145
0.93,1682423253.997174
-1.6,1682423253.9991696
0.97,1682423254.0011728
-1.74,1682423254.0051754
0.97,1682423254.00748
-1.88,1682423254.009773
0.95,1682423254.0423121
-2.52,1682423254.0461733
0.85,1682423254.1034594
-2.79,1682423254.1114519
0.82,1682423254.1165578
-3.15,1682423254.1214414
0.78,1682423254.1275313
-3.57,1682423254.1324563
0.77,1682423254.137465
-3.0,1682423254.1434467
0.89,1682423254.1494558
-0.03,1682423254.1544635
1.01,1682423254.1634963
-0.7,1682423254.171451
1.25,1682423254.1794548
-1.4,1682423254.1844504
1.5,1682423254.1914537
-0.44,1682423254.1974545
2.01,1682423254.2034583
1.96,1682423254.2094586
2.96,1682423254.2145302
3.66,1682423254.220455
3.85,1682423254.229455
3.99,1682423254.235441
3.03,1682423254.2404563
3.99,1682423254.246763
2.45,1682423254.251671
3.89,1682423254.257727
2.55,1682423254.263704
2.97,1682423254.269707
2.27,1682423254.2757156
1.44,1682423254.2813036
1.68,1682423254.2888627
0.03,1682423254.2957056
-0.44,1682423254.3027036
-0.05,1682423254.3097107
-0.96,1682423254.3157184
0.06,1682423254.3237236
-1.36,1682423254.3300598
0.19,1682423254.3358195
-1.54,1682423254.342704
0.37,1682423254.3507178
-1.03,1682423254.3587255
1.04,1682423254.3638668
0.15,1682423254.3695276
1.34,1682423254.3757157
0.8,1682423254.3809042
1.5,1682423254.3867798
1.12,1682423254.3926978
1.64,1682423254.39772
1.21,1682423254.406705
1.71,1682423254.4167192
0.89,1682423254.423865
1.52,1682423254.4289105
0.08,1682423254.433829
1.33,1682423254.4397168
-0.12,1682423254.4450293
1.15,1682423254.4497333
-0.18,1682423254.4567223
0.99,1682423254.4619694
-0.15,1682423254.4697075
0.86,1682423254.4767196
0.1,1682423254.4818487
0.84,1682423254.4877558
0.73,1682423254.4938364
0.91,1682423254.4989598
0.97,1682423254.5038202
0.99,1682423254.523717
0.99,1682423254.5297167
1.11,1682423254.5337405
0.94,1682423254.5399227
1.26,1682423254.5447133
0.83,1682423254.5487082
2.01,1682423254.5556793
0.98,1682423254.562507
2.58,1682423254.568463
1.91,1682423254.5753794
-0.56,1682423254.5834446
1.22,1682423254.5923812
0.43,1682423254.596641
1.7,1682423254.601366
0.2,1682423254.6073823
0.89,1682423254.6119301
0.03,1682423254.615771
0.77,1682423254.621378
0.28,1682423254.6263742
1.13,1682423254.6313717
0.39,1682423254.6438887
0.54,1682423254.6493838
0.4,1682423254.6553745
0.83,1682423254.6603742
0.42,1682423254.664507
1.1,1682423254.669373
0.39,1682423254.6743772
1.16,1682423254.6794436
0.21,1682423254.6843677
1.15,1682423254.6916816
-3.2,1682423254.7043695
0.72,1682423254.7113855
-3.16,1682423254.716495
1.76,1682423254.7233732
-2.03,1682423254.728702
0.97,1682423254.73387
-1.7,1682423254.7394917
0.36,1682423254.7450845
-1.68,1682423254.7495534
0.9,1682423254.7553656
-1.75,1682423254.7633853
0.54,1682423254.7724457
-1.69,1682423254.778468
0.67,1682423254.783752
-1.82,1682423254.789381
1.05,1682423254.7943616
-1.97,1682423254.7993722
1.29,1682423254.8053672
-1.76,1682423254.8103814
1.12,1682423254.8158445
-1.6,1682423254.8233812
0.91,1682423254.8293643
-1.55,1682423254.8343632
0.75,1682423254.8407571
-1.44,1682423254.8454437
0.86,1682423254.849658
-1.39,1682423254.854521
0.97,1682423254.8603816
-1.32,1682423254.8653674
1.06,1682423254.8744185
-0.93,1682423254.8933673
0.91,1682423254.8993664
-0.78,1682423254.908371
0.85,1682423254.9153633
-0.62,1682423254.9303653
0.95,1682423254.954367
-0.42,1682423254.9673657
1.11,1682423254.9773645
-0.25,1682423254.9823613
1.01,1682423254.9873602
-0.07,1682423254.9915135
0.97,1682423254.994364
-0.07,1682423254.9963608
0.98,1682423254.998525
-0.09,1682423255.0013628
1.06,1682423255.0063608
-0.08,1682423255.0103838
1.04,1682423255.0123632
-0.03,1682423255.0157757
0.93,1682423255.0183582
0.0,1682423255.021362
0.99,1682423255.0239325
0.07,1682423255.0259666
1.07,1682423255.027361
0.14,1682423255.0294116
1.09,1682423255.0313644
0.18,1682423255.034177
1.08,1682423255.0363617
0.25,1682423255.0393665
1.01,1682423255.0413609
0.37,1682423255.063555
1.05,1682423255.070056
0.31,1682423255.0754428
1.01,1682423255.0812967
0.22,1682423255.0872803
1.02,1682423255.0936615
0.08,1682423255.0992775
1.0,1682423255.105488
-0.06,1682423255.112301
0.95,1682423255.1172733
-0.15,1682423255.1242938
0.98,1682423255.1322954
-0.23,1682423255.138276
1.02,1682423255.1442826
-0.3,1682423255.148272
0.95,1682423255.1532881
-0.36,1682423255.1602805
0.93,1682423255.1652827
-0.56,1682423255.170301
0.94,1682423255.1772912
-1.73,1682423255.183527
1.0,1682423255.1908963
-2.24,1682423255.1962729
0.95,1682423255.2022793
-2.5,1682423255.2082798
0.78,1682423255.2144952
-2.51,1682423255.2202768
0.67,1682423255.2263741
-2.47,1682423255.233401
0.65,1682423255.2404006
-2.56,1682423255.2474048
0.83,1682423255.2554014
-2.59,1682423255.2613952
0.91,1682423255.2684045
-2.62,1682423255.2746468
0.96,1682423255.2803981
-2.66,1682423255.284609
0.96,1682423255.2905169
-2.78,1682423255.2944114
0.95,1682423255.2994015
-3.15,1682423255.3064141
0.9,1682423255.363459
-3.47,1682423255.371398
0.81,1682423255.3764145
-1.88,1682423255.3805869
0.89,1682423255.3854008
-0.08,1682423255.392481
1.01,1682423255.3979588
-0.04,1682423255.4038203
0.99,1682423255.4098282
-0.31,1682423255.4150612
0.94,1682423255.4238248
-2.61,1682423255.4308321
3.21,1682423255.4368272
1.32,1682423255.4418273
3.72,1682423255.4460099
3.94,1682423255.450217
3.99,1682423255.4559252
3.99,1682423255.4609394
3.32,1682423255.465108
3.99,1682423255.469835
1.55,1682423255.4840133
0.52,1682423255.490826
0.1,1682423255.4968348
-0.17,1682423255.5020072
-0.4,1682423255.507835
-0.3,1682423255.5128372
0.1,1682423255.516889
0.02,1682423255.5238214
-0.56,1682423255.5289667
0.63,1682423255.533035
-1.83,1682423255.5441759
1.48,1682423255.5498216
-1.95,1682423255.55501
1.96,1682423255.560064
-1.45,1682423255.564836
2.2,1682423255.568824
-0.46,1682423255.573843
2.1,1682423255.57883
-0.58,1682423255.5832405
2.17,1682423255.5888338
0.23,1682423255.6043344
2.03,1682423255.6110976
1.3,1682423255.6158304
1.98,1682423255.6201098
1.38,1682423255.6258326
1.94,1682423255.6299922
0.85,1682423255.6343126
1.76,1682423255.6400495
-0.09,1682423255.6448271
1.69,1682423255.6493878
-0.78,1682423255.6629188
1.57,1682423255.6698227
-0.17,1682423255.6754172
1.41,1682423255.679974
0.02,1682423255.6839633
1.33,1682423255.689857
0.46,1682423255.6949391
1.45,1682423255.6988645
1.4,1682423255.7048242
1.51,1682423255.7108312
1.52,1682423255.724055
1.71,1682423255.7280118
1.33,1682423255.7838361
1.85,1682423255.790841
0.8,1682423255.7952845
1.97,1682423255.800972
0.64,1682423255.806928
2.2,1682423255.8119826
1.69,1682423255.8158405
2.4,1682423255.821839
2.35,1682423255.827479
-2.39,1682423255.8328407
-0.51,1682423255.8440564
-1.13,1682423255.8498428
0.98,1682423255.8558345
-0.82,1682423255.8608215
1.18,1682423255.8658836
-0.16,1682423255.8712323
1.1,1682423255.8768325
0.31,1682423255.881842
0.81,1682423255.88694
0.79,1682423255.8920004
0.8,1682423255.903838
0.89,1682423255.911841
1.0,1682423255.9162347
0.58,1682423255.9219644
1.18,1682423255.9272406
-1.48,1682423255.9318368
0.99,1682423255.9368699
-3.37,1682423255.941825
1.27,1682423255.9468307
-2.38,1682423255.9508212
1.18,1682423255.9638565
-1.71,1682423255.968824
0.7,1682423255.9758236
-1.8,1682423256.0240133
0.75,1682423256.031834
-1.7,1682423256.0380113
0.69,1682423256.0438411
-1.59,1682423256.048847
0.83,1682423256.0558302
-1.68,1682423256.0610669
0.88,1682423256.0658565
-1.96,1682423256.0728471
0.87,1682423256.0788417
-1.46,1682423256.0879033
0.95,1682423256.0938401
-1.3,1682423256.0991929
0.94,1682423256.1050425
-1.21,1682423256.1109054
0.9,1682423256.1158767
-1.12,1682423256.1219661
0.89,1682423256.1278384
-0.98,1682423256.1333952
0.91,1682423256.1398323
-0.54,1682423256.1468384
1.07,1682423256.151839
-0.32,1682423256.2036343
1.11,1682423256.2116225
-0.14,1682423256.2177184
1.02,1682423256.223648
-0.04,1682423256.2296908
1.07,1682423256.2346234
-0.1,1682423256.240642
1.01,1682423256.2468214
-0.25,1682423256.251623
0.87,1682423256.258684
-0.58,1682423256.263638
0.97,1682423256.2736251
-0.59,1682423256.2796364
0.93,1682423256.2846227
-0.4,1682423256.2914438
0.89,1682423256.29664
-0.16,1682423256.301623
1.01,1682423256.3087838
-0.06,1682423256.3138776
1.07,1682423256.3196251
-0.3,1682423256.3286366
1.06,1682423256.334629
-0.68,1682423256.3406239
1.04,1682423256.3461173
-1.08,1682423256.3516235
0.93,1682423256.3576403
-1.3,1682423256.3636403
0.87,1682423256.36862
-1.24,1682423256.374952
0.77,1682423256.3806367
-0.93,1682423256.3886216
0.9,1682423256.395632
-1.03,1682423256.4006217
0.97,1682423256.4076328
-1.28,1682423256.413734
0.99,1682423256.4190106
-1.45,1682423256.4256403
0.92,1682423256.4308019
-1.39,1682423256.436626
0.87,1682423256.4426396
-1.16,1682423256.449705
0.92,1682423256.4566479
-1.26,1682423256.4626384
0.94,1682423256.4676335
-1.38,1682423256.4736233
0.96,1682423256.4797487
-1.72,1682423256.4846215
0.99,1682423256.4907796
-2.26,1682423256.496634
0.96,1682423256.501625
-3.34,1682423256.5117188
0.83,1682423256.5178158
-2.5,1682423256.524621
0.83,1682423256.5299046
-0.5,1682423256.5357985
0.95,1682423256.5438883
-0.01,1682423256.549641
1.0,1682423256.5567832
-0.02,1682423256.562635
0.99,1682423256.573621
-0.21,1682423256.5796301
0.95,1682423256.5846245
-0.88,1682423256.5914705
0.91,1682423256.5966284
-2.41,1682423256.6026223
0.85,1682423256.6087668
-3.67,1682423256.6138005
0.92,1682423256.61901
-3.91,1682423256.62762
2.04,1682423256.6336343
-0.87,1682423256.6406374
2.75,1682423256.6456275
2.97,1682423256.6516252
3.92,1682423256.6576266
3.99,1682423256.662622
3.99,1682423256.6678662
3.99,1682423256.6746206
3.31,1682423256.6806388
3.96,1682423256.686782
2.03,1682423256.693635
-0.37,1682423256.6996377
-0.22,1682423256.705633
-0.54,1682423256.7121398
0.0,1682423256.7171013
-0.08,1682423256.7246387
-0.95,1682423256.7296221
0.71,1682423256.734637
-1.43,1682423256.740623
1.49,1682423256.7479022
-1.73,1682423256.754627
2.23,1682423256.7606192
-0.87,1682423256.7657049
2.04,1682423256.7716372
-0.5,1682423256.776642
1.59,1682423256.7823796
-0.37,1682423256.7888012
1.25,1682423256.7936282
0.56,1682423256.7989228
1.18,1682423256.8066235
1.06,1682423256.8139708
1.05,1682423256.8197255
1.04,1682423256.8256304
1.21,1682423256.8308988
0.44,1682423256.8366213
1.23,1682423256.8426392
-0.19,1682423256.847633
1.27,1682423256.8537943
-0.27,1682423256.8599946
1.28,1682423256.8666236
-0.43,1682423256.8746185
0.85,1682423256.880637
0.19,1682423256.8860352
0.72,1682423256.8919113
0.46,1682423256.9007034
0.65,1682423256.9066377
0.87,1682423256.9136176
0.68,1682423256.9186234
1.05,1682423256.9256988
0.65,1682423256.9330645
1.12,1682423256.9396214
0.82,1682423256.9446201
1.12,1682423256.9496348
0.83,1682423256.9556184
1.02,1682423256.961802
0.86,1682423256.9676182
0.99,1682423256.973646
0.96,1682423256.9806397
0.96,1682423256.9886272
1.28,1682423256.9966218
0.42,1682423257.0026422
1.84,1682423257.0086377
2.96,1682423257.0139897
2.1,1682423257.0190983
3.39,1682423257.02575
0.67,1682423257.0311446
2.14,1682423257.0366316
-0.58,1682423257.043854
0.1,1682423257.049727
-1.29,1682423257.0566208
-1.2,1682423257.0616164
1.42,1682423257.0666318
1.48,1682423257.0726192
2.78,1682423257.0779495
2.56,1682423257.0833445
2.2,1682423257.0896237
1.98,1682423257.0959458
0.36,1682423257.1011393
0.23,1682423257.109848
0.25,1682423257.1157286
0.59,1682423257.1218483
0.54,1682423257.1276395
1.1,1682423257.1326387
0.11,1682423257.1386197
0.73,1682423257.1443994
-0.09,1682423257.1493156
1.03,1682423257.1557372
-0.37,1682423257.1609201
1.17,1682423257.1677678
-0.7,1682423257.1746285
1.16,1682423257.1808088
-1.89,1682423257.1867926
0.77,1682423257.191805
-2.76,1682423257.196815
0.59,1682423257.2022772
-2.73,1682423257.2082973
1.23,1682423257.2139046
-2.15,1682423257.2199724
1.08,1682423257.2267957
-1.89,1682423257.2327945
0.63,1682423257.2398064
-1.6,1682423257.2458093
0.84,1682423257.2510238
-1.6,1682423257.2568104
0.92,1682423257.262815
-1.78,1682423257.2677915
0.98,1682423257.2737966
-1.98,1682423257.278803
1.08,1682423257.2839434
-2.04,1682423257.2898185
1.08,1682423257.296444
-1.77,1682423257.3440228
0.83,1682423257.3496268
-1.55,1682423257.3558912
0.89,1682423257.361074
-1.36,1682423257.3656285
0.94,1682423257.3706212
-1.22,1682423257.3746765
0.9,1682423257.3796277
-1.1,1682423257.3836272
0.89,1682423257.3886256
-0.68,1682423257.3941798
0.91,1682423257.4039354
-0.15,1682423257.4106762
0.98,1682423257.4147382
-0.06,1682423257.4207048
1.0,1682423257.4906156
0.01,1682423257.497617
0.99,1682423257.5046144
0.06,1682423257.510618
1.0,1682423257.5156155
0.1,1682423257.5226147
0.99,1682423257.5286193
0.11,1682423257.5366201
0.98,1682423257.5416193
0.12,1682423257.5457065
1.05,1682423257.5487792
0.22,1682423257.553832
1.0,1682423257.5576167
0.08,1682423257.5609682
0.99,1682423257.5636082
-0.06,1682423257.5661404
1.01,1682423257.5696096
-0.19,1682423257.5718224
1.05,1682423257.574701
-0.34,1682423257.5766582
1.02,1682423257.5826097
-0.71,1682423257.585609
0.98,1682423257.5897372
-0.93,1682423257.5916135
0.94,1682423257.5938113
-1.11,1682423257.5957623
0.95,1682423257.597905
-1.23,1682423257.5996125
0.97,1682423257.6016188
-1.33,1682423257.6056137
0.87,1682423257.643628
-1.56,1682423257.6506295
0.91,1682423257.6566272
-1.81,1682423257.6616259
0.77,1682423257.6666286
-1.92,1682423257.6726358
0.71,1682423257.6767728
-2.01,1682423257.681626
0.73,1682423257.686631
-2.04,1682423257.6926327
0.73,1682423257.7036333
-1.94,1682423257.71073
0.86,1682423257.7167168
-1.92,1682423257.7237442
0.91,1682423257.728783
-1.95,1682423257.734618
0.99,1682423257.7416348
-2.07,1682423257.7473388
1.07,1682423257.7516892
-2.12,1682423257.7586205
1.04,1682423257.7646346
-2.75,1682423257.772613
0.89,1682423257.7786324
-3.62,1682423257.7839606
0.84,1682423257.790629
-2.56,1682423257.7957335
0.85,1682423257.8009925
-0.59,1682423257.8096185
0.95,1682423257.815129
-0.01,1682423257.820629
0.99,1682423257.829626
-1.23,1682423257.8346176
0.96,1682423257.8426301
-1.94,1682423257.8476236
1.09,1682423257.8526142
-2.68,1682423257.8598473
1.46,1682423257.8646376
-2.92,1682423257.8706152
1.82,1682423257.8836458
-1.48,1682423257.8910313
2.27,1682423257.896293
3.69,1682423257.9436193
3.97,1682423257.9496236
3.99,1682423257.955631
3.8,1682423257.9606297
3.99,1682423257.965196
2.64,1682423257.969824
3.99,1682423257.9756296
1.64,1682423257.9808877
1.25,1682423257.9866116
1.62,1682423257.9932976
1.05,1682423258.004631
-0.61,1682423258.011615
1.34,1682423258.0178137
-0.33,1682423258.0246391
1.77,1682423258.030735
0.67,1682423258.0360334
2.04,1682423258.0427935
1.24,1682423258.0486336
2.13,1682423258.05464
1.46,1682423258.0606313
1.7,1682423258.067803
0.91,1682423258.0756183
1.4,1682423258.0806272
0.24,1682423258.086057
1.18,1682423258.0930138
-0.22,1682423258.0979414
0.84,1682423258.1036165
-0.32,1682423258.1106298
0.74,1682423258.1157608
-0.11,1682423258.1216226
0.49,1682423258.1286747
0.01,1682423258.1358144
0.51,1682423258.1416407
0.26,1682423258.1476283
0.66,1682423258.1526182
0.92,1682423258.1586394
0.87,1682423258.164645
1.37,1682423258.170502
0.99,1682423258.1766326
1.61,1682423258.1819427
1.2,1682423258.1906202
0.97,1682423258.1966407
1.22,1682423258.2026129
0.93,1682423258.2086148
1.35,1682423258.2147148
1.18,1682423258.2201228
1.97,1682423258.2256389
1.43,1682423258.2316313
2.15,1682423258.2376344
2.19,1682423258.242947
1.59,1682423258.2490406
1.93,1682423258.2546325
-0.63,1682423258.3046386
0.31,1682423258.313633
-1.17,1682423258.3196206
-0.19,1682423258.3266194
-0.47,1682423258.3326979
0.81,1682423258.3396194
0.27,1682423258.3456352
1.41,1682423258.3512712
0.05,1682423258.3580468
1.03,1682423258.3646321
0.71,1682423258.3721614
0.74,1682423258.3776314
0.41,1682423258.3836303
-0.59,1682423258.3906345
0.09,1682423258.396945
0.2,1682423258.4037075
-0.06,1682423258.409615
1.67,1682423258.4162333
-1.4,1682423258.4226205
1.07,1682423258.4306383
-3.54,1682423258.4376202
1.98,1682423258.4437423
-2.36,1682423258.4496298
0.79,1682423258.455632
-1.54,1682423258.4620543
0.7,1682423258.467986
-1.63,1682423258.4737735
1.05,1682423258.4791536
-1.9,1682423258.4856234
1.16,1682423258.4936197
-2.02,1682423258.4988801
0.77,1682423258.5041199
-2.0,1682423258.5101414
0.75,1682423258.5148556
-1.94,1682423258.5196874
0.69,1682423258.526017
-1.77,1682423258.5306158
0.74,1682423258.5367246
-1.59,1682423258.5446188
0.8,1682423258.5516162
-1.19,1682423258.559617
0.94,1682423258.5653346
-1.15,1682423258.5706153
1.07,1682423258.576618
-1.1,1682423258.5818746
1.01,1682423258.586773
-0.96,1682423258.5936165
1.03,1682423258.5992694
-0.83,1682423258.6056213
0.98,1682423258.612763
-0.53,1682423258.6190317
0.98,1682423258.6257474
-0.39,1682423258.6330228
0.97,1682423258.6397452
-0.26,1682423258.6461537
0.98,1682423258.6530886
-0.17,1682423258.6610122
1.01,1682423258.6720178
-0.07,1682423258.680007
1.03,1682423258.6850243
0.15,1682423258.6930118
1.03,1682423258.6983767
0.17,1682423258.7054017
1.02,1682423258.7120075
0.13,1682423258.7190108
0.99,1682423258.7270172
0.09,1682423258.7340207
0.96,1682423258.7410116
0.07,1682423258.7470186
0.95,1682423258.753089
0.08,1682423258.7600253
1.05,1682423258.768023
0.18,1682423258.7750108
0.99,1682423258.7820172
0.35,1682423258.7955112
0.96,1682423258.8015053
0.43,1682423258.808575
0.98,1682423258.8156495
0.37,1682423258.8226957
1.05,1682423258.8296912
0.01,1682423258.8366818
1.06,1682423258.8446796
-0.1,1682423258.8548305
1.02,1682423258.8607838
-0.19,1682423258.8665082
1.02,1682423258.870677
-0.23,1682423258.8748035
0.97,1682423258.8771827
-0.2,1682423258.8796718
0.97,1682423258.8826706
-0.71,1682423258.886677
1.03,1682423258.8886735
-1.11,1682423258.891672
0.92,1682423258.8956757
-1.53,1682423258.897671
0.86,1682423258.9006763
-1.82,1682423258.9076736
0.89,1682423258.9108708
-1.98,1682423258.9136724
0.91,1682423258.9167495
-2.07,1682423258.9206734
0.77,1682423258.9246798
-2.05,1682423258.9266737
0.82,1682423258.9300492
-1.91,1682423258.932673
0.81,1682423258.935681
-1.8,1682423258.9398272
