1.11,1682424543.264288
-0.37,1682424543.2699742
0.89,1682424543.275977
-0.66,1682424543.2809834
0.25,1682424543.285965
-0.95,1682424543.2919652
-0.39,1682424543.2979746
-1.43,1682424543.3050191
-0.78,1682424543.3119717
-0.86,1682424543.317126
2.88,1682424543.3230894
-1.31,1682424543.3279765
1.51,1682424543.333373
-2.27,1682424543.3399723
0.67,1682424543.3449676
-2.47,1682424543.3503935
0.74,1682424543.355978
-2.44,1682424543.3619695
0.83,1682424543.3709667
-2.4,1682424543.376032
0.77,1682424543.3814883
-2.21,1682424543.3872457
0.8,1682424543.3932
-1.97,1682424543.4369724
0.9,1682424543.4449718
-1.86,1682424543.4520175
0.89,1682424543.4599738
-1.84,1682424543.4679716
0.78,1682424543.4829674
-1.58,1682424543.4929688
0.73,1682424543.5009723
-1.46,1682424543.5069637
0.7,1682424543.511961
-1.47,1682424543.5149612
0.69,1682424543.5229597
-1.44,1682424543.525959
0.8,1682424543.5281765
-1.44,1682424543.5303135
0.98,1682424543.533202
-1.86,1682424543.5389624
0.92,1682424543.5419633
-1.75,1682424543.5451643
1.02,1682424543.5475464
-1.47,1682424543.5499594
1.16,1682424543.552961
-1.17,1682424543.5549595
1.2,1682424543.5569596
-0.97,1682424543.5589612
1.14,1682424543.5609598
-0.93,1682424543.5629606
0.97,1682424543.5649598
-0.92,1682424543.5669901
0.92,1682424543.5699625
-0.72,1682424543.5719612
0.96,1682424543.5749617
-0.62,1682424543.57696
0.96,1682424543.57796
-0.75,1682424543.5799599
0.96,1682424543.5976036
-1.9,1682424543.6052768
0.93,1682424543.60932
-0.84,1682424543.6142845
0.96,1682424543.6182754
0.06,1682424543.624273
1.0,1682424543.6289177
0.07,1682424543.6338315
0.99,1682424543.6409967
0.06,1682424543.645003
0.99,1682424543.6576662
0.06,1682424543.664965
0.99,1682424543.6716554
0.07,1682424543.6766539
0.99,1682424543.6816604
0.07,1682424543.6867864
0.99,1682424543.7177737
0.07,1682424543.725661
0.99,1682424543.7318697
0.07,1682424543.7376637
0.99,1682424543.7438629
0.06,1682424543.7487905
0.99,1682424543.7557147
0.06,1682424543.7606554
0.99,1682424543.7659283
-0.08,1682424543.772064
0.96,1682424543.7799604
-3.62,1682424543.7876372
0.9,1682424543.7946641
-3.62,1682424543.8018074
0.91,1682424543.8077545
-2.49,1682424543.8136804
1.05,1682424543.8202562
-0.9,1682424543.8260846
1.22,1682424543.8317842
0.06,1682424543.840665
1.55,1682424543.8477566
2.13,1682424543.853681
2.12,1682424543.8596666
3.56,1682424543.8656611
3.04,1682424543.8726656
3.99,1682424543.876658
3.55,1682424543.8796697
3.99,1682424543.8836596
2.52,1682424543.888811
3.99,1682424543.89181
0.84,1682424543.8956645
2.93,1682424543.901861
0.34,1682424543.9066575
1.75,1682424543.9096584
0.41,1682424543.9116597
1.01,1682424543.9147694
0.16,1682424543.9177363
0.68,1682424543.92209
-0.18,1682424543.9246597
0.72,1682424543.9266632
-0.66,1682424543.9298236
1.76,1682424543.956639
-0.27,1682424543.960647
2.24,1682424543.9638252
0.44,1682424543.9656851
2.55,1682424543.9696388
0.64,1682424543.9728518
2.68,1682424543.9756396
1.18,1682424543.977716
2.75,1682424543.9806385
1.84,1682424543.9835649
2.53,1682424544.0173473
1.22,1682424544.0213184
2.25,1682424544.0243928
1.7,1682424544.0763211
1.92,1682424544.0833197
1.78,1682424544.0883217
1.65,1682424544.0937262
1.36,1682424544.098319
1.46,1682424544.104495
1.58,1682424544.11094
1.55,1682424544.11597
2.24,1682424544.1219735
1.26,1682424544.1279774
1.85,1682424544.1339617
0.63,1682424544.1409633
1.15,1682424544.146966
0.72,1682424544.1522834
1.3,1682424544.156966
0.63,1682424544.162273
1.58,1682424544.1670978
0.57,1682424544.1719608
1.66,1682424544.1769624
0.48,1682424544.1811566
1.42,1682424544.1860044
-0.11,1682424544.1969705
1.24,1682424544.203966
-0.45,1682424544.2099712
0.89,1682424544.2143908
-0.78,1682424544.220043
0.6,1682424544.2249746
-1.07,1682424544.2309692
0.39,1682424544.2351592
-1.29,1682424544.2419648
0.18,1682424544.246963
-1.5,1682424544.256967
-0.52,1682424544.2639663
-1.61,1682424544.268982
-0.72,1682424544.2740777
-1.87,1682424544.2789657
0.12,1682424544.2831519
-1.85,1682424544.2889714
1.48,1682424544.293313
-1.51,1682424544.29803
2.25,1682424544.3019638
-2.37,1682424544.3172798
0.48,1682424544.3239727
-2.58,1682424544.329277
0.34,1682424544.3769639
-2.71,1682424544.3820257
0.7,1682424544.3869655
-2.85,1682424544.438401
1.04,1682424544.445118
-3.02,1682424544.4504697
0.82,1682424544.4563596
-2.78,1682424544.462129
0.72,1682424544.4681132
-2.47,1682424544.4744065
1.38,1682424544.4801176
-1.22,1682424544.4851038
0.88,1682424544.492125
-1.03,1682424544.4972022
0.88,1682424544.504114
-1.83,1682424544.5571043
0.98,1682424544.565129
-0.93,1682424544.5711222
0.98,1682424544.5766172
0.08,1682424544.5821016
1.0,1682424544.5893312
0.09,1682424544.594337
0.99,1682424544.6001194
0.07,1682424544.6061275
0.96,1682424544.6121228
0.09,1682424544.6184833
0.99,1682424544.625557
0.09,1682424544.6321676
0.99,1682424544.638124
0.08,1682424544.6431642
0.99,1682424544.6491213
0.04,1682424544.6561291
0.96,1682424544.6615474
-0.71,1682424544.6671872
0.82,1682424544.6731765
-2.99,1682424544.6801121
0.96,1682424544.687131
-3.38,1682424544.6941257
0.89,1682424544.6991246
-2.9,1682424544.705127
1.22,1682424544.711126
-1.92,1682424544.7164989
1.33,1682424544.7233372
-1.3,1682424544.7301679
1.06,1682424544.7361019
-1.02,1682424544.7451162
1.79,1682424544.7511103
-0.17,1682424544.757356
2.05,1682424544.7631207
1.89,1682424544.769173
2.6,1682424544.775106
3.59,1682424544.7827013
3.31,1682424544.7893057
3.99,1682424544.7951498
3.14,1682424544.8012183
3.95,1682424544.8091223
1.16,1682424544.815207
3.18,1682424544.8211079
1.63,1682424544.8278232
1.88,1682424544.8327606
0.96,1682424544.839114
1.03,1682424544.845124
0.19,1682424544.8511064
0.6,1682424544.856104
-0.47,1682424544.8642383
0.5,1682424544.8714375
-1.62,1682424544.8772116
0.76,1682424544.8832645
-1.16,1682424544.8903072
1.26,1682424544.895493
-0.4,1682424544.9014761
1.72,1682424544.9105995
-0.16,1682424544.9173033
2.18,1682424544.9252884
0.31,1682424544.9313946
3.24,1682424544.9375827
1.49,1682424544.9424133
3.35,1682424544.9484487
1.72,1682424544.9542947
3.25,1682424544.9592886
1.36,1682424544.965117
3.01,1682424544.9705882
0.89,1682424544.9782922
2.89,1682424544.9842954
0.11,1682424544.99029
2.34,1682424544.9964314
2.6,1682424545.0012925
1.93,1682424545.00851
1.46,1682424545.013553
1.21,1682424545.019306
1.92,1682424545.0243113
0.94,1682424545.0303195
2.71,1682424545.0386932
-0.59,1682424545.0464628
0.35,1682424545.0526087
-0.58,1682424545.058489
0.43,1682424545.063486
-0.11,1682424545.0692842
0.85,1682424545.0756805
0.36,1682424545.0805557
1.2,1682424545.0873227
0.55,1682424545.0923066
1.4,1682424545.0982926
0.31,1682424545.1062922
1.13,1682424545.1114006
0.01,1682424545.1184573
1.14,1682424545.1256568
-0.35,1682424545.1317239
1.11,1682424545.137449
-0.71,1682424545.1444457
0.95,1682424545.1517758
-0.98,1682424545.1624448
0.69,1682424545.1704464
-1.34,1682424545.1766026
-0.39,1682424545.1824481
-1.33,1682424545.1894412
-0.74,1682424545.1964521
-1.24,1682424545.203441
-0.73,1682424545.2115686
-1.13,1682424545.2194457
-0.59,1682424545.2264552
-1.13,1682424545.2327418
0.7,1682424545.2394447
-0.6,1682424545.245452
2.43,1682424545.251984
-1.6,1682424545.2594628
0.98,1682424545.2647123
-2.66,1682424545.2724545
0.44,1682424545.279457
-2.81,1682424545.28946
0.57,1682424545.2967396
-2.92,1682424545.3061993
0.83,1682424545.3141901
-3.82,1682424545.3252094
1.09,1682424545.332212
-3.52,1682424545.3424735
0.91,1682424545.3484662
-3.13,1682424545.3534658
0.81,1682424545.3575616
-2.71,1682424545.3617058
0.72,1682424545.3654635
-1.95,1682424545.3704686
0.79,1682424545.3744648
-2.1,1682424545.3965337
1.11,1682424545.40261
-2.24,1682424545.4084651
1.15,1682424545.4117534
-2.28,1682424545.4155874
1.07,1682424545.4214673
-2.5,1682424545.4254742
0.98,1682424545.4294684
0.03,1682424545.4324753
1.01,1682424545.4374757
0.07,1682424545.4567435
0.97,1682424545.4617412
0.0,1682424545.4657452
0.9,1682424545.4707742
0.02,1682424545.474747
0.96,1682424545.4777417
0.08,1682424545.4807453
1.03,1682424545.4837377
0.06,1682424545.4891171
1.0,1682424545.4931333
0.05,1682424545.5177605
1.0,1682424545.5237453
0.05,1682424545.529762
0.99,1682424545.5351484
0.15,1682424545.540756
1.0,1682424545.546057
0.21,1682424545.5517478
1.01,1682424545.5587444
0.14,1682424545.5637584
0.98,1682424545.568859
-0.99,1682424545.5770276
0.75,1682424545.583761
-2.48,1682424545.5897593
0.85,1682424545.593757
-3.24,1682424545.5987532
1.04,1682424545.6047428
-3.26,1682424545.6091425
1.16,1682424545.61376
-2.15,1682424545.6188357
1.3,1682424545.6251578
0.49,1682424545.6379173
1.48,1682424545.6448615
0.77,1682424545.6497488
1.33,1682424545.6558867
1.42,1682424545.661749
1.34,1682424545.6667607
2.67,1682424545.6727643
1.67,1682424545.6777623
3.72,1682424545.6820183
2.18,1682424545.6888735
3.99,1682424545.697763
2.18,1682424545.7047594
3.99,1682424545.7114067
1.24,1682424545.7162611
3.88,1682424545.721931
0.44,1682424545.726808
3.11,1682424545.7317593
0.22,1682424545.7367454
2.01,1682424545.7417464
0.28,1682424545.7467532
1.08,1682424545.757757
-0.04,1682424545.7641237
1.12,1682424545.7687452
-0.49,1682424545.7757528
1.38,1682424545.7797508
-1.11,1682424545.784878
1.83,1682424545.790963
-0.28,1682424545.7949405
2.34,1682424545.7997577
1.67,1682424545.8057542
2.12,1682424545.81775
1.44,1682424545.8259957
1.92,1682424545.8314703
1.09,1682424545.8357584
1.63,1682424545.840744
0.72,1682424545.8450217
1.61,1682424545.8497434
1.12,1682424545.8562388
1.93,1682424545.8609984
2.06,1682424545.8667502
1.76,1682424545.8767521
1.79,1682424545.8827548
1.26,1682424545.889747
1.18,1682424545.9217472
0.62,1682424545.927745
0.54,1682424545.9337482
0.19,1682424545.9417443
0.66,1682424545.9477434
-0.2,1682424545.954746
1.18,1682424545.9837446
-1.61,1682424545.9917452
1.06,1682424545.9977386
-1.57,1682424546.0052376
1.07,1682424546.0077424
-1.01,1682424546.010742
1.22,1682424546.0127366
-0.41,1682424546.0158396
1.25,1682424546.0197427
0.1,1682424546.0227375
1.13,1682424546.0258565
0.85,1682424546.0287356
0.85,1682424546.0311034
0.97,1682424546.0339584
0.95,1682424546.0377393
0.94,1682424546.0399606
1.27,1682424546.042079
0.81,1682424546.0437372
1.36,1682424546.0460143
0.6,1682424546.0479639
1.11,1682424546.0498939
-0.02,1682424546.056742
1.06,1682424546.058741
-0.4,1682424546.061121
1.01,1682424546.0631065
-0.68,1682424546.0650156
0.58,1682424546.118746
-0.97,1682424546.125757
0.21,1682424546.130987
-1.3,1682424546.135747
0.12,1682424546.1417549
-1.86,1682424546.1457586
1.3,1682424546.1507516
-2.19,1682424546.1570184
1.09,1682424546.1617582
-2.64,1682424546.1668332
0.6,1682424546.2377899
-3.88,1682424546.242761
1.55,1682424546.247759
-3.81,1682424546.297764
1.11,1682424546.3057683
-3.28,1682424546.3120615
0.92,1682424546.3178
-2.63,1682424546.3247442
0.87,1682424546.3297653
-2.21,1682424546.334747
0.88,1682424546.3407483
0.08,1682424546.3467412
0.99,1682424546.351765
0.12,1682424546.3607557
0.98,1682424546.3677495
0.1,1682424546.3747451
0.99,1682424546.3802376
0.1,1682424546.3867514
0.99,1682424546.3938751
0.1,1682424546.3987682
0.99,1682424546.4057498
0.1,1682424546.4117663
0.99,1682424546.4177477
0.09,1682424546.427761
0.98,1682424546.4337692
-0.15,1682424546.439988
0.86,1682424546.4457448
-0.58,1682424546.4507427
0.83,1682424546.4568784
-1.19,1682424546.463573
0.83,1682424546.4688404
-2.05,1682424546.4747484
0.86,1682424546.4827957
-1.55,1682424546.488758
1.22,1682424546.4947891
-0.55,1682424546.4997525
1.44,1682424546.5057647
-0.18,1682424546.511877
1.04,1682424546.538049
-0.09,1682424546.5467687
1.02,1682424546.5527434
0.04,1682424546.5597599
1.2,1682424546.5647583
1.08,1682424546.570751
1.2,1682424546.5780787
2.03,1682424546.582867
1.45,1682424546.590814
3.09,1682424546.5957644
1.65,1682424546.6057491
3.79,1682424546.6112545
0.86,1682424546.6159139
2.97,1682424546.6237497
0.94,1682424546.6297557
1.94,1682424546.6347475
0.78,1682424546.6418474
1.24,1682424546.6478355
0.3,1682424546.6547468
0.86,1682424546.6637673
-0.12,1682424546.670774
0.74,1682424546.6771445
-0.58,1682424546.6817691
0.96,1682424546.6879497
-0.79,1682424546.6940436
1.43,1682424546.6998003
-0.17,1682424546.7077296
2.22,1682424546.7127202
1.95,1682424546.71981
3.09,1682424546.7277658
3.54,1682424546.732979
2.53,1682424546.7397141
2.41,1682424546.7447271
1.48,1682424546.7503986
1.27,1682424546.7567291
0.93,1682424546.7627234
0.51,1682424546.7677135
0.8,1682424546.774713
0.43,1682424546.781257
1.03,1682424546.7877321
0.82,1682424546.7937198
1.86,1682424546.7988558
1.27,1682424546.8047261
1.94,1682424546.8097308
1.18,1682424546.8153486
1.94,1682424546.8207207
1.11,1682424546.8267276
1.87,1682424546.831725
1.1,1682424546.837998
1.69,1682424546.844908
1.1,1682424546.850715
1.35,1682424546.856727
1.05,1682424546.8617232
1.16,1682424546.866729
0.99,1682424546.873747
0.95,1682424546.879051
0.89,1682424546.88379
0.73,1682424546.8907888
0.86,1682424546.8977115
0.56,1682424546.9057386
0.89,1682424546.9121299
0.24,1682424546.917713
1.13,1682424546.923719
0.12,1682424546.9287145
1.33,1682424546.9348059
-0.07,1682424546.9422622
1.28,1682424546.9473805
-0.4,1682424546.9527252
1.23,1682424546.9599895
-0.69,1682424546.965844
1.17,1682424546.9727197
-1.52,1682424546.978084
0.61,1682424546.98277
-1.71,1682424546.989737
0.39,1682424546.9957278
-1.84,1682424547.0000474
-0.19,1682424547.0057302
-2.06,1682424547.0117133
-0.3,1682424547.0197117
-2.48,1682424547.028713
0.32,1682424547.0347147
-2.86,1682424547.0407104
1.3,1682424547.0457823
-3.2,1682424547.0504546
0.89,1682424547.055719
-3.57,1682424547.0617268
0.29,1682424547.066358
-3.69,1682424547.0717099
0.25,1682424547.0767915
-3.84,1682424547.0828207
0.77,1682424547.0887294
-3.96,1682424547.0937173
1.11,1682424547.0977154
-3.2,1682424547.1027095
0.92,1682424547.107707
-2.64,1682424547.1128829
0.87,1682424547.1177745
-2.37,1682424547.1237268
0.89,1682424547.1280122
-2.18,1682424547.1321316
0.99,1682424547.1388798
0.08,1682424547.1447248
1.03,1682424547.1499362
0.09,1682424547.1557243
0.97,1682424547.1609254
0.09,1682424547.1650047
0.98,1682424547.1717243
0.1,1682424547.1767213
0.97,1682424547.1817214
0.11,1682424547.1887243
0.99,1682424547.1977122
0.1,1682424547.2057326
0.99,1682424547.2107165
0.07,1682424547.2167966
0.97,1682424547.2228758
0.11,1682424547.227731
0.98,1682424547.2317128
0.15,1682424547.2387226
1.03,1682424547.2437265
0.1,1682424547.248721
1.0,1682424547.258008
0.1,1682424547.2637174
0.99,1682424547.2687109
0.1,1682424547.274832
0.99,1682424547.3177137
0.1,1682424547.3247116
0.99,1682424547.3307693
0.1,1682424547.335713
0.98,1682424547.3419664
0.09,1682424547.3472176
0.98,1682424547.3527315
-0.48,1682424547.3595405
0.82,1682424547.3647203
-1.62,1682424547.3727121
0.76,1682424547.379734
-0.18,1682424547.3868194
1.5,1682424547.3937223
0.73,1682424547.398724
1.39,1682424547.4057388
0.57,1682424547.4117644
1.55,1682424547.416725
0.53,1682424547.4242368
1.83,1682424547.4296203
1.3,1682424547.4348974
1.98,1682424547.441708
3.99,1682424547.4487348
2.58,1682424547.4547107
3.99,1682424547.4607291
1.73,1682424547.4657238
3.99,1682424547.472727
1.04,1682424547.4777224
3.92,1682424547.4827232
0.84,1682424547.4889889
3.19,1682424547.4947193
0.59,1682424547.5037103
1.49,1682424547.5099807
0.61,1682424547.5152926
1.08,1682424547.5207121
0.73,1682424547.5267131
0.88,1682424547.532095
0.55,1682424547.5377934
0.8,1682424547.5438817
0.15,1682424547.5487792
0.94,1682424547.555815
-0.33,1682424547.562724
1.78,1682424547.5688148
-0.29,1682424547.5758545
2.36,1682424547.5812843
0.17,1682424547.5867267
2.87,1682424547.5929005
0.74,1682424547.5982904
3.18,1682424547.603713
1.14,1682424547.609731
3.26,1682424547.613768
1.39,1682424547.6210973
2.56,1682424547.627731
0.7,1682424547.6322012
2.58,1682424547.6774092
0.39,1682424547.6845288
2.4,1682424547.6905253
0.24,1682424547.695318
1.64,1682424547.7011921
1.95,1682424547.7071986
1.51,1682424547.7133768
2.99,1682424547.738257
0.79,1682424547.7452044
1.34,1682424547.750462
-0.07,1682424547.7561965
2.0,1682424547.762198
-0.54,1682424547.7674396
2.11,1682424547.7733512
-0.97,1682424547.7792041
1.58,1682424547.7841885
-1.43,1682424547.7913687
0.95,1682424547.797206
-1.8,1682424547.8072116
0.17,1682424547.8126361
-1.86,1682424547.8171835
-0.54,1682424547.8242068
-1.98,1682424547.8292565
-0.8,1682424547.834189
-2.12,1682424547.8411882
-0.52,1682424547.8462489
-2.01,1682424547.8522
0.2,1682424547.8601875
-1.84,1682424547.8671904
1.32,1682424547.8742075
-2.02,1682424547.8802044
1.68,1682424547.8851871
-1.98,1682424547.8912077
1.66,1682424547.8965368
-1.97,1682424547.902209
1.62,1682424547.9092016
-2.12,1682424547.9145103
1.3,1682424547.9272
-2.62,1682424547.9322855
0.77,1682424547.9382012
-3.25,1682424547.943595
0.59,1682424547.948268
-3.79,1682424547.9552002
0.9,1682424547.9611998
-3.61,1682424547.9662006
1.3,1682424547.972603
-3.03,1682424547.9782908
1.11,1682424547.9874065
-2.17,1682424547.9931972
0.91,1682424547.9982095
-2.0,1682424548.0041873
1.02,1682424548.010203
-0.97,1682424548.0153234
1.08,1682424548.0212228
0.05,1682424548.0273497
1.03,1682424548.0322044
0.1,1682424548.0391977
0.99,1682424548.0472028
0.07,1682424548.0531952
0.99,1682424548.0593083
0.09,1682424548.0647738
0.98,1682424548.0701902
0.11,1682424548.0774968
0.99,1682424548.0822654
0.03,1682424548.0891914
0.97,1682424548.0943909
0.06,1682424548.1012704
0.99,1682424548.1093328
0.09,1682424548.1141942
0.99,1682424548.1198301
0.09,1682424548.1253803
0.98,1682424548.131193
0.09,1682424548.1361885
0.98,1682424548.1431973
0.09,1682424548.148316
0.99,1682424548.1543782
0.09,1682424548.1604028
0.98,1682424548.1662076
0.09,1682424548.172187
0.98,1682424548.178296
0.06,1682424548.218185
0.94,1682424548.2262065
-0.39,1682424548.2325182
0.78,1682424548.238944
-0.78,1682424548.2446134
0.78,1682424548.2497504
-1.16,1682424548.255613
0.9,1682424548.2616012
-1.92,1682424548.2677505
1.05,1682424548.274666
0.67,1682424548.283594
0.98,1682424548.2935991
1.37,1682424548.3245933
1.19,1682424548.333597
2.22,1682424548.3442667
1.44,1682424548.361592
3.06,1682424548.3695948
1.78,1682424548.3979247
3.71,1682424548.4015858
1.94,1682424548.4056337
3.93,1682424548.4095893
1.21,1682424548.4115882
3.49,1682424548.4145844
0.64,1682424548.4185905
2.7,1682424548.4235923
0.76,1682424548.4261966
2.03,1682424548.428853
1.17,1682424548.431584
1.48,1682424548.4336307
1.04,1682424548.4365883
0.8,1682424548.4397745
-0.12,1682424548.4419153
0.73,1682424548.4437487
-0.57,1682424548.4458113
0.81,1682424548.447834
-0.79,1682424548.4500391
1.03,1682424548.4525855
-0.48,1682424548.454591
1.5,1682424548.4575906
0.7,1682424548.4595902
3.15,1682424548.4627252
1.41,1682424548.4647138
3.2,1682424548.466645
2.28,1682424548.4696424
3.03,1682424548.472744
2.63,1682424548.4747112
2.53,1682424548.4767375
2.03,1682424548.4789338
1.82,1682424548.4807355
1.29,1682424548.4827452
1.12,1682424548.5176957
0.9,1682424548.5246017
1.16,1682424548.5306005
0.97,1682424548.5367
1.29,1682424548.5432794
1.06,1682424548.5486
1.38,1682424548.554294
1.07,1682424548.5606074
1.38,1682424548.5656078
0.99,1682424548.571594
1.16,1682424548.577607
0.78,1682424548.5855947
1.05,1682424548.5918496
0.79,1682424548.5976512
1.0,1682424548.6036892
0.93,1682424548.6085918
0.94,1682424548.6147048
1.15,1682424548.620603
0.86,1682424548.628142
1.45,1682424548.6333952
0.05,1682424548.643449
0.65,1682424548.6511197
-0.12,1682424548.6599448
0.76,1682424548.6655242
-0.28,1682424548.6745305
0.76,1682424548.6825292
-0.47,1682424548.6895552
0.7,1682424548.6945386
-0.66,1682424548.7028682
0.75,1682424548.7118669
-1.07,1682424548.718526
0.52,1682424548.7245412
-1.26,1682424548.7308316
0.94,1682424548.7365205
-1.71,1682424548.7435238
0.88,1682424548.748617
-2.23,1682424548.7565248
0.75,1682424548.765521
-2.57,1682424548.7725377
0.77,1682424548.7798645
-2.55,1682424548.787945
1.03,1682424548.7945244
-2.71,1682424548.801548
1.0,1682424548.8115468
-3.22,1682424548.81804
0.86,1682424548.8290699
-3.77,1682424548.8376603
0.82,1682424548.845957
-3.94,1682424548.853297
0.81,1682424548.8596585
-2.8,1682424548.8636613
0.85,1682424548.8686554
-2.53,1682424548.8726563
0.87,1682424548.876653
-2.22,1682424548.879655
0.88,1682424548.8826544
-2.0,1682424548.88566
0.88,1682424548.8896546
-2.04,1682424548.891653
0.88,1682424548.8946524
-2.63,1682424548.8977213
0.9,1682424548.9006546
-2.42,1682424548.905658
0.9,1682424548.9076526
-1.01,1682424548.9106596
0.95,1682424548.9138067
0.03,1682424548.9156582
1.0,1682424548.920658
0.05,1682424548.9377189
1.0,1682424548.9406574
0.02,1682424548.943938
1.0,1682424548.9464686
0.04,1682424548.9494717
1.0,1682424548.954482
0.07,1682424548.9577372
0.99,1682424548.9607563
0.04,1682424548.9647524
0.99,1682424548.9677887
0.04,1682424548.9967573
0.99,1682424548.99976
0.04,1682424549.004761
0.99,1682424549.007757
0.04,1682424549.0102835
0.99,1682424549.0137575
0.04,1682424549.0159936
0.99,1682424549.0200412
0.04,1682424549.0230584
0.99,1682424549.027065
0.03,1682424549.0561798
0.99,1682424549.06013
0.03,1682424549.063067
0.99,1682424549.065058
0.04,1682424549.0692756
1.0,1682424549.0730634
0.04,1682424549.0750632
1.0,1682424549.0781207
0.05,1682424549.081257
1.0,1682424549.084075
-0.01,1682424549.11616
0.99,1682424549.123178
0.15,1682424549.1261775
1.02,1682424549.129383
0.12,1682424549.132325
1.0,1682424549.1351857
0.04,1682424549.139218
1.0,1682424549.1416464
0.05,1682424549.1445053
1.06,1682424549.1771958
0.04,1682424549.1842434
1.06,1682424549.1901968
0.15,1682424549.195552
1.05,1682424549.2001824
0.65,1682424549.2071874
1.11,1682424549.2121813
1.61,1682424549.217702
1.2,1682424549.2231946
2.71,1682424549.2282345
1.26,1682424549.2334397
3.97,1682424549.242288
1.32,1682424549.2482023
3.99,1682424549.2542348
1.06,1682424549.2602053
3.8,1682424549.2651937
0.83,1682424549.272203
3.12,1682424549.27736
0.63,1682424549.2823575
2.24,1682424549.289187
0.39,1682424549.2951856
1.4,1682424549.3031843
1.95,1682424549.3091836
1.33,1682424549.3145916
1.38,1682424549.319686
1.16,1682424549.3252006
1.22,1682424549.3310242
0.99,1682424549.3365767
1.07,1682424549.3434708
1.03,1682424549.3579276
0.99,1682424549.3653386
1.46,1682424549.3732858
0.99,1682424549.3798556
1.56,1682424549.3853078
0.92,1682424549.392201
1.64,1682424549.3981977
0.92,1682424549.4042797
1.85,1682424549.4103022
1.08,1682424549.4161966
1.75,1682424549.4281843
0.98,1682424549.4341881
1.48,1682424549.4402573
0.84,1682424549.4454932
1.23,1682424549.450203
0.77,1682424549.457201
1.2,1682424549.4621913
0.85,1682424549.467187
1.18,1682424549.4731853
1.09,1682424549.4801867
-1.95,1682424549.487296
0.85,1682424549.4937162
-2.11,1682424549.4985354
0.81,1682424549.5054014
-1.87,1682424549.510514
0.79,1682424549.5155325
-1.51,1682424549.5211916
0.77,1682424549.5261934
-1.07,1682424549.5303385
0.8,1682424549.5361888
-0.17,1682424549.5442102
0.85,1682424549.5501919
0.13,1682424549.5564544
0.89,1682424549.5622022
0.25,1682424549.5664804
0.92,1682424549.5731976
0.24,1682424549.5782757
0.92,1682424549.5822003
-0.19,1682424549.5891945
0.92,1682424549.5947447
-1.61,1682424549.6011913
0.84,1682424549.6094813
-1.02,1682424549.6145422
0.85,1682424549.6201816
-0.75,1682424549.6258492
0.84,1682424549.630335
-0.8,1682424549.6364648
0.83,1682424549.6424594
-0.88,1682424549.6473305
0.88,1682424549.6531851
-0.87,1682424549.6611888
0.9,1682424549.667188
-0.79,1682424549.6742003
0.91,1682424549.679197
-0.79,1682424549.6852949
0.92,1682424549.6912
-0.83,1682424549.6964948
0.91,1682424549.7023098
-0.85,1682424549.707188
0.92,1682424549.7133389
-0.8,1682424549.7221868
0.94,1682424549.7294936
-0.73,1682424549.734185
0.94,1682424549.7402098
-0.62,1682424549.7452064
0.92,1682424549.7511904
-0.52,1682424549.7571867
0.9,1682424549.7622035
-0.46,1682424549.7672448
0.91,1682424549.7731998
-0.4,1682424549.7792006
0.92,1682424549.7841868
-0.36,1682424549.7911954
0.93,1682424549.7961829
-0.3,1682424549.8011823
0.91,1682424549.8061843
-0.27,1682424549.8111997
0.93,1682424549.8151886
-0.25,1682424549.820205
0.96,1682424549.825182
-0.16,1682424549.8372946
0.99,1682424549.8441985
-0.11,1682424549.8491995
0.99,1682424549.8552747
-0.04,1682424549.8606012
0.99,1682424549.8661878
-0.01,1682424549.872183
0.97,1682424549.878196
0.01,1682424549.8833022
0.97,1682424549.8901865
0.04,1682424549.897206
0.97,1682424549.9571953
0.03,1682424549.9632
0.96,1682424549.9692008
0.02,1682424549.9751964
0.96,1682424549.981343
0.01,1682424549.987192
0.96,1682424549.994318
0.0,1682424549.9992435
0.95,1682424550.0061913
0.01,1682424550.0122054
0.95,1682424550.0171852
-0.01,1682424550.025206
0.93,1682424550.0321965
-0.02,1682424550.0381854
0.93,1682424550.0432005
-0.02,1682424550.0492275
0.96,1682424550.054187
-0.08,1682424550.0612028
0.92,1682424550.0662014
-0.17,1682424550.0722039
0.96,1682424550.0776532
-0.28,1682424550.083425
1.0,1682424550.0902038
-0.3,1682424550.0962012
0.99,1682424550.1379442
-0.29,1682424550.1457412
1.04,1682424550.1530662
-0.29,1682424550.1603284
0.99,1682424550.167136
-0.28,1682424550.174747
1.0,1682424550.179766
-0.25,1682424550.1867485
1.0,1682424550.1937475
-0.25,1682424550.2038136
1.03,1682424550.2110388
-0.1,1682424550.2167616
0.96,1682424550.224758
-0.03,1682424550.2297535
0.98,1682424550.2577658
0.04,1682424550.2648818
1.02,1682424550.2731497
0.08,1682424550.2797427
1.02,1682424550.2878652
0.11,1682424550.294866
0.98,1682424550.3018677
0.08,1682424550.3087754
1.06,1682424550.3157747
0.03,1682424550.3287866
1.06,1682424550.3379595
-0.06,1682424550.3447924
1.19,1682424550.3507764
-0.11,1682424550.3590467
0.95,1682424550.363782
-0.14,1682424550.3702052
0.95,1682424550.377861
-0.1,1682424550.3868396
1.08,1682424550.3937829
-0.08,1682424550.3997755
1.0,1682424550.40678
0.0,1682424550.4122963
1.02,1682424550.417778
0.0,1682424550.4248984
0.93,1682424550.4307756
0.04,1682424550.4417841
