0.87,1682424200.3607364
-3.4,1682424200.3660474
1.18,1682424200.3727372
-3.61,1682424200.377735
1.97,1682424200.382731
1.67,1682424200.391737
3.65,1682424200.3977313
3.92,1682424200.4027383
3.99,1682424200.4087348
3.99,1682424200.413745
3.86,1682424200.42005
3.99,1682424200.4267483
2.08,1682424200.4317343
3.96,1682424200.4485428
0.06,1682424200.456455
0.5,1682424200.4634845
0.99,1682424200.4704847
-0.03,1682424200.4774835
0.44,1682424200.4834087
0.06,1682424200.491405
-1.01,1682424200.4974122
0.49,1682424200.5024078
-1.96,1682424200.5084069
2.25,1682424200.515408
-0.87,1682424200.5214067
2.62,1682424200.5264096
-0.61,1682424200.5320284
2.75,1682424200.5375576
0.03,1682424200.543887
2.89,1682424200.5488644
1.27,1682424200.5544052
2.86,1682424200.5604625
1.59,1682424200.5654056
2.8,1682424200.5754118
1.01,1682424200.5814078
2.82,1682424200.5884755
0.33,1682424200.5944173
2.86,1682424200.5984943
-0.24,1682424200.604411
2.79,1682424200.6114094
-0.72,1682424200.6154566
2.72,1682424200.6224244
-0.52,1682424200.6284096
2.73,1682424200.6344068
2.44,1682424200.6404123
2.81,1682424200.6465244
2.27,1682424200.688959
2.12,1682424200.693957
1.37,1682424200.6989617
2.56,1682424200.7049582
2.0,1682424200.7099743
2.26,1682424200.7149627
2.46,1682424200.7200906
-3.67,1682424200.7251294
-0.15,1682424200.7299666
-3.06,1682424200.7349644
0.4,1682424200.7480416
-0.08,1682424200.7559566
1.02,1682424200.7619617
-0.03,1682424200.7669563
0.86,1682424200.77309
-0.12,1682424200.7785666
1.13,1682424200.78396
-0.38,1682424200.7909684
1.32,1682424200.7959595
-0.84,1682424200.800963
0.76,1682424200.8089745
-1.73,1682424200.8150601
0.33,1682424200.8219697
-1.69,1682424200.8270693
0.82,1682424200.8329587
-1.62,1682424200.86896
1.2,1682424200.8769605
-1.86,1682424200.882968
1.09,1682424200.8890944
-2.05,1682424200.8950505
1.28,1682424200.9002123
-2.29,1682424200.906959
0.7,1682424200.9130962
-2.23,1682424200.9189608
0.88,1682424200.9259603
-1.85,1682424200.932961
0.82,1682424200.9414356
-1.95,1682424200.9469602
0.85,1682424200.951962
-2.08,1682424200.9583712
0.89,1682424200.9639735
-2.2,1682424200.9689643
0.88,1682424200.9749632
-2.28,1682424200.9809556
0.91,1682424200.9889672
-2.45,1682424200.9973292
0.9,1682424201.003962
-2.49,1682424201.0099647
0.91,1682424201.0149596
-2.51,1682424201.0222325
0.86,1682424201.0287416
-2.41,1682424201.033966
0.86,1682424201.0411074
-2.28,1682424201.046157
0.9,1682424201.0519621
-2.24,1682424201.1089654
0.89,1682424201.1169665
-2.45,1682424201.122962
0.88,1682424201.129402
-2.84,1682424201.1351802
0.75,1682424201.1419587
-2.85,1682424201.1469731
0.79,1682424201.1529582
-1.3,1682424201.1589777
1.03,1682424201.164261
-0.05,1682424201.1719644
0.9,1682424201.1805193
0.06,1682424201.1859622
0.98,1682424201.1920493
0.03,1682424201.1969645
0.95,1682424201.2029583
-0.77,1682424201.2093813
0.66,1682424201.2150965
-1.71,1682424201.221327
0.65,1682424201.2270188
-2.4,1682424201.2343268
0.98,1682424201.240964
-2.55,1682424201.2460952
1.51,1682424201.2509599
-2.7,1682424201.2569737
1.78,1682424201.262202
-1.76,1682424201.2669604
1.69,1682424201.273223
1.07,1682424201.279061
2.63,1682424201.2839577
3.47,1682424201.2919612
3.75,1682424201.298969
3.99,1682424201.3059611
3.11,1682424201.3110902
3.99,1682424201.3169646
1.7,1682424201.323257
3.82,1682424201.3289604
1.02,1682424201.3351016
2.8,1682424201.3409593
1.02,1682424201.3476274
1.32,1682424201.3550472
0.93,1682424201.361973
-0.02,1682424201.3675036
-0.45,1682424201.372966
0.0,1682424201.3799713
-1.4,1682424201.3849614
0.29,1682424201.3919606
-1.99,1682424201.396967
0.7,1682424201.402482
-1.8,1682424201.4089658
1.25,1682424201.416961
-1.29,1682424201.4249613
2.99,1682424201.4309752
0.93,1682424201.4372592
3.6,1682424201.4429567
1.54,1682424201.4479651
3.85,1682424201.4543395
1.66,1682424201.4604614
3.87,1682424201.46516
0.96,1682424201.4729655
3.68,1682424201.4790313
-0.08,1682424201.4859707
2.75,1682424201.4921958
-1.18,1682424201.4969685
2.77,1682424201.503965
1.3,1682424201.5100152
3.04,1682424201.5149739
3.51,1682424201.5209756
1.86,1682424201.5269616
2.6,1682424201.5339622
-0.73,1682424201.5409606
0.52,1682424201.5469754
-1.34,1682424201.5519614
0.72,1682424201.5579593
1.0,1682424201.562969
3.02,1682424201.5690322
1.32,1682424201.575198
2.4,1682424201.580202
-0.56,1682424201.5849597
0.78,1682424201.5929642
-1.33,1682424201.599963
0.58,1682424201.6069746
-0.15,1682424201.6122801
1.06,1682424201.61796
-0.2,1682424201.6239743
0.95,1682424201.628966
-0.09,1682424201.6339588
1.07,1682424201.6411502
-0.11,1682424201.646241
0.85,1682424201.6540163
-0.19,1682424201.6609604
1.12,1682424201.665964
-0.31,1682424201.6719668
0.47,1682424201.678098
-0.65,1682424201.6829677
0.35,1682424201.6899621
-0.74,1682424201.695119
0.83,1682424201.7002537
-0.64,1682424201.7069623
1.09,1682424201.7129636
-0.73,1682424201.7199612
1.12,1682424201.72596
-1.45,1682424201.730966
0.77,1682424201.7370834
-1.65,1682424201.7429633
0.87,1682424201.7474775
-1.68,1682424201.75398
0.99,1682424201.758963
-1.77,1682424201.7640748
0.98,1682424201.7709625
-1.97,1682424201.7782097
0.88,1682424201.7839587
-2.27,1682424201.789957
0.82,1682424201.7951882
-2.13,1682424201.7999616
0.94,1682424201.8060987
-2.09,1682424201.8119602
0.96,1682424201.8172555
-2.12,1682424201.8230174
1.09,1682424201.8289685
-2.14,1682424201.8380508
1.11,1682424201.845078
-2.04,1682424201.8499653
0.81,1682424201.858123
-1.93,1682424201.863467
0.83,1682424201.869101
-1.88,1682424201.874962
0.81,1682424201.8799627
-1.83,1682424201.8859735
0.86,1682424201.8949585
-1.79,1682424201.8999667
0.84,1682424201.9060338
-1.82,1682424201.9120486
0.91,1682424201.9171708
-1.78,1682424201.9239705
0.94,1682424201.9290204
-1.77,1682424201.9344745
0.93,1682424201.9409626
-1.77,1682424201.9461534
0.93,1682424201.95296
-1.78,1682424201.9599671
0.92,1682424201.9651868
-2.23,1682424201.9722178
0.93,1682424201.9786124
-2.68,1682424201.9849644
0.92,1682424201.9909575
-1.44,1682424201.9969592
0.97,1682424202.0019636
0.06,1682424202.009092
1.01,1682424202.0139637
0.08,1682424202.0691714
0.99,1682424202.0769687
0.11,1682424202.083018
0.99,1682424202.0909643
0.1,1682424202.097964
0.99,1682424202.104129
0.09,1682424202.1099617
0.99,1682424202.1152499
0.09,1682424202.122093
0.99,1682424202.1279747
0.09,1682424202.1339636
0.99,1682424202.188923
-1.88,1682424202.1951525
0.95,1682424202.2019236
-2.29,1682424202.2080219
1.05,1682424202.2141097
-2.62,1682424202.2199228
1.47,1682424202.2269754
-2.65,1682424202.2319243
1.71,1682424202.2382154
-1.83,1682424202.244188
1.56,1682424202.2499387
0.87,1682424202.2589395
0.17,1682424202.264163
0.46,1682424202.2699385
-0.68,1682424202.2770667
0.3,1682424202.2819397
-1.54,1682424202.2889304
0.43,1682424202.2949345
-1.86,1682424202.300194
0.77,1682424202.3070323
-1.39,1682424202.3149223
1.7,1682424202.3209202
-0.1,1682424202.326928
2.21,1682424202.332552
0.6,1682424202.3389256
2.86,1682424202.3449206
1.6,1682424202.3500063
3.28,1682424202.356935
2.08,1682424202.3629193
3.45,1682424202.3709195
1.77,1682424202.3780444
3.38,1682424202.3829284
0.11,1682424202.3899212
3.4,1682424202.395921
-0.27,1682424202.4009387
3.38,1682424202.4079223
-0.22,1682424202.428924
3.31,1682424202.4359295
0.53,1682424202.4429364
3.47,1682424202.4479187
2.47,1682424202.4529212
0.43,1682424202.459066
1.79,1682424202.4650147
-1.0,1682424202.4709454
1.05,1682424202.4774995
-1.34,1682424202.482928
0.7,1682424202.4919238
-0.18,1682424202.499023
1.49,1682424202.5049186
-0.37,1682424202.5113943
1.08,1682424202.5169213
-0.43,1682424202.523921
0.93,1682424202.529072
-0.35,1682424202.5339928
0.73,1682424202.540769
-0.39,1682424202.5459235
0.49,1682424202.5519202
-0.41,1682424202.5579228
1.27,1682424202.56393
-0.64,1682424202.6399248
1.14,1682424202.6489239
-1.13,1682424202.6559246
0.81,1682424202.661925
-1.53,1682424202.6699226
0.54,1682424202.6769245
-1.58,1682424202.6839254
0.89,1682424202.69192
-1.94,1682424202.6999204
1.07,1682424202.7079442
-1.93,1682424202.7199264
0.96,1682424202.7289274
-1.97,1682424202.736919
1.1,1682424202.7459235
-2.07,1682424202.7509184
0.84,1682424202.7574568
-2.17,1682424202.7599144
0.7,1682424202.7629895
-2.19,1682424202.7653875
0.79,1682424202.7689168
-2.31,1682424202.7729166
0.95,1682424202.7762015
-2.4,1682424202.7789137
0.97,1682424202.7809186
-2.41,1682424202.7840698
0.87,1682424202.7881377
-2.37,1682424202.7910554
0.85,1682424202.793077
-2.35,1682424202.7950883
0.81,1682424202.7970822
-2.39,1682424202.7991128
0.73,1682424202.801916
-2.33,1682424202.8049142
0.82,1682424202.8072054
-2.32,1682424202.8489227
0.92,1682424202.8569248
-2.37,1682424202.863107
1.0,1682424202.8689249
-1.59,1682424202.875109
1.06,1682424202.881212
0.1,1682424202.8870108
1.0,1682424202.894082
0.12,1682424202.9000027
1.04,1682424202.9069777
0.13,1682424202.9159226
1.02,1682424202.923223
0.1,1682424202.928084
1.0,1682424202.933008
0.1,1682424202.940921
0.98,1682424202.9459195
0.1,1682424202.9509268
0.98,1682424202.9579363
0.09,1682424202.9629245
0.98,1682424202.9689233
-0.02,1682424202.9761946
0.92,1682424202.982927
-0.57,1682424202.9889247
0.9,1682424202.995096
-1.85,1682424202.99993
0.87,1682424203.0069208
-3.22,1682424203.01229
0.88,1682424203.0169215
-3.48,1682424203.0240648
0.95,1682424203.0309203
-2.42,1682424203.0399306
1.46,1682424203.0480397
-2.75,1682424203.0539458
1.43,1682424203.0601642
-2.01,1682424203.06555
1.69,1682424203.0709238
0.58,1682424203.0769234
2.65,1682424203.0819259
3.15,1682424203.0869179
3.66,1682424203.0949197
3.99,1682424203.1009321
1.56,1682424203.1069276
3.97,1682424203.1129656
1.71,1682424203.1179736
3.17,1682424203.1242187
1.98,1682424203.1292903
1.83,1682424203.1339204
1.27,1682424203.141209
0.92,1682424203.1461573
0.28,1682424203.1529255
0.29,1682424203.160922
-1.7,1682424203.1659355
0.39,1682424203.1724746
-1.88,1682424203.1780417
0.7,1682424203.1831007
-1.34,1682424203.1889286
1.15,1682424203.1953793
-0.71,1682424203.2007055
1.53,1682424203.2059345
-0.72,1682424203.212923
2.56,1682424203.2189202
1.43,1682424203.2251124
2.96,1682424203.2301023
2.03,1682424203.2360024
3.08,1682424203.2419193
2.16,1682424203.2471108
3.11,1682424203.25292
1.56,1682424203.2589207
3.0,1682424203.2690823
0.78,1682424203.2769265
2.14,1682424203.2820907
0.0,1682424203.2889242
1.97,1682424203.2949202
0.49,1682424203.3001657
2.04,1682424203.3069208
1.35,1682424203.3129227
2.39,1682424203.3189197
1.9,1682424203.32592
1.53,1682424203.332923
2.37,1682424203.3399274
0.32,1682424203.3462615
1.83,1682424203.3519268
-0.37,1682424203.357928
1.57,1682424203.363143
-0.74,1682424203.3689365
1.32,1682424203.3750641
-0.7,1682424203.3799224
1.31,1682424203.385052
-0.55,1682424203.3939366
1.12,1682424203.4000652
-0.62,1682424203.4074967
0.71,1682424203.4125943
-0.61,1682424203.4179986
0.53,1682424203.425559
-0.48,1682424203.4309285
0.62,1682424203.435923
-0.4,1682424203.4421222
0.59,1682424203.4480915
-0.79,1682424203.4569237
1.13,1682424203.4629216
-1.32,1682424203.4689233
0.77,1682424203.475198
-1.79,1682424203.4799244
0.6,1682424203.4889245
-2.19,1682424203.4939327
0.82,1682424203.498933
-2.31,1682424203.504922
1.25,1682424203.5129247
-2.46,1682424203.5199926
1.16,1682424203.5253265
-2.16,1682424203.530922
1.22,1682424203.5361383
-2.07,1682424203.541377
0.89,1682424203.5459287
-2.06,1682424203.5519357
0.61,1682424203.5589828
-2.01,1682424203.5639198
0.59,1682424203.5689209
-2.01,1682424203.5759234
0.74,1682424203.5809228
-2.0,1682424203.6294684
0.78,1682424203.6363647
-2.0,1682424203.6425784
0.78,1682424203.6483793
-1.99,1682424203.655368
0.78,1682424203.6623662
-1.99,1682424203.6703658
0.76,1682424203.6764517
-2.11,1682424203.6823916
0.97,1682424203.691367
-2.13,1682424203.6993768
0.99,1682424203.707716
-1.8,1682424203.713463
0.99,1682424203.7204542
-1.9,1682424203.7263706
0.97,1682424203.7323697
-2.18,1682424203.7403684
1.0,1682424203.746361
-1.26,1682424203.7553682
1.0,1682424203.76237
0.1,1682424203.7704825
1.0,1682424203.7774363
0.1,1682424203.7843678
1.0,1682424203.7924793
0.07,1682424203.8006206
0.97,1682424203.809349
0.1,1682424203.8213172
1.0,1682424203.8290532
0.14,1682424203.8363333
1.03,1682424203.8452203
0.1,1682424203.8522232
0.99,1682424203.860376
0.1,1682424203.8652177
0.99,1682424203.87022
-0.07,1682424203.8742201
0.88,1682424203.8772147
0.11,1682424203.8802135
0.99,1682424203.8832128
0.28,1682424203.8862152
1.1,1682424203.8892145
0.1,1682424203.8912146
0.99,1682424203.8942153
0.1,1682424203.896215
0.99,1682424203.8982134
0.1,1682424203.9012141
0.99,1682424203.9052162
0.1,1682424203.9082136
0.99,1682424203.911214
0.1,1682424203.9142153
0.99,1682424203.916213
-1.45,1682424203.9277446
0.85,1682424203.9308236
-2.58,1682424203.9348245
1.04,1682424203.9379086
-2.87,1682424203.9407308
1.31,1682424203.9437492
-3.14,1682424203.9457464
1.48,1682424203.9487495
-3.1,1682424203.950748
1.7,1682424203.9537454
0.56,1682424203.9883382
2.67,1682424203.991746
3.04,1682424203.9948595
3.45,1682424203.9977443
3.98,1682424204.000747
3.4,1682424204.003787
3.99,1682424204.0067499
2.16,1682424204.009746
3.98,1682424204.0123532
0.91,1682424204.0153112
3.24,1682424204.04731
1.85,1682424204.050315
2.02,1682424204.0543127
1.54,1682424204.057731
1.05,1682424204.0604942
0.9,1682424204.0633125
0.51,1682424204.066315
-0.26,1682424204.0693176
0.29,1682424204.1081939
-1.15,1682424204.1151521
0.96,1682424204.1215248
-0.81,1682424204.1261673
1.44,1682424204.131661
-0.67,1682424204.1371567
1.98,1682424204.1432564
0.08,1682424204.149315
2.65,1682424204.156163
1.3,1682424204.1621513
3.72,1682424204.169158
1.22,1682424204.1791594
3.62,1682424204.184162
0.55,1682424204.191156
3.22,1682424204.1961522
0.1,1682424204.202312
2.67,1682424204.2081542
-0.22,1682424204.214232
2.25,1682424204.2191575
0.15,1682424204.225153
2.04,1682424204.2311566
1.07,1682424204.2381568
2.22,1682424204.2442398
1.74,1682424204.2501564
2.57,1682424204.2571726
2.94,1682424204.2625623
1.6,1682424204.2681549
2.01,1682424204.2891579
0.07,1682424204.2971652
1.23,1682424204.303162
-1.49,1682424204.3101523
0.94,1682424204.3161535
-1.18,1682424204.3221605
1.05,1682424204.328159
-0.91,1682424204.3332708
1.18,1682424204.3401587
-0.83,1682424204.3453107
1.1,1682424204.354169
-0.31,1682424204.3601553
1.08,1682424204.3665679
-0.08,1682424204.3733566
1.15,1682424204.3791707
-0.08,1682424204.3841574
0.89,1682424204.3911548
-0.19,1682424204.3985941
0.88,1682424204.4051561
-0.25,1682424204.41226
0.88,1682424204.4201667
-0.47,1682424204.4261563
0.84,1682424204.4324741
-0.54,1682424204.4391594
1.27,1682424204.4461668
-0.79,1682424204.4521582
1.1,1682424204.4595354
-1.29,1682424204.4652631
0.73,1682424204.4731712
-1.88,1682424204.4801815
0.61,1682424204.4851582
-2.04,1682424204.4925683
1.21,1682424204.5291548
-2.08,1682424204.5363224
1.05,1682424204.5421505
-1.9,1682424204.54783
1.05,1682424204.5531652
-1.84,1682424204.558152
0.88,1682424204.563317
-1.89,1682424204.5681539
0.78,1682424204.5741563
-2.02,1682424204.5794096
0.7,1682424204.5891545
-2.19,1682424204.5961542
0.87,1682424204.6032245
-2.06,1682424204.6082635
0.88,1682424204.6131694
-2.01,1682424204.6181552
0.9,1682424204.6233783
-2.06,1682424204.6281564
0.87,1682424204.6328173
-2.11,1682424204.638154
0.86,1682424204.6482415
-1.96,1682424204.6551518
0.95,1682424204.6601648
-0.94,1682424204.664449
1.0,1682424204.6691592
0.06,1682424204.6751618
1.03,1682424204.6801686
0.1,1682424204.6851559
1.01,1682424204.6901577
0.09,1682424204.6948762
0.98,1682424204.708159
0.09,1682424204.7152557
1.01,1682424204.7221582
0.07,1682424204.7284021
0.99,1682424204.7331622
0.09,1682424204.7404659
0.99,1682424204.7463844
0.1,1682424204.7511554
1.0,1682424204.7591558
0.09,1682424204.764153
0.99,1682424204.772437
0.09,1682424204.7791545
0.99,1682424204.7831597
0.1,1682424204.7891526
0.99,1682424204.794688
0.09,1682424204.7991605
0.99,1682424204.8041797
0.09,1682424204.809372
0.99,1682424204.8133287
0.09,1682424204.8181555
0.99,1682424204.82832
0.08,1682424204.8361635
0.99,1682424204.8411572
0.08,1682424204.845161
0.99,1682424204.8504808
0.07,1682424204.8561628
0.98,1682424204.860473
-0.43,1682424204.866152
0.88,1682424204.8712285
-1.3,1682424204.876163
0.82,1682424204.8881588
-2.57,1682424204.8951542
1.07,1682424204.9001582
-2.61,1682424204.9071693
1.25,1682424204.9141521
-2.71,1682424204.9201565
1.29,1682424204.9261556
-2.33,1682424204.9317086
1.27,1682424204.937158
-0.78,1682424204.9432604
1.7,1682424204.9491608
3.41,1682424204.9581559
3.37,1682424204.963287
3.99,1682424204.969153
3.5,1682424204.976153
3.99,1682424204.9812315
2.68,1682424204.98816
3.99,1682424204.9942033
2.59,1682424204.999187
3.71,1682424205.0061553
2.63,1682424205.0131583
1.42,1682424205.0191627
0.99,1682424205.0251617
0.76,1682424205.0291572
-0.11,1682424205.0351605
0.26,1682424205.0412989
-1.1,1682424205.0467305
0.02,1682424205.0521593
-1.78,1682424205.0571625
0.07,1682424205.0631583
-1.87,1682424205.070244
1.31,1682424205.0784683
-0.13,1682424205.0853217
2.26,1682424205.0919857
0.65,1682424205.0971134
3.3,1682424205.1039848
1.3,1682424205.1113117
3.91,1682424205.161312
1.27,1682424205.1683161
3.99,1682424205.1763139
0.78,1682424205.214305
3.66,1682424205.2373066
-0.3,1682424205.2403176
3.02,1682424205.2423155
-0.13,1682424205.2455676
2.42,1682424205.2493029
0.55,1682424205.2534566
2.09,1682424205.2573798
1.08,1682424205.2603083
2.11,1682424205.2623014
1.54,1682424205.2653022
1.1,1682424205.2693725
1.46,1682424205.272303
-1.0,1682424205.2753718
0.99,1682424205.2773023
-2.85,1682424205.2803636
-0.8,1682424205.282471
-2.65,1682424205.2875404
0.16,1682424205.290485
-1.03,1682424205.2933006
1.34,1682424205.296311
-0.83,1682424205.299303
0.66,1682424205.303306
-0.53,1682424205.306305
0.8,1682424205.3093052
-0.13,1682424205.3114223
0.91,1682424205.3133585
0.08,1682424205.3164568
0.88,1682424205.3193097
0.23,1682424205.3223035
0.93,1682424205.3243012
0.25,1682424205.3273034
1.06,1682424205.3293526
0.16,1682424205.3313034
0.92,1682424205.3343034
0.0,1682424205.3383565
0.94,1682424205.3672411
-0.14,1682424205.372247
1.06,1682424205.3752437
-0.3,1682424205.3773866
0.94,1682424205.379467
-0.92,1682424205.3813033
0.63,1682424205.3833997
-1.13,1682424205.3862429
0.84,1682424205.3892407
-1.48,1682424205.3912437
0.92,1682424205.4287462
-1.77,1682424205.4343934
1.02,1682424205.4402602
-1.71,1682424205.4452577
0.89,1682424205.4502451
-1.7,1682424205.4562478
0.84,1682424205.4615169
-1.64,1682424205.4662778
0.8,1682424205.4732492
-1.57,1682424205.479296
0.87,1682424205.489248
-1.73,1682424205.4973798
0.9,1682424205.5024831
-1.85,1682424205.5082614
0.89,1682424205.512494
-1.93,1682424205.5173795
0.86,1682424205.5232651
-1.98,1682424205.5273867
0.87,1682424205.5323148
-2.07,1682424205.5382657
0.86,1682424205.5482445
-2.17,1682424205.5562491
0.86,1682424205.5621183
-2.11,1682424205.566256
0.88,1682424205.5722587
-2.1,1682424205.5765507
0.88,1682424205.5815077
-2.11,1682424205.5873106
0.86,1682424205.5932548
-2.19,1682424205.5982492
0.87,1682424205.6083825
-1.19,1682424205.616442
0.98,1682424205.6223934
-0.01,1682424205.6273499
1.0,1682424205.6322575
0.02,1682424205.6372561
0.93,1682424205.6427798
0.03,1682424205.647246
1.0,1682424205.6512501
0.0,1682424205.6572688
0.94,1682424205.6693733
0.03,1682424205.6772525
1.11,1682424205.682264
0.01,1682424205.6882641
0.98,1682424205.6944714
0.0,1682424205.6993122
0.99,1682424205.706261
0.0,1682424205.711537
1.01,1682424205.717335
0.02,1682424205.7244418
1.0,1682424205.7312648
0.02,1682424205.7392685
0.99,1682424205.7452488
0.01,1682424205.7512503
0.99,1682424205.7602644
0.01,1682424205.7653465
0.98,1682424205.7722535
0.01,1682424205.7773557
0.99,1682424205.7824035
0.01,1682424205.7892604
0.99,1682424205.7972493
0.01,1682424205.8042548
0.99,1682424205.8102534
0.01,1682424205.814257
0.98,1682424205.820249
0.01,1682424205.8264616
0.99,1682424205.8316221
0.01,1682424205.8374715
1.02,1682424205.8433802
-0.02,1682424205.8502476
0.97,1682424205.859246
-0.18,1682424205.8643265
1.01,1682424205.870257
-1.15,1682424205.8765903
1.0,1682424205.881857
-1.91,1682424205.8883147
1.11,1682424205.8944361
-1.72,1682424205.899338
1.12,1682424205.9063802
-0.97,1682424205.9142494
1.14,1682424205.9216158
3.72,1682424205.9283893
2.47,1682424205.9334326
3.99,1682424205.9393175
2.36,1682424205.9452643
3.99,1682424205.9502492
2.43,1682424205.9563322
3.97,1682424205.9619105
2.2,1682424205.9664915
3.49,1682424205.975257
1.21,1682424205.9822483
1.66,1682424205.989254
-0.64,1682424205.9946527
1.05,1682424205.9995248
-0.71,1682424206.0062814
0.7,1682424206.012258
-0.38,1682424206.0172637
0.55,1682424206.0242565
-0.21,1682424206.0302498
0.56,1682424206.0382464
-0.12,1682424206.0442483
1.16,1682424206.0492542
-0.46,1682424206.055271
1.67,1682424206.0612497
-0.08,1682424206.0662596
2.33,1682424206.072245
0.99,1682424206.0773556
2.69,1682424206.0832462
2.5,1682424206.089252
2.78,1682424206.0972505
2.69,1682424206.1032484
0.65,1682424206.1092603
0.9,1682424206.1142452
0.71,1682424206.1192508
0.97,1682424206.1252549
0.92,1682424206.1302497
1.0,1682424206.137247
0.95,1682424206.143266
1.0,1682424206.1482584
0.98,1682424206.1552534
1.0,1682424206.1612475
0.68,1682424206.1663218
0.75,1682424206.1722467
0.41,1682424206.2082467
0.76,1682424206.2162478
0.34,1682424206.223247
0.84,1682424206.2295835
0.36,1682424206.2343128
0.79,1682424206.2412503
0.34,1682424206.2472587
0.8,1682424206.2522526
0.25,1682424206.2582512
0.94,1682424206.2643044
-0.17,1682424206.2712674
0.84,1682424206.2783258
-0.48,1682424206.2842493
0.93,1682424206.2912512
-0.99,1682424206.2962916
0.8,1682424206.3013556
-1.45,1682424206.307264
0.75,1682424206.3132539
-1.91,1682424206.3182542
0.8,1682424206.3245194
-2.24,1682424206.330246
0.8,1682424206.3382564
-1.81,1682424206.3437235
0.84,1682424206.3482492
-1.43,1682424206.3553908
0.81,1682424206.360393
-1.25,1682424206.3653665
0.81,1682424206.3713126
-1.05,1682424206.3764002
0.88,1682424206.3822477
-0.77,1682424206.3892627
1.14,1682424206.3952487
-0.72,1682424206.4004562
0.95,1682424206.4488823
-0.82,1682424206.4564152
0.67,1682424206.4614086
-1.09,1682424206.4658186
0.79,1682424206.4704144
-1.37,1682424206.4754105
0.9,1682424206.4814236
-1.43,1682424206.4867373
0.93,1682424206.4935474
-1.39,1682424206.4984612
0.95,1682424206.5084124
-1.0,1682424206.516412
0.97,1682424206.522416
-1.02,1682424206.5286503
0.95,1682424206.5344353
-1.05,1682424206.540428
0.9,1682424206.5464108
-1.1,1682424206.55141
0.89,1682424206.558471
-1.21,1682424206.5634058
0.95,1682424206.5714178
-1.26,1682424206.5784068
0.86,1682424206.5840302
-1.24,1682424206.5905504
0.87,1682424206.5964215
-1.23,1682424206.6014125
0.99,1682424206.6079087
-1.26,1682424206.6135085
0.96,1682424206.6204102
-1.24,1682424206.6264174
0.94,1682424206.6336043
-1.17,1682424206.6394205
0.97,1682424206.6455245
-1.21,1682424206.689416
1.03,1682424206.6974094
-1.34,1682424206.7034264
1.01,1682424206.7094247
-1.52,1682424206.7154088
0.97,1682424206.7215025
-1.7,1682424206.727555
0.95,1682424206.7324557
-1.97,1682424206.738578
0.9,1682424206.7446787
-0.56,1682424206.7514136
0.96,1682424206.7604196
-0.27,1682424206.7658741
0.96,1682424206.7714267
-0.6,1682424206.7784712
0.96,1682424206.7834063
-1.34,1682424206.7904115
0.95,1682424206.7974102
-2.46,1682424206.8027706
0.88,1682424206.8094249
-2.65,1682424206.816419
1.12,1682424206.8234282
-2.66,1682424206.828565
1.44,1682424206.8340275
-2.71,1682424206.840428
1.53,1682424206.846454
-1.35,1682424206.8515003
2.2,1682424206.8574133
1.24,1682424206.8634114
3.13,1682424206.8694103
3.4,1682424206.8754141
3.72,1682424206.9294102
3.99,1682424206.9365964
2.79,1682424206.9434125
3.99,1682424206.9485137
1.29,1682424206.9536517
3.82,1682424206.9594266
1.04,1682424206.9654098
2.89,1682424206.9714136
1.51,1682424206.97655
1.47,1682424206.983409
1.45,1682424206.993648
2.41,1682424206.9994085
0.46,1682424207.0054097
2.53,1682424207.0124214
0.89,1682424207.0175538
2.4,1682424207.0254118
1.31,1682424207.0304844
2.26,1682424207.036516
1.05,1682424207.0425093
2.01,1682424207.0484085
0.23,1682424207.056411
1.36,1682424207.0624065
-0.07,1682424207.0685873
1.32,1682424207.0754173
0.23,1682424207.0804086
1.47,1682424207.087417
0.7,1682424207.0934722
2.53,1682424207.0985265
2.04,1682424207.10442
3.39,1682424207.111411
3.16,1682424207.1194212
-1.41,1682424207.1274078
1.13,1682424207.1326535
-2.84,1682424207.138867
-1.11,1682424207.1447418
-3.2,1682424207.1504087
-2.41,1682424207.156518
-2.24,1682424207.1624117
-0.69,1682424207.1674101
0.19,1682424207.1785078
2.46,1682424207.184414
-0.97,1682424207.1904252
0.75,1682424207.1954172
-1.9,1682424207.2005587
0.7,1682424207.2074249
-1.94,1682424207.2124627
1.26,1682424207.2184145
-2.19,1682424207.2244089
1.07,1682424207.2314172
-1.95,1682424207.2394102
0.99,1682424207.245457
-0.71,1682424207.2507071
0.87,1682424207.2574086
-0.43,1682424207.2631483
0.93,1682424207.2684186
-0.23,1682424207.2756786
1.14,1682424207.2807717
-0.08,1682424207.2864091
1.25,1682424207.2954106
-0.1,1682424207.300658
1.0,1682424207.3084154
-0.2,1682424207.3144283
0.84,1682424207.3234138
-0.24,1682424207.3294165
0.92,1682424207.3354158
-0.18,1682424207.3424215
1.08,1682424207.3484085
-0.21,1682424207.358412
0.97,1682424207.3636808
-0.24,1682424207.3704088
0.98,1682424207.3764086
-0.17,1682424207.38158
1.04,1682424207.3884063
-0.1,1682424207.3934116
1.27,1682424207.3994195
0.03,1682424207.4064124
1.51,1682424207.4124053
0.13,1682424207.4184146
1.3,1682424207.4250205
0.17,1682424207.430414
1.07,1682424207.4364147
0.21,1682424207.4427185
1.04,1682424207.448027
0.14,1682424207.4534051
1.27,1682424207.4595704
0.06,1682424207.4654143
1.81,1682424207.4727337
0.06,1682424207.47854
2.06,1682424207.4834104
-0.06,1682424207.4904056
1.41,1682424207.4964106
