1.44,1682423966.2732766
-1.2,1682423966.2792664
1.99,1682423966.2835412
-0.3,1682423966.2912626
2.31,1682423966.2962742
0.33,1682423966.303265
2.3,1682423966.3115747
0.71,1682423966.321283
2.41,1682423966.3292763
1.54,1682423966.3362622
2.98,1682423966.3422656
2.7,1682423966.348267
1.01,1682423966.3546553
1.49,1682423966.3604102
0.36,1682423966.3662643
0.87,1682423966.3723433
0.15,1682423966.3782659
0.28,1682423966.384268
0.16,1682423966.3902621
0.07,1682423966.3958561
0.46,1682423966.4012709
0.77,1682423966.407261
0.85,1682423966.4122605
1.03,1682423966.4173672
0.53,1682423966.4412606
0.43,1682423966.4474056
0.05,1682423966.4532626
0.37,1682423966.4594824
-0.51,1682423966.4643223
1.34,1682423966.4692633
-0.92,1682423966.4755275
1.01,1682423966.4812648
-1.18,1682423966.4892619
1.27,1682423966.4992604
0.55,1682423966.5182655
0.98,1682423966.5282614
0.51,1682423966.5352645
0.93,1682423966.542272
0.1,1682423966.549261
0.99,1682423966.5572634
-0.4,1682423966.5662587
1.14,1682423966.5752661
-0.78,1682423966.5832634
1.03,1682423966.5882587
-0.91,1682423966.605994
0.89,1682423966.6088507
-0.85,1682423966.611368
0.98,1682423966.6133614
-0.87,1682423966.6152527
1.05,1682423966.6172552
-1.0,1682423966.6222553
1.07,1682423966.6262536
-1.09,1682423966.6292522
0.98,1682423966.6323483
-1.16,1682423966.6352527
0.93,1682423966.6385963
-1.34,1682423966.641204
0.92,1682423966.6432521
-1.55,1682423966.6442523
0.94,1682423966.647254
-1.66,1682423966.649391
0.93,1682423966.6522593
-1.71,1682423966.6544409
0.88,1682423966.6568458
-1.56,1682423966.680256
0.87,1682423966.683258
-1.4,1682423966.6892593
0.99,1682423966.6932592
-1.29,1682423966.6972585
1.08,1682423966.703263
-1.2,1682423966.7092595
0.98,1682423966.715275
-1.09,1682423966.7212605
0.89,1682423966.7282684
-0.86,1682423966.7403214
0.9,1682423966.801262
-0.65,1682423966.8092625
0.98,1682423966.8142705
-0.46,1682423966.819264
1.0,1682423966.8257174
-0.33,1682423966.8312807
1.02,1682423966.8362646
-0.26,1682423966.8432715
1.02,1682423966.8492708
-0.34,1682423966.8553643
0.99,1682423966.8612618
-0.98,1682423966.8695917
0.96,1682423966.8752644
-1.13,1682423966.8803198
0.95,1682423966.8873308
-1.28,1682423966.893259
0.94,1682423966.8992732
-1.42,1682423966.921259
0.93,1682423966.9292703
-1.51,1682423966.9352658
0.94,1682423966.941273
-1.51,1682423966.9462738
0.85,1682423966.9522567
-1.51,1682423966.9572625
0.87,1682423966.9635441
-1.54,1682423966.9692705
0.91,1682423966.9758277
-1.63,1682423966.9822605
0.84,1682423966.9912589
-2.37,1682423966.9972594
0.91,1682423967.0024374
-1.8,1682423967.0082645
1.07,1682423967.014268
-0.52,1682423967.0194638
1.04,1682423967.0252626
-0.02,1682423967.0306213
0.98,1682423967.0362613
-0.01,1682423967.0432594
0.99,1682423967.0502615
-0.01,1682423967.0574071
0.99,1682423967.0632696
0.04,1682423967.0684922
1.04,1682423967.0752728
-0.01,1682423967.080513
0.99,1682423967.0862596
-0.01,1682423967.0922582
0.99,1682423967.0982745
-0.01,1682423967.1052642
0.99,1682423967.1112576
-0.01,1682423967.1173596
1.0,1682423967.123262
-0.02,1682423967.129264
0.99,1682423967.1354651
-0.43,1682423967.1412625
0.86,1682423967.146277
-1.09,1682423967.152265
0.87,1682423967.158262
-2.08,1682423967.166257
0.92,1682423967.1732597
-3.06,1682423967.1792629
1.28,1682423967.1842606
-1.33,1682423967.1912606
1.54,1682423967.1963873
0.12,1682423967.201261
1.15,1682423967.2073605
0.22,1682423967.2132628
1.5,1682423967.2182603
-0.07,1682423967.2272694
1.84,1682423967.2332659
1.42,1682423967.240262
2.42,1682423967.245259
3.15,1682423967.2512689
3.33,1682423967.2582731
3.97,1682423967.263262
3.75,1682423967.2702596
3.99,1682423967.2762656
2.76,1682423967.2825282
3.99,1682423967.290605
1.33,1682423967.2964277
2.26,1682423967.302296
0.01,1682423967.3092568
1.56,1682423967.3143532
0.58,1682423967.321267
1.12,1682423967.3273568
0.29,1682423967.332256
0.82,1682423967.3382587
-0.13,1682423967.3462756
0.76,1682423967.3522635
-0.54,1682423967.359263
1.25,1682423967.3642647
-0.75,1682423967.3702676
1.52,1682423967.3763394
-0.36,1682423967.3812623
1.86,1682423967.3872733
0.04,1682423967.3932657
1.97,1682423967.3982668
0.61,1682423967.4052627
2.0,1682423967.4122567
1.05,1682423967.418276
1.77,1682423967.4242585
1.79,1682423967.4302738
1.57,1682423967.4353971
1.52,1682423967.4416819
1.37,1682423967.44726
1.21,1682423967.4532614
1.23,1682423967.4594061
0.68,1682423967.4652684
1.22,1682423967.4712713
0.48,1682423967.4778755
1.72,1682423967.4835408
0.81,1682423967.5213604
1.81,1682423967.5273588
0.59,1682423967.5323627
1.99,1682423967.58041
0.76,1682423967.5883746
2.55,1682423967.595164
2.36,1682423967.6009
3.33,1682423967.607495
3.82,1682423967.6135044
1.37,1682423967.6193597
1.3,1682423967.625423
-0.98,1682423967.6313589
0.97,1682423967.6367962
-1.66,1682423967.644797
0.98,1682423967.6517985
-1.28,1682423967.6587982
0.83,1682423967.6638486
-1.3,1682423967.6697972
0.77,1682423967.6757946
-1.5,1682423967.6817956
1.02,1682423967.6875467
-1.72,1682423967.6935635
0.97,1682423967.6988044
-2.11,1682423967.7079604
0.85,1682423967.7148092
-2.01,1682423967.7208085
0.93,1682423967.727441
-1.8,1682423967.7328265
0.85,1682423967.7398188
-1.57,1682423967.745822
0.91,1682423967.7508533
-1.39,1682423967.75799
0.87,1682423967.7648354
-1.09,1682423967.7728167
0.97,1682423967.781824
-1.0,1682423967.7889764
1.03,1682423967.7948148
-0.91,1682423967.799929
1.01,1682423967.8068287
-0.78,1682423967.8128233
1.01,1682423967.81882
-0.68,1682423967.8272274
1.0,1682423967.8342235
-0.54,1682423967.842222
0.98,1682423967.8474178
-0.49,1682423967.8531082
0.98,1682423967.8587127
-0.49,1682423967.8642173
0.99,1682423967.8702297
-0.56,1682423967.876228
1.0,1682423967.8823392
-0.66,1682423967.88822
0.98,1682423967.8942268
-0.8,1682423967.8992355
0.94,1682423967.907223
-0.87,1682423967.9122248
0.91,1682423967.917439
-0.96,1682423967.9263144
0.92,1682423967.9412258
-1.02,1682423967.9484632
0.93,1682423967.9553163
-1.1,1682423967.9613016
0.91,1682423967.966221
-1.21,1682423967.9732494
0.9,1682423967.9783778
-1.15,1682423967.9842238
0.92,1682423967.9902217
-1.02,1682423967.995548
0.94,1682423968.0615127
-0.97,1682423968.0682185
0.87,1682423968.0749004
-1.03,1682423968.0802736
0.83,1682423968.086219
-1.06,1682423968.0922189
0.87,1682423968.0982454
-1.04,1682423968.1043673
0.92,1682423968.1112206
-0.89,1682423968.116514
0.99,1682423968.1262255
-0.02,1682423968.1332254
1.0,1682423968.1393986
-0.01,1682423968.1462345
0.99,1682423968.1513584
-0.23,1682423968.1572196
0.96,1682423968.163385
-0.03,1682423968.1682189
0.99,1682423968.1752214
0.19,1682423968.1812189
1.03,1682423968.1895056
-0.01,1682423968.1954124
0.99,1682423968.2003443
-0.01,1682423968.20722
0.99,1682423968.2125275
-0.02,1682423968.218338
0.98,1682423968.2242312
-0.12,1682423968.2303605
0.95,1682423968.236231
-0.84,1682423968.2442186
0.83,1682423968.2512217
-2.8,1682423968.2582195
0.79,1682423968.263732
-3.59,1682423968.2694714
1.0,1682423968.2756648
-3.0,1682423968.281219
1.23,1682423968.28623
-1.0,1682423968.2912204
1.45,1682423968.2972326
0.73,1682423968.3042192
1.19,1682423968.3112266
0.99,1682423968.3169765
1.59,1682423968.3602202
2.55,1682423968.367219
2.27,1682423968.3753815
3.81,1682423968.3805757
3.44,1682423968.3862202
3.99,1682423968.3922172
3.52,1682423968.3973193
3.99,1682423968.4024239
2.03,1682423968.409222
3.78,1682423968.4145527
0.72,1682423968.421302
1.69,1682423968.428307
-1.42,1682423968.4343312
1.99,1682423968.4403484
-0.71,1682423968.4470446
2.27,1682423968.4522994
-0.04,1682423968.4592166
2.41,1682423968.4645336
0.74,1682423968.470216
2.53,1682423968.4762192
1.49,1682423968.4822264
2.54,1682423968.4892192
1.58,1682423968.4955387
3.09,1682423968.501228
2.9,1682423968.5072165
2.51,1682423968.5124447
2.24,1682423968.5172226
0.92,1682423968.5233512
1.15,1682423968.5292282
-0.05,1682423968.534347
0.05,1682423968.541221
-0.06,1682423968.5492175
0.75,1682423968.5552235
0.63,1682423968.5605092
1.78,1682423968.5652287
0.77,1682423968.5712867
1.05,1682423968.576378
0.47,1682423968.581216
0.77,1682423968.5862198
-0.09,1682423968.5924687
1.52,1682423968.6011872
-1.88,1682423968.6071856
0.97,1682423968.6141877
-1.6,1682423968.621188
0.94,1682423968.6272357
-1.05,1682423968.6331706
0.88,1682423968.6404555
-0.43,1682423968.646527
0.97,1682423968.6536632
-0.13,1682423968.6625278
0.97,1682423968.6715317
-0.66,1682423968.6795282
0.92,1682423968.6855476
-0.88,1682423968.6915293
0.95,1682423968.697734
-0.82,1682423968.704531
0.94,1682423968.7110126
-0.57,1682423968.7167096
0.97,1682423968.7285328
-0.41,1682423968.7357228
0.94,1682423968.7425342
-0.49,1682423968.748529
1.04,1682423968.7565305
-0.56,1682423968.7617395
1.22,1682423968.7675424
-0.71,1682423968.776528
1.04,1682423968.7835274
-0.96,1682423968.793543
0.79,1682423968.799825
-1.1,1682423968.8076699
0.69,1682423968.814046
-1.07,1682423968.8210948
0.85,1682423968.8282902
-1.23,1682423968.8384616
0.98,1682423968.8473227
-1.42,1682423968.8564882
1.0,1682423968.8643203
-1.51,1682423968.8705926
0.82,1682423968.8766835
-1.42,1682423968.8823159
0.92,1682423968.889403
-1.31,1682423968.8943222
0.86,1682423968.9030266
-1.19,1682423968.9103267
0.91,1682423968.9173696
-1.01,1682423968.924545
0.96,1682423968.930318
-0.89,1682423968.9363222
1.03,1682423968.944839
-0.83,1682423968.9503176
1.08,1682423968.9593205
-0.44,1682423968.966316
1.02,1682423968.9753275
-0.18,1682423968.9804432
1.01,1682423968.9863226
-0.04,1682423968.9943128
1.0,1682423968.999663
-0.03,1682423969.006317
1.05,1682423969.0123205
-0.1,1682423969.018327
1.06,1682423969.0284085
-0.43,1682423969.0363164
0.92,1682423969.0442436
-0.54,1682423969.0519717
0.86,1682423969.0599723
-0.66,1682423969.067972
0.9,1682423969.077973
-0.85,1682423969.0882003
0.89,1682423969.0951178
-1.02,1682423969.1009786
0.86,1682423969.1089664
-1.02,1682423969.1169727
0.93,1682423969.1482027
-0.88,1682423969.150962
0.97,1682423969.154966
-0.75,1682423969.1579623
1.01,1682423969.1609635
-0.67,1682423969.1629627
0.96,1682423969.1659613
-0.65,1682423969.1689687
0.93,1682423969.1729634
-0.71,1682423969.1749632
0.95,1682423969.1779654
-0.72,1682423969.1812618
1.02,1682423969.1859639
-0.84,1682423969.1899652
0.97,1682423969.1939607
-0.97,1682423969.19696
0.91,1682423969.1999638
-1.03,1682423969.2049625
0.89,1682423969.2079637
-0.9,1682423969.2110865
0.95,1682423969.213962
-1.0,1682423969.2169638
0.98,1682423969.2205524
-1.14,1682423969.2237823
0.99,1682423969.2265408
-1.21,1682423969.2295458
0.96,1682423969.2326086
-1.3,1682423969.235548
0.95,1682423969.2385967
-1.98,1682423969.240541
0.91,1682423969.2598715
-0.02,1682423969.2625434
0.99,1682423969.2655401
-0.02,1682423969.2685435
0.99,1682423969.2715454
0.0,1682423969.274541
1.0,1682423969.2769978
-0.14,1682423969.279539
0.94,1682423969.282038
-0.01,1682423969.2855797
0.99,1682423969.3207395
-0.03,1682423969.3277514
1.0,1682423969.3321087
-0.02,1682423969.3377419
0.99,1682423969.3431053
-0.04,1682423969.3477392
0.99,1682423969.352767
-0.48,1682423969.3588903
0.89,1682423969.3637433
-0.97,1682423969.3690479
0.87,1682423969.3810942
-2.25,1682423969.388734
0.93,1682423969.395736
-2.28,1682423969.4007552
1.09,1682423969.407815
-1.21,1682423969.412741
1.31,1682423969.4187548
-0.1,1682423969.4248536
1.16,1682423969.429736
0.46,1682423969.4362009
1.5,1682423969.4438162
1.66,1682423969.450755
2.47,1682423969.4557543
3.29,1682423969.4618678
2.99,1682423969.4676151
3.98,1682423969.4737916
3.11,1682423969.4789934
3.99,1682423969.4837368
2.1,1682423969.4907537
3.99,1682423969.4960213
0.61,1682423969.5018945
3.53,1682423969.5107422
0.6,1682423969.5167396
2.66,1682423969.5237522
0.72,1682423969.5291822
1.77,1682423969.53409
0.46,1682423969.5407367
1.28,1682423969.546916
-0.12,1682423969.55175
1.22,1682423969.5587392
-0.72,1682423969.5650547
1.53,1682423969.5722575
-1.1,1682423969.5777469
1.71,1682423969.582747
-0.7,1682423969.5891871
1.92,1682423969.5957365
0.17,1682423969.600751
2.08,1682423969.6067362
0.18,1682423969.6131094
1.99,1682423969.6189604
0.43,1682423969.6277394
2.18,1682423969.6337411
1.63,1682423969.6401827
3.01,1682423969.6452324
2.77,1682423969.650741
3.15,1682423969.6567438
2.98,1682423969.662099
1.72,1682423969.6677396
1.54,1682423969.6749802
0.29,1682423969.680814
0.38,1682423969.6897523
-0.48,1682423969.6957545
0.01,1682423969.7008352
0.26,1682423969.7078142
1.37,1682423969.7127388
0.82,1682423969.7187393
1.27,1682423969.7257485
0.32,1682423969.7317495
1.47,1682423969.7389562
-0.63,1682423969.7467384
0.1,1682423969.7547486
-0.83,1682423969.7597375
1.74,1682423969.764734
-1.15,1682423969.770751
1.17,1682423969.776746
-1.21,1682423969.781842
1.03,1682423969.7887485
-1.08,1682423969.7948434
1.04,1682423969.799753
-0.79,1682423969.809798
1.05,1682423969.815046
0.11,1682423969.8217492
0.94,1682423969.8270795
0.22,1682423969.8317354
0.71,1682423969.8377397
0.15,1682423969.8443923
0.63,1682423969.8490803
0.01,1682423969.856089
0.86,1682423969.8617408
-0.14,1682423969.8697374
1.0,1682423969.8757467
-0.46,1682423969.881522
0.82,1682423969.886739
-0.67,1682423969.8929965
1.3,1682423969.8979576
-0.86,1682423969.9067502
1.38,1682423969.9120953
-1.26,1682423969.9167402
0.93,1682423969.9248152
-1.53,1682423969.9307384
0.79,1682423969.9377575
-1.53,1682423969.9427466
0.87,1682423969.9477377
-1.6,1682423969.9537506
0.89,1682423969.9599102
-1.59,1682423969.9662497
0.96,1682423969.9737515
-1.48,1682423969.9797409
1.08,1682423969.9888184
-1.43,1682423969.994785
0.95,1682423969.999814
-1.55,1682423970.006738
0.85,1682423970.011738
-1.49,1682423970.0167463
0.83,1682423970.0227334
-1.29,1682423970.028912
0.98,1682423970.0338666
-1.16,1682423970.0410428
1.03,1682423970.0477445
-1.05,1682423970.0530803
1.02,1682423970.0597465
-0.65,1682423970.064737
0.98,1682423970.069738
-0.52,1682423970.075931
0.97,1682423970.0809116
-0.45,1682423970.0857434
1.03,1682423970.0922298
-0.45,1682423970.096737
1.03,1682423970.1047459
-0.44,1682423970.1129627
0.98,1682423970.118847
-0.49,1682423970.1247416
0.96,1682423970.1307487
-0.67,1682423970.1367457
0.96,1682423970.142819
-0.82,1682423970.148818
0.93,1682423970.1547427
-0.86,1682423970.1611285
0.9,1682423970.167945
-0.81,1682423970.174752
0.97,1682423970.1800926
-0.77,1682423970.1861258
0.93,1682423970.1918664
-0.86,1682423970.1969159
0.93,1682423970.2024832
-0.99,1682423970.2080588
0.85,1682423970.2127383
-1.14,1682423970.2187557
0.84,1682423970.2257366
-1.26,1682423970.2307408
0.86,1682423970.236758
-1.33,1682423970.2427864
0.9,1682423970.248074
-1.24,1682423970.2807896
0.88,1682423970.2877443
-1.07,1682423970.2941287
0.95,1682423970.2988026
-1.07,1682423970.3047593
0.93,1682423970.3111513
-1.31,1682423970.3171968
0.89,1682423970.32456
-2.06,1682423970.3302376
0.92,1682423970.3362284
0.0,1682423970.3441541
0.99,1682423970.352161
-0.03,1682423970.3591692
0.99,1682423970.3651571
-0.02,1682423970.3701556
0.99,1682423970.3761532
0.0,1682423970.3811822
0.99,1682423970.3881745
-0.05,1682423970.3942811
0.98,1682423970.3995214
0.02,1682423970.4081528
1.0,1682423970.4141855
-0.01,1682423970.4211552
0.99,1682423970.42617
-0.01,1682423970.4321616
0.99,1682423970.4411674
-0.01,1682423970.44717
0.99,1682423970.4542313
-0.03,1682423970.462943
0.99,1682423970.4709365
-1.45,1682423970.476934
0.85,1682423970.4850688
-2.66,1682423970.4930298
0.87,1682423970.5000267
-2.83,1682423970.5079389
1.05,1682423970.5129626
-1.44,1682423970.5189347
1.37,1682423970.5269382
-0.43,1682423970.5326593
1.41,1682423970.5379314
-0.48,1682423970.5419965
2.24,1682423970.5449314
0.74,1682423970.548153
2.94,1682423970.55031
2.88,1682423970.5539296
3.66,1682423970.5570683
3.95,1682423970.5589285
3.96,1682423970.562051
3.99,1682423970.5640247
3.25,1682423970.5669272
3.96,1682423970.6404774
1.03,1682423970.646501
3.29,1682423970.6514914
0.08,1682423970.658475
1.99,1682423970.6638172
-0.23,1682423970.6691244
1.18,1682423970.6749706
0.04,1682423970.6795254
0.86,1682423970.684483
-0.73,1682423970.6904716
2.02,1682423970.7004783
0.9,1682423970.710479
1.61,1682423970.7156932
1.3,1682423970.722475
1.32,1682423970.7287953
1.21,1682423970.7334738
1.12,1682423970.7404695
1.17,1682423970.7457533
1.05,1682423970.7504716
1.06,1682423970.757482
1.02,1682423970.7644718
0.92,1682423970.7724776
1.09,1682423970.7785351
0.89,1682423970.7834744
1.11,1682423970.7898245
1.05,1682423970.794729
1.1,1682423970.8004706
1.1,1682423970.8054726
1.0,1682423970.810671
0.7,1682423970.81547
1.79,1682423970.8234787
2.96,1682423970.8296964
2.33,1682423970.834472
3.64,1682423970.840075
1.76,1682423970.8444731
2.05,1682423970.8494704
0.48,1682423970.8554876
0.2,1682423970.860468
-0.1,1682423970.865156
-0.08,1682423970.870492
0.85,1682423970.8804848
0.91,1682423970.8884838
0.98,1682423970.893469
1.44,1682423970.8984675
0.28,1682423970.9034796
1.55,1682423970.908471
-0.58,1682423970.913478
0.84,1682423970.9184716
-0.9,1682423970.9234717
1.17,1682423970.928729
-1.07,1682423970.940471
1.07,1682423970.9490402
-1.13,1682423970.9554827
0.76,1682423970.9614723
-1.0,1682423970.9664807
0.88,1682423970.973476
-1.12,1682423970.979469
0.8,1682423970.9844728
-1.37,1682423970.9904797
0.86,1682423970.9958832
-1.27,1682423971.0034761
0.97,1682423971.0114803
-1.36,1682423971.0174751
0.8,1682423971.0234785
-1.46,1682423971.0290596
0.92,1682423971.034476
-1.61,1682423971.0414813
0.95,1682423971.0467055
-1.85,1682423971.0524735
0.87,1682423971.0584707
-2.24,1682423971.0655177
1.08,1682423971.0724757
-2.22,1682423971.0780678
1.0,1682423971.0844736
-2.08,1682423971.0904825
0.81,1682423971.0958035
-1.88,1682423971.1014762
0.79,1682423971.1084707
-1.71,1682423971.114473
0.75,1682423971.1218066
-1.32,1682423971.129478
0.98,1682423971.1355648
-1.14,1682423971.1416981
1.01,1682423971.146471
-0.97,1682423971.151478
0.99,1682423971.15847
-0.84,1682423971.1634784
0.92,1682423971.1694772
-0.78,1682423971.1756122
0.96,1682423971.1805294
-0.74,1682423971.1894774
0.96,1682423971.1954792
-0.75,1682423971.2006989
0.98,1682423971.2080605
-0.8,1682423971.2135358
0.97,1682423971.2184772
-0.86,1682423971.2254791
0.97,1682423971.2305465
-0.93,1682423971.2358525
0.96,1682423971.243484
-1.04,1682423971.250471
0.92,1682423971.2574732
-0.96,1682423971.2629938
0.93,1682423971.2684743
-0.84,1682423971.275615
0.97,1682423971.2807608
-0.81,1682423971.2864857
0.99,1682423971.2924798
-0.91,1682423971.2974784
0.99,1682423971.305475
-1.19,1682423971.3124719
0.85,1682423971.3184905
-1.14,1682423971.3246474
0.83,1682423971.3295949
-1.07,1682423971.334671
0.86,1682423971.3415549
-0.94,1682423971.3464713
0.91,1682423971.352566
-0.93,1682423971.3585887
0.91,1682423971.3654718
-1.41,1682423971.372874
0.95,1682423971.3785367
-1.54,1682423971.3835888
0.92,1682423971.3904757
-1.71,1682423971.3964832
0.89,1682423971.401492
-2.14,1682423971.408481
0.85,1682423971.4140916
-2.76,1682423971.4204845
0.88,1682423971.4294727
-1.79,1682423971.4364724
1.03,1682423971.442471
-0.06,1682423971.4481797
1.02,1682423971.4554744
0.0,1682423971.4622502
1.0,1682423971.4674735
-0.04,1682423971.4754717
0.97,1682423971.481473
-0.02,1682423971.4904797
0.99,1682423971.4958892
0.07,1682423971.501487
1.04,1682423971.5074897
0.03,1682423971.513672
0.99,1682423971.5194788
-0.01,1682423971.524483
0.99,1682423971.5304804
-0.02,1682423971.5359905
0.98,1682423971.5434759
-0.53,1682423971.5514786
0.89,1682423971.5575538
-3.17,1682423971.5634875
0.81,1682423971.5684736
-3.91,1682423971.5745952
0.87,1682423971.5794692
-3.2,1682423971.5847416
1.26,1682423971.5904803
-1.2,1682423971.5964818
1.56,1682423971.6194742
0.15,1682423971.630559
1.29,1682423971.639749
0.51,1682423971.653667
2.64,1682423971.674473
1.97,1682423971.6865013
3.06,1682423971.6934733
3.59,1682423971.6991093
3.6,1682423971.704473
3.99,1682423971.708469
3.82,1682423971.7114666
3.99,1682423971.7144687
2.52,1682423971.71847
2.95,1682423971.7254674
0.12,1682423971.7284672
1.87,1682423971.7306972
-0.22,1682423971.7324646
1.31,1682423971.73663
-0.43,1682423971.7394652
1.12,1682423971.7424664
-0.43,1682423971.745823
1.46,1682423971.7487004
-0.81,1682423971.7524698
2.24,1682423971.7557406
-1.29,1682423971.7577708
2.54,1682423971.7594655
-0.96,1682423971.7614646
2.71,1682423971.763504
-0.02,1682423971.7655356
2.7,1682423971.7684705
0.25,1682423971.77147
2.5,1682423971.7735708
0.79,1682423971.775643
2.24,1682423971.7799113
1.37,1682423971.782466
1.91,1682423971.7857034
0.56,1682423971.7884707
1.88,1682423971.7904663
1.71,1682423971.7928581
1.91,1682423971.7945075
2.38,1682423971.7964659
2.1,1682423971.7990453
2.46,1682423971.8014686
1.62,1682423971.840652
2.25,1682423971.8474815
0.68,1682423971.8524818
1.33,1682423971.8585763
0.11,1682423971.8634858
0.67,1682423971.8684707
-0.12,1682423971.87347
0.25,1682423971.879474
-0.01,1682423971.8844736
0.59,1682423971.8904953
0.24,1682423971.9014754
1.09,1682423971.9094765
0.02,1682423971.9155648
0.79,1682423971.9208565
-0.35,1682423971.9265907
0.83,1682423971.9314783
-0.82,1682423971.9374745
0.89,1682423971.944005
-0.95,1682423971.9488506
0.92,1682423971.954608
-0.89,1682423971.9614944
1.18,1682423971.968714
-1.33,1682423971.9754841
1.03,1682423971.9809372
-2.38,1682423971.986474
0.97,1682423971.9934893
-2.37,1682423971.9987614
1.02,1682423972.0044913
-1.34,1682423972.0110018
0.91,1682423972.0165327
-0.67,1682423972.0239017
0.84,1682423972.030471
-0.85,1682423972.036484
0.93,1682423972.0428433
-1.05,1682423972.0480988
0.88,1682423972.0534766
-1.17,1682423972.0598707
0.91,1682423972.0648735
-1.31,1682423972.0704758
0.91,1682423972.0769243
-1.64,1682423972.083482
0.89,1682423972.091586
-1.9,1682423972.0975337
0.97,1682423972.1034784
-2.13,1682423972.1096914
0.92,1682423972.117479
-2.15,1682423972.125851
0.82,1682423972.1315966
-1.98,1682423972.1374779
0.87,1682423972.145066
-1.44,1682423972.1504726
0.89,1682423972.1566308
-1.23,1682423972.1620457
0.9,1682423972.2009578
-0.95,1682423972.207471
0.94,1682423972.2136128
-0.66,1682423972.2175612
0.93,1682423972.2234755
-0.38,1682423972.2284722
0.95,1682423972.2339895
0.05,1682423972.241478
1.04,1682423972.246659
0.13,1682423972.2517753
1.03,1682423972.26148
-0.42,1682423972.2684999
1.0,1682423972.2754762
-0.56,1682423972.2804732
1.01,1682423972.2860916
-0.67,1682423972.2925384
0.97,1682423972.2966795
-0.8,1682423972.3015242
0.92,1682423972.308474
-0.95,1682423972.3134801
0.93,1682423972.3214777
-1.24,1682423972.3286254
0.98,1682423972.3344867
-1.26,1682423972.3417861
0.9,1682423972.3465414
-1.07,1682423972.3524919
0.91,1682423972.3585634
-0.91,1682423972.3637393
0.97,1682423972.370474
-0.92,1682423972.376657
0.92,1682423972.4408104
-1.13,1682423972.4474761
0.86,1682423972.4544716
-1.14,1682423972.4614859
0.84,1682423972.4671836
-1.04,1682423972.4726553
0.87,1682423972.478527
-0.99,1682423972.4835374
0.94,1682423972.4904745
-1.04,1682423972.496678
0.96,1682423972.504477
-1.46,1682423972.5114698
1.01,1682423972.5174713
-0.03,1682423972.5237296
0.99,1682423972.530492
0.0,1682423972.5357704
1.0,1682423972.5417957
-0.02,1682423972.54813
0.99,1682423972.5534809
-0.02,1682423972.5597281
0.99,1682423972.566474
-0.02,1682423972.5734777
0.99,1682423972.5796125
-0.02,1682423972.5846589
0.99,1682423972.5905962
-0.02,1682423972.5969808
0.99,1682423972.6034715
-0.02,1682423972.609471
0.99,1682423972.6145642
-0.03,1682423972.6204739
0.99,1682423972.6290793
-2.44,1682423972.639919
0.82,1682423972.6454628
-3.51,1682423972.6509113
0.89,1682423972.656906
-2.85,1682423972.662905
1.07,1682423972.6679115
-1.32,1682423972.6739132
1.23,1682423972.6789122
-0.68,1682423972.6860385
1.6,1682423972.6929228
-0.35,1682423972.6979249
2.25,1682423972.7039344
1.79,1682423972.7100825
3.04,1682423972.714927
3.62,1682423972.7220151
3.68,1682423972.728919
3.99,1682423972.7349124
3.52,1682423972.7439086
3.99,1682423972.7509172
2.24,1682423972.7579126
3.71,1682423972.762907
-0.06,1682423972.76735
2.6,1682423972.7739153
0.52,1682423972.779066
1.46,1682423972.7849107
0.35,1682423972.790908
0.87,1682423972.7969062
-0.3,1682423972.803908
0.77,1682423972.810908
-0.21,1682423972.8169134
1.76,1682423972.823905
-0.89,1682423972.828936
2.05,1682423972.8340561
-0.93,1682423972.8411198
2.16,1682423972.846104
-0.38,1682423972.850963
2.12,1682423972.858905
0.15,1682423972.864919
2.29,1682423972.8729274
0.77,1682423972.8779051
2.43,1682423972.884073
0.95,1682423972.890244
2.58,1682423972.894927
1.17,1682423972.9009087
2.53,1682423972.9072833
2.36,1682423972.9128134
2.09,1682423972.91791
3.09,1682423972.9249182
1.56,1682423972.9309068
1.53,1682423972.9370825
0.18,1682423972.942913
-0.59,1682423972.9479988
-0.49,1682423972.9539206
-1.57,1682423972.9600482
0.52,1682423972.964907
0.55,1682423972.971915
2.3,1682423972.9774997
2.86,1682423972.98291
2.15,1682423972.9909158
1.83,1682423972.996916
-0.83,1682423973.0019107
0.29,1682423973.0089135
-1.14,1682423973.0139017
-0.57,1682423973.018922
-1.02,1682423973.0252187
0.56,1682423973.0305905
-1.05,1682423973.03592
1.71,1682423973.0439076
-1.17,1682423973.0499177
0.97,1682423973.05691
-0.87,1682423973.0621958
1.52,1682423973.0669615
-0.74,1682423973.0750067
1.28,1682423973.0799177
-0.72,1682423973.0849223
0.96,1682423973.0909097
-0.48,1682423973.0960221
1.03,1682423973.103912
-0.12,1682423973.1091077
1.17,1682423973.114907
-0.11,1682423973.122907
1.07,1682423973.1281347
-0.16,1682423973.1330106
1.25,1682423973.1399677
-0.26,1682423973.1611023
0.44,1682423973.1679134
-0.55,1682423973.1751785
-0.26,1682423973.1800082
-0.69,1682423973.1860435
-0.13,1682423973.1921175
-0.35,1682423973.1969066
1.91,1682423973.202906
-0.83,1682423973.2089143
0.89,1682423973.2139094
-1.55,1682423973.2209327
0.6,1682423973.22991
-1.8,1682423973.2369049
0.86,1682423973.242914
-1.84,1682423973.2479196
0.92,1682423973.2539039
-1.8,1682423973.2599678
1.04,1682423973.2651482
-1.7,1682423973.2712395
1.0,1682423973.2769086
