-0.73,1682421279.7403708
1.12,1682421279.7462232
-0.74,1682421279.7514658
0.74,1682421279.757227
0.08,1682421279.7622218
0.75,1682421279.7672336
0.2,1682421279.7762964
1.51,1682421279.7812672
-0.35,1682421279.7872248
1.88,1682421279.7923734
-0.92,1682421279.7973964
2.08,1682421279.8044903
-1.03,1682421279.8333213
2.22,1682421279.841316
-0.87,1682421279.846543
2.3,1682421279.851296
-0.82,1682421279.8562953
2.31,1682421279.8616364
0.96,1682421279.8672864
2.37,1682421279.8722258
1.05,1682421279.877221
2.21,1682421279.8822212
1.01,1682421279.8933191
0.87,1682421279.9012282
2.07,1682421279.908227
-0.23,1682421279.9142325
1.47,1682421279.9203243
-0.83,1682421279.9272332
0.38,1682421279.9322882
-0.88,1682421279.938234
-0.09,1682421279.9443288
-0.52,1682421279.9492357
-0.16,1682421279.9572334
0.95,1682421279.964781
2.04,1682421279.972223
1.8,1682421279.9772286
2.92,1682421279.984225
1.32,1682421279.9902256
1.79,1682421279.9952316
0.04,1682421280.0002282
0.49,1682421280.0062356
-0.37,1682421280.011823
0.09,1682421280.0212245
-0.13,1682421280.0272317
1.2,1682421280.0322363
-0.19,1682421280.038453
0.96,1682421280.0442336
0.04,1682421280.049237
0.94,1682421280.055222
0.34,1682421280.0606382
0.91,1682421280.0652897
0.59,1682421280.0722282
0.85,1682421280.0802236
0.72,1682421280.0881062
1.26,1682421280.094591
0.49,1682421280.100589
1.32,1682421280.107591
0.04,1682421280.1155906
0.91,1682421280.122594
-0.48,1682421280.1306074
0.53,1682421280.1405911
-0.9,1682421280.1475916
0.55,1682421280.155598
-1.23,1682421280.1615922
1.36,1682421280.1675978
-1.31,1682421280.1735961
1.41,1682421280.1795914
-1.66,1682421280.1867561
0.88,1682421280.1937382
-2.15,1682421280.1995916
0.52,1682421280.2065928
-2.34,1682421280.2125993
0.55,1682421280.220604
-1.66,1682421280.2277985
0.88,1682421280.2346778
-1.58,1682421280.2537246
0.9,1682421280.262931
-1.45,1682421280.2697186
1.05,1682421280.2777176
-1.4,1682421280.2847738
1.07,1682421280.2897146
-1.44,1682421280.2945745
0.94,1682421280.2977092
-1.18,1682421280.3038917
0.98,1682421280.3078837
-1.13,1682421280.3127072
0.96,1682421280.3187964
-1.02,1682421280.3237147
0.95,1682421280.3287084
-0.99,1682421280.3328204
0.91,1682421280.337763
-1.04,1682421280.3417046
0.91,1682421280.3460732
-1.14,1682421280.3517084
0.96,1682421280.3567047
-1.55,1682421280.37209
0.92,1682421280.3747048
-1.77,1682421280.377753
0.92,1682421280.3807104
-1.91,1682421280.3847098
0.87,1682421280.3878329
-1.82,1682421280.3907053
0.82,1682421280.3937032
-1.52,1682421280.4321928
0.85,1682421280.4381917
-1.31,1682421280.4411876
0.92,1682421280.4443944
-1.58,1682421280.447192
0.87,1682421280.4521866
-1.76,1682421280.4553568
0.85,1682421280.4581878
-1.83,1682421280.4611852
0.91,1682421280.464249
-0.21,1682421280.4930649
0.98,1682421280.4992049
0.07,1682421280.505205
1.0,1682421280.5112524
0.06,1682421280.5154438
0.99,1682421280.52119
0.06,1682421280.527187
0.99,1682421280.5311885
0.07,1682421280.5381927
0.99,1682421280.543416
-0.65,1682421280.553323
0.74,1682421280.5601957
-0.75,1682421280.5652804
0.92,1682421280.5721915
-1.5,1682421280.5771983
0.96,1682421280.5823476
-2.28,1682421280.5892007
0.96,1682421280.5942883
-3.0,1682421280.600193
0.89,1682421280.6061897
-3.91,1682421280.61319
0.83,1682421280.6192756
-3.97,1682421280.6242595
0.89,1682421280.6283793
-3.51,1682421280.673201
1.19,1682421280.679191
-1.87,1682421280.6841989
1.59,1682421280.690193
-0.6,1682421280.6958456
1.31,1682421280.7012818
-1.09,1682421280.7071931
2.62,1682421280.7131922
0.39,1682421280.7192984
3.28,1682421280.7251923
1.18,1682421280.7332108
-1.0,1682421280.7412126
-0.02,1682421280.7471895
-1.02,1682421280.7532315
-0.17,1682421280.759205
-0.18,1682421280.7651913
0.21,1682421280.7712579
-1.0,1682421280.7761889
0.97,1682421280.782219
-0.59,1682421280.7882733
2.81,1682421280.7952058
-0.28,1682421280.8022048
3.54,1682421280.8072402
-0.06,1682421280.8132637
3.88,1682421280.8191917
-0.29,1682421280.825221
3.89,1682421280.831265
-0.66,1682421280.8373022
3.79,1682421280.8421965
-0.53,1682421280.8474135
3.26,1682421280.855189
-0.3,1682421280.8629155
2.99,1682421280.870208
0.0,1682421280.876191
2.84,1682421280.8811934
0.15,1682421280.8892038
2.82,1682421280.8941967
0.12,1682421280.9002116
2.84,1682421280.9067075
0.21,1682421280.9111927
3.24,1682421280.9201896
3.32,1682421280.9261968
3.24,1682421280.931188
1.82,1682421280.938217
1.23,1682421280.9431896
1.01,1682421280.9474173
-1.61,1682421280.9541934
1.46,1682421280.9601867
-2.6,1682421280.9652753
-0.19,1682421280.9715216
-0.45,1682421280.9791913
0.89,1682421280.9861887
-2.05,1682421280.992188
1.18,1682421280.9964435
-2.68,1682421281.0021973
0.61,1682421281.008414
-1.98,1682421281.0131962
0.48,1682421281.0191896
-1.4,1682421281.0251894
1.05,1682421281.0303
1.61,1682421281.0371919
1.55,1682421281.0441964
2.0,1682421281.0491982
1.62,1682421281.055196
2.56,1682421281.0611901
1.57,1682421281.0661902
2.7,1682421281.0731933
0.83,1682421281.077811
2.07,1682421281.0825195
0.34,1682421281.0892
1.01,1682421281.095281
0.08,1682421281.1032014
0.47,1682421281.1082778
-0.14,1682421281.1141918
0.03,1682421281.1202877
0.75,1682421281.1262944
0.48,1682421281.1311915
2.87,1682421281.1382036
-0.26,1682421281.1433482
2.31,1682421281.1481912
-2.7,1682421281.1562
0.58,1682421281.160196
-2.06,1682421281.166294
1.56,1682421281.172192
-2.26,1682421281.2136114
1.12,1682421281.2203057
-2.73,1682421281.2266488
0.87,1682421281.232191
-2.78,1682421281.2381942
1.05,1682421281.243562
-1.8,1682421281.2482698
0.89,1682421281.2552154
-1.59,1682421281.2601979
0.92,1682421281.2661912
-1.92,1682421281.273439
0.91,1682421281.2792127
-2.03,1682421281.2861886
0.91,1682421281.2921906
-2.02,1682421281.2971866
0.94,1682421281.303348
-2.05,1682421281.3092005
0.98,1682421281.314196
-2.22,1682421281.3201928
0.93,1682421281.3273318
-2.5,1682421281.3341923
0.75,1682421281.3421953
-2.48,1682421281.3477726
0.84,1682421281.3532214
-2.39,1682421281.3593085
0.85,1682421281.3655012
-2.21,1682421281.3712113
0.85,1682421281.3771996
-2.03,1682421281.383195
0.89,1682421281.3892033
-1.78,1682421281.394432
0.86,1682421281.402212
-1.55,1682421281.4081879
0.85,1682421281.4131925
-1.5,1682421281.419275
0.94,1682421281.4261994
-1.39,1682421281.43119
0.98,1682421281.4364605
-0.57,1682421281.4421906
0.87,1682421281.4471924
0.02,1682421281.4533315
0.94,1682421281.461194
0.08,1682421281.4674404
1.01,1682421281.4731998
0.14,1682421281.4782348
1.16,1682421281.4845061
0.03,1682421281.4902031
0.89,1682421281.4955244
-0.08,1682421281.5011966
0.98,1682421281.5071993
0.25,1682421281.513195
1.01,1682421281.5211916
0.09,1682421281.527189
0.99,1682421281.5322027
0.08,1682421281.5391977
0.99,1682421281.5443392
0.08,1682421281.5495574
0.99,1682421281.5562887
0.08,1682421281.5612745
0.99,1682421281.5665529
0.08,1682421281.5743086
0.99,1682421281.5802047
0.07,1682421281.5871913
0.99,1682421281.5924134
0.0,1682421281.5973473
0.97,1682421281.6031935
-1.46,1682421281.6091974
0.75,1682421281.6141894
-3.41,1682421281.6205466
0.73,1682421281.6262608
-3.96,1682421281.6335528
0.94,1682421281.6421893
-3.33,1682421281.6471925
1.19,1682421281.653189
-2.07,1682421281.6584892
1.12,1682421281.6631923
-1.34,1682421281.6691914
1.28,1682421281.6753142
-1.42,1682421281.681201
1.82,1682421281.6872041
1.16,1682421281.695193
3.96,1682421281.702192
3.99,1682421281.708202
3.99,1682421281.714191
3.99,1682421281.7202501
3.22,1682421281.7251942
3.92,1682421281.7311988
1.85,1682421281.7373886
2.94,1682421281.7425091
0.54,1682421281.7471867
0.12,1682421281.7552052
0.19,1682421281.7611997
-0.05,1682421281.7666538
-0.52,1682421281.7733138
-0.16,1682421281.7783093
-0.3,1682421281.7833939
0.23,1682421281.7892
-0.5,1682421281.7946355
0.68,1682421281.8002105
-1.2,1682421281.8053594
1.92,1682421281.8125427
-0.83,1682421281.820443
2.45,1682421281.8253746
-0.28,1682421281.8302772
2.76,1682421281.8353407
0.81,1682421281.8405068
2.86,1682421281.845193
0.87,1682421281.8491933
2.91,1682421281.855295
1.03,1682421281.8601897
2.71,1682421281.8731883
0.09,1682421281.8791919
2.83,1682421281.884191
-0.22,1682421281.8896213
3.06,1682421281.8941863
-0.85,1682421281.8986168
3.17,1682421281.905328
-0.82,1682421281.9101863
3.15,1682421281.9191942
-0.6,1682421281.9261906
3.01,1682421281.9521916
-0.13,1682421281.9611914
2.94,1682421281.9671931
0.11,1682421281.9731917
2.95,1682421281.9791894
0.35,1682421281.9851913
2.92,1682421282.0061908
1.1,1682421282.0311887
2.54,1682421282.0371923
1.99,1682421282.043189
1.4,1682421282.0461886
2.47,1682421282.0501924
-1.75,1682421282.0531855
1.23,1682421282.0572357
-3.41,1682421282.0602229
-1.62,1682421282.0634434
-2.67,1682421282.0671883
-1.97,1682421282.071182
0.0,1682421282.073465
0.93,1682421282.0761824
-0.99,1682421282.0781832
1.73,1682421282.0801845
-0.65,1682421282.0831854
2.2,1682421282.0861838
-1.7,1682421282.088561
0.83,1682421282.0906942
-1.44,1682421282.0921822
0.72,1682421282.0950723
-1.12,1682421282.0961833
0.83,1682421282.099187
-0.92,1682421282.112185
0.82,1682421282.1193833
-0.91,1682421282.123185
0.99,1682421282.1731884
-1.07,1682421282.1791923
0.99,1682421282.185228
-1.34,1682421282.1901991
0.97,1682421282.1951854
-1.42,1682421282.2002103
1.08,1682421282.2052405
-2.64,1682421282.21086
0.92,1682421282.215346
-2.78,1682421282.2213814
0.97,1682421282.23319
-2.51,1682421282.2412174
0.93,1682421282.2472425
-2.23,1682421282.2531936
0.94,1682421282.2582092
-1.97,1682421282.264369
0.93,1682421282.2711926
-1.82,1682421282.2772489
0.92,1682421282.2832065
-1.85,1682421282.2892098
0.97,1682421282.2972136
-2.02,1682421282.3052065
0.87,1682421282.3111906
-1.97,1682421282.316205
0.83,1682421282.3221927
-1.82,1682421282.328188
0.78,1682421282.3332095
-1.6,1682421282.3391943
0.82,1682421282.3453171
-1.35,1682421282.350684
0.89,1682421282.358225
-1.23,1682421282.3641884
1.0,1682421282.3717613
-1.25,1682421282.377303
0.86,1682421282.3831906
-1.18,1682421282.3901923
0.86,1682421282.3952134
-1.06,1682421282.4014585
0.94,1682421282.4078746
-1.01,1682421282.4134398
0.89,1682421282.4222097
-1.01,1682421282.4281898
0.89,1682421282.4332025
-1.26,1682421282.4393237
0.97,1682421282.4451866
-1.46,1682421282.4501965
1.05,1682421282.4563327
-0.68,1682421282.4622474
1.0,1682421282.4681947
0.07,1682421282.4764118
1.02,1682421282.4841928
0.1,1682421282.4901948
0.98,1682421282.4952
0.06,1682421282.501195
0.96,1682421282.507191
0.09,1682421282.5123067
1.0,1682421282.519285
0.15,1682421282.5255117
1.07,1682421282.5307581
0.09,1682421282.5402062
0.99,1682421282.5464284
0.09,1682421282.553197
0.99,1682421282.5592382
0.09,1682421282.565194
0.99,1682421282.5711904
0.04,1682421282.5772762
0.97,1682421282.5831914
-1.32,1682421282.5891984
0.78,1682421282.5951917
-3.32,1682421282.6021929
0.77,1682421282.6081994
-3.99,1682421282.6131897
0.82,1682421282.620196
-3.91,1682421282.6261892
1.23,1682421282.6313496
-2.97,1682421282.6381629
1.37,1682421282.6430554
-1.32,1682421282.6479754
1.13,1682421282.6567855
-0.42,1682421282.662781
1.23,1682421282.6687925
-0.08,1682421282.6744008
2.25,1682421282.6797817
1.28,1682421282.688783
2.67,1682421282.693776
3.2,1682421282.6987803
3.59,1682421282.7057767
3.99,1682421282.7107825
3.98,1682421282.7187822
3.99,1682421282.7257972
3.57,1682421282.7309682
2.48,1682421282.737782
0.37,1682421282.7438562
0.98,1682421282.7497895
-0.19,1682421282.7557807
0.41,1682421282.7608418
0.63,1682421282.7657847
0.25,1682421282.7727795
0.43,1682421282.7797837
0.28,1682421282.7858582
-0.19,1682421282.7917833
0.7,1682421282.7969024
-1.18,1682421282.8029418
1.09,1682421282.8078873
-1.05,1682421282.8128233
1.6,1682421282.8187792
-0.44,1682421282.824778
2.29,1682421282.8297791
-0.55,1682421282.8387804
2.56,1682421282.8447819
-0.39,1682421282.8507845
2.69,1682421282.856786
1.52,1682421282.8616133
2.61,1682421282.868357
1.58,1682421282.8747795
2.6,1682421282.8820026
1.41,1682421282.8957834
2.51,1682421282.9037814
1.3,1682421282.9102826
2.42,1682421282.9147937
0.67,1682421282.9227772
2.01,1682421282.9283648
0.74,1682421282.9340284
1.73,1682421282.940319
0.73,1682421282.9454577
1.42,1682421282.951781
0.87,1682421282.9588773
1.22,1682421282.964783
0.56,1682421282.9710102
1.19,1682421282.9765549
0.55,1682421282.982783
1.83,1682421282.989787
1.85,1682421282.9949918
2.04,1682421283.000781
2.01,1682421283.0064228
2.55,1682421283.0117857
1.76,1682421283.019779
2.32,1682421283.0260549
2.11,1682421283.031089
2.05,1682421283.037176
2.91,1682421283.0427809
-0.53,1682421283.0477784
0.9,1682421283.053038
-1.09,1682421283.058912
0.0,1682421283.0645955
-0.96,1682421283.071785
-0.49,1682421283.0798542
-0.75,1682421283.0867834
-0.25,1682421283.0917864
-0.56,1682421283.097358
0.49,1682421283.1038682
-0.49,1682421283.1089303
1.66,1682421283.114223
-0.66,1682421283.1207786
1.41,1682421283.1260917
-0.88,1682421283.1308663
0.8,1682421283.1389794
-1.12,1682421283.14529
0.26,1682421283.1507835
-1.36,1682421283.156781
0.0,1682421283.162781
-1.35,1682421283.167828
-0.17,1682421283.1737902
-1.16,1682421283.1789281
0.23,1682421283.1847816
-0.9,1682421283.1907792
2.11,1682421283.1970487
-0.67,1682421283.2047796
3.3,1682421283.2099357
-1.32,1682421283.2147827
1.39,1682421283.2207854
-2.15,1682421283.2259526
1.67,1682421283.2317824
-2.53,1682421283.2378068
0.83,1682421283.2432835
-2.85,1682421283.2487822
0.7,1682421283.2557833
-3.0,1682421283.2627833
0.83,1682421283.2687907
-2.93,1682421283.2742138
1.03,1682421283.279794
-2.36,1682421283.2849596
0.97,1682421283.2917833
-2.02,1682421283.296888
0.96,1682421283.303782
-1.82,1682421283.3099914
0.85,1682421283.3168676
-1.75,1682421283.323783
0.82,1682421283.328776
-1.73,1682421283.3347797
0.84,1682421283.3407936
-1.88,1682421283.3460834
0.88,1682421283.3518817
-1.99,1682421283.3581967
0.92,1682421283.362953
-2.04,1682421283.3697898
0.95,1682421283.3767972
-2.19,1682421283.3831651
0.92,1682421283.389789
-2.33,1682421283.3949273
0.82,1682421283.3997965
-0.59,1682421283.4057915
0.91,1682421283.4116125
-0.41,1682421283.416798
0.92,1682421283.422788
-0.32,1682421283.428365
1.07,1682421283.4337852
-0.38,1682421283.4407833
0.98,1682421283.4447806
-0.61,1682421283.4497805
0.96,1682421283.4557755
-1.04,1682421283.4602978
0.94,1682421283.464104
-1.21,1682421283.4697766
0.93,1682421283.4747846
-1.37,1682421283.4795406
0.92,1682421283.493203
-1.51,1682421283.4987824
0.93,1682421283.5049021
-1.68,1682421283.5102625
0.92,1682421283.5147865
-2.36,1682421283.5199802
0.86,1682421283.5248725
-3.31,1682421283.5297813
0.81,1682421283.5349312
-3.51,1682421283.5400934
0.81,1682421283.5539265
-3.55,1682421283.5607822
1.23,1682421283.5648687
-2.58,1682421283.5708077
1.18,1682421283.5757759
-2.16,1682421283.5808089
1.66,1682421283.585779
-2.73,1682421283.5910351
2.83,1682421283.5958467
-0.66,1682421283.600887
3.7,1682421283.6731472
3.99,1682421283.6787038
3.99,1682421283.6862924
3.99,1682421283.6917067
2.59,1682421283.6967075
3.3,1682421283.7029128
1.38,1682421283.7097056
1.22,1682421283.7149887
0.32,1682421283.7209733
-0.86,1682421283.7273083
-1.7,1682421283.7351387
3.94,1682421283.7427106
-0.38,1682421283.7487087
3.75,1682421283.755708
0.12,1682421283.7617733
3.45,1682421283.7679157
0.54,1682421283.7737052
3.1,1682421283.7797186
0.51,1682421283.7869155
2.8,1682421283.7929077
0.42,1682421283.8041294
2.6,1682421283.8111572
-0.67,1682421283.8171537
2.52,1682421283.8233678
-1.0,1682421283.8291514
2.39,1682421283.8351517
-1.25,1682421283.8421533
1.96,1682421283.8461514
-1.18,1682421283.8524022
1.62,1682421283.8605812
-0.87,1682421283.867686
1.47,1682421283.874156
0.21,1682421283.8791506
1.73,1682421283.8851566
0.62,1682421283.8911538
2.01,1682421283.8965807
1.05,1682421283.9046645
2.29,1682421283.910454
1.24,1682421283.9171584
2.54,1682421283.9251509
1.54,1682421283.9302068
2.59,1682421283.9371989
1.85,1682421283.9431524
2.42,1682421283.9481518
2.13,1682421283.9541743
2.4,1682421283.9591506
1.89,1682421283.9652019
1.78,1682421283.9715252
2.11,1682421283.9793725
1.56,1682421283.987606
3.03,1682421283.9946039
-2.93,1682421284.0006533
-0.85,1682421284.0072927
-3.65,1682421284.0132222
-2.66,1682421284.0223777
-2.91,1682421284.0272198
-1.87,1682421284.0323584
-0.72,1682421284.0392315
1.37,1682421284.0442247
0.23,1682421284.0502255
2.95,1682421284.0572245
-2.43,1682421284.0622203
1.25,1682421284.0683424
-2.13,1682421284.0925353
1.02,1682421284.0982225
-1.89,1682421284.1052196
1.09,1682421284.1112218
-1.61,1682421284.1536562
1.31,1682421284.1612358
-1.55,1682421284.1672869
0.98,1682421284.1737943
-1.35,1682421284.1785243
0.92,1682421284.1832366
-2.24,1682421284.1892347
1.11,1682421284.194234
-2.1,1682421284.1986074
0.86,1682421284.205435
-1.87,1682421284.212378
0.96,1682421284.2193353
-1.76,1682421284.226239
0.94,1682421284.2312336
-1.71,1682421284.239237
0.93,1682421284.244425
-1.71,1682421284.2503536
0.88,1682421284.256237
-1.73,1682421284.2617621
0.87,1682421284.2692375
-1.73,1682421284.2772334
0.84,1682421284.2842333
-1.83,1682421284.2912364
0.87,1682421284.2962317
-1.89,1682421284.3032324
0.89,1682421284.309237
-1.89,1682421284.3152323
0.92,1682421284.364279
-2.02,1682421284.3919702
0.94,1682421284.3967838
-0.77,1682421284.4007833
1.01,1682421284.4047837
0.03,1682421284.4069605
0.99,1682421284.4099236
-0.06,1682421284.412788
0.95,1682421284.416789
0.13,1682421284.4207833
1.0,1682421284.4237838
0.26,1682421284.4268131
1.03,1682421284.4295394
-0.09,1682421284.431819
0.86,1682421284.435785
0.09,1682421284.4377832
0.99,1682421284.4397833
0.31,1682421284.441788
1.12,1682421284.443785
0.11,1682421284.446784
0.99,1682421284.4487863
0.1,1682421284.4517863
0.99,1682421284.4547825
0.1,1682421284.457867
0.99,1682421284.4597833
0.1,1682421284.4618256
0.99,1682421284.4637866
0.1,1682421284.4667904
0.99,1682421284.4697845
0.1,1682421284.4727843
0.99,1682421284.475148
0.1,1682421284.4768257
0.99,1682421284.4787834
0.07,1682421284.5127914
0.71,1682421284.5177925
-2.56,1682421284.5219676
0.59,1682421284.5249689
-3.8,1682421284.5277915
0.92,1682421284.5301814
-3.8,1682421284.5337923
0.99,1682421284.5379274
-3.2,1682421284.5407884
0.98,1682421284.543784
-0.94,1682421284.5721588
1.22,1682421284.5757887
-0.53,1682421284.5797868
1.11,1682421284.5827892
-0.56,1682421284.5871003
1.28,1682421284.590038
-0.74,1682421284.5929775
1.5,1682421284.5959425
-0.6,1682421284.5987864
1.69,1682421284.6027865
2.02,1682421284.6329374
3.21,1682421284.692789
3.51,1682421284.6977916
3.86,1682421284.7041602
3.99,1682421284.7087874
3.58,1682421284.7139158
3.99,1682421284.7187886
2.47,1682421284.7237885
3.95,1682421284.728885
1.5,1682421284.7327993
0.9,1682421284.7388506
-0.18,1682421284.7433994
1.28,1682421284.752793
-0.64,1682421284.7597897
1.77,1682421284.7638762
-0.29,1682421284.7697945
2.35,1682421284.7750382
-0.38,1682421284.7790759
2.77,1682421284.7838569
-0.08,1682421284.788789
2.95,1682421284.7933779
0.55,1682421284.7977982
2.59,1682421284.8130355
1.15,1682421284.820944
2.5,1682421284.8249843
0.91,1682421284.8299458
2.56,1682421284.8357904
0.59,1682421284.8420382
2.58,1682421284.845792
0.27,1682421284.8517919
2.46,1682421284.8577986
0.07,1682421284.8618689
2.63,1682421284.8730366
1.96,1682421284.8787875
2.74,1682421284.8847885
2.77,1682421284.8901148
1.72,1682421284.8957891
2.35,1682421284.9010978
0.45,1682421284.9067874
2.62,1682421284.9117923
-0.55,1682421284.9167924
1.47,1682421284.9227886
-1.44,1682421284.9335136
-1.07,1682421284.9407911
-0.86,1682421284.945787
-0.44,1682421284.9497907
0.39,1682421284.9557884
1.7,1682421284.960791
1.86,1682421284.9657886
3.19,1682421284.971026
1.89,1682421284.9762356
2.61,1682421284.9797952
0.25,1682421284.99279
0.84,1682421284.9987926
0.13,1682421285.004792
0.45,1682421285.010015
0.29,1682421285.0140922
0.36,1682421285.0188506
0.4,1682421285.0237901
0.58,1682421285.028079
0.51,1682421285.032793
0.91,1682421285.0387902
0.18,1682421285.0527852
1.23,1682421285.0567844
-0.01,1682421285.0587816
1.19,1682421285.060785
-0.17,1682421285.0637882
1.19,1682421285.0657856
-0.36,1682421285.0697858
1.31,1682421285.0717864
-0.65,1682421285.0747855
1.37,1682421285.0767832
-1.27,1682421285.1122816
0.43,1682421285.1147828
-1.53,1682421285.1188688
-0.55,1682421285.122137
-1.88,1682421285.123783
-0.88,1682421285.1267824
-2.14,1682421285.1287863
-0.48,1682421285.1318483
-2.2,1682421285.1347933
0.01,1682421285.1379533
-2.4,1682421285.171975
2.47,1682421285.174784
-2.44,1682421285.1777842
2.26,1682421285.1799204
-2.95,1682421285.1827862
0.42,1682421285.1857839
-3.36,1682421285.1888165
-0.13,1682421285.1909697
-3.11,1682421285.192783
0.95,1682421285.1947858
-2.7,1682421285.233151
1.04,1682421285.237785
-2.17,1682421285.2397983
0.93,1682421285.2417834
-1.57,1682421285.2437835
0.92,1682421285.2457843
-1.19,1682421285.2482164
0.94,1682421285.251785
-1.22,1682421285.2543716
0.95,1682421285.2567859
-1.53,1682421285.291925
0.94,1682421285.293783
-1.5,1682421285.2967844
0.93,1682421285.2997856
-1.81,1682421285.3027856
0.92,1682421285.304785
-1.43,1682421285.3071113
0.93,1682421285.3098786
-0.36,1682421285.311782
0.97,1682421285.313828
0.07,1682421285.3527946
0.99,1682421285.413299
0.07,1682421285.4203026
0.99,1682421285.4272993
0.08,1682421285.4333017
0.99,1682421285.439308
0.07,1682421285.445298
0.99,1682421285.4513001
0.06,1682421285.4572976
0.99,1682421285.462299
0.08,1682421285.4693325
1.0,1682421285.4763317
0.07,1682421285.4843328
0.99,1682421285.4903314
0.07,1682421285.497451
0.99,1682421285.5053298
0.07,1682421285.5110261
0.99,1682421285.5179234
0.07,1682421285.5249221
0.99,1682421285.5309227
0.07,1682421285.5373638
0.99,1682421285.5429199
0.05,1682421285.5459187
0.99,1682421285.5489182
-0.27,1682421285.551918
0.89,1682421285.5559192
-1.48,1682421285.557917
0.77,1682421285.5619178
-2.99,1682421285.5915003
0.83,1682421285.5955021
-3.53,1682421285.5985003
0.88,1682421285.6025054
-1.64,1682421285.6055036
0.99,1682421285.6085014
-0.59,1682421285.6110988
1.11,1682421285.6135006
-0.16,1682421285.617501
1.26,1682421285.620505
1.72,1682421285.6517735
2.88,1682421285.6557732
3.34,1682421285.6587713
3.72,1682421285.660983
3.98,1682421285.663133
3.81,1682421285.6648164
3.99,1682421285.667775
2.86,1682421285.671072
3.9,1682421285.673772
1.95,1682421285.675772
0.82,1682421285.712086
-0.53,1682421285.7147715
0.5,1682421285.7177832
0.11,1682421285.7207756
0.36,1682421285.722774
0.04,1682421285.7257724
0.24,1682421285.7287703
0.01,1682421285.7307746
0.32,1682421285.7327702
-0.26,1682421285.7357733
0.81,1682421285.771773
-0.39,1682421285.7747748
1.16,1682421285.7767723
-0.68,1682421285.7787716
1.49,1682421285.7817712
-0.25,1682421285.783772
1.79,1682421285.7867742
0.25,1682421285.7897744
1.92,1682421285.7917736
0.63,1682421285.7937715
1.79,1682421285.8314342
1.35,1682421285.8354325
1.67,1682421285.8384387
1.44,1682421285.8414295
1.58,1682421285.8434324
1.43,1682421285.845432
1.42,1682421285.8484929
1.12,1682421285.8520412
1.2,1682421285.8546062
0.78,1682421285.8584418
1.11,1682421285.8934467
0.71,1682421285.899446
1.2,1682421285.905676
0.85,1682421285.9107735
1.22,1682421285.915436
0.85,1682421285.9205747
1.24,1682421285.9254348
1.11,1682421285.9307787
1.37,1682421285.9374404
1.49,1682421285.9424367
1.72,1682421285.952434
1.46,1682421285.9584424
1.76,1682421286.0128796
2.16,1682421286.0194442
1.5,1682421286.0234404
2.41,1682421286.0294514
1.05,1682421286.034443
1.59,1682421286.0394368
0.81,1682421286.043948
0.76,1682421286.0476675
1.24,1682421286.0534544
1.22,1682421286.058534
-0.34,1682421286.0727475
0.28,1682421286.0784705
-0.31,1682421286.083541
0.39,1682421286.0884404
-0.11,1682421286.0927784
1.25,1682421286.09744
-0.04,1682421286.1026247
1.58,1682421286.107437
-0.34,1682421286.1124463
0.86,1682421286.118585
-0.88,1682421286.1335475
0.64,1682421286.1394417
-0.96,1682421286.1444936
0.61,1682421286.1486742
-0.96,1682421286.1531382
0.87,1682421286.1567407
-1.2,1682421286.161579
1.04,1682421286.1665804
-1.64,1682421286.170432
0.79,1682421286.174564
-2.06,1682421286.1924362
1.08,1682421286.1984336
-2.12,1682421286.202545
0.96,1682421286.2076714
-2.19,1682421286.2134356
0.73,1682421286.2178042
-2.17,1682421286.2224374
0.67,1682421286.2276542
-2.05,1682421286.232437
0.74,1682421286.2384372
-1.73,1682421286.2528656
0.78,1682421286.2605796
-1.56,1682421286.2647872
0.86,1682421286.270441
-1.47,1682421286.2744415
0.97,1682421286.2787333
-1.45,1682421286.281659
0.94,1682421286.286435
-1.51,1682421286.2895553
0.94,1682421286.2925334
-1.24,1682421286.3126464
0.95,1682421286.3165412
-1.15,1682421286.3214326
0.95,1682421286.324432
-1.24,1682421286.327432
0.94,1682421286.3305283
-1.41,1682421286.3344364
0.9,1682421286.3374338
-1.55,1682421286.3406835
0.92,1682421286.3434343
-1.48,1682421286.3725858
0.88,1682421286.3764405
-1.57,1682421286.3799238
0.89,1682421286.3834355
-1.74,1682421286.3874435
0.89,1682421286.3906112
-1.84,1682421286.3934956
0.9,1682421286.3964357
-1.92,1682421286.3994381
0.9,1682421286.4034357
-1.7,1682421286.432447
0.95,1682421286.4394338
-0.55,1682421286.4424348
0.98,1682421286.4454436
0.0,1682421286.4485672
1.0,1682421286.4524386
0.01,1682421286.4564748
0.99,1682421286.4594343
-0.02,1682421286.4626791
0.98,1682421286.465476
-0.01,1682421286.4926229
0.99,1682421286.4964387
0.0,1682421286.5004354
0.99,1682421286.5044355
0.03,1682421286.5064309
1.01,1682421286.5084386
-0.02,1682421286.5104313
0.99,1682421286.5134294
0.0,1682421286.5154321
1.0,1682421286.5184398
0.0,1682421286.5524383
0.99,1682421286.556433
0.07,1682421286.559435
1.0,1682421286.5634317
0.01,1682421286.5664346
1.0,1682421286.5696213
0.0,1682421286.5724306
0.99,1682421286.5747952
0.0,1682421286.577436
0.99,1682421286.5794306
0.0,1682421286.6124394
0.98,1682421286.6165385
-0.02,1682421286.6204438
0.98,1682421286.6237545
-0.14,1682421286.626501
0.97,1682421286.6295743
-1.26,1682421286.6334364
0.88,1682421286.637446
-2.91,1682421286.6424427
