0.94,1682419657.3326674
-0.48,1682419657.3375742
0.93,1682419657.3437793
-0.31,1682419657.348563
1.06,1682419657.3548396
-0.29,1682419657.3597248
0.99,1682419657.3655734
-0.26,1682419657.3726087
0.88,1682419657.3795605
-0.34,1682419657.38858
1.06,1682419657.3938565
-0.44,1682419657.40156
1.06,1682419657.4075725
-0.57,1682419657.4135754
1.02,1682419657.4189427
-0.7,1682419657.4247732
0.95,1682419657.4300046
-0.75,1682419657.4365754
0.9,1682419657.4445574
-0.61,1682419657.4495592
0.93,1682419657.4555595
-0.75,1682419657.4605756
0.99,1682419657.4659936
-0.99,1682419657.472561
1.05,1682419657.4785678
-1.22,1682419657.4835768
1.0,1682419657.4905746
-1.3,1682419657.495576
0.88,1682419657.5025952
-1.21,1682419657.5096185
0.88,1682419657.5148718
-1.19,1682419657.5205731
0.89,1682419657.5255706
-1.18,1682419657.5297782
0.93,1682419657.5345538
-1.17,1682419657.540564
0.9,1682419657.5450287
-1.11,1682419657.5495589
0.86,1682419657.5586684
-1.09,1682419657.5635564
0.98,1682419657.5706322
-1.09,1682419657.575213
0.94,1682419657.5797882
-1.23,1682419657.5855658
0.93,1682419657.5911806
-1.61,1682419657.5955615
0.9,1682419657.6005619
-2.19,1682419657.6067493
0.89,1682419657.6197162
-3.13,1682419657.626568
0.8,1682419657.6315775
-3.61,1682419657.6385643
0.87,1682419657.6436338
-3.06,1682419657.6488137
0.89,1682419657.6545591
-1.13,1682419657.6595674
0.94,1682419657.6635728
-0.02,1682419657.6689715
0.99,1682419657.678573
-1.04,1682419657.7388718
0.77,1682419657.743564
-2.77,1682419657.7488453
0.68,1682419657.799799
-3.93,1682419657.8097935
0.78,1682419657.8148046
-3.64,1682419657.821135
0.92,1682419657.8277931
-3.1,1682419657.834792
1.61,1682419657.8588362
-1.16,1682419657.8867908
-0.88,1682419657.9008207
-1.72,1682419657.9177897
-1.07,1682419657.9330614
3.18,1682419657.946025
-0.79,1682419657.9517937
3.21,1682419657.9577892
-0.13,1682419657.9627886
2.51,1682419657.9697952
0.37,1682419657.9758577
1.89,1682419657.981796
0.11,1682419657.9857874
1.53,1682419657.98899
0.21,1682419657.9927862
2.01,1682419657.995038
-0.24,1682419657.9967859
2.48,1682419657.9998453
-0.37,1682419658.0027864
2.64,1682419658.004788
-0.24,1682419658.0078247
2.46,1682419658.010044
0.15,1682419658.0122502
2.19,1682419658.0144107
0.22,1682419658.0169454
1.29,1682419658.0197842
0.91,1682419658.0217886
0.93,1682419658.024785
0.93,1682419658.0270174
0.53,1682419658.0291398
1.23,1682419658.031075
0.41,1682419658.0337868
1.51,1682419658.0368054
0.46,1682419658.0397842
1.42,1682419658.042277
0.49,1682419658.044786
1.63,1682419658.047786
0.67,1682419658.0497918
1.47,1682419658.0527852
0.77,1682419658.0993855
1.57,1682419658.1067934
1.19,1682419658.112795
1.37,1682419658.117391
1.66,1682419658.1227968
1.38,1682419658.1288502
0.07,1682419658.1344078
1.22,1682419658.1397932
-0.4,1682419658.14681
0.89,1682419658.151801
1.92,1682419658.1590834
2.09,1682419658.1657965
-0.03,1682419658.1727953
0.03,1682419658.177964
0.0,1682419658.1838078
0.16,1682419658.1908078
1.0,1682419658.1958995
1.87,1682419658.201793
1.24,1682419658.2078836
1.85,1682419658.2134483
0.07,1682419658.219948
-0.03,1682419658.2268028
-0.12,1682419658.2337992
0.03,1682419658.2394466
-0.35,1682419658.245094
1.24,1682419658.2501206
-0.86,1682419658.255892
2.06,1682419658.261276
-2.39,1682419658.2667933
1.12,1682419658.2728028
-2.26,1682419658.2792835
0.69,1682419658.2867947
-1.97,1682419658.293095
0.32,1682419658.2979474
-1.87,1682419658.304257
0.88,1682419658.311206
-1.83,1682419658.3167942
0.82,1682419658.3237975
-1.71,1682419658.3297927
0.65,1682419658.3348022
-1.71,1682419658.3438063
0.87,1682419658.3487933
-1.85,1682419658.3548021
1.24,1682419658.3610377
-1.89,1682419658.366006
1.18,1682419658.3717928
-1.63,1682419658.3779597
0.96,1682419658.3837936
-1.36,1682419658.389792
0.99,1682419658.3950841
-1.32,1682419658.400808
0.91,1682419658.4089012
-1.27,1682419658.4138043
0.92,1682419658.420793
-1.25,1682419658.425792
0.93,1682419658.431844
-1.27,1682419658.4380975
0.98,1682419658.4437919
-1.25,1682419658.449791
0.97,1682419658.4558067
-0.76,1682419658.4637997
0.91,1682419658.4717898
-0.53,1682419658.4778047
0.93,1682419658.4829211
-0.33,1682419658.488789
0.98,1682419658.4948037
-0.17,1682419658.4997926
1.0,1682419658.5067985
-0.05,1682419658.5117898
1.01,1682419658.5168035
0.03,1682419658.5787914
1.01,1682419658.5857942
0.0,1682419658.5909123
1.02,1682419658.595849
-0.05,1682419658.5997915
1.07,1682419658.6055684
-0.1,1682419658.6114395
1.02,1682419658.6158893
-0.08,1682419658.6213078
0.95,1682419658.6273897
-0.95,1682419658.6383402
0.98,1682419658.646569
-1.21,1682419658.6535168
1.0,1682419658.6595173
-1.36,1682419658.666516
0.92,1682419658.6725237
-1.34,1682419658.6777992
0.87,1682419658.6828687
-1.29,1682419658.6896613
0.9,1682419658.6945176
-1.54,1682419658.7025325
0.93,1682419658.7095156
-1.82,1682419658.7145207
0.88,1682419658.7205303
-2.01,1682419658.72652
0.81,1682419658.7316065
-1.97,1682419658.7375784
0.8,1682419658.7428224
-1.86,1682419658.7485166
0.84,1682419658.754517
-1.87,1682419658.7627716
0.96,1682419658.7717206
-2.15,1682419658.7788975
1.03,1682419658.7854838
-2.55,1682419658.7900314
0.99,1682419658.793876
-2.8,1682419658.797509
0.93,1682419658.8005075
-3.06,1682419658.8045895
0.9,1682419658.8075044
-1.9,1682419658.817506
0.88,1682419658.8215065
-0.18,1682419658.8245027
0.99,1682419658.8265038
-0.64,1682419658.8295035
0.9,1682419658.8315032
-2.29,1682419658.83451
0.77,1682419658.8375049
-3.76,1682419658.8405044
0.79,1682419658.8427515
-3.03,1682419658.877983
2.0,1682419658.8819852
-2.48,1682419658.885145
3.08,1682419658.88835
-0.32,1682419658.8915336
3.5,1682419658.8933532
2.84,1682419658.8963485
3.85,1682419658.89935
3.99,1682419658.9023602
3.99,1682419658.9053485
3.96,1682419658.9374363
2.19,1682419658.941356
2.85,1682419658.9443467
0.65,1682419658.9476078
1.04,1682419658.9506388
-0.34,1682419658.9546216
0.25,1682419658.9566224
0.57,1682419658.95962
-0.07,1682419658.9626186
0.03,1682419658.9646251
0.35,1682419658.9976418
-0.93,1682419659.0029066
0.82,1682419659.006621
-1.24,1682419659.0096314
1.4,1682419659.0126197
-1.3,1682419659.014628
1.87,1682419659.0176275
-0.82,1682419659.0206237
2.19,1682419659.023622
-0.63,1682419659.0256274
2.25,1682419659.0581534
0.36,1682419659.0602334
2.03,1682419659.0634089
0.48,1682419659.0663373
1.75,1682419659.069234
0.66,1682419659.071233
1.52,1682419659.0742307
0.79,1682419659.0762355
1.39,1682419659.0785093
0.37,1682419659.080231
1.33,1682419659.1182444
-0.23,1682419659.123295
1.18,1682419659.126231
-0.14,1682419659.1302285
1.04,1682419659.1325922
0.01,1682419659.1362364
0.88,1682419659.1402657
0.09,1682419659.143229
0.75,1682419659.1457043
0.39,1682419659.1483414
0.66,1682419659.1782365
1.06,1682419659.1842332
0.76,1682419659.1912475
1.47,1682419659.1962311
0.87,1682419659.2012544
1.61,1682419659.2067416
1.01,1682419659.2122984
1.58,1682419659.2172406
1.21,1682419659.2257419
1.57,1682419659.231235
1.4,1682419659.2402494
1.28,1682419659.2482367
1.47,1682419659.2554715
1.52,1682419659.2612357
1.58,1682419659.2676163
1.86,1682419659.2744277
1.61,1682419659.2803593
1.7,1682419659.2872362
1.72,1682419659.2942407
1.53,1682419659.3042428
1.76,1682419659.312239
3.12,1682419659.319234
0.54,1682419659.3252397
1.84,1682419659.3315995
-0.81,1682419659.3382375
0.39,1682419659.344263
-0.72,1682419659.3493383
0.5,1682419659.3562367
0.02,1682419659.3622332
1.37,1682419659.3682368
0.04,1682419659.3742542
1.03,1682419659.3801315
0.2,1682419659.3852339
1.08,1682419659.420234
0.28,1682419659.4272335
1.11,1682419659.432275
0.2,1682419659.4372327
1.19,1682419659.4422336
-0.18,1682419659.4462745
0.88,1682419659.451341
-2.63,1682419659.4582477
0.5,1682419659.4629273
-3.17,1682419659.4682372
1.48,1682419659.4786053
-2.16,1682419659.4852378
1.01,1682419659.4902818
-2.21,1682419659.4952497
0.96,1682419659.4993625
-2.06,1682419659.5052361
0.98,1682419659.510249
-1.9,1682419659.5144408
0.98,1682419659.5202346
-1.73,1682419659.5242517
1.01,1682419659.5382886
-1.38,1682419659.5452332
0.88,1682419659.5502539
-1.34,1682419659.555232
0.87,1682419659.5603356
-1.36,1682419659.5652843
0.91,1682419659.5702345
-1.35,1682419659.5763307
0.85,1682419659.5808468
-1.27,1682419659.5862446
0.88,1682419659.5982347
-1.23,1682419659.6072507
0.91,1682419659.613243
-1.09,1682419659.6183732
0.9,1682419659.625241
-0.84,1682419659.6294787
0.97,1682419659.6353385
-0.57,1682419659.6422455
1.01,1682419659.6474144
-0.33,1682419659.6532347
1.0,1682419659.6602345
-0.03,1682419659.6652334
0.98,1682419659.6722317
0.0,1682419659.719374
0.92,1682419659.725235
0.03,1682419659.732256
0.96,1682419659.7382674
0.05,1682419659.7442913
0.97,1682419659.7492914
0.06,1682419659.757247
0.9,1682419659.7622375
0.0,1682419659.768235
1.05,1682419659.7752357
0.13,1682419659.7833862
0.99,1682419659.7912364
0.11,1682419659.7962327
1.04,1682419659.8022397
0.01,1682419659.808236
1.07,1682419659.8138206
-0.09,1682419659.8192801
0.99,1682419659.825234
-0.18,1682419659.8303156
0.96,1682419659.83624
-0.34,1682419659.8462372
0.97,1682419659.8512354
-0.4,1682419659.8583286
1.05,1682419659.8632822
-0.42,1682419659.869546
0.98,1682419659.875238
-0.35,1682419659.881243
0.85,1682419659.8882406
-0.28,1682419659.8942342
0.88,1682419659.9002368
-0.67,1682419659.9092324
0.99,1682419659.9143076
-1.36,1682419659.9202392
0.98,1682419659.927235
-1.69,1682419659.932242
0.97,1682419659.9392352
-1.88,1682419659.9442422
0.85,1682419659.9502363
-1.87,1682419659.956661
0.77,1682419659.962459
-1.88,1682419659.9702423
0.92,1682419659.9765415
-1.83,1682419659.9832401
0.99,1682419659.989237
-1.87,1682419659.9952347
0.94,1682419660.0042372
-2.04,1682419660.0112555
0.95,1682419660.0182405
-2.24,1682419660.0272388
0.9,1682419660.0342379
-2.51,1682419660.0412385
0.92,1682419660.0482118
-2.64,1682419660.0550382
0.89,1682419660.062098
-2.93,1682419660.068221
0.87,1682419660.0770414
-3.56,1682419660.0877037
0.85,1682419660.0951414
-2.9,1682419660.1017027
0.83,1682419660.1091661
-0.65,1682419660.1154606
0.83,1682419660.125044
-2.36,1682419660.1311884
0.68,1682419660.1393533
-3.73,1682419660.1460323
0.72,1682419660.153263
-3.97,1682419660.160031
0.85,1682419660.1660323
-3.97,1682419660.174032
1.79,1682419660.1800246
-1.15,1682419660.187496
3.91,1682419660.1942587
2.74,1682419660.2027786
3.99,1682419660.210039
3.99,1682419660.221256
3.99,1682419660.2282612
3.99,1682419660.2362597
3.03,1682419660.2440934
3.99,1682419660.252353
1.98,1682419660.2612824
1.78,1682419660.2725203
-0.55,1682419660.2802804
-0.02,1682419660.287286
-0.98,1682419660.2914908
0.28,1682419660.295386
-0.59,1682419660.2992733
0.12,1682419660.3042831
-0.32,1682419660.3072722
0.41,1682419660.3116288
-0.13,1682419660.3152702
2.88,1682419660.320278
-1.01,1682419660.324274
3.03,1682419660.3272712
-0.85,1682419660.3312716
2.65,1682419660.3462744
-0.74,1682419660.372624
2.24,1682419660.4072678
-0.74,1682419660.4102697
1.7,1682419660.4133866
-0.5,1682419660.41627
1.2,1682419660.420339
0.04,1682419660.4234984
1.16,1682419660.4262693
0.51,1682419660.4292688
1.26,1682419660.4321783
0.83,1682419660.4361765
1.4,1682419660.4401867
0.96,1682419660.443179
1.37,1682419660.4456222
0.78,1682419660.447178
0.93,1682419660.4501789
-0.02,1682419660.4521778
0.58,1682419660.4553094
0.97,1682419660.4571776
0.74,1682419660.4598582
1.33,1682419660.4616787
1.02,1682419660.4632182
1.6,1682419660.4661775
1.18,1682419660.4681816
1.62,1682419660.4711862
1.29,1682419660.473441
1.62,1682419660.559188
1.17,1682419660.568209
0.96,1682419660.57363
1.1,1682419660.5801868
0.93,1682419660.5863483
1.18,1682419660.5921867
1.24,1682419660.5973713
1.29,1682419660.603186
1.42,1682419660.6092067
1.24,1682419660.6152651
1.39,1682419660.6231842
-2.6,1682419660.6303608
-1.72,1682419660.6362002
-1.15,1682419660.642216
0.54,1682419660.648069
0.32,1682419660.65319
1.98,1682419660.6594613
-0.65,1682419660.6651835
0.71,1682419660.6705682
-1.29,1682419660.6761997
1.09,1682419660.6841846
-3.14,1682419660.6922023
1.0,1682419660.697203
-3.23,1682419660.7031846
1.25,1682419660.7091887
-1.78,1682419660.7146487
1.25,1682419660.7211967
-0.92,1682419660.7271798
0.68,1682419660.7323172
-1.13,1682419660.739189
0.54,1682419660.7463763
-1.56,1682419660.7521925
0.92,1682419660.759236
-1.71,1682419660.764207
1.27,1682419660.7715802
-1.85,1682419660.7772794
1.17,1682419660.7821856
-1.86,1682419660.78929
0.81,1682419660.7941928
-1.82,1682419660.8014553
0.85,1682419660.8083353
-1.93,1682419660.8131855
0.87,1682419660.8201835
-1.87,1682419660.8261924
1.07,1682419660.8312335
-1.77,1682419660.837184
0.91,1682419660.8426998
-1.67,1682419660.8482878
0.85,1682419660.854262
-1.57,1682419660.860192
0.95,1682419660.919189
-1.23,1682419660.9252522
0.9,1682419660.9311936
-1.04,1682419660.9381852
0.89,1682419660.9461894
-0.89,1682419660.9521902
0.84,1682419660.9581857
-0.73,1682419660.964188
0.93,1682419660.9712029
-0.65,1682419660.9773426
1.1,1682419660.9844851
-0.26,1682419660.9921842
1.04,1682419660.997313
-0.29,1682419661.0041845
1.03,1682419661.0109637
-0.35,1682419661.0161867
1.0,1682419661.023186
-0.4,1682419661.0292292
0.95,1682419661.0361853
-0.41,1682419661.0441847
0.94,1682419661.0501885
-0.43,1682419661.0573456
0.94,1682419661.0628262
-0.44,1682419661.0691967
0.91,1682419661.0752547
-0.4,1682419661.0803907
0.88,1682419661.0862021
-0.35,1682419661.09238
0.87,1682419661.0973043
-0.35,1682419661.1051981
0.91,1682419661.1111853
-0.8,1682419661.1181865
1.0,1682419661.124193
-1.06,1682419661.1291926
0.99,1682419661.1351945
-1.26,1682419661.1414514
0.99,1682419661.1461916
-1.31,1682419661.1522133
0.94,1682419661.1581957
-1.24,1682419661.165237
0.88,1682419661.1721876
-1.06,1682419661.177193
0.98,1682419661.1828313
-1.16,1682419661.1901858
0.97,1682419661.195193
-1.22,1682419661.2001991
0.93,1682419661.2062032
-1.22,1682419661.2117066
0.91,1682419661.2171934
-1.28,1682419661.2251863
0.9,1682419661.2321897
-1.89,1682419661.2391849
0.92,1682419661.2449088
-2.46,1682419661.249383
0.92,1682419661.2561848
-2.82,1682419661.2612212
0.89,1682419661.267186
-2.94,1682419661.274187
0.9,1682419661.2801857
-3.02,1682419661.2872884
0.91,1682419661.2932956
-1.62,1682419661.2983062
0.9,1682419661.3065119
-0.03,1682419661.3121905
1.02,1682419661.3181994
-0.08,1682419661.3251834
0.99,1682419661.3302064
-1.01,1682419661.3363187
0.88,1682419661.343186
-2.89,1682419661.3491821
0.79,1682419661.3551896
-3.79,1682419661.3611827
1.27,1682419661.3661892
-3.84,1682419661.3721845
1.78,1682419661.3774312
-3.1,1682419661.3832662
2.56,1682419661.3902013
0.61,1682419661.3951907
3.58,1682419661.4021907
3.72,1682419661.4094532
3.99,1682419661.4151835
3.72,1682419661.421187
0.94,1682419661.427184
1.98,1682419661.4322903
0.44,1682419661.4384742
-0.06,1682419661.4444034
-0.11,1682419661.4494538
-0.69,1682419661.4551864
0.21,1682419661.4624171
-0.63,1682419661.4691818
-0.05,1682419661.4751832
0.62,1682419661.4801912
-2.05,1682419661.4861872
1.47,1682419661.4941883
-2.07,1682419661.4994109
2.14,1682419661.507188
-1.64,1682419661.5132031
2.65,1682419661.5191948
-0.86,1682419661.527203
2.83,1682419661.5322585
-0.36,1682419661.5391896
2.52,1682419661.5443366
0.4,1682419661.5491943
2.25,1682419661.5551863
0.82,1682419661.5611875
2.0,1682419661.5661852
0.96,1682419661.5721934
1.88,1682419661.5778687
0.84,1682419661.5842009
1.73,1682419661.5903556
0.39,1682419661.595377
1.39,1682419661.6011896
-0.34,1682419661.6073408
1.34,1682419661.6391866
-0.01,1682419661.6461885
1.2,1682419661.6521902
0.53,1682419661.6583896
1.18,1682419661.6641834
0.71,1682419661.670184
1.04,1682419661.6762955
0.52,1682419661.681184
1.33,1682419661.6871848
1.24,1682419661.6931841
2.16,1682419661.6994603
2.99,1682419661.7073903
0.36,1682419661.7134483
2.47,1682419661.7241936
-1.63,1682419661.7311914
0.52,1682419661.7371874
-2.34,1682419661.7431865
-1.1,1682419661.7481818
-1.56,1682419661.7541838
-0.18,1682419661.761185
-0.31,1682419661.7681863
1.19,1682419661.7754083
-0.92,1682419661.78063
0.9,1682419661.786197
-0.25,1682419661.7912657
1.28,1682419661.796187
0.05,1682419661.8021865
1.28,1682419661.8191948
0.01,1682419661.8261821
0.73,1682419661.830188
0.5,1682419661.8361857
1.19,1682419661.8417306
0.46,1682419661.8461893
0.7,1682419661.8506606
0.24,1682419661.8561866
0.47,1682419661.8611937
0.25,1682419661.866189
0.99,1682419661.8781855
-2.69,1682419661.8861816
0.78,1682419661.8921926
-3.37,1682419661.8971806
1.45,1682419661.9035063
-2.12,1682419661.9082298
1.21,1682419661.9133806
-1.22,1682419661.9192011
0.31,1682419661.9381912
-1.07,1682419661.9441862
0.9,1682419661.9511948
-1.11,1682419661.9574044
0.92,1682419661.9631817
-1.26,1682419661.9692924
0.9,1682419661.975191
-1.39,1682419661.9801908
0.93,1682419661.9852645
-1.46,1682419661.9914746
1.11,1682419661.9971833
-1.47,1682419662.0592391
0.85,1682419662.066259
-1.41,1682419662.073216
0.86,1682419662.0784895
-1.39,1682419662.0831842
0.86,1682419662.0892434
-1.4,1682419662.0953715
0.94,1682419662.1001854
-1.38,1682419662.1072414
0.94,1682419662.113132
-0.13,1682419662.119187
1.05,1682419662.1292229
-0.05,1682419662.134432
0.97,1682419662.1411872
-0.02,1682419662.1464994
0.99,1682419662.152205
-0.06,1682419662.1581938
1.0,1682419662.1642632
-0.12,1682419662.1701832
0.96,1682419662.1751845
-0.14,1682419662.184188
1.01,1682419662.1917431
-0.16,1682419662.1971874
0.97,1682419662.2027373
-0.18,1682419662.2083335
0.99,1682419662.2138197
-0.19,1682419662.2212114
0.96,1682419662.2283258
-0.19,1682419662.2342794
0.96,1682419662.2411869
-0.34,1682419662.2481885
1.02,1682419662.2541864
-0.35,1682419662.259266
0.98,1682419662.2651873
-0.29,1682419662.2712429
0.95,1682419662.277193
-0.18,1682419662.2823606
0.95,1682419662.288204
-0.19,1682419662.294261
1.0,1682419662.3003764
-0.64,1682419662.3085427
1.06,1682419662.314184
-0.88,1682419662.3202987
1.0,1682419662.326416
-1.05,1682419662.3319201
0.95,1682419662.338185
-1.24,1682419662.344184
0.93,1682419662.3491921
-1.36,1682419662.3551855
0.93,1682419662.361185
-1.48,1682419662.3677907
0.9,1682419662.373181
-1.59,1682419662.378182
0.88,1682419662.3831844
-1.7,1682419662.388618
0.88,1682419662.3937156
-1.87,1682419662.3981793
0.87,1682419662.404264
-2.1,1682419662.4100094
0.81,1682419662.4143798
-2.16,1682419662.42349
0.89,1682419662.429363
-2.11,1682419662.4353337
0.91,1682419662.4411912
-2.12,1682419662.448192
0.93,1682419662.4552588
-2.13,1682419662.4611986
0.95,1682419662.466184
-2.29,1682419662.4734516
0.95,1682419662.4801857
-3.19,1682419662.4871905
0.85,1682419662.4931827
-1.36,1682419662.498691
0.9,1682419662.5051985
-0.3,1682419662.5101843
0.88,1682419662.5156667
-1.34,1682419662.5221932
0.81,1682419662.5276408
-3.0,1682419662.5326867
0.84,1682419662.5401857
-2.84,1682419662.547185
0.96,1682419662.5541816
-2.83,1682419662.5593853
1.39,1682419662.5642982
-3.21,1682419662.5701985
1.98,1682419662.5763125
-0.89,1682419662.5813498
2.9,1682419662.5871878
2.66,1682419662.5923936
3.75,1682419662.5985136
3.99,1682419662.6071908
1.52,1682419662.613188
3.84,1682419662.6181855
0.97,1682419662.6244152
2.61,1682419662.6301854
1.44,1682419662.6351955
0.66,1682419662.6414928
0.97,1682419662.6462462
-0.37,1682419662.6521971
0.39,1682419662.6591885
-0.2,1682419662.667201
-1.12,1682419662.6732004
0.47,1682419662.6804245
-1.79,1682419662.6861844
1.08,1682419662.6911902
-1.84,1682419662.6971846
1.55,1682419662.703194
-1.41,1682419662.7081828
1.88,1682419662.714194
-0.79,1682419662.7202017
1.65,1682419662.728207
0.19,1682419662.7343342
1.54,1682419662.7391875
0.83,1682419662.7454982
1.41,1682419662.7512052
1.06,1682419662.7563746
1.22,1682419662.7621858
1.11,1682419662.7681952
1.2,1682419662.7741954
0.93,1682419662.780257
1.18,1682419662.7871861
-0.01,1682419662.8001869
1.09,1682419662.8071861
-0.1,1682419662.8161833
1.01,1682419662.8551848
0.03,1682419662.8712044
0.91,1682419662.8791924
0.16,1682419662.8871875
0.85,1682419662.894187
0.41,1682419662.910178
1.05,1682419662.9133844
1.23,1682419662.915179
1.17,1682419662.9181783
1.5,1682419662.9216228
1.28,1682419662.924481
1.6,1682419662.9271798
1.32,1682419662.930476
1.17,1682419662.9333837
1.4,1682419662.9361777
0.58,1682419662.9393024
2.64,1682419662.9413686
2.14,1682419662.9433417
2.6,1682419662.9453957
3.24,1682419662.9473765
1.73,1682419662.9491782
3.02,1682419662.953251
0.15,1682419662.9553487
1.08,1682419662.9573097
-1.02,1682419662.9593906
-0.53,1682419662.9613507
0.98,1682419663.0191863
1.16,1682419663.0271888
2.36,1682419663.0331862
3.41,1682419663.0391867
1.03,1682419663.0452087
1.69,1682419663.051208
-0.66,1682419663.057187
0.06,1682419663.063184
-0.55,1682419663.0681837
0.4,1682419663.0755618
-1.74,1682419663.0813854
1.25,1682419663.089187
-2.65,1682419663.096183
1.04,1682419663.1013634
-3.65,1682419663.1071863
0.8,1682419663.112726
-3.2,1682419663.1181962
1.0,1682419663.1231859
-2.22,1682419663.1292682
0.78,1682419663.135183
-1.8,1682419663.1431863
0.62,1682419663.1501882
-1.68,1682419663.1561852
0.55,1682419663.1621923
-1.5,1682419663.1675515
0.76,1682419663.174193
-1.45,1682419663.1793792
1.11,1682419663.1851845
-1.63,1682419663.1911824
1.11,1682419663.1963625
-1.27,1682419663.204184
1.04,1682419663.211196
-0.94,1682419663.2164137
0.84,1682419663.2231863
-0.69,1682419663.2291818
0.88,1682419663.2342849
-0.68,1682419663.2412002
0.93,1682419663.2463398
-0.84,1682419663.252185
1.01,1682419663.2584999
-1.03,1682419663.266194
1.05,1682419663.2738137
-1.0,1682419663.2795005
0.93,1682419663.2853172
-0.92,1682419663.2914002
1.03,1682419663.2971847
-0.84,1682419663.303198
1.05,1682419663.3091893
-0.73,1682419663.3151798
1.05,1682419663.3233063
-0.42,1682419663.3292744
1.02,1682419663.3361983
-0.27,1682419663.341446
0.92,1682419663.3467603
-0.13,1682419663.3521972
0.89,1682419663.3581884
-0.05,1682419663.36466
1.1,1682419663.3716004
-0.09,1682419663.3771973
1.14,1682419663.3862011
-0.02,1682419663.3931835
0.98,1682419663.3981938
-0.03,1682419663.404193
0.92,1682419663.4093778
-0.04,1682419663.4143043
0.88,1682419663.4211876
-0.04,1682419663.4266396
0.88,1682419663.4322286
-0.02,1682419663.4411848
0.88,1682419663.44733
-0.14,1682419663.4534824
1.16,1682419663.4596279
-0.21,1682419663.4646747
1.04,1682419663.471195
-0.26,1682419663.4765017
0.99,1682419663.4817395
-0.5,1682419663.4881945
1.03,1682419663.4941866
-0.87,1682419663.500333
1.07,1682419663.5071857
-1.33,1682419663.5132873
0.82,1682419663.5181854
-1.26,1682419663.524181
0.84,1682419663.559184
-1.15,1682419663.5661948
0.89,1682419663.5731835
-1.19,1682419663.5781848
0.93,1682419663.5841904
-1.35,1682419663.5901911
0.91,1682419663.5957646
-1.88,1682419663.6009648
0.78,1682419663.6069593
-2.02,1682419663.6119614
0.76,1682419663.6199598
-1.5,1682419663.62821
1.01,1682419663.6348836
-1.48,1682419663.641934
0.96,1682419663.6469104
-1.4,1682419663.6539204
0.92,1682419663.6615255
-1.49,1682419663.6699214
0.92,1682419663.6776786
-1.76,1682419663.6860127
0.91,1682419663.6929212
-3.56,1682419663.6989143
0.8,1682419663.7069235
-2.2,1682419663.7130408
0.9,1682419663.7199135
-0.25,1682419663.725934
1.0,1682419663.7339437
-0.4,1682419663.7429247
0.89,1682419663.7499232
-1.88,1682419663.7571647
0.74,1682419663.763927
-2.93,1682419663.7722044
1.36,1682419663.77894
-3.23,1682419663.7861836
1.66,1682419663.7912765
-2.32,1682419663.80128
2.27,1682419663.8129363
1.36,1682419663.8229337
3.42,1682419663.831256
3.85,1682419663.8389356
3.99,1682419663.8439286
3.99,1682419663.8482094
2.99,1682419663.8539512
3.97,1682419663.8568566
2.07,1682419663.8608565
2.96,1682419663.863855
0.7,1682419663.8659248
0.91,1682419663.869861
-0.51,1682419663.8728561
-0.15,1682419663.8763463
0.01,1682419663.8788567
0.07,1682419663.8818626
-0.7,1682419663.8858585
0.83,1682419663.8888564
-0.52,1682419663.8921046
1.53,1682419663.8949978
-0.99,1682419663.8978987
2.07,1682419663.901912
-0.65,1682419663.9058583
2.38,1682419663.9078562
-0.23,1682419663.9179862
1.55,1682419663.9229252
0.16,1682419663.9258604
1.21,1682419663.9285743
0.04,1682419663.9313533
1.1,1682419663.9360228
0.25,1682419663.93964
1.08,1682419663.9429193
0.45,1682419663.945685
1.23,1682419663.9496403
0.28,1682419663.9778366
1.53,1682419663.9806395
0.19,1682419663.9846468
1.7,1682419663.9886389
-0.02,1682419663.991647
1.53,1682419663.9938102
0.01,1682419663.9968636
1.3,1682419664.00079
0.14,1682419664.0046391
1.12,1682419664.0076401
0.24,1682419664.0378919
0.56,1682419664.0406709
0.94,1682419664.0446742
0.59,1682419664.047672
1.25,1682419664.0507853
0.64,1682419664.0536783
1.09,1682419664.056671
0.71,1682419664.0596762
0.94,1682419664.061776
0.86,1682419664.0646768
1.18,1682419664.0976708
1.44,1682419664.1037893
1.5,1682419664.1057854
2.05,1682419664.1087832
1.18,1682419664.1117895
2.02,1682419664.1147914
1.84,1682419664.1178908
2.2,1682419664.1207886
3.33,1682419664.1239202
2.06,1682419664.1260118
2.53,1682419664.1587892
0.83,1682419664.1657922
1.37,1682419664.1720302
1.62,1682419664.1769514
2.96,1682419664.1818557
0.38,1682419664.188789
1.25,1682419664.1943674
-1.03,1682419664.1999078
0.36,1682419664.2057865
-0.6,1682419664.2114427
0.96,1682419664.2197912
0.56,1682419664.2287903
0.9,1682419664.2337956
0.81,1682419664.2430363
1.16,1682419664.2480083
0.92,1682419664.2537904
1.1,1682419664.260001
0.73,1682419664.265795
0.76,1682419664.2728937
0.35,1682419664.2797892
0.66,1682419664.2885952
-0.86,1682419664.295596
1.23,1682419664.302592
-2.31,1682419664.3088725
0.54,1682419664.3145916
-3.59,1682419664.320676
1.25,1682419664.3265867
-3.01,1682419664.3315887
1.59,1682419664.3376732
-1.85,1682419664.3455877
0.45,1682419664.3516068
-1.79,1682419664.3575888
0.99,1682419664.3625877
-1.97,1682419664.3678274
0.84,1682419664.3735952
-2.03,1682419664.3787482
0.68,1682419664.3837826
-2.15,1682419664.3899987
0.78,1682419664.39566
