-0.94,1682423825.0367546
1.52,1682423825.0447576
0.74,1682423825.0527573
2.91,1682423825.0597541
2.26,1682423825.0657527
3.17,1682423825.1097507
3.15,1682423825.1167517
1.61,1682423825.123752
1.88,1682423825.1277485
-0.27,1682423825.1317525
0.48,1682423825.1357467
-0.64,1682423825.1397443
0.25,1682423825.1433709
-0.18,1682423825.1456647
1.1,1682423825.1487322
-0.54,1682423825.154671
0.97,1682423825.157789
-0.6,1682423825.1606674
0.93,1682423825.1640453
-0.62,1682423825.1666667
0.91,1682423825.1696637
-0.69,1682423825.172865
1.12,1682423825.174666
-1.27,1682423825.1766636
0.81,1682423825.1796663
-1.54,1682423825.1817937
0.5,1682423825.1846988
-1.57,1682423825.1876657
0.58,1682423825.1897426
-1.49,1682423825.1926637
0.92,1682423825.1958208
-1.49,1682423825.1986997
0.88,1682423825.2026715
-1.63,1682423825.2056668
0.97,1682423825.2086635
-1.66,1682423825.2116876
1.08,1682423825.2137578
-1.8,1682423825.2166646
0.89,1682423825.2206638
-1.92,1682423825.2236629
0.79,1682423825.2266629
-1.96,1682423825.2287328
0.84,1682423825.256663
-1.91,1682423825.259665
1.08,1682423825.2627556
-1.82,1682423825.2658062
0.91,1682423825.2686932
-1.64,1682423825.2726653
0.86,1682423825.2756655
-1.5,1682423825.277806
0.82,1682423825.2796652
-1.35,1682423825.2818315
0.77,1682423825.3171077
-1.07,1682423825.3231096
0.89,1682423825.326108
-0.9,1682423825.3292239
0.92,1682423825.33235
-0.72,1682423825.3361087
0.92,1682423825.3405101
-0.58,1682423825.3432896
0.97,1682423825.3462691
-0.49,1682423825.3487432
1.03,1682423825.3781211
-0.39,1682423825.3841164
1.02,1682423825.3912222
-0.4,1682423825.3961258
1.01,1682423825.4001086
-0.48,1682423825.4075942
0.96,1682423825.4121907
-0.59,1682423825.4165847
0.97,1682423825.4231083
-0.69,1682423825.427472
0.97,1682423825.4381146
-1.05,1682423825.4441154
0.96,1682423825.449165
-1.15,1682423825.4545805
0.96,1682423825.4601178
-1.27,1682423825.4643276
0.94,1682423825.4691174
-1.4,1682423825.475712
0.94,1682423825.4811206
-1.6,1682423825.4861166
0.95,1682423825.4981143
-2.38,1682423825.5061245
0.84,1682423825.5111134
-2.57,1682423825.5166128
0.8,1682423825.5231092
-2.64,1682423825.528481
0.77,1682423825.5333166
-2.63,1682423825.5391088
0.8,1682423825.5442564
-2.8,1682423825.5487082
0.84,1682423825.618117
-2.18,1682423825.626168
0.95,1682423825.6311662
-0.34,1682423825.6362925
1.0,1682423825.6421094
-0.04,1682423825.6464756
0.99,1682423825.6511106
-0.03,1682423825.658121
0.99,1682423825.6631715
-0.04,1682423825.6701283
0.99,1682423825.6781266
-0.57,1682423825.6861148
0.87,1682423825.6941144
-0.72,1682423825.700117
0.91,1682423825.7061183
-0.69,1682423825.7121203
1.02,1682423825.7181125
-1.78,1682423825.7241144
1.01,1682423825.729112
-3.04,1682423825.735439
1.51,1682423825.7431135
3.73,1682423825.74913
3.91,1682423825.7561982
3.99,1682423825.7631106
3.35,1682423825.7686005
3.99,1682423825.7741265
1.53,1682423825.7803648
3.99,1682423825.7861135
0.59,1682423825.7921329
3.9,1682423825.7971203
1.7,1682423825.8052087
1.55,1682423825.8111284
1.28,1682423825.8171148
0.64,1682423825.8231173
0.42,1682423825.8291938
0.36,1682423825.835115
-0.85,1682423825.841113
0.33,1682423825.8461156
-1.55,1682423825.8526468
0.43,1682423825.860119
-1.86,1682423825.8671243
0.97,1682423825.8741145
-0.73,1682423825.8791275
1.21,1682423825.8841558
-0.59,1682423825.8901167
1.31,1682423825.8961222
-0.26,1682423825.9011292
1.51,1682423825.908146
0.65,1682423825.9135635
1.81,1682423825.9191272
0.86,1682423825.9251301
1.77,1682423825.9315577
0.82,1682423825.978131
1.58,1682423825.9851127
0.4,1682423825.9921403
1.5,1682423825.9981706
-0.02,1682423826.0041108
1.56,1682423826.010344
-0.12,1682423826.0152595
1.74,1682423826.0212445
0.17,1682423826.0281222
2.07,1682423826.0331833
1.01,1682423826.0421135
-2.52,1682423826.0491161
-1.15,1682423826.0565462
-1.74,1682423826.0611231
0.24,1682423826.0682378
0.23,1682423826.074115
2.22,1682423826.080123
0.77,1682423826.0854602
2.05,1682423826.091117
0.05,1682423826.09712
0.89,1682423826.1051137
0.2,1682423826.1111097
0.94,1682423826.116198
-0.48,1682423826.1231859
0.87,1682423826.1292095
-1.05,1682423826.134335
1.01,1682423826.1411183
-1.37,1682423826.1471322
1.04,1682423826.1523442
-1.46,1682423826.160203
1.18,1682423826.1671278
-1.52,1682423826.173113
0.77,1682423826.1791146
-1.65,1682423826.18413
0.93,1682423826.191129
-1.71,1682423826.1964247
1.03,1682423826.202115
-1.57,1682423826.2091296
0.87,1682423826.2141404
-1.16,1682423826.2221298
0.87,1682423826.2281208
-0.65,1682423826.2332861
0.95,1682423826.2391117
-0.65,1682423826.2783551
1.02,1682423826.2831104
-0.65,1682423826.290117
1.07,1682423826.296129
-0.65,1682423826.3021176
1.1,1682423826.3091335
-0.7,1682423826.3151658
1.04,1682423826.3201199
-1.29,1682423826.3261106
0.98,1682423826.3323534
-1.61,1682423826.3393025
0.81,1682423826.3481112
-1.51,1682423826.3552434
1.01,1682423826.360252
-1.44,1682423826.366121
1.06,1682423826.3731105
-1.36,1682423826.3791134
1.06,1682423826.3841267
-1.3,1682423826.3904004
0.99,1682423826.3961205
-1.25,1682423826.4051113
0.92,1682423826.4111912
-1.2,1682423826.4165022
0.91,1682423826.4231324
-1.12,1682423826.4282258
0.95,1682423826.434129
-1.04,1682423826.4401233
1.01,1682423826.446213
-1.03,1682423826.452117
1.05,1682423826.459128
-1.13,1682423826.465115
0.94,1682423826.4721134
-1.27,1682423826.47816
0.9,1682423826.4842508
-1.32,1682423826.4901135
0.88,1682423826.495359
-1.39,1682423826.5001144
0.83,1682423826.5071177
-1.57,1682423826.5121264
0.83,1682423826.5181196
-1.86,1682423826.5261319
0.96,1682423826.5325055
-1.98,1682423826.5392864
0.97,1682423826.5451138
-2.06,1682423826.5504646
0.95,1682423826.5572636
-2.23,1682423826.562112
0.89,1682423826.570116
-2.56,1682423826.57625
0.82,1682423826.5843182
-3.15,1682423826.5922875
0.92,1682423826.5981348
-1.37,1682423826.6031148
1.0,1682423826.6093652
-0.01,1682423826.6141348
1.0,1682423826.620112
0.0,1682423826.6261258
0.99,1682423826.631286
0.0,1682423826.6372943
0.99,1682423826.6451132
-0.03,1682423826.652256
0.98,1682423826.6592448
-0.03,1682423826.6641972
0.98,1682423826.6704605
0.0,1682423826.676118
1.0,1682423826.6811664
-0.56,1682423826.686112
0.84,1682423826.6924582
-1.25,1682423826.697324
0.75,1682423826.7054312
-3.22,1682423826.7128174
0.97,1682423826.718851
-2.42,1682423826.7250972
1.26,1682423826.729897
-1.91,1682423826.7348557
1.58,1682423826.7410524
-2.12,1682423826.746317
1.87,1682423826.7510026
-0.43,1682423826.7608516
2.49,1682423826.7678556
3.99,1682423826.7738538
3.61,1682423826.7791362
3.99,1682423826.78488
2.07,1682423826.7908595
3.98,1682423826.7968495
1.32,1682423826.8021588
3.32,1682423826.8078547
1.79,1682423826.812855
1.79,1682423826.8188512
1.38,1682423826.8259912
0.1,1682423826.8318543
-0.62,1682423826.8368487
0.08,1682423826.841853
-1.86,1682423826.846983
0.44,1682423826.8508484
-2.46,1682423826.8568501
0.88,1682423826.8618503
-2.32,1682423826.8658476
1.49,1682423826.871863
-1.51,1682423826.876857
2.21,1682423826.882882
-0.14,1682423826.8898458
2.38,1682423826.895018
0.65,1682423826.8991206
2.55,1682423826.9042807
1.05,1682423826.9088516
2.43,1682423826.913852
0.98,1682423826.918932
2.27,1682423826.9238496
0.44,1682423826.9289398
2.52,1682423826.9378483
-0.74,1682423826.9449153
2.66,1682423826.9498525
-0.34,1682423826.9548483
2.86,1682423826.9598484
1.37,1682423826.9640765
3.34,1682423826.968853
2.94,1682423826.974854
3.49,1682423826.9788566
3.22,1682423826.983848
-1.64,1682423826.997898
-0.02,1682423827.004846
-2.28,1682423827.0109289
-0.52,1682423827.0151658
-0.61,1682423827.0208695
1.39,1682423827.0258508
0.48,1682423827.0300283
1.94,1682423827.0348606
-0.25,1682423827.040856
0.65,1682423827.044991
-1.23,1682423827.0580955
1.1,1682423827.064854
-2.16,1682423827.0703015
0.9,1682423827.0758529
-2.23,1682423827.079996
1.06,1682423827.0840163
-2.11,1682423827.0918486
1.05,1682423827.095851
-1.88,1682423827.1008494
0.96,1682423827.107857
-1.0,1682423827.117856
0.95,1682423827.1258607
-0.94,1682423827.1312299
0.95,1682423827.1368515
-1.06,1682423827.1419501
0.92,1682423827.1464982
-1.46,1682423827.1508512
0.92,1682423827.1568546
-2.33,1682423827.1608534
0.85,1682423827.1658583
-1.49,1682423827.1778505
0.91,1682423827.1839767
-1.04,1682423827.1898491
0.89,1682423827.1938515
-1.03,1682423827.1980374
0.87,1682423827.203543
-0.94,1682423827.2088628
0.9,1682423827.2131066
-0.86,1682423827.2178514
0.89,1682423827.223953
-0.91,1682423827.237846
0.91,1682423827.24486
-0.94,1682423827.2499425
0.9,1682423827.2558591
-0.85,1682423827.2609358
0.91,1682423827.2659671
-0.63,1682423827.2718523
0.97,1682423827.2768505
-0.35,1682423827.2818723
1.01,1682423827.287849
0.11,1682423827.2980738
1.04,1682423827.3058512
0.03,1682423827.3114939
1.05,1682423827.3158512
-0.11,1682423827.3218496
1.0,1682423827.3271265
-0.24,1682423827.331861
1.04,1682423827.3378532
-0.34,1682423827.3431134
0.98,1682423827.3478563
-0.27,1682423827.3582666
0.98,1682423827.3638475
-0.19,1682423827.369124
1.01,1682423827.3752842
-0.19,1682423827.379855
0.98,1682423827.3840709
-0.24,1682423827.3898513
0.91,1682423827.4178512
-0.28,1682423827.4258614
0.94,1682423827.4309468
-0.35,1682423827.43585
1.03,1682423827.4418485
-0.47,1682423827.4468532
1.07,1682423827.450851
-0.6,1682423827.4568622
1.05,1682423827.462048
-0.71,1682423827.4668674
1.03,1682423827.472848
-1.08,1682423827.4798641
0.91,1682423827.4858792
-1.38,1682423827.490854
0.91,1682423827.4968748
-1.74,1682423827.5019557
0.9,1682423827.5078542
-2.1,1682423827.5438535
0.89,1682423827.5648499
-2.41,1682423827.5948527
0.88,1682423827.61519
-2.52,1682423827.6288676
0.86,1682423827.6334472
-2.51,1682423827.6392555
0.86,1682423827.6438136
-2.65,1682423827.6496677
0.87,1682423827.6566694
-2.91,1682423827.6670754
0.85,1682423827.67381
-2.18,1682423827.6797569
0.91,1682423827.6836615
-0.21,1682423827.687664
1.01,1682423827.691661
-0.02,1682423827.694661
0.99,1682423827.6977856
-0.02,1682423827.7006602
0.99,1682423827.7046626
-0.02,1682423827.7077992
0.99,1682423827.71366
-0.02,1682423827.71672
0.99,1682423827.7226677
-0.02,1682423827.7263594
0.99,1682423827.7293785
-0.02,1682423827.7322967
0.99,1682423827.7354527
-0.02,1682423827.7393012
0.99,1682423827.7423015
-0.02,1682423827.7454162
0.99,1682423827.7483087
-0.02,1682423827.7513041
0.99,1682423827.755299
-0.04,1682423827.7585537
0.99,1682423827.7614434
0.0,1682423827.7644668
0.99,1682423827.7674797
0.0,1682423827.7713013
1.02,1682423827.7743027
-0.58,1682423827.7783067
1.37,1682423827.782341
1.33,1682423827.785586
3.05,1682423827.7892997
3.41,1682423827.7924926
3.73,1682423827.7955487
3.99,1682423827.7984078
3.92,1682423827.801301
3.99,1682423827.8052983
3.26,1682423827.8085384
3.99,1682423827.8114648
1.84,1682423827.8144724
2.13,1682423827.8373077
0.27,1682423827.84437
0.87,1682423827.8493087
-0.46,1682423827.855433
0.48,1682423827.8613238
-0.32,1682423827.866305
0.37,1682423827.8724787
-0.05,1682423827.8784583
0.54,1682423827.8843079
-0.19,1682423827.890906
1.17,1682423827.8983016
-0.66,1682423827.9053066
1.44,1682423827.9106355
-0.62,1682423827.958315
1.56,1682423827.9643197
-0.26,1682423827.969413
1.55,1682423827.975306
-0.01,1682423827.9813118
1.49,1682423827.9863071
0.48,1682423827.992426
1.02,1682423827.998288
1.18,1682423828.0032768
0.86,1682423828.0095813
0.96,1682423828.018282
1.01,1682423828.0273046
0.5,1682423828.0326564
1.14,1682423828.0383363
0.66,1682423828.0443
1.21,1682423828.04928
0.63,1682423828.0553474
1.28,1682423828.0612776
0.81,1682423828.0672781
1.47,1682423828.074291
1.07,1682423828.082282
2.54,1682423828.0892901
1.55,1682423828.0946097
3.11,1682423828.099284
2.83,1682423828.1089997
2.72,1682423828.1142797
2.26,1682423828.12038
1.27,1682423828.1263244
0.68,1682423828.131356
0.6,1682423828.1373003
0.36,1682423828.1434002
1.79,1682423828.1984494
2.66,1682423828.2062805
0.0,1682423828.212815
0.79,1682423828.2198808
-0.75,1682423828.226284
0.42,1682423828.232304
-0.21,1682423828.2387707
1.14,1682423828.2442787
0.13,1682423828.2492757
1.52,1682423828.257286
-0.05,1682423828.2652876
0.7,1682423828.2722833
-2.96,1682423828.2773876
1.75,1682423828.282943
-2.16,1682423828.2882788
1.03,1682423828.294279
-1.63,1682423828.2995434
0.39,1682423828.3062918
-1.39,1682423828.312291
0.54,1682423828.318283
-1.31,1682423828.3264809
0.73,1682423828.3323781
-1.44,1682423828.3382773
1.03,1682423828.344364
-1.69,1682423828.3499787
1.09,1682423828.3562796
-1.89,1682423828.3621156
1.03,1682423828.367474
-1.81,1682423828.373317
0.96,1682423828.3793535
-1.6,1682423828.3882854
0.93,1682423828.3943195
-1.28,1682423828.399277
0.98,1682423828.4052815
-1.16,1682423828.4112914
0.87,1682423828.4162927
-1.05,1682423828.4232762
0.86,1682423828.4284658
-0.94,1682423828.4334824
0.95,1682423828.4422803
-0.85,1682423828.4485056
0.91,1682423828.4552796
-0.66,1682423828.4606354
0.87,1682423828.46528
-0.59,1682423828.4716735
0.93,1682423828.477737
-0.54,1682423828.48229
0.98,1682423828.48928
-0.48,1682423828.4952762
0.99,1682423828.5022843
-0.42,1682423828.510394
1.02,1682423828.5153327
-0.41,1682423828.5212831
1.01,1682423828.5265188
-0.52,1682423828.5322793
0.99,1682423828.537355
-0.61,1682423828.5432763
1.03,1682423828.5495539
-0.7,1682423828.5555952
0.98,1682423828.5622923
-0.78,1682423828.5694926
0.98,1682423828.5763974
-0.91,1682423828.581338
0.91,1682423828.5872931
-1.19,1682423828.5934193
0.87,1682423828.5989769
-1.37,1682423828.6052783
0.87,1682423828.6113358
-1.56,1682423828.6162777
0.88,1682423828.6258264
-1.74,1682423828.6331773
0.88,1682423828.6406224
-2.03,1682423828.6472092
0.85,1682423828.658234
-2.15,1682423828.6652293
0.87,1682423828.6752317
-2.35,1682423828.682414
0.87,1682423828.6902423
-2.5,1682423828.6962361
0.84,1682423828.7032342
-2.48,1682423828.7102292
0.86,1682423828.7153344
-2.43,1682423828.722236
0.91,1682423828.7282307
-2.98,1682423828.735563
0.91,1682423828.7432308
-2.47,1682423828.7492287
0.93,1682423828.755293
-0.8,1682423828.7622294
0.98,1682423828.768246
-0.02,1682423828.7752426
1.0,1682423828.782242
-0.02,1682423828.7888696
0.99,1682423828.7991526
0.01,1682423828.809626
0.98,1682423828.818622
-0.02,1682423828.8272364
0.99,1682423828.8332312
-0.02,1682423828.8422368
0.99,1682423828.8493066
-0.01,1682423828.8583028
0.99,1682423828.867447
-0.9,1682423828.8743112
0.85,1682423828.880373
-1.93,1682423828.8863075
2.53,1682423828.8933058
1.93,1682423828.8985088
3.54,1682423828.905306
3.97,1682423828.9123042
3.99,1682423828.9183092
3.99,1682423828.9287431
3.76,1682423828.935305
3.99,1682423828.9423132
1.99,1682423828.949298
0.89,1682423828.956303
-0.18,1682423828.9633932
0.16,1682423828.9693015
-0.1,1682423828.9773061
0.16,1682423828.986308
-0.33,1682423828.9943092
0.57,1682423829.001303
-0.98,1682423829.0083094
1.2,1682423829.0143003
-1.65,1682423829.021309
2.31,1682423829.02776
-1.66,1682423829.0341778
2.62,1682423829.0449312
-0.89,1682423829.0539262
2.59,1682423829.0609314
-0.38,1682423829.0681803
2.29,1682423829.077151
0.19,1682423829.0840268
2.11,1682423829.0921345
0.85,1682423829.097926
1.85,1682423829.1069233
1.02,1682423829.111012
1.83,1682423829.1149197
0.7,1682423829.1179247
1.82,1682423829.1239233
0.12,1682423829.1269176
1.85,1682423829.1309168
-0.23,1682423829.134163
1.97,1682423829.138921
-0.33,1682423829.142921
2.4,1682423829.1469183
1.07,1682423829.1499176
2.14,1682423829.1549187
2.02,1682423829.1599154
2.54,1682423829.164924
2.27,1682423829.1709213
1.91,1682423829.1765177
2.41,1682423829.180114
-0.55,1682423829.1857092
0.88,1682423829.1927946
-1.32,1682423829.197649
0.45,1682423829.2016592
1.11,1682423829.2066488
3.08,1682423829.210654
0.85,1682423829.2140517
2.0,1682423829.2177637
-0.83,1682423829.2246523
0.36,1682423829.227649
-0.79,1682423829.2320116
0.29,1682423829.2366557
-0.59,1682423829.241648
0.95,1682423829.2446487
-1.33,1682423829.2486472
1.16,1682423829.253654
-1.25,1682423829.258651
1.27,1682423829.2626522
-1.02,1682423829.2667847
1.07,1682423829.271728
-0.95,1682423829.2766554
0.75,1682423829.2806482
-0.8,1682423829.2859728
1.04,1682423829.2906473
-0.98,1682423829.2947264
0.77,1682423829.2979102
-1.23,1682423829.3026578
0.68,1682423829.3077197
-1.4,1682423829.310516
0.72,1682423829.3145106
-1.36,1682423829.3195145
0.88,1682423829.3375123
-1.1,1682423829.343515
0.96,1682423829.3470278
-1.03,1682423829.3497586
0.95,1682423829.354518
-1.06,1682423829.3577337
0.85,1682423829.3615105
-1.13,1682423829.3645158
1.01,1682423829.3675115
-1.21,1682423829.3715193
0.98,1682423829.3978088
-1.35,1682423829.4075148
0.94,1682423829.413605
-1.44,1682423829.4196222
0.88,1682423829.4257033
-1.47,1682423829.4315243
0.91,1682423829.4378006
-1.51,1682423829.443519
0.96,1682423829.4485178
-1.48,1682423829.454533
1.0,1682423829.4617164
-1.32,1682423829.4695246
0.93,1682423829.4755526
-1.19,1682423829.480644
0.92,1682423829.4868822
-1.05,1682423829.4935248
0.97,1682423829.4995575
-0.94,1682423829.5055177
1.01,1682423829.5109797
-0.89,1682423829.5157564
1.02,1682423829.5245197
-0.78,1682423829.5305564
0.89,1682423829.5355234
-0.68,1682423829.5415146
0.9,1682423829.5475328
-0.59,1682423829.5527852
0.94,1682423829.5588524
-0.52,1682423829.564082
0.94,1682423829.5705185
-0.51,1682423829.577528
0.98,1682423829.584518
-1.02,1682423829.5916238
0.98,1682423829.5973454
-1.27,1682423829.603522
0.89,1682423829.6095154
-1.52,1682423829.6145415
0.84,1682423829.621518
-1.69,1682423829.626647
0.84,1682423829.6325166
-1.8,1682423829.6395183
0.88,1682423829.6465223
-2.02,1682423829.651517
0.9,1682423829.657515
-2.14,1682423829.662772
0.87,1682423829.6675181
-2.29,1682423829.6745167
0.89,1682423829.679526
-2.47,1682423829.6855147
0.88,1682423829.6906724
-2.63,1682423829.6965168
0.88,1682423829.705526
-3.04,1682423829.7110379
0.86,1682423829.7156494
-3.46,1682423829.7215226
0.87,1682423829.727519
-2.15,1682423829.733522
0.93,1682423829.739597
-0.33,1682423829.744766
1.02,1682423829.7495227
-0.01,1682423829.7555225
0.99,1682423829.7625346
-0.02,1682423829.7695217
0.99,1682423829.7758155
-0.02,1682423829.78095
0.99,1682423829.786517
-0.04,1682423829.7925165
0.98,1682423829.7975214
-0.34,1682423829.8035164
0.93,1682423829.8095233
-0.31,1682423829.8145146
0.97,1682423829.8215177
0.3,1682423829.8295274
1.03,1682423829.834521
0.17,1682423829.8405895
1.01,1682423829.8460379
-0.01,1682423829.8505163
1.02,1682423829.8575153
-0.08,1682423829.8625321
1.18,1682423829.867521
-0.2,1682423829.874526
1.38,1682423829.8815303
1.54,1682423829.8885221
2.02,1682423829.8948622
3.21,1682423829.8995247
2.86,1682423829.906121
3.98,1682423829.9116125
2.91,1682423829.9176147
3.99,1682423829.9235275
2.3,1682423829.9289021
3.99,1682423829.9340098
1.53,1682423829.9415333
2.55,1682423829.9485152
1.59,1682423829.9547284
1.48,1682423829.9605255
1.02,1682423829.9651897
0.76,1682423829.970517
0.1,1682423829.9765172
0.33,1682423829.9822624
-0.78,1682423829.9875169
0.13,1682423829.9935167
-1.38,1682423829.9995213
0.3,1682423830.007762
-1.03,1682423830.0135982
0.56,1682423830.0185206
-0.21,1682423830.0255191
0.97,1682423830.030525
0.73,1682423830.0355315
1.39,1682423830.0415301
1.11,1682423830.047588
1.87,1682423830.0525167
0.69,1682423830.0605266
1.44,1682423830.0655315
1.58,1682423830.0727315
0.75,1682423830.117515
0.87,1682423830.1256075
0.45,1682423830.1316295
0.1,1682423830.1385272
0.43,1682423830.1455178
-0.26,1682423830.1525264
0.75,1682423830.163521
0.26,1682423830.1817987
1.72,1682423830.201568
1.19,1682423830.222827
0.66,1682423830.2455232
1.03,1682423830.274517
0.72,1682423830.2815137
1.13,1682423830.2866344
0.26,1682423830.2915106
0.53,1682423830.2946944
0.13,1682423830.3005123
0.7,1682423830.3063877
0.25,1682423830.309511
0.89,1682423830.312515
-0.27,1682423830.3155122
1.38,1682423830.319388
-0.93,1682423830.322983
1.38,1682423830.3257558
-1.46,1682423830.3280497
1.07,1682423830.3312414
-1.61,1682423830.333189
0.93,1682423830.3371906
-1.5,1682423830.34019
0.99,1682423830.3423548
-2.62,1682423830.344331
0.87,1682423830.3461893
-2.41,1682423830.349192
1.05,1682423830.3527741
-1.84,1682423830.3551934
0.86,1682423830.3581898
-1.43,1682423830.3611891
0.81,1682423830.3631916
-1.28,1682423830.3651907
0.78,1682423830.368193
-1.31,1682423830.3721879
0.82,1682423830.3741877
-1.41,1682423830.377324
0.9,1682423830.3801873
-1.58,1682423830.3821921
0.92,1682423830.3852875
-1.69,1682423830.3891912
0.86,1682423830.3921874
-1.64,1682423830.3941953
0.99,1682423830.3972034
-1.39,1682423830.4173427
0.86,1682423830.421243
-1.38,1682423830.4241905
0.85,1682423830.4264672
-1.39,1682423830.429194
0.88,1682423830.43119
-1.39,1682423830.4341934
0.91,1682423830.4371936
-1.36,1682423830.4401913
0.94,1682423830.442196
-1.22,1682423830.477075
0.94,1682423830.4800828
-1.13,1682423830.4830751
0.99,1682423830.4850826
-1.04,1682423830.4882278
1.02,1682423830.4910812
-1.01,1682423830.4932506
0.98,1682423830.4954815
-1.01,1682423830.4971116
0.93,1682423830.499117
-0.96,1682423830.5380864
0.91,1682423830.5460844
-0.98,1682423830.5520844
0.89,1682423830.5580947
-1.05,1682423830.5630944
0.88,1682423830.570089
-1.2,1682423830.5760827
0.91,1682423830.5813203
-1.46,1682423830.5881064
0.97,1682423830.5943596
-2.03,1682423830.658103
0.87,1682423830.6661057
-2.09,1682423830.6722598
0.89,1682423830.6780813
-2.26,1682423830.683246
0.87,1682423830.6900985
-2.53,1682423830.6960917
0.92,1682423830.7010837
-2.79,1682423830.7073078
0.96,1682423830.7130826
-0.07,1682423830.7200837
0.98,1682423830.728185
-0.01,1682423830.7340982
0.99,1682423830.741086
0.06,1682423830.7473485
1.01,1682423830.7530825
0.0,1682423830.7590933
0.99,1682423830.764602
-0.15,1682423830.7700953
0.97,1682423830.7760868
-3.6,1682423830.7840872
0.76,1682423830.792084
-3.75,1682423830.7971714
0.9,1682423830.802492
-3.47,1682423830.8080826
1.21,1682423830.8130805
-3.61,1682423830.8190827
2.02,1682423830.826088
-2.1,1682423830.8320856
2.97,1682423830.841093
3.92,1682423830.8490818
3.99,1682423830.8550813
3.99,1682423830.8610885
3.72,1682423830.8660834
3.99,1682423830.873083
2.02,1682423830.8780835
3.89,1682423830.8832524
0.65,1682423830.8890853
2.92,1682423830.8950794
1.39,1682423830.9010885
0.07,1682423830.9580977
0.73,1682423830.9650848
-0.16,1682423830.971374
-0.16,1682423830.977089
0.0,1682423831.018091
-1.61,1682423831.0270796
0.49,1682423831.0321972
-2.2,1682423831.038086
0.97,1682423831.0448506
-1.98,1682423831.0500941
1.67,1682423831.0564578
0.16,1682423831.0611548
1.59,1682423831.0670855
-0.38,1682423831.074115
2.32,1682423831.0820854
1.47,1682423831.0898
3.1,1682423831.095114
2.54,1682423831.1000988
2.55,1682423831.107085
2.61,1682423831.1130977
0.6,1682423831.1180854
1.35,1682423831.1250968
-1.24,1682423831.1303382
-0.72,1682423831.136237
0.32,1682423831.1440845
1.47,1682423831.150105
1.98,1682423831.1571107
2.68,1682423831.1620867
0.7,1682423831.1677477
1.43,1682423831.1732113
-0.75,1682423831.1790798
0.81,1682423831.1841521
-0.95,1682423831.190201
0.23,1682423831.1960802
-0.28,1682423831.203083
1.39,1682423831.2100964
-0.7,1682423831.2159731
1.22,1682423831.2210805
-0.96,1682423831.2270968
0.99,1682423831.2320886
-1.07,1682423831.2371705
0.83,1682423831.2440982
-0.9,1682423831.2492187
0.96,1682423831.2540853
-0.91,1682423831.2620819
0.99,1682423831.2680824
-1.11,1682423831.2750866
0.92,1682423831.2803037
-1.48,1682423831.2850864
0.65,1682423831.292093
-1.75,1682423831.2983747
0.54,1682423831.3041074
-1.59,1682423831.3120828
0.94,1682423831.322091
-1.44,1682423831.3301015
1.05,1682423831.336096
-1.31,1682423831.3430827
1.12,1682423831.348114
-1.29,1682423831.3543377
0.88,1682423831.3612585
-1.25,1682423831.3668425
0.99,1682423831.373844
-1.31,1682423831.380082
0.93,1682423831.3860834
-1.45,1682423831.393085
0.94,1682423831.3980892
-1.48,1682423831.4034317
0.91,1682423831.4092205
-1.5,1682423831.43808
0.93,1682423831.4460793
-1.54,1682423831.4526713
0.92,1682423831.4581108
-1.55,1682423831.4635148
0.9,1682423831.4690852
-1.28,1682423831.4751117
0.95,1682423831.4800892
-1.14,1682423831.4855103
0.98,1682423831.4910893
-0.52,1682423831.4980943
0.98,1682423831.5050921
-0.45,1682423831.5124888
0.99,1682423831.518093
-0.43,1682423831.523087
0.97,1682423831.5302126
-0.46,1682423831.5353277
0.97,1682423831.54109
-0.51,1682423831.547086
0.95,1682423831.55254
-0.7,1682423831.5590847
0.87,1682423831.5670903
-0.85,1682423831.5760844
0.88,1682423831.581097
-1.01,1682423831.5870814
0.93,1682423831.593282
-1.22,1682423831.599183
0.91,1682423831.605083
-1.43,1682423831.6110876
0.92,1682423831.6162944
-1.94,1682423831.6260836
0.91,1682423831.6320863
-2.04,1682423831.6383188
0.88,1682423831.6442056
-2.12,1682423831.649163
0.88,1682423831.655177
-2.18,1682423831.6612933
0.85,1682423831.6662421
-2.11,1682423831.6735246
0.76,1682423831.6800876
-2.27,1682423831.6881523
0.79,1682423831.6942022
-2.75,1682423831.7000818
0.92,1682423831.7060819
-3.37,1682423831.7115319
1.12,1682423831.7160835
-1.94,1682423831.723087
1.16,1682423831.7283258
-0.11,1682423831.7340817
1.04,1682423831.7410874
-0.02,1682423831.7480927
0.99,1682423831.7540886
-0.09,1682423831.7602267
0.97,1682423831.765536
-0.37,1682423831.7715545
0.9,1682423831.7770824
-0.29,1682423831.7821615
0.93,1682423831.788081
-0.37,1682423831.7940881
0.91,1682423831.800081
-2.81,1682423831.8090954
0.83,1682423831.814094
-2.92,1682423831.8200896
1.1,1682423831.8262439
-2.25,1682423831.831232
1.36,1682423831.8370893
-2.22,1682423831.842088
1.75,1682423831.847574
-1.81,1682423831.8530853
2.15,1682423831.8617532
3.18,1682423831.868085
3.68,1682423831.8740883
3.99,1682423831.8795686
3.99,1682423831.8856437
3.99,1682423831.8910894
3.22,1682423831.8960836
3.99,1682423831.9020839
1.36,1682423831.9090912
3.77,1682423831.914091
0.72,1682423831.921227
0.18,1682423831.929089
0.74,1682423831.9340863
0.11,1682423831.940298
0.55,1682423831.9455616
0.16,1682423831.951094
-0.27,1682423831.9583402
