1.0,1682420845.1937077
-0.03,1682420845.1989863
1.01,1682420845.2047062
-0.03,1682420845.2379236
1.0,1682420845.244401
-0.13,1682420845.2525775
0.98,1682420845.2592018
-0.66,1682420845.2651958
0.96,1682420845.2712047
-1.0,1682420845.2761989
1.06,1682420845.281294
-0.65,1682420845.2873118
1.1,1682420845.2934282
-0.3,1682420845.2993004
1.02,1682420845.3082025
0.43,1682420845.3151991
1.15,1682420845.3221993
0.34,1682420845.3281994
1.09,1682420845.3333461
0.45,1682420845.3392687
1.09,1682420845.3575463
0.69,1682420845.3652089
1.17,1682420845.3732169
0.95,1682420845.3792005
1.29,1682420845.3852103
1.5,1682420845.391276
1.49,1682420845.3975575
2.22,1682420845.404298
1.63,1682420845.4112985
3.14,1682420845.4193003
1.91,1682420845.4283066
2.51,1682420845.4335985
0.67,1682420845.4392953
1.85,1682420845.4443035
0.91,1682420845.4482968
1.48,1682420845.4552987
0.92,1682420845.4602864
1.3,1682420845.4656591
0.75,1682420845.4712894
1.27,1682420845.4774356
0.51,1682420845.4842925
1.53,1682420845.4915445
0.07,1682420845.4964094
1.7,1682420845.5032976
0.09,1682420845.5102873
1.84,1682420845.515288
0.28,1682420845.5223074
1.95,1682420845.5286002
0.64,1682420845.5337267
2.03,1682420845.543286
0.97,1682420845.5492918
1.82,1682420845.5552871
0.57,1682420845.5602868
1.94,1682420845.56629
0.38,1682420845.5729072
1.68,1682420845.577452
1.83,1682420845.5836713
1.44,1682420845.5904548
2.31,1682420845.5958154
1.39,1682420845.6034596
1.53,1682420845.6094587
0.65,1682420845.6144524
1.42,1682420845.6194575
0.5,1682420845.6251142
1.26,1682420845.6294634
0.34,1682420845.6344628
1.22,1682420845.6394532
0.14,1682420845.6445327
1.21,1682420845.6484518
0.04,1682420845.6545823
1.11,1682420845.6604562
-0.16,1682420845.666452
1.16,1682420845.6719654
-0.41,1682420845.6756706
1.02,1682420845.681451
-0.76,1682420845.6884584
0.7,1682420845.6929376
-1.13,1682420845.6965845
0.26,1682420845.701611
-1.38,1682420845.7074604
0.22,1682420845.717453
-1.29,1682420845.7244532
1.27,1682420845.729454
-1.44,1682420845.7338712
1.34,1682420845.739461
-1.87,1682420845.7444592
0.91,1682420845.7484534
-2.16,1682420845.754581
1.01,1682420845.760595
-2.23,1682420845.7645442
1.36,1682420845.7776868
-2.64,1682420845.7835057
0.82,1682420845.789751
-2.47,1682420845.7944567
0.99,1682420845.7986841
-2.43,1682420845.8034594
0.85,1682420845.8086774
-2.3,1682420845.8126693
0.81,1682420845.8184595
-2.02,1682420845.8235366
0.79,1682420845.837452
-1.52,1682420845.8434622
0.9,1682420845.8487105
-1.37,1682420845.8544586
0.84,1682420845.859539
-1.18,1682420845.863504
0.91,1682420845.8694587
-1.16,1682420845.8748136
1.01,1682420845.8787193
-1.23,1682420845.8844514
0.99,1682420845.8974543
-0.85,1682420845.905455
0.94,1682420845.9104514
-0.74,1682420845.9149404
0.92,1682420845.9210181
-0.69,1682420845.9264553
0.92,1682420845.9305105
-0.67,1682420845.9374616
0.89,1682420845.9417686
-0.63,1682420845.946453
0.95,1682420845.9578476
-0.52,1682420845.964535
0.99,1682420845.969456
-0.62,1682420845.97457
1.03,1682420845.9794648
-0.79,1682420845.9844544
1.0,1682420845.9884558
-0.88,1682420845.9934547
0.94,1682420845.9984584
-0.94,1682420846.0044515
0.92,1682420846.0174565
-1.39,1682420846.0249019
0.86,1682420846.0300632
-1.54,1682420846.0344746
0.83,1682420846.0404646
-1.43,1682420846.0456488
0.91,1682420846.050518
-1.33,1682420846.055461
0.95,1682420846.0604663
-1.35,1682420846.0650852
0.95,1682420846.077932
-0.44,1682420846.0844734
1.0,1682420846.090697
-0.11,1682420846.095457
0.85,1682420846.1005292
-0.04,1682420846.1054528
0.97,1682420846.1107945
-0.23,1682420846.1149755
0.92,1682420846.1214545
-0.97,1682420846.1274505
0.87,1682420846.1374564
-1.46,1682420846.144578
0.97,1682420846.14945
-1.31,1682420846.154463
0.94,1682420846.15969
-1.04,1682420846.1645772
0.98,1682420846.1704547
-0.93,1682420846.1744976
0.97,1682420846.1794534
-0.93,1682420846.1854513
0.97,1682420846.1974745
-1.55,1682420846.2044542
0.92,1682420846.2104552
-2.44,1682420846.21546
0.91,1682420846.220453
-2.97,1682420846.2262971
0.88,1682420846.2304502
-3.3,1682420846.2356951
0.88,1682420846.2574842
-3.31,1682420846.2624521
0.86,1682420846.268451
-1.53,1682420846.3174796
1.13,1682420846.3246863
-0.07,1682420846.3294606
1.29,1682420846.3344567
0.49,1682420846.3399422
1.69,1682420846.3444502
0.3,1682420846.349454
2.59,1682420846.3554537
3.99,1682420846.3604963
3.99,1682420846.3654528
1.48,1682420846.3781319
-0.66,1682420846.3854587
1.29,1682420846.3904665
0.06,1682420846.39471
1.46,1682420846.3994565
-0.15,1682420846.4055512
1.75,1682420846.4104545
-0.53,1682420846.4147224
1.98,1682420846.42046
-0.86,1682420846.42638
2.32,1682420846.437547
0.31,1682420846.4444585
2.31,1682420846.4494524
0.52,1682420846.4564602
2.15,1682420846.4606023
0.48,1682420846.4646957
1.98,1682420846.470457
0.02,1682420846.4755251
1.84,1682420846.4798505
0.15,1682420846.4854686
1.76,1682420846.4974527
1.26,1682420846.5045958
1.78,1682420846.5104551
1.51,1682420846.5155418
1.69,1682420846.522582
1.21,1682420846.5265882
1.7,1682420846.5314558
0.57,1682420846.5375898
2.39,1682420846.542456
2.0,1682420846.547462
0.01,1682420846.5574536
0.5,1682420846.5644586
-0.99,1682420846.5694523
-0.67,1682420846.5748
-0.88,1682420846.579463
-0.66,1682420846.5844543
0.33,1682420846.5902321
1.43,1682420846.594464
1.33,1682420846.5989947
2.14,1682420846.6044528
-2.47,1682420846.617537
0.57,1682420846.624462
-2.48,1682420846.6294537
0.92,1682420846.635457
-2.3,1682420846.641458
1.03,1682420846.645925
-2.0,1682420846.6517804
0.93,1682420846.6574664
-1.32,1682420846.6626837
0.84,1682420846.6677217
-0.1,1682420846.73746
0.96,1682420846.744454
0.13,1682420846.749456
0.92,1682420846.7554579
0.14,1682420846.7604716
0.91,1682420846.7656245
0.06,1682420846.772462
1.02,1682420846.7767158
-0.31,1682420846.781454
0.93,1682420846.7874572
-1.48,1682420846.7984948
0.91,1682420846.8085089
-1.35,1682420846.813525
0.93,1682420846.8204541
-1.3,1682420846.8264663
0.95,1682420846.8320613
-1.46,1682420846.838458
0.93,1682420846.8444653
-1.62,1682420846.8504758
0.91,1682420846.8574584
-1.65,1682420846.8654678
0.91,1682420846.8724625
-1.43,1682420846.8775604
0.85,1682420846.8834586
-1.16,1682420846.890467
0.73,1682420846.8954675
-0.84,1682420846.9014583
0.86,1682420846.9074543
-0.47,1682420846.9125733
0.97,1682420846.9184566
-0.2,1682420846.9275575
0.98,1682420846.9335117
-0.3,1682420846.9394767
0.99,1682420846.9450276
-0.42,1682420846.9504552
0.97,1682420846.9624588
-0.58,1682420847.0054543
0.95,1682420847.011457
-0.77,1682420847.055517
0.92,1682420847.0624592
-1.11,1682420847.0694537
0.9,1682420847.0764594
-1.27,1682420847.0814507
0.9,1682420847.088464
-1.38,1682420847.090448
0.91,1682420847.09245
-1.44,1682420847.0954478
0.92,1682420847.0985796
-1.49,1682420847.1024563
0.92,1682420847.1064472
-1.62,1682420847.1094835
0.89,1682420847.111845
-1.65,1682420847.1144989
0.89,1682420847.1176987
-1.68,1682420847.1204472
0.88,1682420847.122447
-1.71,1682420847.1244469
0.86,1682420847.1264472
-1.62,1682420847.1290011
1.04,1682420847.1309562
-0.72,1682420847.1334527
1.04,1682420847.1364667
-0.03,1682420847.1386917
0.99,1682420847.1404989
-0.03,1682420847.142764
0.99,1682420847.1444466
-0.03,1682420847.1466584
0.98,1682420847.1565907
-0.03,1682420847.1595185
0.99,1682420847.1614475
-0.03,1682420847.1640368
0.99,1682420847.1664495
-0.03,1682420847.1694517
0.99,1682420847.171686
-0.03,1682420847.1746757
0.99,1682420847.1767871
-0.03,1682420847.1788538
0.99,1682420847.2185187
-0.03,1682420847.2254581
0.98,1682420847.2304544
-0.04,1682420847.2364717
0.98,1682420847.2414644
-0.24,1682420847.2464604
0.94,1682420847.2514718
-1.4,1682420847.257465
0.78,1682420847.2625766
-2.86,1682420847.2694776
0.83,1682420847.2784545
-1.91,1682420847.2865984
1.07,1682420847.292628
-0.16,1682420847.297462
1.39,1682420847.30546
0.57,1682420847.311552
1.15,1682420847.3174717
0.41,1682420847.3244586
1.24,1682420847.3294582
0.25,1682420847.335547
1.34,1682420847.3434749
0.87,1682420847.349453
1.45,1682420847.356464
1.82,1682420847.36189
1.83,1682420847.3666294
2.94,1682420847.3737178
2.23,1682420847.3794634
3.76,1682420847.3854525
2.49,1682420847.3907323
3.99,1682420847.3965502
2.3,1682420847.4574685
3.28,1682420847.4655662
0.57,1682420847.4714718
2.48,1682420847.4764562
0.17,1682420847.4824562
1.77,1682420847.488455
0.35,1682420847.4944599
1.38,1682420847.4994648
0.68,1682420847.5064573
1.12,1682420847.5114584
0.31,1682420847.5176592
2.45,1682420847.523467
1.54,1682420847.578456
2.43,1682420847.5867293
1.98,1682420847.5919013
2.53,1682420847.597717
2.51,1682420847.603456
2.68,1682420847.6094606
3.16,1682420847.614481
2.1,1682420847.6208649
3.26,1682420847.6275344
-1.02,1682420847.6324697
-0.27,1682420847.64169
1.33,1682420847.647986
1.14,1682420847.6536894
0.67,1682420847.6599853
0.38,1682420847.6657853
0.65,1682420847.6719956
0.29,1682420847.6776853
1.03,1682420847.6841047
0.71,1682420847.6908505
1.39,1682420847.6967173
1.3,1682420847.703707
1.47,1682420847.7116964
1.43,1682420847.7170768
1.11,1682420847.7237763
1.0,1682420847.7286968
0.61,1682420847.7343802
0.57,1682420847.7396905
0.19,1682420847.7456942
0.38,1682420847.7506886
0.09,1682420847.756836
0.61,1682420847.76569
-0.47,1682420847.7726853
1.1,1682420847.7780504
-1.09,1682420847.7827432
1.4,1682420847.7887008
-1.76,1682420847.7946837
1.01,1682420847.799687
-2.23,1682420847.8066864
0.99,1682420847.8126874
-2.24,1682420847.8198106
1.13,1682420847.8276992
-2.2,1682420847.8336973
0.79,1682420847.8386858
-2.19,1682420847.8446853
0.86,1682420847.8496938
-2.09,1682420847.8556826
0.96,1682420847.8613625
-1.95,1682420847.8657475
0.82,1682420847.8716938
-1.84,1682420847.8776891
0.8,1682420847.8846843
-2.0,1682420847.890801
0.74,1682420847.896701
-2.18,1682420847.9016848
0.71,1682420847.9078286
-2.22,1682420847.913185
0.76,1682420847.917928
-2.09,1682420847.9377513
0.88,1682420847.9446828
-1.92,1682420847.9516935
0.88,1682420847.9586997
-1.38,1682420847.963719
1.1,1682420847.9690635
-1.31,1682420847.9756846
1.07,1682420847.9807007
-1.28,1682420847.9860568
0.9,1682420847.992689
-1.19,1682420847.9976969
0.86,1682420848.0067012
-1.03,1682420848.0129182
1.0,1682420848.0190995
-0.84,1682420848.0249403
0.98,1682420848.0300782
-0.92,1682420848.035684
0.91,1682420848.0429482
-1.01,1682420848.047931
0.94,1682420848.0546958
-1.08,1682420848.0596888
0.94,1682420848.1187055
-1.11,1682420848.1257062
0.95,1682420848.1318262
-1.18,1682420848.1377957
0.86,1682420848.1438274
-1.18,1682420848.1496856
0.87,1682420848.1556888
-1.01,1682420848.1606898
0.93,1682420848.1666884
-0.96,1682420848.172752
0.96,1682420848.1798575
-0.02,1682420848.1866846
0.99,1682420848.193002
-0.02,1682420848.1981564
1.01,1682420848.2376845
-0.02,1682420848.244684
0.99,1682420848.2507453
-0.03,1682420848.2576988
0.96,1682420848.2631085
-0.02,1682420848.268872
1.0,1682420848.2756948
-0.02,1682420848.2807307
0.99,1682420848.2876887
-0.03,1682420848.293824
0.99,1682420848.302703
-3.67,1682420848.3110497
0.89,1682420848.3167708
-2.76,1682420848.3229108
1.07,1682420848.3276901
-1.01,1682420848.333761
1.21,1682420848.3399417
0.27,1682420848.3451357
1.15,1682420848.3510778
0.56,1682420848.3572822
1.73,1682420848.3636894
1.38,1682420848.3706872
2.46,1682420848.3766878
3.87,1682420848.381691
2.96,1682420848.387685
3.99,1682420848.3937504
2.93,1682420848.3986964
3.99,1682420848.4047475
1.82,1682420848.4106941
3.99,1682420848.4159434
0.87,1682420848.4246962
2.58,1682420848.4306877
0.26,1682420848.436682
1.63,1682420848.441853
0.28,1682420848.447701
1.09,1682420848.4542654
0.13,1682420848.4589708
0.74,1682420848.4646847
0.34,1682420848.4696884
0.85,1682420848.4756877
0.15,1682420848.482688
1.04,1682420848.489802
0.16,1682420848.4956949
1.19,1682420848.500761
0.16,1682420848.5066886
1.34,1682420848.5118687
0.68,1682420848.5176878
1.55,1682420848.5236945
0.89,1682420848.5286913
1.63,1682420848.5336852
0.73,1682420848.5429823
1.52,1682420848.5497038
0.9,1682420848.5556982
1.44,1682420848.560689
1.2,1682420848.565686
1.39,1682420848.5726862
1.21,1682420848.5777395
1.35,1682420848.5826848
1.16,1682420848.5896955
1.35,1682420848.5950015
1.03,1682420848.6040754
1.82,1682420848.6107485
0.94,1682420848.616746
1.93,1682420848.6237922
2.6,1682420848.6297433
1.96,1682420848.6367357
3.0,1682420848.6431386
1.24,1682420848.650736
1.67,1682420848.658738
0.23,1682420848.6657443
0.31,1682420848.6727328
0.01,1682420848.678126
0.32,1682420848.719759
0.49,1682420848.7277327
1.12,1682420848.7357366
0.85,1682420848.7417364
1.82,1682420848.7477462
0.96,1682420848.754952
2.04,1682420848.761027
0.88,1682420848.765959
1.94,1682420848.7749562
0.12,1682420848.783951
1.22,1682420848.792538
-1.25,1682420848.8003707
-1.09,1682420848.8092983
-1.43,1682420848.8166478
-1.32,1682420848.824454
-1.6,1682420848.8308122
-0.96,1682420848.8418427
-1.59,1682420848.8492625
-0.2,1682420848.855842
-1.31,1682420848.8621233
1.69,1682420848.8688414
-0.56,1682420848.8749394
2.86,1682420848.8818457
-2.09,1682420848.8888445
0.22,1682420848.894895
-2.98,1682420848.9039211
-1.42,1682420848.9108393
-2.83,1682420848.9168408
0.3,1682420848.9248385
-2.27,1682420848.9308417
2.19,1682420848.9390085
-2.05,1682420848.9458447
1.18,1682420848.9528396
-1.65,1682420848.9608452
1.11,1682420848.9698434
-1.46,1682420848.975839
1.04,1682420848.982053
-1.24,1682420848.9890516
1.02,1682420848.994837
-1.14,1682420849.0010557
1.03,1682420849.0093613
-1.24,1682420849.0158856
0.92,1682420849.02816
-1.22,1682420849.036252
0.94,1682420849.0454082
-1.16,1682420849.0531614
0.94,1682420849.0601566
-1.09,1682420849.0661557
0.93,1682420849.0741534
-0.71,1682420849.0811625
0.9,1682420849.0891573
-0.55,1682420849.0961604
0.94,1682420849.1021574
-0.47,1682420849.1081529
0.99,1682420849.1143627
-0.49,1682420849.122153
0.96,1682420849.1281614
-0.63,1682420849.1343384
0.89,1682420849.1431546
-0.7,1682420849.1511602
0.96,1682420849.1571553
-0.7,1682420849.1633563
1.0,1682420849.1712716
-0.87,1682420849.178129
0.99,1682420849.187518
-1.09,1682420849.1954854
0.96,1682420849.2064939
-1.24,1682420849.2138176
0.95,1682420849.2248447
-1.42,1682420849.2284834
0.94,1682420849.232843
-1.58,1682420849.2378504
0.93,1682420849.2428424
-1.75,1682420849.2460475
0.91,1682420849.2508447
-2.1,1682420849.255847
0.9,1682420849.2608428
-2.66,1682420849.2658472
0.88,1682420849.2711897
-0.68,1682420849.2749093
0.96,1682420849.2788436
-0.03,1682420849.2818513
1.0,1682420849.288052
-0.03,1682420849.2918456
0.99,1682420849.2958424
-0.03,1682420849.304847
1.0,1682420849.3099315
-0.03,1682420849.313993
0.99,1682420849.3208425
-0.02,1682420849.3248425
0.99,1682420849.327842
-0.03,1682420849.331991
0.99,1682420849.3368464
-0.03,1682420849.340861
0.99,1682420849.3448465
-0.03,1682420849.3479583
0.99,1682420849.3532212
-0.12,1682420849.3582797
0.97,1682420849.3622434
-2.57,1682420849.366776
0.82,1682420849.3715575
-3.73,1682420849.3753083
0.82,1682420849.379242
-3.81,1682420849.3834162
0.9,1682420849.3882377
-2.61,1682420849.3914738
1.2,1682420849.3944356
-0.89,1682420849.398446
1.23,1682420849.4032404
-0.06,1682420849.4372962
1.48,1682420849.442415
1.91,1682420849.4980383
2.59,1682420849.5062413
3.51,1682420849.5111015
-0.21,1682420849.5154507
2.29,1682420849.5204952
-0.29,1682420849.5262651
1.29,1682420849.5314052
-0.07,1682420849.5372534
0.88,1682420849.5433133
-0.38,1682420849.5483303
1.73,1682420849.5544636
-0.93,1682420849.5624454
2.19,1682420849.568274
0.68,1682420849.574532
2.2,1682420849.5802438
0.95,1682420849.5882554
2.37,1682420849.5942407
0.66,1682420849.599244
2.49,1682420849.6172411
1.82,1682420849.625246
2.63,1682420849.6312466
2.56,1682420849.6382415
0.83,1682420849.6434844
1.83,1682420849.6493478
0.0,1682420849.6562407
1.32,1682420849.6612468
-0.45,1682420849.6674144
0.65,1682420849.6723032
-0.48,1682420849.678249
0.41,1682420849.688255
-0.87,1682420849.6932428
1.46,1682420849.699244
-0.84,1682420849.7056224
1.74,1682420849.7114453
-0.38,1682420849.7162437
-0.09,1682420849.7222435
0.13,1682420849.7283332
0.09,1682420849.7332468
0.29,1682420849.7432406
1.35,1682420849.7493968
0.33,1682420849.7552397
1.1,1682420849.7612553
0.6,1682420849.7662442
1.31,1682420849.7732556
0.61,1682420849.7783344
1.31,1682420849.784245
0.45,1682420849.7902536
1.11,1682420849.7952456
0.22,1682420849.803259
0.96,1682420849.8102424
-0.31,1682420849.816242
0.71,1682420849.8232448
-0.59,1682420849.8294394
0.34,1682420849.8352423
-0.86,1682420849.8412476
0.28,1682420849.8465989
-1.07,1682420849.8524172
0.42,1682420849.8592443
-1.21,1682420849.8644996
1.01,1682420849.87125
-1.51,1682420849.9182446
0.96,1682420849.9262419
-1.9,1682420849.931246
0.54,1682420849.9383407
-2.15,1682420849.943822
0.41,1682420849.94926
-2.25,1682420849.9556074
0.46,1682420849.9773898
-2.23,1682420849.986661
0.57,1682420849.9923844
-1.85,1682420849.9973955
0.66,1682420850.003388
-1.35,1682420850.0094018
0.94,1682420850.0153897
-0.83,1682420850.0223875
1.01,1682420850.0278335
-0.45,1682420850.0333953
1.05,1682420850.0415552
-0.05,1682420850.0483835
1.09,1682420850.0555842
-0.05,1682420850.060574
1.07,1682420850.066389
-0.07,1682420850.0735443
1.0,1682420850.0784392
-0.08,1682420850.084389
0.98,1682420850.091385
-0.09,1682420850.1023898
0.93,1682420850.1113882
-0.01,1682420850.1183841
0.97,1682420850.1273887
0.03,1682420850.1724665
1.02,1682420850.181384
0.02,1682420850.1893907
1.02,1682420850.19639
0.0,1682420850.2044003
1.01,1682420850.2113907
-0.08,1682420850.2163815
1.02,1682420850.2213826
-0.2,1682420850.2253816
1.01,1682420850.2295122
-0.98,1682420850.2333806
0.96,1682420850.2353823
-0.96,1682420850.2373824
0.97,1682420850.240679
-0.96,1682420850.2433822
0.98,1682420850.24638
-1.03,1682420850.2504385
0.96,1682420850.253385
-1.09,1682420850.256461
0.91,1682420850.2586665
-1.17,1682420850.277453
0.92,1682420850.28539
-1.22,1682420850.292386
0.95,1682420850.2984684
-1.38,1682420850.3053875
0.95,1682420850.3123956
-1.62,1682420850.3183832
0.93,1682420850.3253906
-1.84,1682420850.3317585
0.92,1682420850.3403945
-2.0,1682420850.348388
0.91,1682420850.3569107
-2.1,1682420850.364575
0.91,1682420850.3720129
-2.32,1682420850.3785827
0.91,1682420850.3853755
-1.82,1682420850.3944063
0.91,1682420850.4039497
-0.6,1682420850.411375
0.96,1682420850.4174662
-0.03,1682420850.4253826
0.99,1682420850.4303741
-0.03,1682420850.4383757
0.99,1682420850.4453752
-0.03,1682420850.4513752
0.99,1682420850.4603727
-0.03,1682420850.4685388
0.99,1682420850.475378
-0.03,1682420850.4813774
0.99,1682420850.4883788
-0.03,1682420850.4943733
0.99,1682420850.5004456
-0.05,1682420850.5073757
0.99,1682420850.5143769
-0.37,1682420850.522959
0.92,1682420850.5314896
-1.08,1682420850.5393775
0.91,1682420850.5463727
0.24,1682420850.5535107
1.18,1682420850.5615773
0.91,1682420850.5693758
1.6,1682420850.5768092
0.77,1682420850.586643
2.15,1682420850.5946436
0.65,1682420850.6018076
1.97,1682420850.6066446
1.68,1682420850.6109862
2.1,1682420850.6146355
3.98,1682420850.6186452
2.89,1682420850.6226368
3.99,1682420850.6276882
2.27,1682420850.6316338
3.99,1682420850.6366363
1.0,1682420850.6418717
3.94,1682420850.6456363
0.2,1682420850.6496391
3.46,1682420850.6566327
0.23,1682420850.6596398
1.75,1682420850.6642635
0.25,1682420850.6686487
1.24,1682420850.672635
0.13,1682420850.6756358
1.07,1682420850.6806364
-0.33,1682420850.686643
0.99,1682420850.6906385
-0.72,1682420850.6946406
0.97,1682420850.6986377
-0.93,1682420850.7056382
1.8,1682420850.709524
0.2,1682420850.7125247
2.02,1682420850.716534
0.09,1682420850.721526
2.2,1682420850.7255294
0.57,1682420850.7288756
2.56,1682420850.7325258
1.38,1682420850.7365403
3.22,1682420850.740683
2.88,1682420850.7573156
1.95,1682420850.7615254
0.67,1682420850.764524
0.18,1682420850.7695227
-0.08,1682420850.7732196
-0.46,1682420850.7765238
-0.21,1682420850.7796845
-0.14,1682420850.7825258
0.52,1682420850.7865245
0.68,1682420850.7905629
1.62,1682420850.818532
-0.2,1682420850.825532
0.85,1682420850.83164
-0.8,1682420850.8375337
1.21,1682420850.8435292
-1.18,1682420850.8490677
1.06,1682420850.8555367
-1.35,1682420850.8626094
1.03,1682420850.8677917
-1.13,1682420850.8749242
1.18,1682420850.881619
-0.27,1682420850.8895273
1.29,1682420850.8948698
-0.11,1682420850.9003818
1.31,1682420850.9065244
-0.05,1682420850.911658
1.4,1682420850.9175324
-0.05,1682420850.923598
1.31,1682420850.929525
-0.19,1682420850.935527
1.47,1682420850.9437795
-0.63,1682420850.9495273
0.79,1682420850.9557645
-0.91,1682420850.9615774
0.48,1682420850.966528
-0.99,1682420850.972527
-0.08,1682420850.978069
-0.99,1682420850.983531
0.05,1682420850.989535
-0.93,1682420850.9950795
0.04,1682420851.0035286
-1.16,1682420851.010593
0.27,1682420851.0155363
-1.18,1682420851.0215285
0.63,1682420851.0269086
-1.09,1682420851.032539
0.84,1682420851.0385346
-1.04,1682420851.0437675
1.45,1682420851.0495267
-1.35,1682420851.0555286
1.34,1682420851.0637593
-2.59,1682420851.0705392
1.35,1682420851.0757918
-2.58,1682420851.080592
1.18,1682420851.0865302
-2.5,1682420851.0915303
0.86,1682420851.0975378
-2.18,1682420851.102526
1.19,1682420851.109539
-1.91,1682420851.114533
1.07,1682420851.1215255
-1.22,1682420851.1275237
1.1,1682420851.177636
-1.08,1682420851.184624
0.91,1682420851.1896894
-0.94,1682420851.195629
0.98,1682420851.2006269
-0.82,1682420851.206648
0.97,1682420851.2383523
-0.78,1682420851.2466335
0.87,1682420851.2528307
-0.9,1682420851.2596793
0.84,1682420851.2647617
-0.14,1682420851.2719572
1.02,1682420851.277638
0.1,1682420851.2828262
0.98,1682420851.2896838
0.16,1682420851.2966282
0.96,1682420851.3056312
-0.65,1682420851.313641
1.0,1682420851.3199413
-0.93,1682420851.325789
0.96,1682420851.3306892
-1.24,1682420851.3376284
0.91,1682420851.343634
-1.48,1682420851.348622
0.9,1682420851.3536267
-1.63,1682420851.3607457
0.85,1682420851.3676395
-1.86,1682420851.3746314
0.89,1682420851.3816323
-2.2,1682420851.3866348
0.89,1682420851.392628
-2.46,1682420851.3976235
0.92,1682420851.4037218
-2.69,1682420851.4091747
0.9,1682420851.4141505
-2.56,1682420851.4216316
0.89,1682420851.4286323
-0.02,1682420851.4346232
0.99,1682420851.43963
-0.02,1682420851.4448924
0.99,1682420851.450871
-0.02,1682420851.4576244
0.99,1682420851.4629614
-0.02,1682420851.4686234
0.99,1682420851.4748232
-0.02,1682420851.4807756
0.99,1682420851.4886296
-0.03,1682420851.4946282
0.99,1682420851.4996278
-0.29,1682420851.5057027
0.89,1682420851.5106251
-0.84,1682420851.517038
0.86,1682420851.522629
-1.84,1682420851.5276268
0.93,1682420851.5336404
-2.56,1682420851.5396347
0.94,1682420851.5466292
-0.7,1682420851.5516284
1.56,1682420851.557355
0.32,1682420851.5626252
1.97,1682420851.5676365
0.48,1682420851.572625
2.14,1682420851.5786297
1.52,1682420851.5837646
2.39,1682420851.5896297
3.1,1682420851.5976286
3.12,1682420851.6066294
3.99,1682420851.612634
3.23,1682420851.6186485
3.99,1682420851.6246326
1.93,1682420851.629633
3.96,1682420851.6356251
1.2,1682420851.6406372
3.35,1682420851.6456285
0.42,1682420851.6516428
1.12,1682420851.6586273
-0.82,1682420851.6656282
0.96,1682420851.6717653
-0.19,1682420851.6766891
1.14,1682420851.6837249
-0.16,1682420851.6896248
1.3,1682420851.6948414
-0.26,1682420851.6996257
1.46,1682420851.705628
-0.43,1682420851.710633
1.95,1682420851.71764
0.33,1682420851.7256284
2.04,1682420851.730911
0.61,1682420851.7366235
1.97,1682420851.7426293
0.86,1682420851.7476232
1.85,1682420851.752627
0.87,1682420851.7588224
1.83,1682420851.7641175
1.25,1682420851.7696414
1.64,1682420851.777627
1.32,1682420851.7846262
1.6,1682420851.790638
0.9,1682420851.795777
1.86,1682420851.8008459
0.21,1682420851.806622
1.99,1682420851.8117268
1.3,1682420851.8167691
2.74,1682420851.8236396
3.29,1682420851.8286684
1.2,1682420851.8380108
1.55,1682420851.8457963
-0.26,1682420851.8516295
-0.14,1682420851.8580887
-0.82,1682420851.862962
-0.71,1682420851.8676333
-0.21,1682420851.874629
0.66,1682420851.8801572
0.83,1682420851.8868225
2.3,1682420851.8926306
0.0,1682420851.8996305
0.24,1682420851.9086366
-0.18,1682420851.9142377
0.32,1682420851.9206274
0.04,1682420851.9266393
0.92,1682420851.9316752
0.15,1682420851.9379227
1.79,1682420851.9426296
-0.29,1682420851.948625
1.45,1682420851.9546385
-1.5,1682420851.9626262
0.54,1682420851.9696345
-1.35,1682420851.9756267
1.09,1682420851.9806259
-1.38,1682420851.9859958
1.14,1682420851.991963
-1.61,1682420851.9973388
0.83,1682420852.0026217
-1.73,1682420852.0086322
0.88,1682420852.0140595
-1.79,1682420852.0206454
0.77,1682420852.0266275
-1.97,1682420852.0321515
0.59,1682420852.077627
-1.95,1682420852.083655
0.94,1682420852.0897887
-1.83,1682420852.0956254
1.21,1682420852.101635
-1.92,1682420852.107923
0.98,1682420852.113438
-2.45,1682420852.118648
0.71,1682420852.1246336
-2.51,1682420852.1296253
0.69,1682420852.1386333
-1.57,1682420852.145833
1.04,1682420852.1506238
-1.41,1682420852.1566422
0.95,1682420852.162709
-1.26,1682420852.167624
0.89,1682420852.1727202
-1.0,1682420852.1786284
0.83,1682420852.185425
-0.66,1682420852.1906276
0.88,1682420852.1976256
-0.41,1682420852.2066238
0.95,1682420852.2126296
-0.51,1682420852.2176268
1.0,1682420852.2236214
-0.69,1682420852.2286289
1.01,1682420852.2337186
-0.93,1682420852.2396238
0.95,1682420852.2451854
-1.25,1682420852.2507627
0.88,1682420852.257625
-1.55,1682420852.266695
0.82,1682420852.2727299
-1.39,1682420852.2778466
0.87,1682420852.2826304
-1.17,1682420852.2886262
1.0,1682420852.2950757
-1.02,1682420852.30265
1.03,1682420852.3096251
-1.08,1682420852.3166294
1.0,1682420852.3267245
-1.61,1682420852.3326354
0.97,1682420852.3386388
-1.97,1682420852.3446236
0.94,1682420852.3496256
-2.36,1682420852.3560383
0.91,1682420852.362627
-2.7,1682420852.3706284
0.88,1682420852.3776371
-2.77,1682420852.3847795
0.86,1682420852.3936262
-0.01,1682420852.3996284
1.0,1682420852.4066288
-0.01,1682420852.4126275
1.0,1682420852.4196298
