-1.21,1682420536.9184434
0.93,1682420536.9278178
-0.12,1682420536.9338043
0.99,1682420536.941805
0.01,1682420536.947812
0.99,1682420536.9578226
0.0,1682420536.9648
0.99,1682420536.9728153
-0.01,1682420536.979058
0.99,1682420536.9848044
-0.01,1682420536.991017
0.99,1682420536.9960434
-0.01,1682420537.0018048
0.99,1682420537.007818
-0.01,1682420537.0138018
0.99,1682420537.0218048
-0.01,1682420537.0270767
0.99,1682420537.0318148
-0.01,1682420537.0388165
0.99,1682420537.0440946
-0.01,1682420537.0489898
0.99,1682420537.0558171
-0.01,1682420537.060891
0.99,1682420537.0668032
-0.01,1682420537.0738313
0.99,1682420537.0794945
-0.01,1682420537.0847995
0.99,1682420537.091801
-0.01,1682420537.097215
0.99,1682420537.1028032
-0.01,1682420537.108805
0.99,1682420537.1138198
-0.01,1682420537.120445
0.99,1682420537.1258013
-0.01,1682420537.1311781
0.99,1682420537.1388173
-0.01,1682420537.1448221
0.99,1682420537.1508234
-0.01,1682420537.1578243
0.99,1682420537.1634192
-0.01,1682420537.1698036
0.99,1682420537.1908073
-0.01,1682420537.196808
0.99,1682420537.2038198
-0.03,1682420537.209002
1.01,1682420537.21436
-0.06,1682420537.2198038
1.07,1682420537.2259696
-0.1,1682420537.2308497
1.06,1682420537.2368095
-0.18,1682420537.2423465
1.01,1682420537.251557
1.86,1682420537.2611964
1.21,1682420537.2671819
2.44,1682420537.2741961
1.38,1682420537.2781837
2.86,1682420537.2845836
1.52,1682420537.2906826
2.93,1682420537.2960765
1.29,1682420537.3021796
2.7,1682420537.3101795
0.88,1682420537.3185508
1.85,1682420537.3241956
0.83,1682420537.330178
1.51,1682420537.3361776
0.97,1682420537.3415484
1.26,1682420537.3471937
0.85,1682420537.3531797
1.12,1682420537.3581753
0.55,1682420537.36419
1.07,1682420537.3691905
0.24,1682420537.3781781
1.25,1682420537.3831797
1.01,1682420537.3891747
1.33,1682420537.3952286
1.32,1682420537.400178
1.25,1682420537.4061813
1.0,1682420537.4121895
1.17,1682420537.4174259
0.9,1682420537.424189
1.16,1682420537.430198
1.42,1682420537.4382012
0.44,1682420537.444187
0.96,1682420537.45018
0.32,1682420537.4561863
0.81,1682420537.4621966
0.51,1682420537.468176
1.08,1682420537.4741862
0.7,1682420537.479318
1.36,1682420537.485183
0.65,1682420537.4911923
1.24,1682420537.4991763
0.36,1682420537.506197
1.02,1682420537.511192
0.33,1682420537.516179
1.09,1682420537.5231955
0.24,1682420537.5281892
1.08,1682420537.5341804
0.12,1682420537.539174
1.0,1682420537.5452485
0.04,1682420537.5521815
0.94,1682420537.5601938
-0.12,1682420537.5654
0.41,1682420537.572425
-0.3,1682420537.5773215
0.24,1682420537.5821779
-0.5,1682420537.5883918
0.74,1682420537.5941982
-0.52,1682420537.599177
1.61,1682420537.6057346
-0.85,1682420537.6111977
1.57,1682420537.619282
-1.54,1682420537.6262004
1.39,1682420537.6324186
-1.19,1682420537.6386433
1.21,1682420537.6436434
-0.97,1682420537.6496465
0.84,1682420537.6567543
-0.86,1682420537.6616502
0.58,1682420537.666796
-0.84,1682420537.6736467
0.55,1682420537.6786528
-0.72,1682420537.6856496
0.93,1682420537.7307382
-0.72,1682420537.7387235
0.9,1682420537.7447357
-0.82,1682420537.7500038
0.77,1682420537.7568467
-0.94,1682420537.7619753
0.8,1682420537.767727
-1.05,1682420537.7737637
0.95,1682420537.779019
-1.22,1682420537.7848504
0.95,1682420537.7921298
-1.32,1682420537.7970648
1.02,1682420537.8039556
-1.2,1682420537.8089778
1.08,1682420537.8507214
-1.2,1682420537.8597262
0.94,1682420537.8649833
-1.25,1682420537.871743
0.99,1682420537.8767343
-1.31,1682420537.8819277
1.01,1682420537.887741
-1.22,1682420537.8938572
0.92,1682420537.8987424
-1.18,1682420537.9047427
0.91,1682420537.9117446
-0.16,1682420537.9177442
0.95,1682420537.9239137
-0.22,1682420537.9297833
0.98,1682420537.9707253
-0.15,1682420537.9777203
0.99,1682420537.9838445
-0.05,1682420537.990741
1.0,1682420537.9957266
0.04,1682420538.001733
1.04,1682420538.0077896
0.21,1682420538.0131583
1.01,1682420538.0197437
0.06,1682420538.025782
0.99,1682420538.0327322
-0.02,1682420538.0417452
0.99,1682420538.0467286
-0.02,1682420538.0527425
0.99,1682420538.0589314
-0.02,1682420538.0641658
0.99,1682420538.0707428
-0.02,1682420538.076105
0.99,1682420538.0817416
-0.02,1682420538.08897
0.99,1682420538.21156
-0.02,1682420538.218567
0.99,1682420538.224555
-0.02,1682420538.2305524
0.99,1682420538.236609
-0.02,1682420538.2425647
0.99,1682420538.2485754
-0.02,1682420538.254554
0.99,1682420538.2615688
-0.02,1682420538.2665555
0.99,1682420538.277667
0.43,1682420538.2842374
1.6,1682420538.290566
1.57,1682420538.296562
1.96,1682420538.301553
2.81,1682420538.3085673
2.23,1682420538.3135574
3.71,1682420538.320569
2.24,1682420538.3275616
3.99,1682420538.337558
1.94,1682420538.345685
3.91,1682420538.3515716
1.37,1682420538.3595624
3.22,1682420538.3657017
1.58,1682420538.3745546
2.02,1682420538.3805597
1.24,1682420538.388558
1.12,1682420538.3951805
0.4,1682420538.4011784
0.78,1682420538.4069207
-0.45,1682420538.4125555
1.1,1682420538.4515598
-0.93,1682420538.459555
1.53,1682420538.4656792
-0.58,1682420538.4715555
2.07,1682420538.4776075
0.12,1682420538.48281
2.64,1682420538.4885604
0.97,1682420538.4946132
3.1,1682420538.4995537
1.5,1682420538.5065687
3.19,1682420538.5145576
0.32,1682420538.5235584
2.82,1682420538.5297549
3.29,1682420538.534555
0.33,1682420538.5405695
1.4,1682420538.5465574
-1.66,1682420538.5515523
-0.43,1682420538.5575776
-1.67,1682420538.5629797
-0.13,1682420538.5686817
-0.32,1682420538.576659
1.52,1682420538.582553
-0.5,1682420538.588555
0.72,1682420538.5938358
-0.44,1682420538.5991883
1.21,1682420538.6047437
-0.27,1682420538.6107411
0.96,1682420538.6165333
-0.53,1682420538.6236694
0.43,1682420538.6297157
-0.67,1682420538.6398866
0.82,1682420538.646709
-1.15,1682420538.6550312
1.0,1682420538.661765
-1.92,1682420538.67177
0.39,1682420538.6848652
-2.69,1682420538.7007625
0.72,1682420538.7137675
-2.62,1682420538.7387674
1.54,1682420538.7557604
-2.0,1682420538.76976
1.37,1682420538.7757585
-1.03,1682420538.7779818
0.65,1682420538.780761
-0.93,1682420538.7837603
0.81,1682420538.7890532
-0.99,1682420538.7918127
0.94,1682420538.7955854
-1.16,1682420538.7997856
0.81,1682420538.8067584
-1.31,1682420538.8097594
0.76,1682420538.8137605
-1.75,1682420538.8177588
0.91,1682420538.8207593
-1.85,1682420538.82397
0.86,1682420538.8268557
-1.77,1682420538.8297582
0.86,1682420538.8327634
-1.74,1682420538.8357604
0.88,1682420538.8388278
-1.75,1682420538.8409061
0.93,1682420538.8428736
-1.75,1682420538.8457603
1.0,1682420538.8697605
-1.73,1682420538.8727574
0.91,1682420538.8757596
-1.73,1682420538.8787591
0.89,1682420538.880758
-1.73,1682420538.8847597
0.86,1682420538.8878067
-1.72,1682420538.8897588
0.87,1682420538.8917575
-1.65,1682420538.8947573
0.88,1682420538.9295979
-0.96,1682420538.932488
1.0,1682420538.9354854
-0.23,1682420538.9385297
1.07,1682420538.9894834
-0.03,1682420538.9924872
1.0,1682420538.995486
0.02,1682420538.9984872
0.98,1682420539.0014892
0.0,1682420539.0044868
1.01,1682420539.0074856
-0.02,1682420539.0096529
0.99,1682420539.0124862
-0.02,1682420539.014485
1.01,1682420539.0490537
-0.02,1682420539.053057
1.0,1682420539.056052
-0.02,1682420539.1110587
0.99,1682420539.119346
-0.02,1682420539.125273
0.99,1682420539.1320589
-0.02,1682420539.1380599
0.99,1682420539.1450574
-0.02,1682420539.1505947
0.99,1682420539.1581056
-0.03,1682420539.1637206
0.99,1682420539.170063
-3.07,1682420539.1780658
0.84,1682420539.184386
-3.48,1682420539.1905951
0.88,1682420539.1960564
-3.11,1682420539.201054
1.21,1682420539.2077334
-3.38,1682420539.2130573
1.39,1682420539.218307
-3.18,1682420539.2240586
1.53,1682420539.2300546
1.3,1682420539.237121
3.22,1682420539.2440572
3.52,1682420539.249059
3.91,1682420539.2560618
3.99,1682420539.261185
3.49,1682420539.2660582
3.99,1682420539.2730627
2.06,1682420539.278246
3.99,1682420539.2837074
1.27,1682420539.2901454
1.52,1682420539.2970665
1.24,1682420539.3040583
0.81,1682420539.3100622
0.3,1682420539.315131
0.45,1682420539.32016
-0.88,1682420539.3270566
0.32,1682420539.3510604
-1.72,1682420539.3580582
0.37,1682420539.3641758
-1.73,1682420539.3710601
1.01,1682420539.37756
-0.57,1682420539.3820558
1.37,1682420539.388246
-0.51,1682420539.3940618
1.74,1682420539.3992224
0.06,1682420539.405059
2.25,1682420539.4100587
1.31,1682420539.4180565
3.15,1682420539.4231174
1.18,1682420539.4290571
2.85,1682420539.4340565
0.61,1682420539.4400587
2.51,1682420539.4461513
-0.03,1682420539.4700613
2.23,1682420539.530608
-0.13,1682420539.5390756
2.14,1682420539.545138
0.29,1682420539.5500736
2.22,1682420539.5571008
1.38,1682420539.562062
2.25,1682420539.5680668
1.62,1682420539.5750701
1.98,1682420539.5810587
1.46,1682420539.5861588
-1.2,1682420539.5942597
1.11,1682420539.6000597
-0.96,1682420539.6060607
0.53,1682420539.6120782
-1.34,1682420539.6180642
0.14,1682420539.6246645
-1.56,1682420539.6313918
0.84,1682420539.640056
-1.69,1682420539.6460621
1.32,1682420539.6560667
-3.03,1682420539.6630597
0.99,1682420539.6691492
-3.0,1682420539.6750648
1.44,1682420539.6801438
-2.36,1682420539.686063
1.11,1682420539.6915185
-1.92,1682420539.6960602
0.77,1682420539.7020876
-1.69,1682420539.7082763
0.86,1682420539.7150588
-1.66,1682420539.723061
0.58,1682420539.7280595
-1.65,1682420539.7344656
0.77,1682420539.7403724
-1.66,1682420539.7461386
0.95,1682420539.752055
-1.69,1682420539.7573783
0.97,1682420539.762073
-1.68,1682420539.7680619
0.96,1682420539.7750766
-1.52,1682420539.7820537
0.9,1682420539.7892754
-1.53,1682420539.794177
0.84,1682420539.800069
-1.52,1682420539.8060644
0.86,1682420539.8120565
-1.45,1682420539.817059
0.91,1682420539.8230615
-1.37,1682420539.829157
0.96,1682420539.8380594
-1.38,1682420539.8440611
0.99,1682420539.8490584
-1.44,1682420539.8561704
0.94,1682420539.8612316
-1.53,1682420539.8662233
0.94,1682420539.8731616
-1.66,1682420539.8781798
0.92,1682420539.8832064
-1.88,1682420539.889066
0.87,1682420539.8960578
-2.27,1682420539.9040594
0.83,1682420539.9103777
-2.27,1682420539.9156027
0.84,1682420539.9227617
-2.21,1682420539.928067
0.95,1682420539.9330618
-2.09,1682420539.939285
0.98,1682420539.9444087
-2.08,1682420539.9511425
0.93,1682420539.958061
-0.04,1682420539.963119
0.99,1682420540.0112062
-0.03,1682420540.0192666
0.99,1682420540.0252924
-0.03,1682420540.0301428
0.99,1682420540.0363708
-0.03,1682420540.0421853
0.99,1682420540.0485957
-0.03,1682420540.055764
1.0,1682420540.0622444
-0.04,1682420540.0687635
0.99,1682420540.0797813
-0.3,1682420540.0892048
0.95,1682420540.0969067
-1.03,1682420540.1029599
0.91,1682420540.1097634
-2.75,1682420540.1157632
0.86,1682420540.1227684
-3.97,1682420540.129458
0.79,1682420540.140888
-3.42,1682420540.147813
0.81,1682420540.1557708
-1.76,1682420540.161887
2.21,1682420540.16776
0.01,1682420540.1747646
2.29,1682420540.1798923
2.64,1682420540.1867695
3.17,1682420540.194769
3.95,1682420540.2037706
3.69,1682420540.210291
3.99,1682420540.2179897
3.05,1682420540.225761
3.99,1682420540.233369
1.74,1682420540.2408307
3.9,1682420540.2494025
2.64,1682420540.2619863
2.97,1682420540.2709773
2.63,1682420540.2779853
1.69,1682420540.2854161
1.84,1682420540.292502
0.93,1682420540.29898
0.75,1682420540.3059802
0.08,1682420540.31498
-1.43,1682420540.3229809
-0.05,1682420540.329118
-1.64,1682420540.3369963
0.03,1682420540.3429906
-1.3,1682420540.3479812
0.19,1682420540.3559768
-1.02,1682420540.3621843
0.33,1682420540.3700347
-0.99,1682420540.3799808
1.9,1682420540.3859766
0.92,1682420540.3940206
2.4,1682420540.3999817
1.39,1682420540.4069836
2.69,1682420540.413147
1.43,1682420540.4199803
2.66,1682420540.4269803
1.08,1682420540.435057
2.34,1682420540.4429789
0.67,1682420540.4495094
1.65,1682420540.4566717
0.22,1682420540.4626942
1.58,1682420540.4695084
0.33,1682420540.4775083
1.7,1682420540.4828608
0.6,1682420540.4887784
1.99,1682420540.4955053
1.09,1682420540.5015018
2.32,1682420540.5075018
1.57,1682420540.5128646
2.69,1682420540.520077
2.32,1682420540.5255103
2.15,1682420540.530515
2.93,1682420540.5365894
0.9,1682420540.54309
2.14,1682420540.547861
-0.39,1682420540.5565233
0.75,1682420540.5625231
-0.84,1682420540.568501
0.04,1682420540.5746443
0.57,1682420540.57966
1.98,1682420540.5855074
0.93,1682420540.5915022
2.04,1682420540.595725
0.73,1682420540.601502
1.81,1682420540.6075099
0.39,1682420540.6145158
1.59,1682420540.6214986
0.04,1682420540.6274195
1.09,1682420540.6325095
-0.26,1682420540.640511
1.14,1682420540.6465015
-0.38,1682420540.6519442
1.11,1682420540.658556
-0.61,1682420540.6635077
0.79,1682420540.6695023
-1.0,1682420540.6755066
0.16,1682420540.6805742
-1.39,1682420540.6865041
-0.37,1682420540.6922076
-1.71,1682420540.6969829
1.95,1682420540.7025151
-1.98,1682420540.7079866
1.35,1682420540.7131476
-2.44,1682420540.7185042
0.6,1682420540.7246013
-2.46,1682420540.730084
0.73,1682420540.7385147
-2.18,1682420540.7447033
1.15,1682420540.7497246
-2.12,1682420540.7565026
0.79,1682420540.7615044
-2.13,1682420540.7675066
0.98,1682420540.7725153
-2.23,1682420540.7782748
0.88,1682420540.7841103
-2.3,1682420540.790522
0.88,1682420540.7965107
-2.35,1682420540.8035045
0.95,1682420540.809515
-2.5,1682420540.8145912
0.91,1682420540.8205822
-1.09,1682420540.8260238
0.99,1682420540.830673
-1.1,1682420540.836504
0.91,1682420540.8417516
-1.29,1682420540.8471076
0.88,1682420540.8548703
-1.55,1682420540.860518
0.88,1682420540.8656092
-1.76,1682420540.8715065
0.84,1682420540.8775117
-1.8,1682420540.910898
0.95,1682420540.9176188
-1.82,1682420540.9255056
0.94,1682420540.930517
-1.91,1682420540.9365065
0.94,1682420540.942503
-2.09,1682420540.9475145
0.91,1682420540.953511
-2.24,1682420540.959543
0.89,1682420540.9645143
-1.31,1682420540.9719284
0.9,1682420540.9776242
-0.02,1682420540.9825282
0.99,1682420540.9895034
-0.02,1682420541.0305889
0.99,1682420541.0385053
-0.03,1682420541.043972
0.99,1682420541.0485048
-0.29,1682420541.0555072
0.92,1682420541.062512
-0.06,1682420541.0915062
0.99,1682420541.1185021
-0.04,1682420541.1306586
1.0,1682420541.1475081
-3.3,1682420541.1725225
1.95,1682420541.1915026
0.87,1682420541.1944993
3.0,1682420541.1981096
3.47,1682420541.200503
3.79,1682420541.2040777
3.99,1682420541.206561
3.88,1682420541.2104976
3.99,1682420541.214584
3.07,1682420541.2177885
3.99,1682420541.2215528
2.84,1682420541.223497
3.23,1682420541.2258255
2.81,1682420541.2274957
1.73,1682420541.2297654
1.96,1682420541.2315679
0.64,1682420541.2344978
0.81,1682420541.2369518
0.13,1682420541.2386532
-0.44,1682420541.2415268
0.06,1682420541.2435398
-2.17,1682420541.2454953
0.38,1682420541.2474957
-1.84,1682420541.2494965
0.85,1682420541.2514985
-1.27,1682420541.2544973
1.34,1682420541.2571886
-1.2,1682420541.2584975
1.74,1682420541.2604964
-0.77,1682420541.262498
2.89,1682420541.2698383
1.75,1682420541.2724962
2.84,1682420541.2754993
1.85,1682420541.2776322
2.82,1682420541.2794964
1.19,1682420541.2814963
2.78,1682420541.2835028
0.63,1682420541.2865098
2.73,1682420541.289536
-0.36,1682420541.2916212
2.37,1682420541.3305607
-0.71,1682420541.3375068
2.31,1682420541.3435526
-0.54,1682420541.3478699
2.25,1682420541.3535225
-0.05,1682420541.3596694
2.44,1682420541.3647592
0.98,1682420541.3715725
2.64,1682420541.377507
2.04,1682420541.3835282
2.98,1682420541.3905034
2.98,1682420541.3985157
1.32,1682420541.4055064
2.75,1682420541.4115064
-1.64,1682420541.4175885
0.8,1682420541.4236593
-3.5,1682420541.4285157
-0.99,1682420541.434506
-2.11,1682420541.4405057
0.94,1682420541.446505
-1.36,1682420541.4545143
0.64,1682420541.461524
-1.11,1682420541.467502
1.23,1682420541.4735043
-1.39,1682420541.478768
0.98,1682420541.4845066
-1.47,1682420541.490513
0.94,1682420541.496515
-1.48,1682420541.5018878
1.06,1682420541.5088353
-1.63,1682420541.516507
0.89,1682420541.5235057
-1.63,1682420541.5286555
0.68,1682420541.534503
-1.66,1682420541.5405602
0.76,1682420541.5465007
-1.75,1682420541.5515068
0.88,1682420541.5580573
-1.73,1682420541.5628316
0.84,1682420541.5689948
-1.55,1682420541.5765138
0.78,1682420541.5815043
-1.59,1682420541.5885212
0.98,1682420541.5945182
-1.67,1682420541.5995147
1.01,1682420541.605501
-1.63,1682420541.6115098
0.93,1682420541.6305048
-1.48,1682420541.6385107
0.97,1682420541.64351
-1.33,1682420541.6495178
0.97,1682420541.6565123
-1.34,1682420541.690767
0.89,1682420541.6975005
-1.41,1682420541.7030263
0.87,1682420541.7085037
-1.45,1682420541.7135086
0.85,1682420541.720505
-1.31,1682420541.726005
0.87,1682420541.7306664
-1.24,1682420541.7365038
0.91,1682420541.7415187
-0.45,1682420541.7507336
0.95,1682420541.759507
-0.31,1682420541.7655027
0.97,1682420541.770558
-0.24,1682420541.7765052
1.0,1682420541.7825327
-0.18,1682420541.7885175
1.0,1682420541.7945065
-0.15,1682420541.7995014
0.99,1682420541.805725
-0.17,1682420541.811517
1.01,1682420541.818509
-0.26,1682420541.8248677
0.98,1682420541.830265
-0.44,1682420541.8355043
0.98,1682420541.841512
-0.69,1682420541.84725
0.97,1682420541.8525026
-0.97,1682420541.858533
0.95,1682420541.862621
-1.45,1682420541.8716252
0.92,1682420541.8785617
-1.63,1682420541.884507
0.91,1682420541.8905003
-1.89,1682420541.8957613
0.88,1682420541.9006941
-2.24,1682420541.906558
0.87,1682420541.9126618
-2.53,1682420541.9185388
0.87,1682420541.9245067
-2.63,1682420541.930502
0.87,1682420541.9385078
-2.62,1682420541.9445045
0.88,1682420541.9495053
-2.81,1682420541.955507
0.88,1682420541.9615154
-1.99,1682420541.966505
0.92,1682420541.9725046
-0.52,1682420541.9775074
0.97,1682420541.982501
-0.01,1682420541.9905183
1.01,1682420541.9975183
-0.03,1682420542.0045037
1.01,1682420542.0097554
-0.03,1682420542.015626
0.99,1682420542.0215127
-0.03,1682420542.0275018
0.99,1682420542.0325036
-0.03,1682420542.0376687
0.99,1682420542.043505
-0.18,1682420542.0505078
0.98,1682420542.0585308
-1.11,1682420542.0641894
0.93,1682420542.0715957
-2.96,1682420542.0777266
0.8,1682420542.0826108
-3.96,1682420542.0885847
0.76,1682420542.09351
-3.42,1682420542.0988042
0.84,1682420542.1045094
-1.57,1682420542.1106145
2.62,1682420542.1175225
2.0,1682420542.1240773
3.52,1682420542.1285064
3.93,1682420542.1355278
3.98,1682420542.142503
3.99,1682420542.1492772
3.68,1682420542.1555958
3.99,1682420542.1615129
2.23,1682420542.1665127
3.54,1682420542.1755056
2.58,1682420542.181578
2.02,1682420542.1880243
1.95,1682420542.193502
0.7,1682420542.1987522
1.15,1682420542.2055047
0.11,1682420542.2121158
-0.15,1682420542.2177162
-0.12,1682420542.2235003
-1.51,1682420542.2284992
0.2,1682420542.2385042
-2.36,1682420542.2445102
0.62,1682420542.249619
-1.57,1682420542.2555168
1.07,1682420542.261515
-0.97,1682420542.26651
1.23,1682420542.2726119
-0.72,1682420542.278523
1.48,1682420542.2836924
-0.05,1682420542.289513
2.04,1682420542.298507
1.79,1682420542.3047285
2.01,1682420542.3105147
1.4,1682420542.3156369
1.79,1682420542.321505
0.88,1682420542.3265188
1.55,1682420542.3325024
-0.07,1682420542.3375041
1.15,1682420542.343637
-0.51,1682420542.348545
0.91,1682420542.3575246
-0.09,1682420542.3635736
1.02,1682420542.3685036
0.3,1682420542.378624
1.18,1682420542.3835042
0.3,1682420542.3895047
1.47,1682420542.3955398
0.78,1682420542.4015005
1.91,1682420542.4075036
1.68,1682420542.4145014
2.26,1682420542.4215035
1.78,1682420542.4275053
2.34,1682420542.4325182
0.85,1682420542.438518
2.28,1682420542.4439118
1.22,1682420542.4491339
2.27,1682420542.4555128
2.75,1682420542.461674
1.81,1682420542.466616
2.45,1682420542.4735093
-0.45,1682420542.4805021
0.8,1682420542.486507
-1.2,1682420542.4925952
0.26,1682420542.4975069
-0.39,1682420542.503709
1.27,1682420542.5095093
0.36,1682420542.5145125
1.76,1682420542.5205042
0.23,1682420542.5267706
1.11,1682420542.5335047
0.15,1682420542.5415037
0.46,1682420542.5465786
0.02,1682420542.5527446
0.65,1682420542.5585043
-0.37,1682420542.563678
1.11,1682420542.5685015
-0.98,1682420542.5745013
1.33,1682420542.5797122
-2.12,1682420542.5845044
0.77,1682420542.592511
-2.32,1682420542.5995123
1.0,1682420542.6045058
-1.58,1682420542.611127
0.53,1682420542.615719
-1.42,1682420542.6221192
0.73,1682420542.6275089
-1.36,1682420542.634708
0.83,1682420542.6407087
-1.25,1682420542.646714
0.91,1682420542.6527154
-1.26,1682420542.6607084
1.01,1682420542.666703
-1.33,1682420542.673705
1.08,1682420542.678852
-1.44,1682420542.6850033
1.03,1682420542.6917167
-1.54,1682420542.696707
0.91,1682420542.7027202
-1.6,1682420542.7089157
0.94,1682420542.716708
-1.58,1682420542.723705
0.91,1682420542.7289023
-1.5,1682420542.734705
0.88,1682420542.7408845
-1.39,1682420542.7458222
0.86,1682420542.7527132
-1.26,1682420542.758283
0.87,1682420542.7637017
-1.12,1682420542.7697098
0.87,1682420542.7777026
-0.7,1682420542.785048
0.96,1682420542.790707
-0.61,1682420542.795787
1.02,1682420542.8007073
-0.55,1682420542.807701
1.05,1682420542.8130016
-0.49,1682420542.8177042
1.05,1682420542.8238657
-0.45,1682420542.8290029
1.02,1682420542.8367093
-0.4,1682420542.8427584
1.03,1682420542.848344
-0.43,1682420542.8557012
0.98,1682420542.861241
-0.5,1682420542.8657029
0.96,1682420542.8717139
-0.57,1682420542.8777163
0.97,1682420542.8827083
-0.65,1682420542.8878055
0.97,1682420542.8937829
-0.8,1682420542.950706
0.98,1682420542.9567027
-0.79,1682420542.9628205
0.96,1682420542.967706
-0.78,1682420542.973936
0.93,1682420542.9783292
-0.84,1682420542.9837048
0.92,1682420542.9887073
-0.92,1682420542.99472
0.9,1682420542.9986997
-1.07,1682420543.004761
0.95,1682420543.0107203
-1.19,1682420543.0187042
0.93,1682420543.0257113
-1.21,1682420543.0307155
0.91,1682420543.0377784
-1.28,1682420543.043705
0.92,1682420543.0497053
-1.43,1682420543.0564435
0.91,1682420543.061714
-1.4,1682420543.0678365
0.93,1682420543.0747445
-1.41,1682420543.1307092
0.97,1682420543.1377199
-1.67,1682420543.1447165
0.93,1682420543.1517084
-2.04,1682420543.157718
0.91,1682420543.1627939
-2.07,1682420543.168703
0.9,1682420543.1757054
-0.96,1682420543.180743
0.95,1682420543.1867585
-0.02,1682420543.1951933
0.99,1682420543.2017055
-3.02,1682420543.2083776
0.85,1682420543.213162
-3.66,1682420543.2197232
0.85,1682420543.2257051
-3.1,1682420543.2308228
1.04,1682420543.236976
-3.13,1682420543.2430317
1.6,1682420543.2481122
-3.64,1682420543.256703
1.98,1682420543.2627509
3.93,1682420543.2700036
3.98,1682420543.2751381
3.99,1682420543.2797005
3.02,1682420543.2867136
3.99,1682420543.292718
0.88,1682420543.2977126
3.96,1682420543.304709
1.28,1682420543.3127167
3.05,1682420543.319913
1.76,1682420543.3258705
0.32,1682420543.330769
0.08,1682420543.3368702
0.19,1682420543.3427165
-1.43,1682420543.3469632
0.31,1682420543.3537107
-2.21,1682420543.3598065
0.58,1682420543.3647106
-2.34,1682420543.3707104
0.97,1682420543.3777068
-1.61,1682420543.3847053
1.5,1682420543.3912146
-0.81,1682420543.3964171
1.62,1682420543.4027092
-0.22,1682420543.4078515
1.98,1682420543.4127054
0.89,1682420543.4187055
2.18,1682420543.423918
1.45,1682420543.42985
2.31,1682420543.4367027
1.62,1682420543.443723
1.99,1682420543.448902
0.23,1682420543.4557025
1.8,1682420543.4613616
0.11,1682420543.4658847
1.75,1682420543.471704
0.12,1682420543.4767044
1.84,1682420543.4824512
0.16,1682420543.4887059
2.49,1682420543.494703
0.22,1682420543.5007136
1.99,1682420543.5067017
2.19,1682420543.511708
2.0,1682420543.5507047
1.94,1682420543.557747
1.2,1682420543.5627007
1.66,1682420543.610077
0.86,1682420543.617072
2.24,1682420543.623215
0.19,1682420543.6281378
1.91,1682420543.6360326
-0.9,1682420543.6426084
0.5,1682420543.647602
-0.05,1682420543.6546052
0.85,1682420543.6706061
-0.14,1682420543.7902675
0.99,1682420543.7982605
-2.32,1682420543.803382
1.19,1682420543.8092544
-2.95,1682420543.8513312
1.2,1682420543.860257
-2.69,1682420543.8652704
1.28,1682420543.8712614
-1.88,1682420543.8764806
0.88,1682420543.8813238
-0.98,1682420543.8883793
0.95,1682420543.8942683
-0.73,1682420543.8992615
1.03,1682420543.9054677
-0.11,1682420543.9122572
0.92,1682420543.9192576
-0.08,1682420543.9243886
0.91,1682420543.9302526
0.06,1682420543.9362643
0.95,1682420543.941266
0.18,1682420543.989622
1.04,1682420544.0136237
0.28,1682420544.0216222
1.05,1682420544.0296245
0.24,1682420544.036625
1.03,1682420544.0426247
0.08,1682420544.0476563
1.01,1682420544.051619
-0.03,1682420544.055617
1.0,1682420544.0586474
-0.32,1682420544.061171
0.98,1682420544.0651698
-0.51,1682420544.0685318
0.97,1682420544.0721767
-0.83,1682420544.076172
0.97,1682420544.0793335
-1.28,1682420544.0814202
0.93,1682420544.0851703
-1.69,1682420544.0872216
0.88,1682420544.0933619
-2.17,1682420544.0971715
0.84,1682420544.1001716
-2.17,1682420544.1041715
0.86,1682420544.1063662
-2.16,1682420544.1091707
0.92,1682420544.1121695
-2.06,1682420544.1141694
0.95,1682420544.1171737
-1.88,1682420544.1201715
0.92,1682420544.1232266
-1.83,1682420544.1491761
0.91,1682420544.1541817
-2.1,1682420544.157172
0.9,1682420544.1592991
-2.65,1682420544.1613626
0.89,1682420544.1632137
-1.74,1682420544.1654727
0.91,1682420544.1692402
-0.26,1682420544.171175
0.96,1682420544.1742349
-0.04,1682420544.2101743
1.0,1682420544.2151804
-0.04,1682420544.2199657
0.99,1682420544.223737
-0.05,1682420544.226733
0.99,1682420544.2307336
-0.27,1682420544.2337377
0.92,1682420544.2387424
-0.74,1682420544.2419214
0.89,1682420544.2447364
-3.77,1682420544.269743
0.85,1682420544.2767408
-2.53,1682420544.282752
0.89,1682420544.2897472
-1.36,1682420544.2957463
1.25,1682420544.301738
-1.49,1682420544.3078268
1.6,1682420544.3127427
-0.86,1682420544.3181787
1.96,1682420544.3237383
3.71,1682420544.3307505
3.88,1682420544.3387475
3.99,1682420544.3447368
3.98,1682420544.349741
3.99,1682420544.356943
2.98,1682420544.3617654
3.99,1682420544.3667414
1.75,1682420544.3727424
3.7,1682420544.377907
1.86,1682420544.383744
1.1,1682420544.3909636
1.52,1682420544.3967357
0.25,1682420544.4050472
0.62,1682420544.410742
-0.08,1682420544.4157562
-0.64,1682420544.4219077
-0.11,1682420544.427042
-1.33,1682420544.4327476
0.05,1682420544.4387398
-2.04,1682420544.4438922
1.02,1682420544.4508495
-0.59,1682420544.4588366
1.1,1682420544.4647477
-0.02,1682420544.4708762
