-0.58,1682423133.7868915
1.08,1682423133.789893
-0.75,1682423133.7923205
1.06,1682423133.7951458
-1.51,1682423133.7998924
0.43,1682423133.8054852
-2.69,1682423133.80927
0.71,1682423133.8112679
-2.33,1682423133.8142672
1.12,1682423133.8172674
-2.04,1682423133.8213334
1.18,1682423133.8241978
-2.07,1682423133.826013
1.06,1682423133.8290122
-2.17,1682423133.8311474
0.84,1682423133.8330152
-2.16,1682423133.8361983
0.68,1682423133.859128
-2.13,1682423133.8620174
0.94,1682423133.8650472
-2.22,1682423133.8670595
1.2,1682423133.8710148
-2.22,1682423133.8740113
1.11,1682423133.8760157
-1.97,1682423133.8780167
0.82,1682423133.8810163
-1.54,1682423133.8830154
0.85,1682423133.9197934
-0.83,1682423133.9237761
0.86,1682423133.9257786
-0.72,1682423133.9289572
0.89,1682423133.931502
-0.69,1682423133.9337783
1.01,1682423133.9367785
-0.74,1682423133.9397807
1.09,1682423133.9417799
-0.67,1682423133.9457762
0.97,1682423133.979002
-0.34,1682423133.9839935
0.99,1682423133.988
-0.21,1682423133.9899971
1.02,1682423133.993
-0.16,1682423133.9954631
0.99,1682423133.998
-0.22,1682423133.9999971
0.99,1682423134.0019965
-0.37,1682423134.0060008
0.97,1682423134.1005702
-0.38,1682423134.1063778
1.04,1682423134.1122775
-0.3,1682423134.1173754
1.01,1682423134.1223583
-0.28,1682423134.1277356
0.87,1682423134.1343753
-0.28,1682423134.140381
0.81,1682423134.146362
-0.24,1682423134.154009
0.85,1682423134.161429
-0.48,1682423134.1703594
0.98,1682423134.176402
-0.55,1682423134.1823726
0.91,1682423134.1877882
-0.44,1682423134.193374
0.85,1682423134.1984682
-0.33,1682423134.2047849
0.88,1682423134.21058
-0.4,1682423134.217367
0.99,1682423134.2259607
-1.04,1682423134.2333632
1.04,1682423134.2403512
-1.44,1682423134.2474422
0.98,1682423134.253369
-1.74,1682423134.2605581
0.88,1682423134.2663567
-1.9,1682423134.2723787
0.74,1682423134.2776983
-1.93,1682423134.2843516
0.76,1682423134.2924428
-1.77,1682423134.2984657
0.85,1682423134.3043525
-1.81,1682423134.3113647
0.94,1682423134.3165798
-2.01,1682423134.322353
0.94,1682423134.3286943
-2.43,1682423134.33435
0.95,1682423134.3433712
-2.89,1682423134.3493643
0.93,1682423134.3573656
-3.63,1682423134.3633542
0.86,1682423134.3693519
-3.5,1682423134.3783624
0.81,1682423134.3845508
-1.62,1682423134.3913667
0.89,1682423134.3973598
-0.03,1682423134.4038508
0.99,1682423134.4113617
-0.05,1682423134.417366
0.97,1682423134.4243658
-0.31,1682423134.430361
0.96,1682423134.4353528
-1.16,1682423134.442381
0.86,1682423134.4478137
-2.91,1682423134.454499
0.75,1682423134.4613512
-3.38,1682423134.469356
0.96,1682423134.4763503
-2.96,1682423134.4823685
1.7,1682423134.4883618
2.42,1682423134.4954581
3.49,1682423134.5004823
3.98,1682423134.5063653
3.99,1682423134.5116925
3.99,1682423134.5165086
3.52,1682423134.5255392
3.99,1682423134.536706
2.33,1682423134.5448802
3.88,1682423134.550063
1.85,1682423134.5567236
1.19,1682423134.5620131
1.78,1682423134.5677104
0.02,1682423134.575154
0.64,1682423134.5807211
-0.28,1682423134.5877137
-0.66,1682423134.5947084
-0.34,1682423134.600725
-1.92,1682423134.6068828
0.01,1682423134.6128652
-2.95,1682423134.6177237
0.89,1682423134.6247265
-1.35,1682423134.6297777
1.43,1682423134.634842
-1.04,1682423134.641715
1.47,1682423134.6487145
-0.43,1682423134.6557114
1.66,1682423134.6622076
0.32,1682423134.667711
1.88,1682423134.6747236
0.64,1682423134.6804347
1.26,1682423134.6867225
0.13,1682423134.692718
1.21,1682423134.697728
-0.02,1682423134.7057114
1.14,1682423134.7117276
-0.5,1682423134.717975
1.04,1682423134.723722
-0.54,1682423134.7297335
1.05,1682423134.7369044
-0.06,1682423134.7438803
1.42,1682423134.7497978
0.86,1682423134.7578044
1.79,1682423134.7640626
1.34,1682423134.7687933
2.08,1682423134.7758057
1.43,1682423134.7819602
2.3,1682423134.7888024
1.32,1682423134.7951524
2.14,1682423134.800068
1.16,1682423134.8078003
1.35,1682423134.813809
2.51,1682423134.8214815
-0.38,1682423134.828794
0.19,1682423134.834805
-0.9,1682423134.840868
-1.95,1682423134.8463867
0.36,1682423134.851792
-0.19,1682423134.8580618
2.45,1682423134.8630996
2.73,1682423134.868903
0.24,1682423134.8753705
0.31,1682423134.880799
0.42,1682423134.8897922
1.27,1682423134.8949158
-0.67,1682423134.8998005
1.0,1682423134.9068608
-1.53,1682423134.9127977
0.81,1682423134.9187903
-2.09,1682423134.9263852
0.85,1682423134.931837
-2.8,1682423134.9379807
0.88,1682423134.9467897
-2.25,1682423134.9527922
0.86,1682423134.9580448
-2.3,1682423134.9638073
0.88,1682423134.9689965
-2.47,1682423134.9751503
0.88,1682423134.9809215
-2.36,1682423134.9858012
0.77,1682423134.9918268
-2.17,1682423134.9972742
0.86,1682423135.0027938
-2.08,1682423135.0604668
0.95,1682423135.0660508
-2.04,1682423135.07252
1.03,1682423135.078509
-1.83,1682423135.085508
0.93,1682423135.0925214
-1.5,1682423135.0997999
0.97,1682423135.1075082
-1.25,1682423135.113506
1.02,1682423135.1217248
-0.41,1682423135.1305046
0.9,1682423135.1395073
-0.22,1682423135.1455226
0.9,1682423135.1515076
-0.01,1682423135.1595163
0.9,1682423135.1655164
0.12,1682423135.1735215
0.96,1682423135.1805992
0.16,1682423135.190503
0.98,1682423135.1975179
-0.01,1682423135.2035067
1.12,1682423135.2105043
-0.12,1682423135.2176259
1.07,1682423135.2243803
-0.12,1682423135.2333794
1.05,1682423135.243383
-0.09,1682423135.2513216
1.09,1682423135.2610838
-0.11,1682423135.2675598
1.15,1682423135.2726989
-0.17,1682423135.277079
0.94,1682423135.2811933
-0.08,1682423135.2851348
0.89,1682423135.2881348
0.06,1682423135.2912905
0.93,1682423135.2944765
0.15,1682423135.297136
0.97,1682423135.3001373
0.11,1682423135.3062625
0.99,1682423135.309136
-0.21,1682423135.311437
1.07,1682423135.3143003
-0.39,1682423135.3162901
0.93,1682423135.3201377
-0.61,1682423135.3241441
0.93,1682423135.3271346
-0.84,1682423135.330386
0.97,1682423135.3333025
-1.1,1682423135.3381345
0.93,1682423135.3411417
-1.55,1682423135.3591397
0.99,1682423135.3633354
-1.81,1682423135.366407
0.97,1682423135.3693385
-2.08,1682423135.3734496
0.84,1682423135.3758013
-2.29,1682423135.378336
0.74,1682423135.380826
-2.51,1682423135.3833356
0.74,1682423135.386337
-2.69,1682423135.4205868
0.87,1682423135.4293609
-2.7,1682423135.4353454
0.86,1682423135.4413574
-2.58,1682423135.446709
0.87,1682423135.4523451
-2.65,1682423135.4586332
0.9,1682423135.4643567
-2.96,1682423135.4694564
0.92,1682423135.4743457
-3.31,1682423135.481363
0.9,1682423135.4893425
-1.46,1682423135.4953544
0.95,1682423135.5007935
-0.02,1682423135.5066168
1.0,1682423135.512356
-0.03,1682423135.5183384
0.99,1682423135.5243597
-0.05,1682423135.5299182
0.98,1682423135.5346465
-1.03,1682423135.5423605
0.82,1682423135.5493517
-2.53,1682423135.5573528
0.71,1682423135.5628524
-3.87,1682423135.567491
0.75,1682423135.5733452
-3.88,1682423135.5803568
1.05,1682423135.5863426
-3.76,1682423135.5923586
2.04,1682423135.597844
3.73,1682423135.605354
3.97,1682423135.6123595
3.99,1682423135.6174128
3.86,1682423135.6233444
3.99,1682423135.6296027
2.31,1682423135.6354897
3.88,1682423135.6415317
1.29,1682423135.6464877
2.46,1682423135.6535826
0.96,1682423135.6604037
-0.69,1682423135.669341
0.28,1682423135.6747909
-0.77,1682423135.680537
0.19,1682423135.6863635
-0.6,1682423135.6923556
-1.07,1682423135.697341
0.09,1682423135.7033522
-1.5,1682423135.70949
0.81,1682423135.7148628
-2.2,1682423135.7211177
1.97,1682423135.728361
-1.04,1682423135.7333481
2.33,1682423135.7393553
-0.56,1682423135.745366
2.4,1682423135.7503502
0.17,1682423135.7563722
2.34,1682423135.7625465
1.16,1682423135.7677436
2.01,1682423135.7807488
1.05,1682423135.7893512
1.25,1682423135.7955773
-0.27,1682423135.801134
1.25,1682423135.8073394
-0.26,1682423135.8134418
1.28,1682423135.8183436
-0.21,1682423135.8247645
1.35,1682423135.8303616
-0.19,1682423135.83535
1.66,1682423135.8433425
0.72,1682423135.850354
1.81,1682423135.857347
1.19,1682423135.8624673
1.86,1682423135.8673487
1.41,1682423135.8743415
1.86,1682423135.8805094
1.45,1682423135.8857894
1.88,1682423135.8915746
1.52,1682423135.8969355
1.99,1682423135.904434
0.93,1682423135.9113533
2.12,1682423135.917355
0.87,1682423135.9244032
2.15,1682423135.929973
0.91,1682423135.9353616
2.31,1682423135.941532
1.4,1682423135.9465759
2.39,1682423135.952348
1.82,1682423135.958359
1.08,1682423135.9653454
2.97,1682423135.972351
-0.42,1682423135.9773457
1.48,1682423135.983429
-1.01,1682423135.9903483
1.03,1682423135.9953408
-0.56,1682423136.0009
2.08,1682423136.007367
-0.51,1682423136.0133612
1.64,1682423136.0194547
-0.94,1682423136.0293474
0.3,1682423136.034689
-0.75,1682423136.041344
1.45,1682423136.046589
-1.18,1682423136.051469
1.39,1682423136.0573604
-2.34,1682423136.0625334
0.67,1682423136.0673418
-3.42,1682423136.0743587
0.9,1682423136.0801442
-3.06,1682423136.087344
0.96,1682423136.0943515
-2.19,1682423136.0993452
0.53,1682423136.1053524
-1.99,1682423136.110976
0.7,1682423136.1163533
-2.03,1682423136.122354
0.89,1682423136.1286185
-2.15,1682423136.1336162
0.76,1682423136.1423602
-2.41,1682423136.149357
0.92,1682423136.1558895
-2.18,1682423136.161762
0.79,1682423136.1668036
-1.78,1682423136.1737309
0.85,1682423136.1801653
-1.43,1682423136.185346
0.81,1682423136.1913624
-1.17,1682423136.196359
0.89,1682423136.2033465
-0.88,1682423136.2103586
0.95,1682423136.2163544
-0.75,1682423136.2223418
1.02,1682423136.2283566
-0.65,1682423136.2333543
0.99,1682423136.2404897
-0.55,1682423136.245561
1.01,1682423136.251344
-0.5,1682423136.258352
0.98,1682423136.265363
-0.29,1682423136.2753465
0.97,1682423136.2853434
-0.26,1682423136.2993417
1.0,1682423136.3073432
-0.28,1682423136.3223453
0.99,1682423136.3447592
-0.32,1682423136.3536048
0.97,1682423136.3703437
-0.28,1682423136.3773458
0.99,1682423136.3843443
0.04,1682423136.389339
0.97,1682423136.3944337
0.17,1682423136.3973346
0.97,1682423136.4063385
0.24,1682423136.409416
0.97,1682423136.4115858
0.23,1682423136.4143355
0.96,1682423136.4173357
0.19,1682423136.422335
0.97,1682423136.4247627
0.27,1682423136.4273367
1.04,1682423136.4295592
0.32,1682423136.4316657
1.05,1682423136.4345436
0.25,1682423136.4373455
1.05,1682423136.4403353
0.02,1682423136.4424622
1.08,1682423136.4444613
-0.37,1682423136.4463809
0.99,1682423136.4483614
-1.52,1682423136.5005457
0.8,1682423136.5084991
-1.72,1682423136.5133772
0.75,1682423136.5183418
-1.92,1682423136.5247047
0.85,1682423136.530352
-2.16,1682423136.5353436
0.77,1682423136.5423415
-2.31,1682423136.548359
0.71,1682423136.5543587
-2.7,1682423136.5593402
0.9,1682423136.5676808
-2.59,1682423136.5743518
0.91,1682423136.5793414
-0.62,1682423136.5865557
0.96,1682423136.5923588
-0.06,1682423136.598652
0.98,1682423136.6033554
-0.27,1682423136.61034
0.94,1682423136.6163476
-0.42,1682423136.6223516
0.92,1682423136.6314046
-3.04,1682423136.6363444
0.74,1682423136.6435144
-3.78,1682423136.6494684
0.92,1682423136.655355
-3.6,1682423136.6613507
1.36,1682423136.6664217
-3.75,1682423136.672679
2.29,1682423136.6786587
-2.42,1682423136.6853516
3.27,1682423136.69234
3.83,1682423136.6973531
3.98,1682423136.7028415
3.99,1682423136.7403395
3.65,1682423136.7463524
3.99,1682423136.7525005
2.07,1682423136.7573607
3.99,1682423136.7634742
1.76,1682423136.76834
3.5,1682423136.774356
2.41,1682423136.7793362
-0.06,1682423136.7863758
0.63,1682423136.7923434
2.1,1682423136.80034
-0.35,1682423136.8103633
2.32,1682423136.8154385
-1.03,1682423136.8223457
2.39,1682423136.8285272
-0.27,1682423136.8337634
2.46,1682423136.838372
0.91,1682423136.8453615
2.14,1682423136.8503733
1.19,1682423136.8568575
1.32,1682423136.8643436
1.5,1682423136.871558
1.02,1682423136.8773398
0.73,1682423136.8831565
1.03,1682423136.8884995
0.36,1682423136.8943408
1.13,1682423136.9001808
-0.26,1682423136.9055145
1.14,1682423136.9119604
-0.5,1682423136.916448
1.21,1682423136.9243603
0.55,1682423136.9303517
1.02,1682423136.9353418
0.22,1682423136.980644
0.92,1682423136.9893458
0.01,1682423136.995393
1.1,1682423137.0006
0.54,1682423137.0063434
1.38,1682423137.0125487
1.33,1682423137.0183413
1.83,1682423137.024354
2.39,1682423137.0302072
2.14,1682423137.0353549
2.18,1682423137.0433674
1.56,1682423137.0493546
1.91,1682423137.0554466
-0.65,1682423137.0613608
0.2,1682423137.0673544
-0.89,1682423137.0736759
0.39,1682423137.07995
0.13,1682423137.0849752
1.43,1682423137.0921903
0.32,1682423137.0979974
1.06,1682423137.1049933
-0.73,1682423137.1119955
0.72,1682423137.1179771
-1.08,1682423137.1239874
1.11,1682423137.1299875
-1.32,1682423137.1349788
1.22,1682423137.1409965
-1.82,1682423137.1469889
1.03,1682423137.1519785
-2.94,1682423137.1589992
0.64,1682423137.1659858
-2.12,1682423137.171985
1.06,1682423137.1782327
-1.65,1682423137.18334
0.58,1682423137.1889784
-1.7,1682423137.194987
0.95,1682423137.2010002
-1.95,1682423137.2070613
1.09,1682423137.2132804
-2.17,1682423137.2179792
1.05,1682423137.2265835
-2.25,1682423137.2335958
0.81,1682423137.2398117
-2.29,1682423137.2456052
0.75,1682423137.2515829
-2.26,1682423137.2575977
0.71,1682423137.2636688
-2.14,1682423137.2685888
0.69,1682423137.2759428
-1.98,1682423137.2826056
0.71,1682423137.2926009
-1.67,1682423137.2979298
1.02,1682423137.3037033
-1.64,1682423137.3116515
0.91,1682423137.317583
-1.48,1682423137.3255868
0.92,1682423137.3315833
-1.35,1682423137.336695
0.94,1682423137.3446016
-1.2,1682423137.3510299
0.93,1682423137.3575974
-0.83,1682423137.3625991
0.92,1682423137.3677266
-0.63,1682423137.3745937
0.93,1682423137.379589
-0.43,1682423137.3845835
0.95,1682423137.390581
-0.27,1682423137.3961933
0.94,1682423137.4030757
-0.13,1682423137.409589
0.93,1682423137.4155967
-0.04,1682423137.4215875
0.98,1682423137.42759
-0.05,1682423137.4335854
1.01,1682423137.4396036
-0.08,1682423137.4448411
0.99,1682423137.450467
-0.03,1682423137.4565816
0.96,1682423137.4625964
0.06,1682423137.4695861
0.94,1682423137.475657
0.2,1682423137.4808705
0.96,1682423137.4867804
0.23,1682423137.493193
0.99,1682423137.498201
0.31,1682423137.5035996
1.0,1682423137.510902
0.3,1682423137.51566
1.01,1682423137.5257013
0.19,1682423137.532595
1.0,1682423137.5385907
-0.12,1682423137.5441124
0.99,1682423137.5495954
-0.32,1682423137.5556922
0.98,1682423137.5609183
-0.47,1682423137.5655918
0.91,1682423137.5715864
-0.6,1682423137.5772495
0.84,1682423137.5845861
-0.85,1682423137.5918684
0.86,1682423137.598586
-2.14,1682423137.6045792
0.91,1682423137.6105947
-2.46,1682423137.61585
0.89,1682423137.6215813
-2.69,1682423137.627598
0.83,1682423137.632912
-2.89,1682423137.6395953
0.76,1682423137.6466002
-3.06,1682423137.653718
0.77,1682423137.6605864
-3.28,1682423137.6658158
0.86,1682423137.6715956
-3.32,1682423137.6777112
0.82,1682423137.6831372
-3.32,1682423137.6899004
0.87,1682423137.695594
-3.43,1682423137.7005963
0.88,1682423137.7097847
-3.38,1682423137.7155998
0.84,1682423137.7216043
-0.04,1682423137.7275991
1.0,1682423137.7325969
-0.04,1682423137.7386181
0.99,1682423137.7436821
-0.05,1682423137.7495964
0.99,1682423137.7569096
-0.01,1682423137.763841
1.0,1682423137.7710161
-0.04,1682423137.7767897
0.99,1682423137.7817204
-1.77,1682423137.788589
1.21,1682423137.794712
-2.93,1682423137.7995968
1.54,1682423137.8055801
-1.11,1682423137.8109236
2.36,1682423137.816223
2.18,1682423137.8236463
3.45,1682423137.8305936
3.92,1682423137.8358905
3.98,1682423137.8416004
3.99,1682423137.8467045
2.08,1682423137.8520653
3.99,1682423137.8579934
1.69,1682423137.8637295
3.29,1682423137.869585
2.24,1682423137.8756046
1.62,1682423137.880909
1.83,1682423137.8885863
0.44,1682423137.8950233
0.77,1682423137.899897
-0.04,1682423137.9058206
-1.63,1682423137.9105856
0.27,1682423137.915967
-2.17,1682423137.921599
0.55,1682423137.9275923
-1.89,1682423137.9328396
0.92,1682423137.9386885
-1.42,1682423137.9455912
1.28,1682423137.9505935
-1.01,1682423137.956668
2.13,1682423137.9616637
1.15,1682423137.965796
2.19,1682423137.9705992
1.63,1682423137.9765918
2.08,1682423137.9812896
1.52,1682423137.9856193
1.81,1682423137.991926
0.93,1682423137.9965868
1.46,1682423138.002582
0.31,1682423138.0095973
0.94,1682423138.014586
-0.35,1682423138.0185864
0.91,1682423138.0235972
-0.07,1682423138.028588
0.95,1682423138.0332196
0.03,1682423138.0386043
0.98,1682423138.0435882
0.0,1682423138.0478392
1.1,1682423138.0526216
0.37,1682423138.0595996
1.72,1682423138.0655794
2.44,1682423138.0716035
3.46,1682423138.0765972
3.2,1682423138.0805964
2.68,1682423138.085633
2.61,1682423138.091632
0.28,1682423138.0965838
0.94,1682423138.1015964
-1.13,1682423138.1070433
-0.55,1682423138.1206236
1.01,1682423138.1265893
1.63,1682423138.1307547
1.07,1682423138.179584
1.13,1682423138.1876009
0.94,1682423138.1927817
1.15,1682423138.1976726
0.6,1682423138.2035859
0.68,1682423138.2106063
0.35,1682423138.2156014
0.83,1682423138.221587
-0.93,1682423138.2285814
1.01,1682423138.2345815
-1.34,1682423138.243903
1.01,1682423138.2515857
-0.44,1682423138.2575831
0.75,1682423138.263591
-0.57,1682423138.2685876
0.41,1682423138.2755997
-0.92,1682423138.2810175
0.52,1682423138.287594
-2.01,1682423138.2936192
0.64,1682423138.2985907
-2.84,1682423138.308285
1.14,1682423138.3156004
-1.96,1682423138.3225822
0.65,1682423138.3285968
-1.75,1682423138.333745
0.69,1682423138.3408759
-1.9,1682423138.3456018
0.88,1682423138.350587
-2.09,1682423138.3567007
0.95,1682423138.3655853
-2.16,1682423138.3715825
1.04,1682423138.378599
-2.1,1682423138.3836443
0.77,1682423138.3887072
-1.94,1682423138.3945932
0.8,1682423138.3997614
-1.72,1682423138.4056005
0.79,1682423138.4115956
-1.45,1682423138.4166381
0.84,1682423138.4235842
-1.19,1682423138.4315927
0.92,1682423138.436592
-0.6,1682423138.4436007
1.0,1682423138.448672
-0.38,1682423138.453581
0.99,1682423138.460594
-0.15,1682423138.4655933
1.01,1682423138.470987
0.03,1682423138.4766579
0.95,1682423138.4836
0.13,1682423138.4905858
0.97,1682423138.4965947
0.11,1682423138.5015948
1.06,1682423138.5085979
0.1,1682423138.5136015
1.11,1682423138.5185828
0.14,1682423138.5246997
1.08,1682423138.530596
0.18,1682423138.5355802
1.01,1682423138.5428984
0.17,1682423138.5495927
0.96,1682423138.5556028
0.1,1682423138.5615976
1.09,1682423138.5667832
0.06,1682423138.5735824
0.97,1682423138.579594
0.0,1682423138.5855792
0.89,1682423138.5915983
-0.1,1682423138.5975976
0.81,1682423138.6065855
-0.16,1682423138.6135833
0.9,1682423138.6185834
-0.44,1682423138.624582
1.0,1682423138.6308708
-0.66,1682423138.6380515
0.96,1682423138.644663
-0.92,1682423138.6502855
0.98,1682423138.6562696
-1.16,1682423138.667492
0.97,1682423138.6765072
-1.39,1682423138.6824684
1.09,1682423138.6892722
-1.58,1682423138.6962633
0.88,1682423138.7022743
-1.48,1682423138.7094543
0.78,1682423138.715263
-1.39,1682423138.7222743
0.79,1682423138.7302694
-1.39,1682423138.7365112
0.94,1682423138.7432685
-1.58,1682423138.7493663
0.96,1682423138.7552643
-1.89,1682423138.7612662
0.73,1682423138.767273
-1.9,1682423138.7743754
0.69,1682423138.7802653
-2.01,1682423138.7918367
0.87,1682423138.7998943
-2.25,1682423138.8122969
1.02,1682423138.8238995
-2.43,1682423138.8334672
1.06,1682423138.8444703
-2.89,1682423138.848479
0.9,1682423138.852466
-3.11,1682423138.856465
0.88,1682423138.8596623
-3.49,1682423138.8624647
0.76,1682423138.8804648
-1.93,1682423138.8877215
0.85,1682423138.8914683
-0.08,1682423138.8936527
1.01,1682423138.8964677
-0.42,1682423138.905467
0.93,1682423138.9084644
-1.19,1682423138.9114652
0.88,1682423138.9145167
-2.67,1682423138.9188874
0.81,1682423138.9224682
-3.28,1682423138.924465
1.07,1682423138.9264657
-2.55,1682423138.9294686
2.04,1682423138.9316418
1.93,1682423138.9334705
3.59,1682423138.959468
2.02,1682423138.9622195
1.65,1682423138.9652321
0.8,1682423138.9682357
1.2,1682423138.9722357
0.42,1682423138.9744704
0.35,1682423138.9774837
0.29,1682423138.9794838
-1.1,1682423138.9824831
0.47,1682423138.9844851
-2.04,1682423138.9886582
0.92,1682423139.0194929
-1.52,1682423139.0234878
1.27,1682423139.026483
-0.57,1682423139.0295599
1.49,1682423139.0319707
-0.38,1682423139.0344892
1.56,1682423139.0389214
-0.88,1682423139.042046
1.58,1682423139.044911
-0.49,1682423139.0469167
1.49,1682423139.079048
1.67,1682423139.0819948
1.26,1682423139.0859132
1.68,1682423139.090122
1.22,1682423139.093007
1.12,1682423139.0959218
1.32,1682423139.0979552
0.51,1682423139.1009135
1.42,1682423139.1041064
-0.31,1682423139.10692
1.43,1682423139.1394382
-0.24,1682423139.1422343
1.53,1682423139.145402
0.2,1682423139.147267
1.65,1682423139.1500263
0.28,1682423139.1522982
1.47,1682423139.1552744
0.2,1682423139.158298
1.67,1682423139.1606653
0.24,1682423139.1622372
2.37,1682423139.200251
1.79,1682423139.2082584
2.67,1682423139.2132545
2.07,1682423139.2182407
2.76,1682423139.2242963
1.23,1682423139.229284
2.36,1682423139.2338521
1.58,1682423139.2392564
2.59,1682423139.2453287
2.17,1682423139.250269
-3.03,1682423139.2602396
-1.78,1682423139.2682328
-0.14,1682423139.2757425
1.0,1682423139.2803454
1.11,1682423139.2872362
1.65,1682423139.2934165
-0.53,1682423139.2993348
0.92,1682423139.3062425
-0.78,1682423139.3116403
0.97,1682423139.3164847
-1.43,1682423139.324598
1.02,1682423139.3312576
-1.35,1682423139.3372507
1.2,1682423139.3432894
-1.53,1682423139.3485398
0.96,1682423139.3542361
-1.7,1682423139.3602505
0.62,1682423139.365238
-1.6,1682423139.3722663
0.57,1682423139.377465
-2.77,1682423139.38524
0.94,1682423139.3922904
-2.84,1682423139.3972583
1.06,1682423139.4032688
-1.99,1682423139.410246
1.0,1682423139.4152524
-1.58,1682423139.421341
1.02,1682423139.4273665
-1.65,1682423139.4324021
1.15,1682423139.4382408
-1.67,1682423139.4472587
0.89,1682423139.4532428
-1.68,1682423139.4592512
0.89,1682423139.4644015
-1.63,1682423139.4692392
0.81,1682423139.4762375
-1.45,1682423139.4822488
0.79,1682423139.4884079
-1.2,1682423139.494437
0.89,1682423139.5002506
-0.97,1682423139.5092514
1.09,1682423139.5142412
-1.0,1682423139.5203686
1.05,1682423139.526509
-1.0,1682423139.5317533
0.99,1682423139.5412502
-0.92,1682423139.5462496
0.95,1682423139.5523596
-0.8,1682423139.5584755
0.94,1682423139.565257
-0.53,1682423139.572257
1.11,1682423139.5777166
-0.48,1682423139.583248
1.06,1682423139.589253
-0.44,1682423139.5944183
0.94,1682423139.5996578
-0.43,1682423139.6072462
0.86,1682423139.6123796
-0.38,1682423139.619239
0.87,1682423139.6282392
-0.14,1682423139.6352372
0.93,1682423139.6412382
-0.22,1682423139.6472526
0.95,1682423139.6522546
-0.33,1682423139.6592546
1.0,1682423139.665313
-0.34,1682423139.6702378
1.04,1682423139.6764371
-0.33,1682423139.683255
1.02,1682423139.691238
-0.26,1682423139.6963222
1.0,1682423139.702255
-0.24,1682423139.7083054
0.91,1682423139.713823
-0.25,1682423139.7193317
0.86,1682423139.7260761
-0.31,1682423139.7313025
0.78,1682423139.7372386
-0.4,1682423139.7442367
0.74,1682423139.7502513
-0.72,1682423139.7562356
0.84,1682423139.7625074
-0.98,1682423139.7673192
0.94,1682423139.7743309
-1.2,1682423139.780405
1.02,1682423139.7872472
-1.44,1682423139.7932374
0.99,1682423139.8002584
-1.59,1682423139.8092554
0.93,1682423139.8162487
-1.83,1682423139.8222344
0.88,1682423139.8276026
-1.9,1682423139.8322618
0.84,1682423139.8382545
-1.91,1682423139.8444648
0.82,1682423139.849378
-1.87,1682423139.8552773
0.81,1682423139.862241
-1.83,1682423139.8693554
0.97,1682423139.8762455
-2.13,1682423139.8822582
0.93,1682423139.8882396
-2.54,1682423139.8942544
0.92,1682423139.9002483
-2.93,1682423139.9062412
0.9,1682423139.9112723
-3.27,1682423139.9162369
0.87,1682423139.92525
-0.64,1682423139.9322476
0.95,1682423139.9382432
-0.04,1682423139.9442468
0.99,1682423139.9492493
-0.07,1682423139.9553788
0.99,1682423139.961355
-0.11,1682423139.9663777
0.98,1682423139.9722655
-0.52,1682423139.977785
0.91,1682423139.9852593
-1.97,1682423139.9922748
0.86,1682423139.99756
-3.01,1682423140.0033355
1.09,1682423140.0092382
-3.79,1682423140.0152469
1.65,1682423140.0202417
-1.5,1682423140.0272515
2.77,1682423140.0322566
2.44,1682423140.0382383
3.77,1682423140.0468144
3.99,1682423140.0522444
3.27,1682423140.0582578
3.99,1682423140.0636778
1.34,1682423140.0692413
3.11,1682423140.075349
0.53,1682423140.0807717
1.27,1682423140.0862477
0.3,1682423140.092237
-0.32,1682423140.0982554
-0.15,1682423140.10674
1.63,1682423140.1122324
-0.24,1682423140.1183455
1.98,1682423140.1242356
-2.27,1682423140.1310341
2.25,1682423140.1375947
-2.75,1682423140.1441784
2.36,1682423140.1501224
-1.07,1682423140.1613126
2.28,1682423140.1690896
0.55,1682423140.1780434
1.56,1682423140.1839585
-1.51,1682423140.191211
1.45,1682423140.1959686
-1.92,1682423140.2019622
2.01,1682423140.209967
-0.3,1682423140.2209787
2.02,1682423140.2299683
0.92,1682423140.2359478
1.29,1682423140.2429564
1.95,1682423140.2489638
1.07,1682423140.2559483
0.95,1682423140.2624142
0.96,1682423140.2679484
0.17,1682423140.2749453
0.85,1682423140.2839522
0.07,1682423140.2950914
1.68,1682423140.300154
1.2,1682423140.3111455
0.49,1682423140.3177772
1.17,1682423140.3238513
-0.69,1682423140.3277783
0.0,1682423140.330982
-0.82,1682423140.335512
-0.9,1682423140.340511
0.14,1682423140.3445153
0.21,1682423140.3475118
2.77,1682423140.3505104
3.22,1682423140.3545136
1.32,1682423140.357513
1.04,1682423140.3605154
-0.52,1682423140.3625124
-0.27,1682423140.3655126
0.12,1682423140.3687618
1.09,1682423140.3725173
1.07,1682423140.3747125
1.86,1682423140.3985093
0.47,1682423140.4029312
1.33,1682423140.406519
0.47,1682423140.4095104
1.22,1682423140.4115107
0.34,1682423140.414189
0.9,1682423140.4161813
0.15,1682423140.4197245
0.8,1682423140.422717
-0.04,1682423140.4247124
0.8,1682423140.4604626
-0.75,1682423140.465822
0.91,1682423140.4717262
-2.33,1682423140.4770346
0.73,1682423140.4817352
-3.44,1682423140.486719
1.1,1682423140.493079
-2.72,1682423140.498107
1.48,1682423140.5047255
-1.85,1682423140.510744
0.92,1682423140.5217192
-1.92,1682423140.5287423
1.11,1682423140.5347252
-2.12,1682423140.5408962
0.87,1682423140.5467408
-2.19,1682423140.5527225
0.64,1682423140.559721
-2.17,1682423140.5662367
0.59,1682423140.5747375
-2.09,1682423140.5807354
0.68,1682423140.5887241
