-0.01,1681897593.9003768
0.98,1681897593.9071052
0.23,1681897593.9142241
0.03,1681897593.9201088
0.95,1681897593.9250977
0.33,1681897593.932101
0.07,1681897593.9391022
0.93,1681897593.94637
-0.96,1681897593.9534159
-0.34,1681897593.9584796
0.9,1681897593.9653106
-0.74,1681897593.971394
-0.3,1681897593.9761095
1.12,1681897593.9831133
-0.67,1681897593.988309
-0.14,1681897593.9931114
1.03,1681897594.00123
-0.71,1681897594.008224
-0.01,1681897594.0161016
0.89,1681897594.02129
-0.72,1681897594.026324
-0.08,1681897594.0331023
0.84,1681897594.03911
-0.71,1681897594.0440996
-0.09,1681897594.0501044
0.77,1681897594.056141
-0.69,1681897594.063176
-0.1,1681897594.0701
0.76,1681897594.076099
-0.7,1681897594.082101
-0.09,1681897594.0880973
0.81,1681897594.0931754
-0.72,1681897594.1001043
-0.08,1681897594.1061597
0.79,1681897594.1111622
-0.72,1681897594.1191127
-0.1,1681897594.1254318
0.79,1681897594.1331062
-0.73,1681897594.1401024
-0.13,1681897594.146232
0.78,1681897594.1561036
-0.74,1681897594.1621044
-0.11,1681897594.1701028
0.77,1681897594.1761022
-0.75,1681897594.1852188
-0.1,1681897594.192097
0.76,1681897594.200208
-0.75,1681897594.2063522
-0.08,1681897594.2131026
0.76,1681897594.2192814
-0.75,1681897594.224097
-0.08,1681897594.231101
0.74,1681897594.2371058
-0.78,1681897594.2442007
-0.11,1681897594.2511132
0.73,1681897594.2571006
-0.82,1681897594.2631028
-0.13,1681897594.2692432
0.71,1681897594.2744088
-0.56,1681897594.2801373
0.0,1681897594.2860956
0.49,1681897594.2921054
-0.45,1681897594.2972982
0.02,1681897594.3051038
0.58,1681897594.3121634
-0.36,1681897594.3191004
-0.02,1681897594.3240993
0.71,1681897594.330098
-0.13,1681897594.3361003
-0.2,1681897594.3417914
1.03,1681897594.34751
-0.13,1681897594.3541915
-0.15,1681897594.3591068
0.98,1681897594.3682466
-0.19,1681897594.3742654
-0.12,1681897594.3800986
0.88,1681897594.3871036
-0.29,1681897594.3923974
-0.1,1681897594.3981178
0.81,1681897594.4041
-0.77,1681897594.4091017
-0.17,1681897594.4165602
0.76,1681897594.4231017
-0.87,1681897594.4311087
-0.2,1681897594.4372962
0.71,1681897594.442099
-0.92,1681897594.4481928
-0.22,1681897594.4540968
0.66,1681897594.459282
-0.89,1681897594.4651845
-0.1,1681897594.471729
0.64,1681897594.476102
-0.9,1681897594.4851012
-0.05,1681897594.4913433
0.61,1681897594.497246
-0.89,1681897594.503354
0.0,1681897594.508539
0.59,1681897594.5140991
-0.55,1681897594.520191
0.26,1681897594.526228
0.63,1681897594.5321164
-0.41,1681897594.5384922
0.28,1681897594.5451016
0.67,1681897594.5531003
-0.28,1681897594.558273
0.26,1681897594.5641031
0.76,1681897594.5700955
-0.2,1681897594.5753462
0.21,1681897594.5811968
0.86,1681897594.5876968
-0.21,1681897594.5923867
-0.02,1681897594.598433
1.0,1681897594.6072812
-0.31,1681897594.6130993
-0.12,1681897594.6211152
1.0,1681897594.6281035
-0.59,1681897594.6370957
0.01,1681897594.6423845
0.85,1681897594.6481013
-0.6,1681897594.6541038
0.08,1681897594.6580968
0.85,1681897594.6660998
-0.59,1681897594.6710963
0.11,1681897594.6773233
0.86,1681897594.684103
-0.59,1681897594.6901026
0.09,1681897594.7201753
0.86,1681897594.7263706
-0.52,1681897594.7331018
-0.05,1681897594.7387364
0.94,1681897594.744202
-0.49,1681897594.7511137
-0.06,1681897594.7570956
0.96,1681897594.7632308
-0.45,1681897594.7691104
-0.06,1681897594.775253
0.97,1681897594.7811055
0.05,1681897594.7891047
0.25,1681897594.7956228
1.1,1681897594.801956
0.1,1681897594.8071117
0.24,1681897594.8121026
1.1,1681897594.8191147
0.16,1681897594.8241055
0.2,1681897594.828899
1.07,1681897594.8340986
0.2,1681897594.8401015
-0.01,1681897594.8470993
1.15,1681897594.8524203
0.19,1681897594.8581111
0.0,1681897594.8630989
1.12,1681897594.8681164
0.16,1681897594.8723893
0.04,1681897594.8771148
1.08,1681897594.8821049
0.15,1681897594.8877676
0.09,1681897594.9004583
1.05,1681897594.9072664
0.15,1681897594.913099
0.15,1681897594.9192502
1.05,1681897594.9240146
0.11,1681897594.9291282
0.15,1681897594.9352498
1.09,1681897594.9393518
0.05,1681897594.9441123
0.15,1681897594.9511154
1.13,1681897594.960517
-0.41,1681897594.9691007
-0.12,1681897594.975122
1.12,1681897594.9801786
-0.63,1681897594.9863703
-0.2,1681897594.9911237
1.13,1681897594.9981034
-0.84,1681897595.0034811
-0.37,1681897595.009252
1.25,1681897595.016102
-2.74,1681897595.0234776
-0.09,1681897595.031156
0.46,1681897595.0371096
-3.01,1681897595.0421138
-0.08,1681897595.0491102
0.72,1681897595.055097
-3.31,1681897595.0601943
-0.19,1681897595.0671017
0.77,1681897595.0731194
-3.75,1681897595.078102
-0.42,1681897595.0861182
0.55,1681897595.0921054
-1.85,1681897595.0983036
-0.52,1681897595.105115
0.09,1681897595.1101177
0.26,1681897595.1173463
0.15,1681897595.1231709
0.76,1681897595.1301043
0.58,1681897595.1371157
0.42,1681897595.1422412
1.57,1681897595.2008014
-0.26,1681897595.2075677
0.01,1681897595.213116
0.94,1681897595.2191103
-0.27,1681897595.2241168
0.04,1681897595.229105
0.91,1681897595.2351117
-0.2,1681897595.2392027
-0.07,1681897595.2441888
0.82,1681897595.2501001
-0.13,1681897595.2612498
-0.09,1681897595.2691183
0.97,1681897595.2761157
-0.13,1681897595.2831488
-0.14,1681897595.2893531
0.89,1681897595.2942078
-0.13,1681897595.301104
-0.15,1681897595.307109
0.88,1681897595.312614
-0.14,1681897595.3201163
-0.13,1681897595.326098
0.9,1681897595.3341842
-0.13,1681897595.340114
-0.08,1681897595.3454456
1.01,1681897595.355103
-0.14,1681897595.3851116
-0.07,1681897595.4240987
1.01,1681897595.4341023
-0.14,1681897595.4590936
-0.09,1681897595.4710932
0.99,1681897595.4814072
-0.11,1681897595.4835832
-0.18,1681897595.4862192
0.86,1681897595.4890904
-0.13,1681897595.4910934
-0.16,1681897595.4940963
0.86,1681897595.5000951
-0.13,1681897595.504094
-0.11,1681897595.5073507
0.95,1681897595.509092
-0.13,1681897595.5131304
-0.05,1681897595.5160923
1.03,1681897595.5190938
-0.12,1681897595.5210962
-0.09,1681897595.5240898
0.97,1681897595.5262728
-0.11,1681897595.5291018
-0.13,1681897595.5322058
0.91,1681897595.5343537
-0.13,1681897595.5360928
-0.05,1681897595.5380933
1.05,1681897595.5400965
-0.13,1681897595.542094
-0.03,1681897595.5450916
1.09,1681897595.5482001
-0.12,1681897595.5500922
-0.03,1681897595.5520933
1.08,1681897595.5590901
-0.12,1681897595.563098
-0.07,1681897595.5660923
0.99,1681897595.5680923
-0.12,1681897595.5706213
-0.07,1681897595.573092
0.99,1681897595.5750947
-0.13,1681897595.5771286
-0.06,1681897595.579093
0.99,1681897595.582354
-0.12,1681897595.6201127
-0.04,1681897595.626317
1.01,1681897595.632097
-0.12,1681897595.6374557
-0.05,1681897595.64229
1.01,1681897595.6481004
-0.11,1681897595.654159
-0.1,1681897595.659114
0.97,1681897595.6650999
-0.11,1681897595.6721523
-0.15,1681897595.6814797
0.94,1681897595.688108
-0.12,1681897595.693672
-0.03,1681897595.7001088
1.02,1681897595.7061155
-0.13,1681897595.7113101
0.0,1681897595.7183685
1.03,1681897595.7401075
-0.14,1681897595.7471
0.03,1681897595.754113
1.02,1681897595.7582004
-0.13,1681897595.7641046
-0.05,1681897595.7690988
0.98,1681897595.7741153
-0.13,1681897595.7801075
-0.07,1681897595.7856007
0.98,1681897595.79011
-0.11,1681897595.8001246
-0.04,1681897595.8061137
1.02,1681897595.8121018
-0.12,1681897595.818098
-0.06,1681897595.8231003
1.0,1681897595.8286045
-0.15,1681897595.8351114
-0.03,1681897595.8400972
0.97,1681897595.8590996
-0.16,1681897595.8681004
-0.03,1681897595.8897262
0.98,1681897595.8970995
-0.15,1681897595.9041462
-0.01,1681897595.9100978
1.01,1681897595.9160984
-0.14,1681897595.9221475
-0.04,1681897595.9291012
0.98,1681897595.9410975
-0.14,1681897595.9660952
-0.05,1681897595.9690917
0.96,1681897595.9720948
-0.15,1681897595.9750948
-0.04,1681897595.9840977
0.97,1681897595.9870908
-0.15,1681897595.9893818
-0.04,1681897595.9921877
0.97,1681897595.9957294
-0.14,1681897595.999158
-0.05,1681897596.001322
0.98,1681897596.003138
-0.13,1681897596.0052016
-0.04,1681897596.0073953
0.99,1681897596.009098
-0.12,1681897596.0110984
-0.04,1681897596.0146003
1.0,1681897596.0171182
-0.13,1681897596.0190945
-0.05,1681897596.0200958
0.99,1681897596.0220954
-0.13,1681897596.0240953
-0.04,1681897596.0403538
1.0,1681897596.0481
-0.14,1681897596.0531034
0.07,1681897596.0571043
1.05,1681897596.0624266
-0.14,1681897596.067467
0.15,1681897596.0721169
1.02,1681897596.0765307
-0.11,1681897596.0821998
0.02,1681897596.087119
1.06,1681897596.1004615
-0.15,1681897596.1053715
-0.05,1681897596.1601083
1.02,1681897596.1671457
-0.14,1681897596.1731143
-0.02,1681897596.2201002
1.09,1681897596.2282457
-0.13,1681897596.2344656
-0.03,1681897596.2401197
1.12,1681897596.2461023
-0.15,1681897596.2521026
-0.16,1681897596.2581162
0.93,1681897596.2630994
-0.22,1681897596.270139
0.05,1681897596.2753444
1.02,1681897596.2811723
-0.26,1681897596.4015644
0.05,1681897596.4111247
1.1,1681897596.417157
-0.26,1681897596.423102
0.05,1681897596.4313536
1.1,1681897596.4372013
-0.26,1681897596.443234
0.08,1681897596.4491022
1.1,1681897596.455117
-0.25,1681897596.4611044
0.11,1681897596.4691024
1.09,1681897596.476153
-0.38,1681897596.4821215
-0.14,1681897596.488117
1.12,1681897596.4941032
-0.5,1681897596.500213
-0.14,1681897596.5071113
1.1,1681897596.5131543
-0.53,1681897596.5192494
-0.12,1681897596.5281036
1.09,1681897596.5341043
-0.17,1681897596.5401475
0.0,1681897596.5461056
1.0,1681897596.5521183
-0.05,1681897596.558395
0.02,1681897596.5642946
0.96,1681897596.570635
0.04,1681897596.5752256
0.04,1681897596.583106
1.0,1681897596.5913796
0.11,1681897596.5962622
0.05,1681897596.603114
1.06,1681897596.6081924
0.18,1681897596.6151025
0.1,1681897596.6211228
1.04,1681897596.6261127
0.17,1681897596.6323318
0.09,1681897596.6391194
1.06,1681897596.6481023
0.2,1681897596.65439
0.08,1681897596.660125
1.03,1681897596.6662166
0.26,1681897596.671115
0.04,1681897596.6771822
1.02,1681897596.6833026
0.21,1681897596.6891792
0.02,1681897596.6954584
1.04,1681897596.702178
0.14,1681897596.7071848
0.0,1681897596.7136304
1.06,1681897596.7194529
-0.07,1681897596.7262022
-0.1,1681897596.7337117
1.17,1681897596.7609196
-0.09,1681897596.7697237
-0.1,1681897596.7777224
1.13,1681897596.7847307
-0.13,1681897596.7907393
-0.13,1681897596.7977204
1.11,1681897596.804725
-0.31,1681897596.8108034
-0.16,1681897596.8178198
1.16,1681897596.8257222
-1.15,1681897596.8338265
-0.23,1681897596.8417244
0.87,1681897596.849119
-1.41,1681897596.8567212
-0.2,1681897596.8637283
0.8,1681897596.8727229
-1.67,1681897596.8838217
-0.19,1681897596.891159
0.78,1681897596.8979263
-1.93,1681897596.9038198
-0.19,1681897596.9099882
0.75,1681897596.917823
-2.37,1681897596.9230978
-0.26,1681897596.9298165
0.51,1681897596.9358218
-0.75,1681897596.94082
-0.11,1681897596.9478188
0.85,1681897597.000989
0.16,1681897597.0058355
0.02,1681897597.01203
1.14,1681897597.0598245
-0.12,1681897597.0678256
-0.05,1681897597.074454
0.99,1681897597.080821
-0.13,1681897597.0868692
-0.06,1681897597.0928392
0.98,1681897597.0998194
-0.1,1681897597.1051009
-0.08,1681897597.1108234
0.98,1681897597.1208413
-0.12,1681897597.1278234
-0.06,1681897597.1358278
0.98,1681897597.1408217
-0.12,1681897597.1478205
-0.05,1681897597.1548433
0.98,1681897597.159839
-0.12,1681897597.1668172
-0.05,1681897597.1728432
0.98,1681897597.1798198
-0.12,1681897597.1891105
-0.05,1681897597.1968186
0.99,1681897597.2040102
-0.11,1681897597.2098298
-0.06,1681897597.2158306
0.99,1681897597.2218244
-0.11,1681897597.227006
-0.06,1681897597.2328207
0.99,1681897597.2398193
-0.11,1681897597.248188
-0.06,1681897597.2549682
0.99,1681897597.2608218
-0.12,1681897597.2668173
-0.06,1681897597.2728353
0.99,1681897597.277818
-0.12,1681897597.2848256
-0.06,1681897597.2905731
0.99,1681897597.2964692
-0.12,1681897597.3058329
-0.06,1681897597.3128185
0.99,1681897597.318946
-0.12,1681897597.3238301
-0.06,1681897597.3298202
0.98,1681897597.3363688
-0.13,1681897597.3411896
-0.06,1681897597.346838
0.98,1681897597.35339
-0.13,1681897597.3588288
-0.07,1681897597.367475
0.97,1681897597.3721066
-0.12,1681897597.379091
-0.07,1681897597.3857455
0.98,1681897597.3908322
-0.15,1681897597.3969808
-0.01,1681897597.4030125
0.99,1681897597.408816
-0.15,1681897597.4199564
-0.04,1681897597.4808187
0.97,1681897597.487833
-0.15,1681897597.4938295
-0.06,1681897597.500822
0.95,1681897597.5068352
-0.13,1681897597.5121012
-0.05,1681897597.5198324
0.99,1681897597.5250695
-0.12,1681897597.5311482
-0.06,1681897597.5378168
1.0,1681897597.601291
-0.24,1681897597.6099412
-0.08,1681897597.6158423
0.98,1681897597.622815
-0.18,1681897597.6290646
-0.08,1681897597.6358194
0.98,1681897597.6418517
-0.19,1681897597.6478858
-0.08,1681897597.6528199
0.97,1681897597.6601996
-0.98,1681897597.6688223
-0.23,1681897597.677849
0.85,1681897597.6840558
-0.19,1681897597.6911147
-0.04,1681897597.6968193
1.85,1681897597.703816
-0.3,1681897597.7098157
-0.09,1681897597.7168217
1.53,1681897597.723826
-0.44,1681897597.729824
0.0,1681897597.7368238
1.4,1681897597.7428188
-0.19,1681897597.750123
-0.14,1681897597.7568295
0.7,1681897597.7625058
-0.39,1681897597.7688212
-0.24,1681897597.7809489
0.64,1681897597.7880464
-0.7,1681897597.7941232
-0.33,1681897597.8008223
0.69,1681897597.806827
-0.8,1681897597.8123722
-0.37,1681897597.818815
1.16,1681897597.823967
-0.47,1681897597.8299136
-0.37,1681897597.8358226
1.1,1681897597.842819
0.05,1681897597.8498244
-0.01,1681897597.8561444
1.08,1681897597.8622284
-0.15,1681897597.8688264
0.08,1681897597.8743021
1.1,1681897597.8798254
-0.23,1681897597.8865247
0.1,1681897597.8918147
1.0,1681897597.8980086
0.02,1681897597.9048228
0.0,1681897597.9118235
0.84,1681897597.9188197
-0.12,1681897597.9248285
0.05,1681897597.930984
0.74,1681897597.9369173
-0.36,1681897597.94182
0.02,1681897597.951171
0.84,1681897597.9561973
-0.57,1681897597.9652345
-0.1,1681897597.9728286
1.01,1681897597.9791
-1.1,1681897597.9848197
-0.57,1681897597.9908302
0.91,1681897597.9968238
-1.02,1681897598.0018287
-0.58,1681897598.0078168
0.91,1681897598.0131505
-0.93,1681897598.0198255
-0.55,1681897598.0258203
0.83,1681897598.0328298
-0.54,1681897598.0391302
-0.2,1681897598.0439794
0.74,1681897598.050821
-0.52,1681897598.05583
-0.14,1681897598.0608182
0.72,1681897598.0678263
-0.54,1681897598.0733898
-0.08,1681897598.0789504
0.73,1681897598.086818
-0.67,1681897598.0938218
0.11,1681897598.101156
0.68,1681897598.1058779
-0.62,1681897598.1112564
0.15,1681897598.1178188
0.64,1681897598.1231942
-0.53,1681897598.128821
0.14,1681897598.134816
0.63,1681897598.1408262
-0.42,1681897598.1482036
0.1,1681897598.1541886
0.65,1681897598.1591058
-0.69,1681897598.1661088
-0.14,1681897598.172121
0.64,1681897598.2251933
-0.86,1681897598.2341075
-0.2,1681897598.2421048
0.34,1681897598.2491074
-0.92,1681897598.2561083
-0.22,1681897598.2661078
0.19,1681897598.2751105
-0.88,1681897598.2821057
-0.22,1681897598.3141036
0.4,1681897598.3180976
-0.86,1681897598.321099
-0.18,1681897598.3250983
0.34,1681897598.328103
-0.96,1681897598.3313398
-0.08,1681897598.3330998
0.2,1681897598.3362956
-1.08,1681897598.3391788
-0.15,1681897598.3423984
0.15,1681897598.3451004
-1.09,1681897598.3491902
-0.17,1681897598.351565
0.1,1681897598.3540964
-0.49,1681897598.3562214
-0.02,1681897598.3591404
0.43,1681897598.3611474
-0.37,1681897598.3641052
0.01,1681897598.3662322
0.66,1681897598.3680987
-0.24,1681897598.3700964
0.06,1681897598.3720963
0.82,1681897598.3741019
-0.35,1681897598.3790982
0.06,1681897598.3830955
0.81,1681897598.3852253
-0.49,1681897598.3873088
0.01,1681897598.3891506
0.71,1681897598.391379
-0.64,1681897598.393102
-0.01,1681897598.3962653
0.61,1681897598.4401138
-0.8,1681897598.448105
-0.02,1681897598.454107
0.52,1681897598.4591234
-1.11,1681897598.4651155
-0.14,1681897598.472126
0.45,1681897598.478113
-1.07,1681897598.4851193
-0.18,1681897598.4903557
0.49,1681897598.496111
-0.79,1681897598.5041199
-0.29,1681897598.5111098
0.68,1681897598.5181222
-0.78,1681897598.5243301
-0.25,1681897598.530118
0.7,1681897598.5361228
-0.76,1681897598.5415347
-0.21,1681897598.547107
0.74,1681897598.5531213
-0.75,1681897598.55839
-0.16,1681897598.5651085
0.74,1681897598.5711162
-0.46,1681897598.576119
-0.06,1681897598.620117
0.81,1681897598.6261008
-0.32,1681897598.6331704
-0.05,1681897598.6382768
0.84,1681897598.6432881
-0.18,1681897598.64911
-0.02,1681897598.6551087
0.86,1681897598.6611044
-0.45,1681897598.6681256
0.02,1681897598.673158
0.81,1681897598.6811097
-0.75,1681897598.6881063
-0.03,1681897598.6932182
1.01,1681897598.6991086
-0.77,1681897598.8004267
-0.05,1681897598.8061743
1.05,1681897598.8615828
-0.74,1681897598.8691268
-0.05,1681897598.8745904
1.05,1681897598.8812642
-0.35,1681897598.8871138
0.01,1681897598.8923185
0.94,1681897598.8981092
-0.24,1681897598.9034042
0.01,1681897598.9094107
0.89,1681897598.9161065
-0.37,1681897598.9231164
-0.01,1681897598.9311771
1.01,1681897598.9382708
-0.39,1681897598.9431124
0.01,1681897598.949259
1.03,1681897598.955519
-0.34,1681897598.9611056
0.03,1681897598.9681091
1.02,1681897598.9742384
-0.29,1681897598.9801073
0.05,1681897598.9892366
1.01,1681897598.9942675
-0.22,1681897599.0091064
-0.03,1681897599.02811
1.04,1681897599.0511029
-0.24,1681897599.0771065
-0.09,1681897599.0931056
1.04,1681897599.1182733
-0.27,1681897599.122098
-0.15,1681897599.126614
1.05,1681897599.1291018
-0.6,1681897599.132329
-0.08,1681897599.1341033
0.94,1681897599.137184
-0.72,1681897599.1412778
-0.06,1681897599.1474612
0.94,1681897599.1503363
-0.89,1681897599.1530974
-0.07,1681897599.1570969
0.94,1681897599.1591022
-1.13,1681897599.1630998
-0.09,1681897599.1661005
0.91,1681897599.1680975
0.34,1681897599.1700997
0.23,1681897599.173099
1.65,1681897599.1750991
-0.05,1681897599.1771863
0.12,1681897599.1801052
1.15,1681897599.1823487
-0.2,1681897599.1841002
-0.07,1681897599.1870983
0.97,1681897599.1896875
-0.11,1681897599.1924036
-0.16,1681897599.2201076
0.94,1681897599.2261038
-0.13,1681897599.2331107
-0.06,1681897599.239205
0.96,1681897599.2441275
-0.13,1681897599.2513092
-0.04,1681897599.2571268
0.98,1681897599.262107
-0.14,1681897599.2701573
0.0,1681897599.275219
1.01,1681897599.2851062
-0.11,1681897599.291172
-0.12,1681897599.298121
0.95,1681897599.3051264
-0.12,1681897599.310371
-0.12,1681897599.317795
0.93,1681897599.3231566
-0.13,1681897599.3281112
-0.1,1681897599.336105
0.94,1681897599.3433793
-0.15,1681897599.353136
-0.05,1681897599.3580518
0.98,1681897599.365047
-0.14,1681897599.3706346
-0.06,1681897599.3760548
0.98,1681897599.3830574
-0.14,1681897599.388529
-0.07,1681897599.3940442
0.98,1681897599.4000506
-0.14,1681897599.405062
-0.07,1681897599.4130504
0.98,1681897599.419051
-0.13,1681897599.521058
-0.05,1681897599.529055
1.03,1681897599.5353692
-0.13,1681897599.542058
-0.06,1681897599.5480459
1.02,1681897599.5548625
-0.14,1681897599.5600574
-0.06,1681897599.5661235
1.01,1681897599.573223
-0.15,1681897599.57905
-0.08,1681897599.5870636
0.99,1681897599.5930614
-0.16,1681897599.6000595
-0.08,1681897599.6053839
1.01,1681897599.611043
-0.16,1681897599.6170444
-0.06,1681897599.6235144
1.01,1681897599.6330614
-0.16,1681897599.639068
-0.08,1681897599.6470459
0.97,1681897599.654219
-0.14,1681897599.659519
-0.09,1681897599.666168
0.97,1681897599.6722605
-0.13,1681897599.6780503
-0.09,1681897599.6840467
0.99,1681897599.690163
-0.13,1681897599.6960459
-0.07,1681897599.7024114
1.04,1681897599.7080672
-0.16,1681897599.761041
-0.01,1681897599.7670572
1.03,1681897599.7720478
-0.16,1681897599.7770445
-0.04,1681897599.7830465
1.02,1681897599.789061
-0.15,1681897599.7941127
-0.08,1681897599.8014767
0.98,1681897599.8076406
-0.15,1681897599.813059
-0.11,1681897599.821069
0.93,1681897599.8260534
-0.19,1681897599.8801258
-0.01,1681897599.8870583
0.98,1681897599.8921397
-0.18,1681897599.8990643
-0.01,1681897599.9041002
0.99,1681897599.9110487
-0.18,1681897599.9182036
-0.02,1681897599.9234433
1.0,1681897599.9291422
-0.15,1681897599.937049
-0.1,1681897599.9470575
0.97,1681897599.9530473
-0.16,1681897599.9593472
-0.06,1681897599.9660466
0.97,1681897599.9731636
-0.15,1681897599.9792874
-0.06,1681897599.9860606
0.98,1681897599.9932559
-0.15,1681897600.0010562
-0.05,1681897600.0090537
0.98,1681897600.0170496
-0.15,1681897600.0230434
-0.06,1681897600.0290534
0.98,1681897600.0352123
-0.15,1681897600.041045
-0.06,1681897600.0460436
0.98,1681897600.0520444
-0.15,1681897600.0580451
-0.06,1681897600.0650516
0.99,1681897600.0726125
-0.14,1681897600.0790474
-0.06,1681897600.0850437
0.98,1681897600.090132
-0.14,1681897600.0960488
-0.06,1681897600.1030514
0.98,1681897600.108172
-0.14,1681897600.114054
-0.05,1681897600.1212978
0.99,1681897600.1275654
-0.13,1681897600.1340456
-0.05,1681897600.1400511
1.0,1681897600.145049
-0.13,1681897600.1510441
-0.06,1681897600.157053
0.99,1681897600.1625006
-0.13,1681897600.1690586
-0.06,1681897600.240049
0.99,1681897600.246042
-0.13,1681897600.2518485
-0.06,1681897600.2562666
0.99,1681897600.261045
-0.13,1681897600.267048
-0.06,1681897600.273056
0.98,1681897600.3002
-0.13,1681897600.309046
-0.06,1681897600.316046
0.98,1681897600.3230498
-0.12,1681897600.329384
-0.06,1681897600.3352075
0.99,1681897600.3410597
-0.12,1681897600.3463464
-0.06,1681897600.353055
0.99,1681897600.358903
-0.12,1681897600.3660467
-0.05,1681897600.373046
0.99,1681897600.3787804
-0.12,1681897600.3840404
-0.05,1681897600.3901765
0.99,1681897600.3956275
-0.11,1681897600.4012325
-0.05,1681897600.4081411
0.99,1681897600.414044
-0.12,1681897600.421157
-0.05,1681897600.4300463
0.99,1681897600.436046
-0.12,1681897600.4412873
-0.05,1681897600.4470544
0.99,1681897600.45405
-0.12,1681897600.4591296
-0.05,1681897600.4650526
0.99,1681897600.471172
-0.11,1681897600.4761791
-0.05,1681897600.485041
0.99,1681897600.4920447
-0.11,1681897600.4990432
-0.05,1681897600.504825
0.99,1681897600.5094016
-0.11,1681897600.5160453
-0.05,1681897600.52224
0.99,1681897600.5270534
-0.11,1681897600.534059
-0.05,1681897600.539242
0.99,1681897600.547043
-0.11,1681897600.5540547
-0.06,1681897600.559237
0.99,1681897600.5660462
-0.11,1681897600.5720584
-0.05,1681897600.5780473
0.99,1681897600.5850534
-0.11,1681897600.5910418
-0.06,1681897600.5963836
0.99,1681897600.602326
-0.11,1681897600.6070552
-0.06,1681897600.660979
0.99,1681897600.666434
-0.11,1681897600.7207084
-0.05,1681897600.7297277
0.99,1681897600.734776
-0.11,1681897600.7421393
-0.06,1681897600.7490077
0.99,1681897600.754715
-0.11,1681897600.760706
-0.06,1681897600.7667096
0.99,1681897600.7727783
-0.11,1681897600.7777097
-0.06,1681897600.7867947
0.99,1681897600.79307
-0.11,1681897600.7997203
-0.06,1681897600.8059516
0.99,1681897600.8117054
-0.12,1681897600.8177063
-0.06,1681897600.8248732
0.99,1681897600.8307061
-0.11,1681897600.8377893
-0.06,1681897600.8437269
0.99,1681897600.851947
-0.11,1681897600.857717
-0.06,1681897600.8627174
0.99,1681897600.8687077
-0.11,1681897600.8747272
-0.06,1681897600.8797052
0.99,1681897600.8867188
-0.11,1681897600.8918505
-0.06,1681897600.89912
0.99,1681897600.9067662
-0.11,1681897600.9137106
-0.06,1681897600.9197097
0.99,1681897600.9257083
-0.12,1681897600.9317071
-0.05,1681897600.938884
0.99,1681897600.9607277
-0.11,1681897600.9687293
-0.06,1681897600.974707
0.99,1681897600.9808924
-0.11,1681897600.9907167
-0.06,1681897600.9967055
0.99,1681897601.0027082
-0.12,1681897601.0087905
-0.06,1681897601.01398
0.99,1681897601.0217087
-0.12,1681897601.028725
-0.06,1681897601.034723
0.99,1681897601.0409873
-0.12,1681897601.0457325
-0.06,1681897601.052702
0.99,1681897601.057718
-0.12,1681897601.063712
-0.05,1681897601.0697124
0.99,1681897601.075718
-0.12,1681897601.0827076
-0.06,1681897601.091711
0.99,1681897601.0967033
-0.12,1681897601.1027033
-0.06,1681897601.108831
0.99,1681897601.114885
-0.12,1681897601.1207063
-0.06,1681897601.1257138
0.99,1681897601.1327052
-0.12,1681897601.1388452
-0.06,1681897601.1441126
0.99,1681897601.2007744
-0.12,1681897601.2070165
-0.06,1681897601.2137246
0.99,1681897601.2197914
-0.12,1681897601.226709
-0.06,1681897601.2347105
0.99,1681897601.2637064
-0.12,1681897601.2727077
-0.06,1681897601.2807121
0.99,1681897601.2877228
-0.12,1681897601.2947056
-0.05,1681897601.3407073
0.99,1681897601.3768115
-0.12,1681897601.3796997
-0.05,1681897601.382962
0.99,1681897601.3848596
-0.12,1681897601.387698
-0.05,1681897601.3906984
0.99,1681897601.3947008
-0.12,1681897601.3987014
-0.05,1681897601.4009411
0.99,1681897601.4036984
-0.12,1681897601.4066994
-0.05,1681897601.4097934
0.99,1681897601.4126973
-0.12,1681897601.415701
-0.05,1681897601.4176972
0.99,1681897601.4196978
-0.12,1681897601.4226966
-0.05,1681897601.4247682
0.99,1681897601.4268827
-0.12,1681897601.4307005
-0.05,1681897601.4389868
0.99,1681897601.4421403
-0.11,1681897601.4447005
-0.05,1681897601.4487288
0.99,1681897601.4506993
-0.11,1681897601.452697
-0.05,1681897601.4546995
0.99,1681897601.4570072
-0.12,1681897601.4590592
-0.05,1681897601.4607773
0.99,1681897601.5008447
-0.12,1681897601.5087066
-0.05,1681897601.5147102
0.99,1681897601.521065
-0.12,1681897601.5267282
-0.05,1681897601.5338225
0.99,1681897601.539705
-0.12,1681897601.5447092
-0.05,1681897601.5617187
0.99,1681897601.5707066
-0.12,1681897601.576718
-0.05,1681897601.5827093
0.99,1681897601.5887043
-0.12,1681897601.5947125
-0.05,1681897601.603227
0.99,1681897601.6087253
-0.12,1681897601.6167104
-0.06,1681897601.6237063
0.99,1681897601.632705
-0.12,1681897601.6387117
-0.06,1681897601.6447115
0.99,1681897601.6517088
-0.12,1681897601.6567132
-0.05,1681897601.6627052
0.99,1681897601.668706
-0.12,1681897601.674702
-0.06,1681897601.6807375
0.99,1681897601.6887085
-0.12,1681897601.694707
-0.06,1681897601.7017107
0.98,1681897601.7067099
-0.12,1681897601.7118134
-0.06,1681897601.7187085
0.98,1681897601.7237918
-0.12,1681897601.7287078
-0.06,1681897601.736485
0.98,1681897601.7450862
-0.11,1681897601.7540839
