-0.29,1681897776.6456738
0.99,1681897776.6529129
-0.26,1681897776.6586757
-0.25,1681897776.6647558
1.11,1681897776.6709676
-0.28,1681897776.6757512
-0.2,1681897776.6828253
1.13,1681897776.688753
-0.27,1681897776.693675
-0.17,1681897776.7006717
0.91,1681897776.708678
-0.36,1681897776.7188172
-0.23,1681897776.725413
0.99,1681897776.7339027
-0.38,1681897776.7402272
-0.23,1681897776.7492023
0.98,1681897776.7564056
-0.42,1681897776.7701123
-0.18,1681897776.7801647
0.93,1681897776.7881086
-0.43,1681897776.7951343
-0.1,1681897776.8021073
0.83,1681897776.8081079
-0.4,1681897776.8151104
-0.09,1681897776.8225756
0.88,1681897776.830105
-0.4,1681897776.8371096
-0.1,1681897776.8431454
0.88,1681897776.8521779
-0.4,1681897776.8581085
-0.06,1681897776.864113
0.84,1681897776.8713124
-0.44,1681897776.877488
-0.01,1681897776.886108
0.86,1681897776.8935118
-0.44,1681897776.9015057
-0.01,1681897776.906505
0.87,1681897776.9125085
-0.43,1681897776.9195054
-0.03,1681897776.9246798
0.87,1681897776.931588
-0.42,1681897776.936505
-0.07,1681897776.9425054
0.96,1681897776.9515092
-0.43,1681897776.9585087
-0.07,1681897776.9645042
0.97,1681897776.9705718
-0.44,1681897776.976618
-0.06,1681897776.983634
0.93,1681897776.9895084
-0.44,1681897776.9946861
0.01,1681897777.0015097
0.76,1681897777.0085073
-0.43,1681897777.0165179
-0.01,1681897777.0221322
0.81,1681897777.0275064
-0.42,1681897777.0345726
-0.04,1681897777.0400796
0.85,1681897777.0468514
-0.31,1681897777.0548291
-0.16,1681897777.059504
1.01,1681897777.0645137
-0.29,1681897777.0725093
-0.09,1681897777.0778265
0.99,1681897777.084778
-0.32,1681897777.0905097
-0.15,1681897777.1255536
0.94,1681897777.1315072
-0.22,1681897777.1366198
-0.11,1681897777.140507
0.89,1681897777.1455214
-0.2,1681897777.1855054
-0.12,1681897777.1915061
0.89,1681897777.1985102
-0.18,1681897777.203561
-0.14,1681897777.2085197
0.92,1681897777.2135186
0.04,1681897777.2200933
-0.21,1681897777.225509
1.02,1681897777.2317352
0.06,1681897777.2377222
-0.31,1681897777.243517
1.0,1681897777.252604
0.22,1681897777.2606878
-0.85,1681897777.268522
0.88,1681897777.2751367
0.17,1681897777.2815068
-0.75,1681897777.2889042
0.89,1681897777.2945094
0.09,1681897777.302513
-0.62,1681897777.3095863
0.86,1681897777.3155131
-0.15,1681897777.3215091
-0.19,1681897777.3268774
0.92,1681897777.3655064
-0.17,1681897777.371587
-0.15,1681897777.3757346
0.91,1681897777.381846
-0.15,1681897777.3865135
-0.19,1681897777.392503
0.95,1681897777.4255064
-0.11,1681897777.4325602
-0.27,1681897777.439014
1.0,1681897777.4436383
-0.12,1681897777.4495153
-0.49,1681897777.4547803
0.89,1681897777.4605691
-0.51,1681897777.4665062
-0.34,1681897777.472511
0.93,1681897777.4785085
-0.6,1681897777.484511
-0.33,1681897777.4915097
0.94,1681897777.4995103
-0.41,1681897777.5055158
-0.23,1681897777.5105054
0.84,1681897777.5165143
-0.3,1681897777.5225132
-0.22,1681897777.527621
0.91,1681897777.534611
-0.2,1681897777.539934
-0.2,1681897777.5480142
1.04,1681897777.555541
0.0,1681897777.5615077
-0.06,1681897777.5685089
1.0,1681897777.5735033
0.04,1681897777.5795164
-0.07,1681897777.5865061
1.02,1681897777.5915077
0.04,1681897777.6057768
-0.06,1681897777.613514
1.03,1681897777.6195085
0.0,1681897777.6250749
-0.02,1681897777.6315095
1.05,1681897777.6365983
0.03,1681897777.6425052
-0.02,1681897777.6486247
1.06,1681897777.6545045
0.06,1681897777.6595113
-0.01,1681897777.6665266
1.01,1681897777.6745048
0.06,1681897777.680507
-0.03,1681897777.6865711
0.94,1681897777.6918383
0.06,1681897777.6985106
-0.06,1681897777.7038903
1.01,1681897777.7105072
0.04,1681897777.717514
-0.09,1681897777.7245805
1.07,1681897777.7345066
0.05,1681897777.740511
-0.09,1681897777.7465997
0.98,1681897777.7525122
0.11,1681897777.7579515
-0.08,1681897777.7635052
0.95,1681897777.7775106
0.16,1681897777.7865748
-0.04,1681897777.7945685
0.94,1681897777.8005614
0.19,1681897777.8045595
-0.04,1681897777.8068163
1.07,1681897777.8097281
-0.12,1681897777.8125699
-0.26,1681897777.816688
1.05,1681897777.818739
-0.12,1681897777.8215601
-0.22,1681897777.8236415
0.97,1681897777.96575
-0.06,1681897777.9727695
-0.23,1681897777.9785697
1.03,1681897777.9857206
-0.06,1681897777.991606
-0.22,1681897777.9985726
1.0,1681897778.0034287
-0.07,1681897778.0095685
-0.2,1681897778.0150023
0.99,1681897778.0206838
-0.08,1681897778.0265667
-0.19,1681897778.032747
0.98,1681897778.085571
-0.12,1681897778.0915678
-0.23,1681897778.0982244
0.98,1681897778.1027396
-0.12,1681897778.108758
-0.23,1681897778.1145682
1.0,1681897778.1195688
-0.13,1681897778.1245632
-0.23,1681897778.130094
0.95,1681897778.1365721
-0.14,1681897778.1445632
-0.23,1681897778.1485615
0.96,1681897778.2145786
-0.13,1681897778.2387457
-0.23,1681897778.24558
0.96,1681897778.252568
-0.13,1681897778.2585666
-0.24,1681897778.2655687
0.94,1681897778.2715704
-0.14,1681897778.277572
-0.24,1681897778.2835686
0.94,1681897778.2895691
-0.14,1681897778.3322437
-0.23,1681897778.3382487
0.94,1681897778.3422425
-0.14,1681897778.3452415
-0.23,1681897778.3499131
0.94,1681897778.3522394
-0.14,1681897778.3542438
-0.23,1681897778.3572407
0.94,1681897778.3594472
-0.13,1681897778.3622398
-0.24,1681897778.3844523
0.92,1681897778.388309
-0.1,1681897778.391287
-0.21,1681897778.3933656
0.94,1681897778.3972423
-0.1,1681897778.4002385
-0.21,1681897778.4023144
0.98,1681897778.4043093
-0.1,1681897778.4062395
-0.22,1681897778.445457
1.0,1681897778.4523404
-0.1,1681897778.5060577
-0.22,1681897778.5116918
0.93,1681897778.5174866
-0.1,1681897778.5236642
-0.22,1681897778.5657232
0.97,1681897778.5747483
-0.1,1681897778.5809734
-0.23,1681897778.5880177
1.0,1681897778.5937994
-0.09,1681897778.6009865
-0.21,1681897778.6068413
0.95,1681897778.6127496
-0.08,1681897778.6187174
-0.29,1681897778.6219308
0.99,1681897778.6847308
-0.17,1681897778.6947782
-0.14,1681897778.7007227
1.05,1681897778.7067246
-0.19,1681897778.7147315
-0.08,1681897778.7213335
1.09,1681897778.7277396
-0.17,1681897778.7338374
-0.01,1681897778.7407246
1.15,1681897778.7477307
0.43,1681897778.754732
0.05,1681897778.8057263
1.27,1681897778.8147259
1.5,1681897778.8217278
-0.25,1681897778.828802
0.89,1681897778.835729
1.32,1681897778.8407228
-0.38,1681897778.8500044
0.99,1681897778.8558457
1.08,1681897778.8617263
-0.47,1681897778.8707306
1.13,1681897778.8787246
-0.07,1681897778.885029
-0.26,1681897778.8902893
0.92,1681897778.8957255
0.28,1681897778.9027264
-0.27,1681897778.910726
0.93,1681897778.9207253
0.53,1681897778.9279075
-0.26,1681897778.9357302
0.91,1681897778.9427223
0.61,1681897778.9497244
-0.26,1681897778.9857318
0.83,1681897778.9927244
0.06,1681897779.000728
-0.5,1681897779.0067232
0.98,1681897779.0127301
-0.02,1681897779.0197294
-0.5,1681897779.0259643
0.99,1681897779.0327365
-0.03,1681897779.037785
-0.44,1681897779.0437217
0.95,1681897779.052725
-0.14,1681897779.060727
-0.24,1681897779.0687203
0.99,1681897779.07472
-0.25,1681897779.0807266
-0.24,1681897779.087722
1.06,1681897779.0927248
-0.34,1681897779.099725
-0.24,1681897779.1060734
1.03,1681897779.112219
-0.36,1681897779.1188483
-0.2,1681897779.1247225
0.97,1681897779.1657472
-0.56,1681897779.1740928
-0.14,1681897779.179748
0.92,1681897779.1857364
-0.65,1681897779.1907284
-0.18,1681897779.1969543
0.9,1681897779.202724
-0.76,1681897779.2087271
-0.22,1681897779.2137241
0.88,1681897779.2207718
-1.73,1681897779.2267275
0.19,1681897779.2357392
0.85,1681897779.2417233
-1.8,1681897779.24688
-0.45,1681897779.253722
0.76,1681897779.259726
-1.92,1681897779.2658508
-0.22,1681897779.2727237
0.5,1681897779.278002
-1.85,1681897779.2857335
-0.25,1681897779.2937205
0.16,1681897779.3007288
0.02,1681897779.3059392
0.36,1681897779.3117223
1.37,1681897779.3192244
0.2,1681897779.3247924
0.13,1681897779.330726
2.4,1681897779.3369298
0.01,1681897779.3417237
-0.17,1681897779.3516223
2.41,1681897779.3588636
-0.18,1681897779.3646002
-0.22,1681897779.371586
0.61,1681897779.376672
-0.17,1681897779.3831413
-0.02,1681897779.3885834
0.8,1681897779.3937502
-0.14,1681897779.4005907
0.1,1681897779.406622
0.96,1681897779.4115903
-0.15,1681897779.4185953
-0.12,1681897779.4237623
1.03,1681897779.42859
-0.09,1681897779.5261698
-0.25,1681897779.5331812
0.95,1681897779.5402749
-0.07,1681897779.5464194
-0.27,1681897779.5521734
0.96,1681897779.5583754
-0.09,1681897779.5643082
-0.25,1681897779.6181686
1.0,1681897779.62617
-0.08,1681897779.6341715
-0.27,1681897779.6401691
1.0,1681897779.6481693
-0.1,1681897779.655171
-0.23,1681897779.6691697
0.97,1681897779.71117
-0.1,1681897779.7181664
-0.25,1681897779.7221708
0.94,1681897779.7251687
-0.09,1681897779.7291663
-0.25,1681897779.7334044
0.97,1681897779.7352827
-0.09,1681897779.7382138
-0.25,1681897779.7406132
0.98,1681897779.7433367
-0.1,1681897779.7472396
-0.26,1681897779.7641623
0.96,1681897779.7671611
-0.11,1681897779.7701972
-0.27,1681897779.7726054
0.95,1681897779.7741628
-0.11,1681897779.7761645
-0.27,1681897779.780167
0.96,1681897779.7822294
-0.11,1681897779.7844603
-0.27,1681897779.786163
0.96,1681897779.8261673
-0.12,1681897779.83517
-0.26,1681897779.840337
0.96,1681897779.8468766
-0.12,1681897779.8531818
-0.27,1681897779.8592238
0.96,1681897779.864716
-0.12,1681897779.870378
-0.27,1681897779.8761704
0.97,1681897779.8821864
-0.12,1681897779.8911712
-0.28,1681897779.898276
0.99,1681897779.90417
-0.12,1681897779.9096756
-0.28,1681897779.91617
1.01,1681897779.9231658
-0.12,1681897779.9281936
-0.28,1681897779.934173
1.06,1681897779.9403312
-0.13,1681897779.9465752
-0.27,1681897779.9531748
1.05,1681897780.00569
-0.14,1681897780.0150242
-0.35,1681897780.0202832
1.01,1681897780.0255063
-0.14,1681897780.032167
-0.35,1681897780.038171
0.98,1681897780.0452993
-0.14,1681897780.0511906
-0.33,1681897780.0575829
1.09,1681897780.063169
-0.16,1681897780.0701933
-0.34,1681897780.0767744
1.18,1681897780.0821679
-0.23,1681897780.0881937
-0.28,1681897780.0941906
1.71,1681897780.1260061
-0.16,1681897780.1333213
-0.28,1681897780.140301
1.8,1681897780.145168
-0.09,1681897780.152239
-0.34,1681897780.1582334
1.69,1681897780.1642585
0.07,1681897780.1701763
-0.05,1681897780.1851873
1.03,1681897780.1941836
1.49,1681897780.2021708
0.43,1681897780.208175
0.41,1681897780.216169
1.58,1681897780.223169
-0.01,1681897780.228169
1.11,1681897780.2352858
0.81,1681897780.2412312
-0.22,1681897780.2491722
1.35,1681897780.2561686
-1.17,1681897780.26217
-0.13,1681897780.2681918
1.0,1681897780.2741842
-1.04,1681897780.2801766
-0.19,1681897780.2865107
0.66,1681897780.2921836
-0.76,1681897780.2981741
-0.28,1681897780.3041828
0.65,1681897780.3101892
-0.36,1681897780.3153331
-0.27,1681897780.3221695
0.97,1681897780.366647
0.23,1681897780.3722582
-0.28,1681897780.3781857
1.03,1681897780.425188
0.15,1681897780.4331667
-0.31,1681897780.4381864
1.07,1681897780.4444127
0.05,1681897780.4505901
-0.31,1681897780.4567347
1.09,1681897780.46217
-0.19,1681897780.4681716
-0.21,1681897780.4741921
1.15,1681897780.480177
-0.17,1681897780.4871857
-0.42,1681897780.4934957
1.1,1681897780.5002599
-0.27,1681897780.5064366
-0.42,1681897780.5451791
1.08,1681897780.5541823
-0.4,1681897780.5602448
-0.45,1681897780.5661702
1.07,1681897780.5721679
-0.5,1681897780.5761826
-0.51,1681897780.5811703
1.08,1681897780.587176
-0.52,1681897780.591184
-0.53,1681897780.5961814
0.91,1681897780.602187
-0.6,1681897780.6091852
-0.55,1681897780.61618
1.05,1681897780.6211815
-0.73,1681897780.6255124
-0.56,1681897780.6315823
0.83,1681897780.6371865
-0.65,1681897780.641383
-0.53,1681897780.646236
0.61,1681897780.652457
-0.6,1681897780.6571686
-0.42,1681897780.6661797
0.67,1681897780.671304
-0.29,1681897780.676167
-0.41,1681897780.7261667
0.92,1681897780.7331808
-0.2,1681897780.740182
-0.27,1681897780.7451775
0.95,1681897780.7521868
-0.17,1681897780.7577732
-0.35,1681897780.7632785
0.95,1681897780.770257
-0.49,1681897780.7752256
-0.47,1681897780.7812915
1.01,1681897780.789181
-2.04,1681897780.79717
0.0,1681897780.8044326
0.14,1681897780.8101897
-2.16,1681897780.8171685
0.0,1681897780.8224015
-0.06,1681897780.8281755
-2.11,1681897780.8351853
-0.13,1681897780.8404949
0.03,1681897780.8461723
-1.87,1681897780.8541877
-0.03,1681897780.8594873
0.33,1681897780.8661714
-0.66,1681897780.8723383
-0.02,1681897780.8781672
0.79,1681897780.8851714
-0.51,1681897780.9653065
-0.01,1681897780.9711661
0.95,1681897780.9761791
-0.63,1681897780.982185
-0.19,1681897780.9884834
1.27,1681897780.993471
-2.08,1681897781.0251815
0.21,1681897781.0341873
-0.25,1681897781.0422213
-0.84,1681897781.0484297
-0.25,1681897781.0542278
-2.02,1681897781.06058
-0.1,1681897781.066176
-0.24,1681897781.072189
0.96,1681897781.0781689
-0.09,1681897781.0851727
-0.24,1681897781.0931678
1.02,1681897781.1011722
-0.11,1681897781.1072814
-0.23,1681897781.1131682
0.96,1681897781.1191938
-0.11,1681897781.125174
-0.23,1681897781.1304824
0.96,1681897781.1372342
-0.11,1681897781.1425986
-0.23,1681897781.151212
0.96,1681897781.1561933
-0.12,1681897781.1624906
-0.23,1681897781.1681755
0.95,1681897781.174331
-0.12,1681897781.1811712
-0.23,1681897781.1877897
0.95,1681897781.1931689
-0.13,1681897781.1991816
-0.24,1681897781.2051687
0.95,1681897781.2122927
-0.13,1681897781.2181718
-0.24,1681897781.2651675
0.96,1681897781.2702453
-0.13,1681897781.3262057
-0.24,1681897781.3321688
0.97,1681897781.338266
-0.13,1681897781.3851905
-0.24,1681897781.3931863
0.96,1681897781.4001675
-0.13,1681897781.4061668
-0.24,1681897781.411269
0.97,1681897781.4181728
-0.15,1681897781.423548
-0.26,1681897781.429636
0.98,1681897781.4363403
-0.16,1681897781.4411688
-0.26,1681897781.4491737
1.01,1681897781.4554067
-0.18,1681897781.4611664
-0.32,1681897781.4681692
0.99,1681897781.566009
-0.17,1681897781.5726025
-0.33,1681897781.579662
1.0,1681897781.5855525
-0.19,1681897781.592562
-0.31,1681897781.5985494
1.02,1681897781.604982
-0.23,1681897781.6105561
-0.31,1681897781.6165545
1.03,1681897781.623547
-0.32,1681897781.6855254
-0.29,1681897781.6935396
1.43,1681897781.6996648
-0.35,1681897781.704875
-0.22,1681897781.7105293
1.5,1681897781.7165418
-0.36,1681897781.722705
-0.22,1681897781.7293057
1.53,1681897781.7387335
-0.41,1681897781.7487314
-0.22,1681897781.757733
1.59,1681897781.7797318
2.55,1681897781.7877312
0.1,1681897781.7967322
1.1,1681897781.80373
1.84,1681897781.8117297
-0.2,1681897781.8277292
1.24,1681897781.8437257
0.94,1681897781.8591578
-0.46,1681897781.8910224
1.47,1681897781.8933773
-1.22,1681897781.8972738
-0.53,1681897781.9006073
1.5,1681897781.903313
-1.19,1681897781.90631
-0.43,1681897781.910188
1.22,1681897781.9151902
-0.95,1681897781.9201884
-0.21,1681897781.9233463
0.89,1681897781.9262981
-0.76,1681897781.9311938
-0.06,1681897781.9341934
0.71,1681897781.9371874
-0.51,1681897781.9393227
-0.31,1681897781.9412203
1.08,1681897781.9444437
-0.51,1681897781.947597
-0.25,1681897781.9504144
1.04,1681897781.9522908
-0.51,1681897781.9544692
-0.15,1681897781.9567463
0.98,1681897781.958556
-0.47,1681897781.9855716
-0.09,1681897781.9916608
0.87,1681897781.9985845
0.02,1681897782.0049202
-0.18,1681897782.0465815
1.03,1681897782.1065943
0.08,1681897782.113608
-0.17,1681897782.1195986
1.02,1681897782.1255794
0.13,1681897782.1325958
-0.15,1681897782.1397054
0.99,1681897782.1447952
0.07,1681897782.1508112
-0.25,1681897782.1565866
1.09,1681897782.1635811
-0.64,1681897782.171646
-0.58,1681897782.1770499
0.97,1681897782.1835744
-0.66,1681897782.1906192
-0.61,1681897782.1965954
0.83,1681897782.225573
-0.7,1681897782.2345788
-0.52,1681897782.2405744
0.77,1681897782.246595
-0.81,1681897782.2525787
-0.48,1681897782.2579417
0.83,1681897782.2635882
-1.08,1681897782.2703233
-0.59,1681897782.2756877
0.9,1681897782.2805805
-0.81,1681897782.2895868
-0.3,1681897782.29558
0.79,1681897782.3015752
-0.52,1681897782.3077164
-0.37,1681897782.3135796
1.1,1681897782.3196557
-0.4,1681897782.324895
-0.3,1681897782.330575
1.13,1681897782.3376453
-0.24,1681897782.3425756
-0.25,1681897782.3505788
0.93,1681897782.3576376
0.02,1681897782.3635745
-0.16,1681897782.3695905
0.93,1681897782.3747456
-0.13,1681897782.379854
-0.15,1681897782.4656408
1.07,1681897782.52659
-0.39,1681897782.5335777
-0.18,1681897782.5396004
1.07,1681897782.5459626
-1.17,1681897782.5515747
-0.27,1681897782.5575755
0.93,1681897782.5625756
-1.42,1681897782.5695791
-0.17,1681897782.5746489
0.87,1681897782.5805738
-0.14,1681897782.589598
0.16,1681897782.5976315
0.95,1681897782.603579
-0.13,1681897782.6087413
-0.2,1681897782.6155818
0.86,1681897782.6215804
-0.13,1681897782.627053
-0.12,1681897782.6328425
0.97,1681897782.639585
-0.12,1681897782.6465802
-0.13,1681897782.6555822
0.99,1681897782.6615953
-0.09,1681897782.6685748
-0.23,1681897782.6745753
1.05,1681897782.6795814
-0.11,1681897782.6855853
-0.23,1681897782.691602
0.95,1681897782.6975791
-0.08,1681897782.703578
-0.26,1681897782.7088628
0.93,1681897782.7148237
-0.08,1681897782.7655854
-0.26,1681897782.773578
0.93,1681897782.7805839
-0.08,1681897782.7865827
-0.26,1681897782.7925866
0.94,1681897782.798574
-0.08,1681897782.8046718
-0.26,1681897782.810582
0.93,1681897782.8165777
-0.09,1681897782.82267
-0.26,1681897782.8295798
0.95,1681897782.8375783
-0.09,1681897782.8435738
-0.28,1681897782.8505766
0.93,1681897782.8555708
-0.1,1681897782.8615737
-0.27,1681897782.8675807
0.96,1681897782.873745
-0.09,1681897782.8805861
-0.27,1681897782.8875892
0.97,1681897782.89558
-0.11,1681897782.902572
-0.26,1681897782.909009
0.92,1681897782.915579
-0.11,1681897782.922582
-0.27,1681897782.9285758
0.97,1681897782.9355793
-0.11,1681897782.9418914
-0.27,1681897782.949582
0.97,1681897782.9575744
-0.11,1681897782.9625745
-0.27,1681897782.9685817
0.98,1681897782.9755714
-0.12,1681897782.9815738
-0.31,1681897782.9879918
0.99,1681897782.993578
-0.12,1681897783.0005777
-0.31,1681897783.0066833
1.03,1681897783.0115738
-0.12,1681897783.0185766
-0.3,1681897783.0237038
1.0,1681897783.0291862
-0.1,1681897783.035581
-0.36,1681897783.066575
1.0,1681897783.0737019
-0.09,1681897783.0795763
-0.35,1681897783.0855792
1.0,1681897783.0907013
-0.1,1681897783.097578
-0.33,1681897783.103678
1.03,1681897783.1085777
-0.15,1681897783.1145785
-0.27,1681897783.1207588
1.04,1681897783.1277792
-0.24,1681897783.1347277
-0.31,1681897783.1415768
1.13,1681897783.1475816
-0.25,1681897783.1535797
-0.29,1681897783.1587615
1.17,1681897783.1649303
-0.26,1681897783.1705728
-0.3,1681897783.1766655
1.18,1681897783.1815767
-0.22,1681897783.1915824
-0.42,1681897783.1985724
1.39,1681897783.204576
-0.19,1681897783.2098508
-0.52,1681897783.215733
1.37,1681897783.222581
-0.19,1681897783.2279944
-0.48,1681897783.2335773
1.41,1681897783.2397587
-0.22,1681897783.245668
-0.36,1681897783.2545788
1.47,1681897783.2605727
-0.24,1681897783.2676475
-0.32,1681897783.2726626
1.51,1681897783.2775722
-0.36,1681897783.2845747
-0.36,1681897783.2911959
1.58,1681897783.2975743
-0.5,1681897783.3033628
-0.45,1681897783.3095758
1.65,1681897783.3165798
1.41,1681897783.3218663
0.26,1681897783.326573
0.69,1681897783.3325706
1.97,1681897783.365579
0.45,1681897783.371575
1.1,1681897783.3778725
2.31,1681897783.425639
0.62,1681897783.4345858
1.15,1681897783.441583
1.39,1681897783.447576
-0.37,1681897783.4545846
1.29,1681897783.4600914
0.61,1681897783.4975774
-0.57,1681897783.5065758
1.39,1681897783.5145802
-1.06,1681897783.5215786
-0.21,1681897783.528582
1.08,1681897783.5675771
-0.31,1681897783.5745795
-0.37,1681897783.579571
0.95,1681897783.5845718
-0.25,1681897783.587569
-0.36,1681897783.5915675
1.02,1681897783.5945687
-0.18,1681897783.5986204
-0.3,1681897783.6015673
0.97,1681897783.6055794
-0.26,1681897783.6086473
-0.24,1681897783.6106238
1.07,1681897783.6148403
-0.25,1681897783.6175673
-0.18,1681897783.6200674
1.05,1681897783.622566
-0.21,1681897783.6245677
-0.12,1681897783.6267014
1.03,1681897783.6298118
-0.11,1681897783.6325696
-0.08,1681897783.6346216
1.02,1681897783.6367252
0.25,1681897783.638568
-0.01,1681897783.640568
1.02,1681897783.6655807
0.25,1681897783.6715722
-0.01,1681897783.6770077
1.05,1681897783.6825757
0.22,1681897783.6875749
-0.03,1681897783.7258365
1.08,1681897783.7335844
-0.22,1681897783.7395747
-0.22,1681897783.744647
1.32,1681897783.7505991
-0.41,1681897783.7568293
-0.18,1681897783.7615762
0.95,1681897783.771112
-0.44,1681897783.7767236
-0.2,1681897783.785879
1.12,1681897783.793577
-0.58,1681897783.7995746
-0.15,1681897783.805823
0.87,1681897783.8108563
-0.6,1681897783.817576
-0.17,1681897783.8228369
0.84,1681897783.827583
-0.57,1681897783.8345811
-0.24,1681897783.8405726
0.77,1681897783.846576
-0.55,1681897783.8545787
-0.53,1681897783.8615744
0.94,1681897783.8675764
-0.67,1681897783.8735723
-0.59,1681897783.8795855
0.83,1681897783.8855774
-0.85,1681897783.891575
-0.69,1681897783.896572
0.87,1681897783.9035828
-1.67,1681897783.9115765
-0.11,1681897783.917575
0.87,1681897783.923572
-1.89,1681897783.9285784
-0.01,1681897783.934815
0.66,1681897783.9415772
-2.02,1681897783.9655778
-0.23,1681897783.9735785
0.33,1681897783.9805758
-2.04,1681897783.9875765
-0.31,1681897783.9936864
-0.02,1681897784.000579
0.26,1681897784.0070467
0.02,1681897784.0126956
0.4,1681897784.0191395
1.07,1681897784.0245748
-0.08,1681897784.0315776
0.92,1681897784.0388544
-0.35,1681897784.044587
-0.23,1681897784.050676
1.36,1681897784.056697
-0.86,1681897784.0615726
-0.42,1681897784.0687127
1.49,1681897784.0739937
-1.3,1681897784.0795794
-0.75,1681897784.085698
1.44,1681897784.094813
-3.01,1681897784.1015747
0.0,1681897784.1068988
-0.95,1681897784.11258
-3.11,1681897784.1175826
-0.17,1681897784.1237068
-0.95,1681897784.129197
-2.92,1681897784.1349275
-0.48,1681897784.140666
-0.07,1681897784.1467633
0.19,1681897784.1545746
0.4,1681897784.1607842
2.07,1681897784.1665773
0.14,1681897784.1727498
0.2,1681897784.1781425
1.61,1681897784.1835794
-0.13,1681897784.1895785
-0.02,1681897784.1948051
1.13,1681897784.2009509
-0.13,1681897784.2065754
-0.5,1681897784.2655761
0.97,1681897784.272662
-0.14,1681897784.2798114
-0.23,1681897784.2870154
0.84,1681897784.2925825
-0.12,1681897784.2985802
-0.25,1681897784.3045747
0.89,1681897784.3098621
-0.09,1681897784.3155956
-0.24,1681897784.322735
0.96,1681897784.3295803
-0.08,1681897784.337585
-0.25,1681897784.342574
0.96,1681897784.3506117
-0.08,1681897784.3565788
-0.25,1681897784.3615775
0.96,1681897784.3855743
-0.08,1681897784.4455907
-0.25,1681897784.4545798
0.96,1681897784.4608567
-0.09,1681897784.4666889
-0.26,1681897784.472736
0.95,1681897784.4785972
-0.08,1681897784.4845774
-0.27,1681897784.490577
0.95,1681897784.4967396
-0.09,1681897784.502575
-0.26,1681897784.5105784
0.96,1681897784.5165746
-0.1,1681897784.523577
-0.26,1681897784.5285923
0.96,1681897784.5345788
-0.1,1681897784.540652
-0.25,1681897784.5655787
0.95,1681897784.5735724
-0.1,1681897784.5797203
-0.25,1681897784.5855768
0.95,1681897784.5915716
-0.1,1681897784.598573
-0.25,1681897784.6055763
0.96,1681897784.6115797
-0.09,1681897784.618588
-0.25,1681897784.6265736
0.97,1681897784.6340353
-0.11,1681897784.6395836
-0.24,1681897784.6455843
0.95,1681897784.6507258
-0.11,1681897784.6575742
-0.24,1681897784.6858456
0.95,1681897784.6935813
-0.11,1681897784.7005765
-0.24,1681897784.706649
0.95,1681897784.7123947
-0.11,1681897784.7185767
-0.25,1681897784.723782
0.95,1681897784.7297053
-0.11,1681897784.735574
-0.24,1681897784.7415771
0.96,1681897784.7487488
-0.12,1681897784.7557476
-0.23,1681897784.7615783
0.98,1681897784.7666647
-0.12,1681897784.7725818
-0.24,1681897784.7781591
0.97,1681897784.78369
-0.12,1681897784.7897441
-0.24,1681897784.7958481
0.97,1681897784.8015754
-0.12,1681897784.809578
-0.23,1681897784.8175757
0.98,1681897784.823813
-0.12,1681897784.8295748
-0.25,1681897784.8355744
1.0,1681897784.8416693
-0.12,1681897784.8485796
-0.25,1681897784.8845725
1.0,1681897784.9255724
-0.13,1681897784.934575
-0.25,1681897784.9415765
0.99,1681897784.9485736
-0.14,1681897784.952747
-0.26,1681897784.9565704
0.98,1681897784.9595687
-0.14,1681897784.9766135
-0.26,1681897784.9805684
0.98,1681897784.9835677
-0.15,1681897784.986568
-0.25,1681897784.9895728
0.98,1681897784.9925663
-0.17,1681897784.9975686
-0.22,1681897785.0005696
1.01,1681897785.0035672
-0.17,1681897785.0067482
-0.23,1681897785.0100265
1.02,1681897785.0138268
-0.17,1681897785.0165725
-0.25,1681897785.0189676
1.06,1681897785.0205665
-0.17,1681897785.0225692
-0.25,1681897785.0245676
1.13,1681897785.026567
-0.16,1681897785.0297816
-0.3,1681897785.0325692
1.18,1681897785.034694
-0.19,1681897785.0365672
-0.29,1681897785.038567
1.03,1681897785.040571
-0.24,1681897785.0445688
-0.27,1681897785.0475678
1.13,1681897785.0505714
-0.29,1681897785.0525672
-0.23,1681897785.0545673
1.01,1681897785.057567
-0.31,1681897785.059865
-0.22,1681897785.0617392
0.99,1681897785.0645702
-0.36,1681897785.105573
-0.19,1681897785.111575
0.96,1681897785.1167233
-0.14,1681897785.1216898
0.42,1681897785.127091
0.51,1681897785.1325765
0.08,1681897785.1385822
0.46,1681897785.143576
0.54,1681897785.1496518
0.29,1681897785.1555786
-0.14,1681897785.1655796
1.07,1681897785.1745758
0.71,1681897785.1808946
-0.07,1681897785.1875827
0.82,1681897785.1935768
0.69,1681897785.199582
-0.1,1681897785.2058966
0.88,1681897785.211575
0.58,1681897785.217648
-0.14,1681897785.2239246
0.92,1681897785.2315745
-0.16,1681897785.2375772
-0.27,1681897785.2428927
0.95,1681897785.2495794
-0.32,1681897785.2558172
-0.34,1681897785.2615762
0.99,1681897785.2685845
-0.47,1681897785.2855763
-0.4,1681897785.2935739
0.99,1681897785.3005788
-0.44,1681897785.306976
-0.51,1681897785.3135767
0.86,1681897785.3185756
-0.33,1681897785.3250504
-0.51,1681897785.3309455
0.86,1681897785.3365934
-0.25,1681897785.3415756
-0.49,1681897785.3486044
0.87,1681897785.3565803
-0.17,1681897785.3615742
