0.97,1681897666.0102623
-0.21,1681897666.0162573
-0.08,1681897666.02226
0.96,1681897666.0292804
-0.22,1681897666.036612
-0.06,1681897666.0422828
0.95,1681897666.047272
-0.22,1681897666.0543575
-0.04,1681897666.061272
0.96,1681897666.0713596
-0.23,1681897666.0772622
-0.05,1681897666.0832615
0.96,1681897666.089312
-0.23,1681897666.0954888
-0.06,1681897666.1022615
0.94,1681897666.108544
-0.23,1681897666.114562
-0.07,1681897666.1213386
0.94,1681897666.1292613
-0.23,1681897666.136256
-0.07,1681897666.142257
0.94,1681897666.1482682
-0.22,1681897666.1543844
-0.09,1681897666.1594481
0.94,1681897666.1658878
-0.22,1681897666.1722572
-0.08,1681897666.178261
0.96,1681897666.187265
-0.21,1681897666.1942601
-0.09,1681897666.2002573
0.96,1681897666.2062624
-0.2,1681897666.2112563
-0.09,1681897666.217375
0.94,1681897666.2233477
-0.2,1681897666.2295296
-0.07,1681897666.2352571
0.95,1681897666.2402596
-0.2,1681897666.2488136
-0.06,1681897666.2562602
0.96,1681897666.2612562
-0.15,1681897666.2682643
-0.25,1681897666.2734382
1.08,1681897666.2792575
-0.15,1681897666.2852612
-0.1,1681897666.2914126
0.99,1681897666.2962782
-0.17,1681897666.304432
-0.15,1681897666.3095706
0.94,1681897666.3152688
-0.14,1681897666.3232627
-0.2,1681897666.3291097
1.0,1681897666.3352602
-0.14,1681897666.362603
-0.23,1681897666.3712704
0.92,1681897666.3771803
-0.14,1681897666.383531
-0.23,1681897666.3892584
0.92,1681897666.394262
-0.15,1681897666.401259
-0.2,1681897666.4072595
0.95,1681897666.4126573
-0.15,1681897666.418453
-0.16,1681897666.424262
1.02,1681897666.4822726
-0.22,1681897666.4902737
-0.16,1681897666.4962616
1.4,1681897666.5018585
-0.18,1681897666.5078928
-0.18,1681897666.5132859
1.46,1681897666.5192733
-0.15,1681897666.5252602
-0.21,1681897666.5312572
1.31,1681897666.5382605
2.31,1681897666.5452812
0.32,1681897666.5533652
0.95,1681897666.5592768
2.04,1681897666.5647225
0.33,1681897666.5722597
0.81,1681897666.577459
1.7,1681897666.5832698
0.23,1681897666.5903559
0.97,1681897666.5954812
1.34,1681897666.602369
0.07,1681897666.6112692
1.2,1681897666.6172748
-0.23,1681897666.6232643
-0.31,1681897666.6282573
1.26,1681897666.6343582
-0.43,1681897666.640773
-0.37,1681897666.646265
1.16,1681897666.6532743
-0.53,1681897666.6583538
-0.41,1681897666.6642601
1.08,1681897666.721749
-0.51,1681897666.7315736
-0.39,1681897666.7384205
1.0,1681897666.7448719
-0.45,1681897666.7514243
-0.33,1681897666.7584205
0.98,1681897666.7654197
-0.42,1681897666.773427
-0.29,1681897666.7794228
0.96,1681897666.7884152
-0.1,1681897666.7964156
-0.2,1681897666.8034146
0.97,1681897666.8104186
0.06,1681897666.8184197
-0.05,1681897666.8255424
1.04,1681897666.8315089
0.01,1681897666.839424
-0.06,1681897666.849419
1.06,1681897666.857423
-0.02,1681897666.864429
-0.07,1681897666.8715515
1.07,1681897666.878417
-0.48,1681897666.8857481
-0.21,1681897666.8918564
1.13,1681897666.8977764
-0.41,1681897666.9059515
-0.19,1681897666.9127781
1.0,1681897666.9187782
-0.38,1681897666.9242508
-0.15,1681897666.9297826
0.96,1681897666.935788
-0.12,1681897666.9418535
-0.19,1681897666.947781
0.92,1681897666.9537752
-0.09,1681897666.9592135
-0.18,1681897666.9677777
0.93,1681897666.9747813
-0.1,1681897666.9797783
-0.19,1681897666.986836
0.96,1681897666.9918685
-0.08,1681897666.9977813
-0.19,1681897667.0047767
0.95,1681897667.0107722
-0.36,1681897667.015999
-0.29,1681897667.0217798
1.01,1681897667.0308537
-0.56,1681897667.0368633
-0.37,1681897667.0432155
1.01,1681897667.048773
-0.73,1681897667.0547788
-0.42,1681897667.0609365
0.92,1681897667.0677783
-1.32,1681897667.0737774
-0.39,1681897667.0797768
0.8,1681897667.087774
-1.55,1681897667.0937784
-0.39,1681897667.100783
0.69,1681897667.1060212
-1.84,1681897667.1111608
-0.39,1681897667.1187818
0.62,1681897667.1240475
-2.92,1681897667.1297743
-0.26,1681897667.1360781
0.24,1681897667.1408994
-1.49,1681897667.1497848
-0.25,1681897667.1561105
0.46,1681897667.1617773
-0.03,1681897667.1687853
-0.19,1681897667.1737769
0.82,1681897667.179808
0.01,1681897667.185778
-0.11,1681897667.1920588
1.26,1681897667.2007806
-0.2,1681897667.2087843
-0.17,1681897667.2159414
0.95,1681897667.2213426
-0.18,1681897667.2257757
-0.19,1681897667.23298
0.95,1681897667.238784
-0.16,1681897667.2467747
-0.24,1681897667.253903
0.93,1681897667.2597811
-0.2,1681897667.270946
-0.26,1681897667.2792323
0.55,1681897667.2868624
-0.17,1681897667.2918625
-0.14,1681897667.299781
0.82,1681897667.3071737
-0.12,1681897667.313778
0.07,1681897667.321777
1.19,1681897667.3290389
-0.14,1681897667.3357766
-0.15,1681897667.3407738
0.92,1681897667.3477778
-0.13,1681897667.3537803
-0.19,1681897667.3589401
0.94,1681897667.3647773
-0.13,1681897667.371105
-0.16,1681897667.3757792
0.95,1681897667.382775
-0.11,1681897667.3917754
-0.16,1681897667.3990211
0.98,1681897667.4040885
-0.12,1681897667.4089365
-0.19,1681897667.4157875
0.94,1681897667.421134
-0.11,1681897667.425781
-0.17,1681897667.4330611
0.97,1681897667.4382732
-0.11,1681897667.4447799
-0.16,1681897667.453132
0.99,1681897667.4677782
-0.13,1681897667.4817753
-0.15,1681897667.4987822
1.01,1681897667.52978
-0.12,1681897667.5397801
-0.15,1681897667.5617728
1.01,1681897667.5677724
-0.1,1681897667.5787764
-0.15,1681897667.583773
1.02,1681897667.5857706
-0.15,1681897667.5882204
-0.18,1681897667.5901854
0.98,1681897667.592879
-0.15,1681897667.5987706
-0.18,1681897667.6017697
0.95,1681897667.60477
-0.15,1681897667.6077728
-0.17,1681897667.610225
0.95,1681897667.6147707
-0.14,1681897667.617044
-0.18,1681897667.6187706
0.98,1681897667.6207693
-0.14,1681897667.6227694
-0.17,1681897667.6247697
0.99,1681897667.6267693
-0.15,1681897667.6310506
-0.18,1681897667.6327693
0.99,1681897667.6347687
-0.14,1681897667.6367698
-0.2,1681897667.6387682
0.97,1681897667.640769
-0.16,1681897667.6427696
-0.2,1681897667.6457844
1.01,1681897667.6488602
-0.17,1681897667.650937
-0.2,1681897667.6528919
0.95,1681897667.6547687
-0.18,1681897667.6569736
-0.2,1681897667.6588345
0.95,1681897667.6608353
-0.19,1681897667.681777
-0.21,1681897667.6887767
1.02,1681897667.694777
-0.19,1681897667.702067
-0.2,1681897667.7079077
1.03,1681897667.7137823
-0.2,1681897667.7200735
-0.2,1681897667.7257805
1.0,1681897667.7327826
-0.21,1681897667.7387948
-0.21,1681897667.7447774
1.0,1681897667.753775
-0.26,1681897667.7597895
-0.25,1681897667.7667809
0.91,1681897667.7727964
-0.26,1681897667.778777
-0.26,1681897667.7847915
0.93,1681897667.791031
-0.26,1681897667.7967772
-0.26,1681897667.8067765
0.94,1681897667.813778
-0.26,1681897667.8197923
-0.26,1681897667.8257742
0.93,1681897667.8317795
-0.28,1681897667.8389585
-0.27,1681897667.8447757
0.88,1681897667.8540905
-0.3,1681897667.8597784
-0.25,1681897667.8697836
0.91,1681897667.876051
-0.31,1681897667.8828125
-0.21,1681897667.8884873
0.94,1681897667.8937747
-0.37,1681897667.9017825
-0.07,1681897667.9075165
1.03,1681897667.9137762
-0.43,1681897667.9208734
-0.02,1681897667.9261167
1.0,1681897667.9331405
-0.47,1681897667.938138
0.02,1681897667.9432616
0.87,1681897667.9487772
-0.37,1681897667.9537716
-0.27,1681897667.9817765
0.7,1681897667.989779
-0.4,1681897667.9940119
-0.21,1681897668.0007746
0.68,1681897668.0067825
-0.44,1681897668.0117826
-0.15,1681897668.0189085
0.66,1681897668.0238414
-0.47,1681897668.030775
-0.1,1681897668.0378985
0.69,1681897668.044889
-1.31,1681897668.051786
-0.13,1681897668.0580447
1.16,1681897668.062777
-1.48,1681897668.0697787
-0.16,1681897668.0747733
1.17,1681897668.0808015
-1.57,1681897668.0880473
-0.19,1681897668.0930235
1.07,1681897668.098875
-1.33,1681897668.1627874
-0.63,1681897668.1687734
0.61,1681897668.1747808
-1.24,1681897668.1797795
-0.82,1681897668.184774
0.68,1681897668.1898675
-1.14,1681897668.1954648
-0.85,1681897668.2014682
0.68,1681897668.2085192
-1.06,1681897668.2155416
-0.83,1681897668.2234714
0.7,1681897668.2325642
-0.36,1681897668.2404678
0.2,1681897668.247814
0.84,1681897668.2524939
-0.34,1681897668.258516
0.17,1681897668.2644768
0.91,1681897668.2704675
-0.32,1681897668.2756197
0.15,1681897668.2824688
0.96,1681897668.2904644
-0.33,1681897668.2957232
0.0,1681897668.302462
0.81,1681897668.3074605
-0.37,1681897668.3134634
-0.03,1681897668.3194675
0.91,1681897668.3420546
-0.41,1681897668.3494637
-0.04,1681897668.354464
0.88,1681897668.3595583
-0.27,1681897668.365729
-0.2,1681897668.370471
0.74,1681897668.3755307
-0.25,1681897668.380471
-0.24,1681897668.3855476
0.74,1681897668.3905447
-0.26,1681897668.3954687
-0.27,1681897668.4154615
0.7,1681897668.4334662
-0.6,1681897668.4674718
-0.22,1681897668.495464
0.49,1681897668.5114586
-0.64,1681897668.5156462
-0.21,1681897668.5187054
0.49,1681897668.5214572
-0.68,1681897668.5239866
-0.23,1681897668.5294843
0.52,1681897668.5334578
-0.74,1681897668.535872
-0.32,1681897668.5384605
0.68,1681897668.5415282
-0.71,1681897668.543764
-0.31,1681897668.5474596
0.69,1681897668.5504577
-0.68,1681897668.552459
-0.32,1681897668.5544593
0.75,1681897668.5565941
-0.58,1681897668.5814652
-0.22,1681897668.5884616
0.86,1681897668.592459
-0.56,1681897668.5987623
-0.18,1681897668.6046977
0.8,1681897668.6097202
-0.53,1681897668.6164706
-0.15,1681897668.6226337
0.75,1681897668.6277351
-0.49,1681897668.6334682
-0.16,1681897668.6424615
0.77,1681897668.6506147
-0.4,1681897668.6564708
-0.15,1681897668.661969
0.85,1681897668.6694686
-0.43,1681897668.6748672
-0.14,1681897668.680471
0.83,1681897668.6866584
-0.46,1681897668.692465
-0.16,1681897668.6984687
0.86,1681897668.7064703
-0.46,1681897668.7134645
-0.21,1681897668.7205963
0.94,1681897668.7254612
-0.45,1681897668.7316334
-0.2,1681897668.7376752
0.95,1681897668.7425873
-0.45,1681897668.7505107
-0.2,1681897668.7564642
0.95,1681897668.762474
-0.45,1681897668.7724664
-0.18,1681897668.7776217
1.0,1681897668.784471
-0.47,1681897668.789464
-0.18,1681897668.79548
1.01,1681897668.8014688
-0.51,1681897668.8074646
-0.18,1681897668.8128738
1.01,1681897668.8194716
-0.56,1681897668.8265398
-0.18,1681897668.8335721
1.01,1681897668.838469
-0.69,1681897668.8434925
-0.15,1681897668.851654
1.04,1681897668.8584683
-0.69,1681897668.8644657
-0.14,1681897668.87047
1.03,1681897668.8824697
-0.68,1681897668.890467
-0.13,1681897668.8974683
1.02,1681897668.9034667
-0.6,1681897668.9090242
-0.05,1681897668.9145517
1.02,1681897668.920467
-0.59,1681897668.9247081
-0.03,1681897668.9314656
1.01,1681897668.9385014
-0.59,1681897668.9444604
-0.02,1681897668.9515574
1.01,1681897669.0014644
-0.62,1681897669.0074687
-0.04,1681897669.0124638
0.99,1681897669.0184646
-0.63,1681897669.023254
-0.04,1681897669.0285819
1.01,1681897669.0616434
-0.64,1681897669.069464
-0.02,1681897669.0754614
1.0,1681897669.07946
-0.48,1681897669.0847378
0.12,1681897669.089556
0.89,1681897669.0944612
-0.48,1681897669.0985737
0.13,1681897669.104561
0.9,1681897669.109485
-0.49,1681897669.1144605
0.14,1681897669.1214638
0.9,1681897669.1284642
-0.55,1681897669.1344647
0.28,1681897669.1404612
0.8,1681897669.1455767
-0.58,1681897669.152464
0.33,1681897669.1595125
0.75,1681897669.165464
-0.62,1681897669.1704695
0.39,1681897669.175463
0.7,1681897669.1828165
-1.92,1681897669.1904652
0.05,1681897669.1945896
1.66,1681897669.2004702
-1.34,1681897669.2055306
0.0,1681897669.2104628
0.02,1681897669.2154658
-0.56,1681897669.2215354
0.14,1681897669.225464
-0.38,1681897669.2304742
-0.21,1681897669.2416172
-0.2,1681897669.2496545
1.42,1681897669.2554634
-0.2,1681897669.2605898
-0.14,1681897669.2674637
1.27,1681897669.2724633
-0.12,1681897669.2764645
-0.22,1681897669.2834685
0.96,1681897669.2884696
-0.15,1681897669.301668
-0.23,1681897669.308637
0.94,1681897669.3144698
-0.19,1681897669.3195796
-0.12,1681897669.323622
0.94,1681897669.3284643
-0.19,1681897669.3338227
-0.06,1681897669.338906
0.98,1681897669.3434672
-0.19,1681897669.3494673
-0.09,1681897669.3546374
0.97,1681897669.422473
-0.15,1681897669.4284816
-0.21,1681897669.434474
0.99,1681897669.4394722
-0.16,1681897669.444675
-0.18,1681897669.4504843
0.98,1681897669.456476
-0.17,1681897669.4624703
-0.17,1681897669.4684677
0.97,1681897669.474686
-0.18,1681897669.4804783
-0.15,1681897669.4904747
0.98,1681897669.496547
-0.18,1681897669.5024698
-0.16,1681897669.509578
0.96,1681897669.5154667
-0.18,1681897669.5220718
-0.16,1681897669.5284662
0.96,1681897669.5364695
-0.18,1681897669.5424762
-0.16,1681897669.5524664
0.96,1681897669.5586455
-0.18,1681897669.5634677
-0.15,1681897669.5705523
0.98,1681897669.5758126
-0.18,1681897669.5834699
-0.15,1681897669.5900173
0.99,1681897669.5964642
-0.18,1681897669.605694
-0.16,1681897669.6144662
0.98,1681897669.6204658
-0.17,1681897669.6267345
-0.19,1681897669.6334672
0.95,1681897669.6395268
-0.17,1681897669.6467957
-0.18,1681897669.6544697
0.96,1681897669.6614726
-0.17,1681897669.671467
-0.18,1681897669.6797366
0.97,1681897669.6857748
-0.17,1681897669.6918645
-0.18,1681897669.699462
0.97,1681897669.7054641
-0.17,1681897669.712469
-0.2,1681897669.720466
0.95,1681897669.728468
-0.17,1681897669.7366
-0.19,1681897669.7427666
0.95,1681897669.7484977
-0.17,1681897669.7545826
-0.18,1681897669.7604706
0.97,1681897669.768462
-0.17,1681897669.7744646
-0.19,1681897669.781466
0.95,1681897669.7874658
-0.17,1681897669.794469
-0.2,1681897669.8015413
0.95,1681897669.807186
-0.17,1681897669.8124657
-0.2,1681897669.8195417
0.96,1681897669.825461
-0.17,1681897669.8420014
-0.19,1681897669.8502643
0.99,1681897669.8557367
-0.17,1681897669.861467
-0.19,1681897669.868463
0.97,1681897669.8734624
-0.17,1681897669.8794658
-0.18,1681897669.8854656
0.97,1681897669.8914626
-0.16,1681897669.8984675
-0.18,1681897669.9074786
0.98,1681897669.9154634
-0.16,1681897669.9224668
-0.19,1681897669.929469
0.96,1681897669.9374604
-0.16,1681897669.9424734
-0.18,1681897669.949465
0.97,1681897669.9556081
-0.16,1681897669.9606369
-0.17,1681897669.9714677
0.97,1681897669.9774737
-0.16,1681897669.9844654
-0.2,1681897669.990463
0.95,1681897669.9954662
-0.16,1681897670.0024714
-0.2,1681897670.0074706
0.96,1681897670.0128558
-0.16,1681897670.0184612
-0.2,1681897670.0244665
0.96,1681897670.0334692
-0.16,1681897670.0384617
-0.19,1681897670.0445163
0.97,1681897670.0545716
-0.17,1681897670.0594687
-0.19,1681897670.0665915
0.98,1681897670.0725398
-0.17,1681897670.0794697
-0.19,1681897670.0854666
0.99,1681897670.0896366
-0.16,1681897670.0954626
-0.19,1681897670.1014636
0.99,1681897670.1414623
-0.16,1681897670.1494715
-0.2,1681897670.1554735
1.0,1681897670.1604767
-0.15,1681897670.166465
-0.22,1681897670.1724813
1.02,1681897670.1784656
-0.14,1681897670.1844635
-0.23,1681897670.1894643
1.06,1681897670.1935554
-0.17,1681897670.1994634
-0.24,1681897670.2634764
1.01,1681897670.271481
-0.04,1681897670.276475
-0.41,1681897670.282612
1.03,1681897670.2887313
0.02,1681897670.2944713
-0.43,1681897670.301489
1.0,1681897670.3075352
0.06,1681897670.3134735
-0.43,1681897670.3205554
0.95,1681897670.3304636
0.05,1681897670.3375244
0.05,1681897670.3434913
0.88,1681897670.3514655
0.03,1681897670.3574634
0.04,1681897670.3644676
0.89,1681897670.3714664
0.0,1681897670.3776286
0.01,1681897670.3864667
0.91,1681897670.3944688
-0.1,1681897670.4024675
0.07,1681897670.422469
0.92,1681897670.433473
-0.14,1681897670.4874613
0.07,1681897670.494462
0.93,1681897670.5157604
-0.21,1681897670.5177164
0.09,1681897670.5224571
0.97,1681897670.5246098
-0.26,1681897670.5264575
0.12,1681897670.5305233
0.99,1681897670.5336494
-1.6,1681897670.5366435
0.11,1681897670.5395253
0.78,1681897670.5425606
-2.18,1681897670.5478902
0.13,1681897670.5505123
1.13,1681897670.5536284
-1.55,1681897670.5566778
0.01,1681897670.5584612
0.25,1681897670.5608563
-0.23,1681897670.622524
-0.16,1681897670.627854
1.09,1681897670.633969
-0.17,1681897670.638483
-0.26,1681897670.643609
0.91,1681897670.6496775
-0.17,1681897670.6566656
-0.3,1681897670.6624734
0.75,1681897670.6684868
-0.16,1681897670.68249
-0.17,1681897670.6934848
0.98,1681897670.698577
-0.16,1681897670.705462
-0.17,1681897670.7106187
0.97,1681897670.7174816
-0.16,1681897670.7234635
-0.17,1681897670.7294679
0.97,1681897670.735464
-0.15,1681897670.7415457
-0.17,1681897670.74847
0.97,1681897670.7544715
-0.15,1681897670.9233243
-0.18,1681897670.9303262
0.96,1681897670.9367325
-0.15,1681897670.942326
-0.17,1681897670.94933
0.96,1681897670.95555
-0.15,1681897670.9613369
-0.17,1681897670.967326
0.96,1681897670.9733276
-0.14,1681897670.9795158
-0.17,1681897670.9873343
0.99,1681897670.9953396
-0.15,1681897671.0023377
-0.17,1681897671.0073419
0.97,1681897671.0140553
-0.15,1681897671.01967
-0.17,1681897671.0244212
0.97,1681897671.031392
-0.15,1681897671.0374458
-0.17,1681897671.0437381
0.97,1681897671.049729
-0.15,1681897671.1013224
-0.17,1681897671.1624277
0.97,1681897671.1708286
-0.15,1681897671.1774316
-0.17,1681897671.2224307
0.97,1681897671.2315652
-0.15,1681897671.2404175
-0.17,1681897671.2484345
0.97,1681897671.2564197
-0.15,1681897671.263416
-0.17,1681897671.2714176
0.97,1681897671.2804167
-0.14,1681897671.2894177
-0.17,1681897671.296421
0.97,1681897671.3034177
-0.14,1681897671.3127823
-0.17,1681897671.3234189
0.97,1681897671.3304238
-0.14,1681897671.4614177
-0.17,1681897671.4676945
0.97,1681897671.4725804
-0.14,1681897671.4774215
-0.17,1681897671.4834201
0.97,1681897671.5224411
-0.14,1681897671.5314252
-0.17,1681897671.5385551
0.97,1681897671.544647
-0.14,1681897671.552792
-0.17,1681897671.5586097
0.98,1681897671.5644147
-0.14,1681897671.5704145
-0.17,1681897671.5764184
0.97,1681897671.5834205
-0.14,1681897671.589421
-0.17,1681897671.5954242
0.97,1681897671.6014183
-0.14,1681897671.7022123
-0.17,1681897671.7072134
0.97,1681897671.763839
-0.14,1681897671.772846
-0.17,1681897671.780841
0.97,1681897671.7878485
-0.14,1681897671.79484
-0.17,1681897671.8338363
0.97,1681897671.8418376
-0.14,1681897671.8522527
-0.17,1681897671.858841
0.96,1681897671.8668413
-0.14,1681897671.902832
-0.17,1681897671.9068313
0.97,1681897671.9098315
-0.14,1681897671.9128325
-0.17,1681897671.9168293
0.97,1681897671.9202745
-0.14,1681897671.9238312
-0.17,1681897671.9268346
0.97,1681897671.930902
-0.14,1681897671.933833
-0.17,1681897671.9378307
0.97,1681897671.9398327
-0.14,1681897671.9448311
-0.17,1681897671.9488325
0.97,1681897671.9518292
-0.14,1681897672.0626733
-0.17,1681897672.069695
0.97,1681897672.075683
-0.14,1681897672.0816703
-0.17,1681897672.0890915
0.97,1681897672.0946717
-0.14,1681897672.1006787
-0.17,1681897672.1067293
0.97,1681897672.1127675
-0.14,1681897672.118687
-0.17,1681897672.125793
0.97,1681897672.1331098
-0.14,1681897672.1391053
-0.17,1681897672.144672
0.97,1681897672.3031309
-0.14,1681897672.308683
-0.17,1681897672.3136833
0.97,1681897672.3207521
-0.14,1681897672.3629532
-0.17,1681897672.3717027
0.97,1681897672.3776908
-0.14,1681897672.3839862
-0.17,1681897672.3901246
0.97,1681897672.396156
-0.14,1681897672.4028268
-0.17,1681897672.4086766
0.97,1681897672.414798
-0.14,1681897672.420676
-0.17,1681897672.426698
0.97,1681897672.432679
-0.14,1681897672.4828975
-0.17,1681897672.4906921
0.97,1681897672.4973042
-0.14,1681897672.5026753
-0.17,1681897672.50867
0.97,1681897672.515548
-0.14,1681897672.5216815
-0.17,1681897672.528877
0.97,1681897672.5350084
-0.14,1681897672.5407252
-0.17,1681897672.602674
0.97,1681897672.6106915
-0.14,1681897672.6176958
-0.17,1681897672.6236892
0.97,1681897672.629445
-0.14,1681897672.6356938
-0.17,1681897672.6416852
0.97,1681897672.6478894
-0.14,1681897672.6546822
-0.17,1681897672.6606967
0.97,1681897672.6696832
-0.14,1681897672.6769605
-0.17,1681897672.6836882
0.97,1681897672.6897006
-0.13,1681897672.6956725
-0.17,1681897672.7016776
0.99,1681897672.707693
-0.14,1681897672.7128894
-0.17,1681897672.7196825
0.98,1681897672.725691
-0.14,1681897672.7326732
-0.17,1681897672.738893
0.97,1681897672.7826755
-0.14,1681897672.7907002
-0.17,1681897672.7966714
0.97,1681897672.8026817
-0.14,1681897672.808675
-0.17,1681897672.815678
0.96,1681897672.8206918
-0.14,1681897672.9029388
-0.17,1681897672.910905
0.95,1681897672.9166796
-0.13,1681897672.9241726
-0.17,1681897672.9314003
0.97,1681897672.9379778
-0.14,1681897672.9436922
-0.16,1681897672.9506757
0.96,1681897672.9566927
-0.14,1681897672.9626758
-0.16,1681897672.9726686
0.96,1681897672.9786792
-0.13,1681897672.9846911
-0.17,1681897672.9906857
0.97,1681897672.9967494
-0.13,1681897673.0026777
-0.16,1681897673.0086818
0.98,1681897673.0156763
-0.13,1681897673.021779
-0.16,1681897673.0276868
0.97,1681897673.0346801
-0.13,1681897673.1428924
-0.17,1681897673.1506848
0.99,1681897673.1571193
-0.14,1681897673.1636963
-0.17,1681897673.1696746
0.99,1681897673.175686
-0.14,1681897673.1826727
-0.17,1681897673.1886702
0.98,1681897673.1948345
-0.14,1681897673.2006812
-0.17,1681897673.2086923
0.98,1681897673.2156758
-0.32,1681897673.2220228
-0.02,1681897673.2276769
1.09,1681897673.2356725
-0.4,1681897673.240868
-0.23,1681897673.24668
0.97,1681897673.253707
-0.43,1681897673.2586808
-0.31,1681897673.269675
0.83,1681897673.2766876
-0.32,1681897673.2836964
-0.3,1681897673.290468
0.88,1681897673.295882
-0.29,1681897673.3017938
-0.51,1681897673.3076859
0.99,1681897673.3146808
-0.27,1681897673.3202016
-0.49,1681897673.325724
1.06,1681897673.331675
-0.26,1681897673.3379114
-0.38,1681897673.3830187
1.06,1681897673.390679
-0.06,1681897673.3966858
-0.09,1681897673.4046733
1.08,1681897673.4107995
-0.13,1681897673.4176748
-0.18,1681897673.423743
1.0,1681897673.4313118
-0.11,1681897673.437991
-0.23,1681897673.4456744
0.95,1681897673.4546785
-0.11,1681897673.4606714
-0.21,1681897673.4686725
1.07,1681897673.474806
-0.14,1681897673.481681
-0.22,1681897673.4877722
0.93,1681897673.4929624
-0.12,1681897673.4996762
-0.21,1681897673.5076835
0.81,1681897673.5147703
-0.09,1681897673.5202725
-0.21,1681897673.5256865
0.98,1681897673.5326793
-0.1,1681897673.5391796
-0.21,1681897673.5436735
0.97,1681897673.5516841
-0.09,1681897673.5566828
-0.22,1681897673.5626779
0.97,1681897673.5686839
-0.09,1681897673.574794
-0.21,1681897673.6227722
0.97,1681897673.6297612
-0.11,1681897673.635694
-0.22,1681897673.6416907
0.95,1681897673.646674
-0.12,1681897673.6529691
-0.22,1681897673.6587608
0.97,1681897673.6636796
-0.13,1681897673.6706862
-0.22,1681897673.6759725
0.96,1681897673.6837118
-0.11,1681897673.6916866
-0.23,1681897673.6986878
0.95,1681897673.7049518
-0.12,1681897673.7098823
-0.22,1681897673.7176952
0.96,1681897673.7237253
-0.1,1681897673.72969
-0.24,1681897673.736064
0.98,1681897673.741759
-0.12,1681897673.751675
-0.23,1681897673.756917
0.96,1681897673.762677
-0.1,1681897673.7687852
-0.25,1681897673.7737641
1.0,1681897673.779676
-0.11,1681897673.785682
-0.24,1681897673.7908003
0.96,1681897673.797469
-0.12,1681897673.8046806
-0.2,1681897673.809675
0.95,1681897673.9229312
-0.12,1681897673.9299319
-0.23,1681897673.9362137
0.98,1681897673.9422624
-0.11,1681897673.948931
-0.23,1681897673.9564629
0.98,1681897673.9619799
-0.11,1681897673.9689531
-0.23,1681897673.975054
0.99,1681897673.9809332
-0.17,1681897673.9899547
-0.36,1681897673.996937
1.13,1681897674.0039675
-0.17,1681897674.0099337
-0.38,1681897674.0159314
1.22,1681897674.0221472
-0.17,1681897674.0290565
-0.36,1681897674.0969305
1.39,1681897674.1171784
-0.21,1681897674.1269343
-0.28,1681897674.1349332
1.39,1681897674.1419353
-0.28,1681897674.1479301
-0.21,1681897674.1539261
1.29,1681897674.1579254
-0.3,1681897674.1609247
-0.19,1681897674.164924
1.31,1681897674.1679256
-0.38,1681897674.170927
-0.17,1681897674.1739235
1.36,1681897674.1761236
-0.38,1681897674.1794393
-0.45,1681897674.181923
1.23,1681897674.185513
-0.11,1681897674.1879258
-0.36,1681897674.1930487
0.93,1681897674.1969247
0.34,1681897674.1999276
-0.09,1681897674.2031484
0.39,1681897674.2059703
0.31,1681897674.2224157
0.24,1681897674.229933
0.81,1681897674.2370627
0.23,1681897674.243056
0.25,1681897674.2485108
0.76,1681897674.2549317
0.15,1681897674.260934
0.27,1681897674.266932
0.71,1681897674.2719314
0.12,1681897674.277931
0.24,1681897674.2869334
0.69,1681897674.2949336
-0.05,1681897674.301933
0.0,1681897674.3076756
0.99,1681897674.3129365
-0.08,1681897674.3199346
0.0,1681897674.3250422
1.04,1681897674.3319435
-0.11,1681897674.3382046
0.02,1681897674.3439386
1.07,1681897674.3519342
-0.11,1681897674.357967
0.03,1681897674.3645499
1.16,1681897674.3710136
-0.11,1681897674.376171
0.01,1681897674.3819363
1.2,1681897674.3879335
-0.13,1681897674.3929322
0.0,1681897674.3999333
1.22,1681897674.4069374
-0.16,1681897674.414976
0.0,1681897674.42193
1.25,1681897674.4279268
-0.27,1681897674.4349322
0.03,1681897674.4479392
1.3,1681897674.4559355
-0.3,1681897674.461937
0.03,1681897674.4709365
1.34,1681897674.4770494
-0.33,1681897674.4829304
0.0,1681897674.4889388
1.41,1681897674.494932
-0.49,1681897674.500447
-0.17,1681897674.5060177
1.4,1681897674.510932
-0.52,1681897674.5171013
-0.23,1681897674.5229335
1.35,1681897674.5309384
-0.54,1681897674.538202
-0.25,1681897674.543106
1.33,1681897674.5500443
-0.71,1681897674.5559554
-0.1,1681897674.5619292
1.17,1681897674.5680363
-0.71,1681897674.5739338
-0.08,1681897674.5789318
1.04,1681897674.5869331
-0.71,1681897674.5929472
-0.09,1681897674.5999367
0.93,1681897674.6055734
-0.7,1681897674.6100094
-0.11,1681897674.616937
0.94,1681897674.6225522
-0.67,1681897674.6319337
-0.24,1681897674.6379309
0.98,1681897674.6439326
-0.67,1681897674.6519341
-0.28,1681897674.6580417
0.95,1681897674.6649318
-0.65,1681897674.6699307
-0.31,1681897674.675168
0.92,1681897674.6809304
-0.72,1681897674.6859624
-0.24,1681897674.6919339
0.76,1681897674.697939
-0.74,1681897674.703937
-0.23,1681897674.7111313
0.75,1681897674.7175055
-0.74,1681897674.7235682
-0.23,1681897674.7297544
0.73,1681897674.7343235
-0.67,1681897674.7400103
-0.23,1681897674.7619348
0.71,1681897674.7709324
-0.65,1681897674.7761014
-0.22,1681897674.783934
